A;150;20020201 11:37;CDIXON;
D;150;2869464;152;20020201 11:38;P;;;;;;
D;150;2869464;152;20020201 11:38;V;;;;;;
B;150;2875962;153;20020201 11:38;;;23;SHIRLEY ST;BYRON BAY;2481;2177;M;20010515;20011129;56000;A;3;COMMERCIAL-LOT 5 ONL;;KD;AV;;8102398;
C;150;2875962;153;20020201 11:38;1//1035780;
D;150;2875962;153;20020201 11:38;P;;;;;;
B;150;2875962;154;20020201 11:38;;;23;SHIRLEY ST;BYRON BAY;2481;2177;M;20010717;20011129;90000;A;3;COMMERCIAL-LOT4 ONLY;;KD;AV;;8102397;
C;150;2875962;154;20020201 11:38;1//1035780;
D;150;2875962;154;20020201 11:38;P;;;;;;
B;150;2875963;155;20020201 11:38;;;22;NORTH HEAD RD;NEW BRIGHTON;2483;657;M;20010620;20011212;110000;P;V;VACANT LAND;;XQ;AV;;8250289;
C;150;2875963;155;20020201 11:38;1//1035885;
D;150;2875963;155;20020201 11:38;P;;;;;;
D;150;2875963;155;20020201 11:38;P;;;;;;
D;150;2875963;155;20020201 11:38;V;;;;;;
B;150;2875967;156;20020201 11:38;;;26;NORTH HEAD RD;NEW BRIGHTON;2483;1482;M;20010927;20011220;195000;P;V;VACANT LAND;;XQ;AV;;8276572;
C;150;2875967;156;20020201 11:38;5//1035885;
D;150;2875967;156;20020201 11:38;P;;;;;;
D;150;2875967;156;20020201 11:38;P;;;;;;
D;150;2875967;156;20020201 11:38;V;;;;;;
B;150;2879306;157;20020201 11:38;;;;COOMBURRA CRES;OCEAN SHORES;2483;622.6;M;20011022;20020109;85000;A;V;VACANT LAND;;HN;;;8286138;
C;150;2879306;157;20020201 11:38;6//1036487;
D;150;2879306;157;20020201 11:38;P;;;;;;
D;150;2879306;157;20020201 11:38;V;;;;;;
D;150;2879306;157;20020201 11:38;V;;;;;;
B;150;2884119;158;20020201 11:38;;;5;MIA CT;OCEAN SHORES;2483;689.6;M;20010508;20020115;95000;A;V;VACANT LAND;;HM;AV;;8115637;
C;150;2884119;158;20020201 11:38;56//1031376;
D;150;2884119;158;20020201 11:38;P;;;;;;
D;150;2884119;158;20020201 11:38;P;;;;;;
B;150;2886614;159;20020201 11:38;;;71;LISMORE RD;BANGALOW;2479;9367;M;19991216;20011207;215000;;R;RESIDENCE;;;RR;;8239727;
C;150;2886614;159;20020201 11:38;1//1035725;
D;150;2886614;159;20020201 11:38;P;;;;;;
D;150;2886614;159;20020201 11:38;P;;;;;;
D;150;2886614;159;20020201 11:38;V;;;;;;
B;150;2886644;160;20020201 11:38;;;;DUDGEONS LANE;BANGALOW;2479;32.279;H;20010910;20011207;400000;;3;VACANT LAND-PT LOT 3;;;RG;;8230534;
C;150;2886644;160;20020201 11:38;31, 33//1034122;
D;150;2886644;160;20020201 11:38;P;;;;;;
D;150;2886644;160;20020201 11:38;V;;;;;;
B;150;2886669;161;20020201 11:38;;;;FRIDAY HUT RD;POSSUM CREEK;2479;1.249;H;20011015;20011214;385000;;R;RESIDENCE;;;RR;;8219152;
C;150;2886669;161;20020201 11:38;22//1031712;
D;150;2886669;161;20020201 11:38;P;;;;;;
D;150;2886669;161;20020201 11:38;V;;;;;;
B;150;2886680;162;20020201 11:38;;;;LEFT BANK RD;MULLUMBIMBY;2482;49.88;H;20010123;20011130;330000;;V;VACANT LAND;;;RG;;8202274;
C;150;2886680;162;20020201 11:38;2//1035525;
D;150;2886680;162;20020201 11:38;P;;;;;;
D;150;2886680;162;20020201 11:38;P;;;;;;
D;150;2886680;162;20020201 11:38;V;;;;;;
D;150;2886680;162;20020201 11:38;V;;;;;;
B;150;2886962;163;20020201 11:38;;;;FOWLERS LANE;BANGALOW;2479;78.48;H;20011022;20011213;10000;;3;VACANT LAND-1/103107;;;PR;;8281032;
C;150;2886962;163;20020201 11:38;1//700055 1, 2//1003768 1//1031071;
D;150;2886962;163;20020201 11:38;P;;;;;;
D;150;2886962;163;20020201 11:38;P;;;;;;
D;150;2886962;163;20020201 11:38;P;;;;;;
D;150;2886962;163;20020201 11:38;V;;;;;;
Z;803;163;163;475;
