A;102;20030716 11:41;PDANN;
B;102;2960395;72;20030716 11:41;;;;BOARDMAN RD;BOWRAL;2576;800;M;20030506;20030617;227500;A;V;VACANT LAND;;NA;;0;9754419;
C;102;2960395;72;20030716 11:41;204//1046720;
D;102;2960395;72;20030716 11:41;P;;;;;;
D;102;2960395;72;20030716 11:41;P;;;;;;
D;102;2960395;72;20030716 11:41;V;;;;;;
B;102;2968614;73;20030716 11:41;;;15;ORCHID ST;COLO VALE;2575;1043;M;20030508;20030619;274000;Z;R;RESIDENCE;;CA;;0;9739884;
C;102;2968614;73;20030716 11:41;12/8/2389;
D;102;2968614;73;20030716 11:41;P;;;;;;
D;102;2968614;73;20030716 11:41;P;;;;;;
D;102;2968614;73;20030716 11:41;V;;;;;;
B;102;2971891;74;20030716 11:41;;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;4.72;H;20030506;20030617;520000;P;V;VACANT LAND;;KV;;0;9753562;
C;102;2971891;74;20030716 11:41;235//808954;
D;102;2971891;74;20030716 11:41;P;;;;;;
D;102;2971891;74;20030716 11:41;V;;;;;;
B;102;2974052;75;20030716 11:41;;;;WEMBLEY RD;MOSS VALE;2577;1788;M;20030224;20030523;195000;A;R;RESIDENCE;;EC;;0;9748118;
C;102;2974052;75;20030716 11:41;53//1050350;
D;102;2974052;75;20030716 11:41;P;;;;;;
D;102;2974052;75;20030716 11:41;P;;;;;;
D;102;2974052;75;20030716 11:41;V;;;;;;
B;102;2975386;76;20030716 11:41;;;;WARATAH ST;HILL TOP;2575;622.8;M;20030318;20030530;128000;Z;V;VACANT LAND;;CH;;0;9746812;
C;102;2975386;76;20030716 11:41;3//1050992;
D;102;2975386;76;20030716 11:41;P;;;;;;
D;102;2975386;76;20030716 11:41;V;;;;;;
B;102;2980994;77;20030716 11:41;;;LOT11;BLACKWOOD PL;ROBERTSON;2577;;;20030110;20030514;135000;;V;VACANT LAND;;;;0;9769202;
C;102;2980994;77;20030716 11:41;11//1047570;
D;102;2980994;77;20030716 11:41;P;;;;;;
D;102;2980994;77;20030716 11:41;V;;;;;;
B;102;2984748;78;20030716 11:41;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;40.1;H;20030515;20030620;1089000;R;3;FARM;;JJ;;0;9746414;
C;102;2984748;78;20030716 11:41;61//1052048;
D;102;2984748;78;20030716 11:41;P;;;;;;
D;102;2984748;78;20030716 11:41;V;;;;;;
D;102;2984748;78;20030716 11:41;V;;;;;;
B;102;2986023;79;20030716 11:41;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.41;H;20020725;20030530;385000;R;V;VACANT LAND;;JZ;;0;9731160;
C;102;2986023;79;20030716 11:41;2922//1050629;
D;102;2986023;79;20030716 11:41;P;;;;;;
D;102;2986023;79;20030716 11:41;V;;;;;;
D;102;2986023;79;20030716 11:41;V;;;;;;
B;102;2986024;80;20030716 11:41;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.43;H;20020726;20030530;365000;R;V;VACANT LAND;;JZ;;0;9761171;
C;102;2986024;80;20030716 11:41;2923//1050629;
D;102;2986024;80;20030716 11:41;P;;;;;;
D;102;2986024;80;20030716 11:41;P;;;;;;
D;102;2986024;80;20030716 11:41;V;;;;;;
D;102;2986024;80;20030716 11:41;V;;;;;;
B;102;2988869;81;20030716 11:41;;;;BRIGADOON DR;BUNDANOON;2578;1100;M;20020626;20030528;127000;A;V;VACANT LAND;;QA;;0;9742456;
C;102;2988869;81;20030716 11:41;34//1048841;
D;102;2988869;81;20030716 11:41;P;;;;;;
D;102;2988869;81;20030716 11:41;V;;;;;;
B;102;2988879;82;20030716 11:41;;;;BRIGADOON DR;BUNDANOON;2578;1420;M;20020704;20030604;147500;A;V;VACANT LAND;;QA;;0;9753258;
C;102;2988879;82;20030716 11:41;44//1048841;
D;102;2988879;82;20030716 11:41;P;;;;;;
D;102;2988879;82;20030716 11:41;V;;;;;;
B;102;2904539;83;20030716 11:41;;;7;CARRINGTON ST;BOWRAL;2576;;;20030306;20030702;570000;;R;RESIDENCE;3;;;0;9764311;
C;102;2904539;83;20030716 11:41;3//SP 70496;
D;102;2904539;83;20030716 11:41;P;;;;;;
D;102;2904539;83;20030716 11:41;V;;;;;;
B;102;2992599;84;20030716 11:41;;;LOT2;OAKLAND ST;MITTAGONG;2575;;;20020919;20030623;185000;;V;VACANT LAND;;;;0;9733650;
C;102;2992599;84;20030716 11:41;2//1048801;
D;102;2992599;84;20030716 11:41;P;;;;;;
D;102;2992599;84;20030716 11:41;V;;;;;;
B;102;2992603;85;20030716 11:41;;;LOT23;WILLS PL;MITTAGONG;2575;;;20030228;20030625;500000;;V;VACANT LAND;;;;0;9737293;
C;102;2992603;85;20030716 11:41;23//1048801;
D;102;2992603;85;20030716 11:41;P;;;;;;
D;102;2992603;85;20030716 11:41;V;;;;;;
B;102;2992609;86;20030716 11:41;;;LOT7;OAKLANDS ST;MITTAGONG;2575;;;20011206;20030620;102000;;R;RESIDENCE;;;;0;9750495;
C;102;2992609;86;20030716 11:41;7//1048801;
D;102;2992609;86;20030716 11:41;P;;;;;;
D;102;2992609;86;20030716 11:41;P;;;;;;
D;102;2992609;86;20030716 11:41;V;;;;;;
B;102;2992610;87;20030716 11:41;;;LT8;OAKLAND ST;MITTAGONG;2575;;;20010529;20030620;105000;;R;RESIDENCE;;;;0;9738739;
C;102;2992610;87;20030716 11:41;8//1048801;
D;102;2992610;87;20030716 11:41;P;;;;;;
D;102;2992610;87;20030716 11:41;P;;;;;;
D;102;2992610;87;20030716 11:41;V;;;;;;
B;102;2992799;88;20030716 11:41;;;LOT18;BADGERY ST;WILLOW VALE;2575;;;20030203;20030620;205000;;V;VACANT LAND;;;;0;9772425;
C;102;2992799;88;20030716 11:41;183//1053460;
D;102;2992799;88;20030716 11:41;P;;;;;;
D;102;2992799;88;20030716 11:41;P;;;;;;
D;102;2992799;88;20030716 11:41;V;;;;;;
D;102;2992799;88;20030716 11:41;V;;;;;;
B;102;2994236;89;20030716 11:41;;;157;BOWRAL ST;BOWRAL;2576;;;20021111;20030620;125000;;V;VACANT LAND;;;;0;9751217;
C;102;2994236;89;20030716 11:41;41//1054160;
D;102;2994236;89;20030716 11:41;P;;;;;;
D;102;2994236;89;20030716 11:41;P;;;;;;
D;102;2994236;89;20030716 11:41;V;;;;;;
D;102;2994236;89;20030716 11:41;V;;;;;;
B;102;2996329;90;20030716 11:41;;;;OLD DAIRY CL;MOSS VALE;2577;2;H;20020411;20030709;175000;;3;FACTORY;;;;0;9782207;
C;102;2996329;90;20030716 11:41;2//1053325;
D;102;2996329;90;20030716 11:41;P;;;;;;
D;102;2996329;90;20030716 11:41;P;;;;;;
D;102;2996329;90;20030716 11:41;V;;;;;;
B;102;2998124;91;20030716 11:41;;;48;BOARDMAN RD;BOWRAL;2576;800.1;M;20021218;20030708;150000;;V;VACANT LAND;;;;0;9777880;
C;102;2998124;91;20030716 11:41;25//1052316;
D;102;2998124;91;20030716 11:41;P;;;;;;
D;102;2998124;91;20030716 11:41;V;;;;;;
B;102;2998133;92;20030716 11:41;;;3;KINGSBURY CCT;BOWRAL;2576;1464;M;20020412;20030708;175000;;V;VACANT LAND;;;;0;9778365;
C;102;2998133;92;20030716 11:41;34//1052316;
D;102;2998133;92;20030716 11:41;P;;;;;;
D;102;2998133;92;20030716 11:41;V;;;;;;
B;102;2998141;93;20030716 11:41;;;16;KINGSBURY CCT;BOWRAL;2576;999.5;M;20020314;20030708;158000;;V;VACANT LAND;;;;0;9774191;
C;102;2998141;93;20030716 11:41;42//1052316;
D;102;2998141;93;20030716 11:41;P;;;;;;
D;102;2998141;93;20030716 11:41;P;;;;;;
D;102;2998141;93;20030716 11:41;V;;;;;;
Z;488;93;93;300;
