A;140;20011109 13:15;CDIXON;
B;140;1482029;155;20011109 13:16;;;46;RONA ST;PENSHURST;2222;314.5;M;20010621;20010913;425000;A;R;RESIDENCE;;LK;;;7944939;
C;140;1482029;155;20011109 13:16;11//863192;
D;140;1482029;155;20011109 13:16;P;;;;;;
D;140;1482029;155;20011109 13:16;P;;;;;;
D;140;1482029;155;20011109 13:16;V;;;;;;
D;140;1482029;155;20011109 13:16;V;;;;;;
B;140;1482688;156;20011109 13:16;;;88;SEAFORTH AVE;OATLEY;2223;493.2;M;20010623;20010803;505000;A;R;RESIDENCE;;XH;;;7903404;
C;140;1482688;156;20011109 13:16;103//533475;
D;140;1482688;156;20011109 13:16;P;;;;;;
D;140;1482688;156;20011109 13:16;P;;;;;;
D;140;1482688;156;20011109 13:16;V;;;;;;
B;140;1482899;157;20011109 13:16;;15;2;SHORT RD;RIVERWOOD;2210;;;20010706;20010831;234000;;R;RESIDENCE;15;;;;7916955;
C;140;1482899;157;20011109 13:16;15//SP 63983;
D;140;1482899;157;20011109 13:16;P;;;;;;
D;140;1482899;157;20011109 13:16;V;;;;;;
D;140;1482899;157;20011109 13:16;V;;;;;;
D;140;1482899;157;20011109 13:16;V;;;;;;
D;140;1482899;157;20011109 13:16;V;;;;;;
B;140;1483094;158;20011109 13:16;;;3;SOMERSET ST;HURSTVILLE;2220;;;20010707;20010911;425000;A;R;RESIDENCE;;XC;;;7945755;
C;140;1483094;158;20011109 13:16;42//15590;
D;140;1483094;158;20011109 13:16;P;;;;;;
D;140;1483094;158;20011109 13:16;V;;;;;;
B;140;1483233;159;20011109 13:16;;;42;STANLEY ST;PEAKHURST;2210;1003;M;20010726;20010905;858000;I;3;FACTORY;;FA;;;7965252;
C;140;1483233;159;20011109 13:16;4//227484;
D;140;1483233;159;20011109 13:16;P;;;;;;
D;140;1483233;159;20011109 13:16;V;;;;;;
B;140;1483243;160;20011109 13:16;;5;24;STANLEY ST;PEAKHURST;2210;;;20010529;20010829;495000;;3;FACTORY;5;;;;7897600;
C;140;1483243;160;20011109 13:16;5//SP 56046;
D;140;1483243;160;20011109 13:16;P;;;;;;
D;140;1483243;160;20011109 13:16;V;;;;;;
D;140;1483243;160;20011109 13:16;V;;;;;;
B;140;1483329;161;20011109 13:16;;1;28;STATION ST;MORTDALE;2223;;;20010628;20010910;182000;;R;RESIDENCE;1;;;;7939723;
C;140;1483329;161;20011109 13:16;1//11304;
D;140;1483329;161;20011109 13:16;P;;;;;;
D;140;1483329;161;20011109 13:16;V;;;;;;
D;140;1483329;161;20011109 13:16;V;;;;;;
B;140;1483425;162;20011109 13:16;;9;45;STATION ST;MORTDALE;2223;;;20010719;20010830;160000;;R;RESIDENCE;9;;;;7911804;
C;140;1483425;162;20011109 13:16;9//30199;
D;140;1483425;162;20011109 13:16;P;;;;;;
D;140;1483425;162;20011109 13:16;V;;;;;;
D;140;1483425;162;20011109 13:16;V;;;;;;
B;140;1483425;163;20011109 13:16;;10;45;STATION ST;MORTDALE;2223;;;20010729;20010910;207000;;R;RESIDENCE;10;;;;7963783;
C;140;1483425;163;20011109 13:16;10//30199;
D;140;1483425;163;20011109 13:16;P;;;;;;
D;140;1483425;163;20011109 13:16;V;;;;;;
D;140;1483425;163;20011109 13:16;V;;;;;;
D;140;1483425;163;20011109 13:16;V;;;;;;
B;140;1483425;164;20011109 13:16;;1;45;STATION ST;MORTDALE;2223;;;20010827;20010924;165000;;R;RESIDENCE;1;;;;7974846;
C;140;1483425;164;20011109 13:16;1//30199;
D;140;1483425;164;20011109 13:16;P;;;;;;
D;140;1483425;164;20011109 13:16;V;;;;;;
B;140;1483552;165;20011109 13:16;;;37;STONEY CREEK RD;BEVERLY HILLS;2209;;;20010629;20010807;250000;A;R;RESIDENCE;;TC;;;7940787;
C;140;1483552;165;20011109 13:16;48//15262;
D;140;1483552;165;20011109 13:16;P;;;;;;
D;140;1483552;165;20011109 13:16;P;;;;;;
D;140;1483552;165;20011109 13:16;V;;;;;;
D;140;1483552;165;20011109 13:16;V;;;;;;
B;140;1483607;166;20011109 13:16;;;145;STONEY CREEK RD;BEVERLY HILLS;2209;;;20010718;20010829;306000;A;R;RESIDENCE;;MR;;;7906368;
C;140;1483607;166;20011109 13:16;1//656160;
D;140;1483607;166;20011109 13:16;P;;;;;;
D;140;1483607;166;20011109 13:16;P;;;;;;
D;140;1483607;166;20011109 13:16;V;;;;;;
D;140;1483607;166;20011109 13:16;V;;;;;;
B;140;1483630;167;20011109 13:16;;;203;STONEY CREEK RD;BEVERLY HILLS;2209;;;20010524;20010702;313500;A;R;RESIDENCE;;MR;;;7948671;
C;140;1483630;167;20011109 13:16;36//3406;
D;140;1483630;167;20011109 13:16;P;;;;;;
D;140;1483630;167;20011109 13:16;V;;;;;;
B;140;1483804;168;20011109 13:16;;5;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20010622;20010817;245000;;R;RESIDENCE;5;;;;7905534;
C;140;1483804;168;20011109 13:16;5//SP 53041;
D;140;1483804;168;20011109 13:16;P;;;;;;
D;140;1483804;168;20011109 13:16;P;;;;;;
D;140;1483804;168;20011109 13:16;V;;;;;;
D;140;1483804;168;20011109 13:16;V;;;;;;
B;140;1483850;169;20011109 13:16;;;102;STONEY CREEK RD;BEVERLY HILLS;2209;;;20010727;20010902;289000;A;R;RESIDENCE;;MR;;;7929943;
C;140;1483850;169;20011109 13:16;4//305692;
D;140;1483850;169;20011109 13:16;P;;;;;;
D;140;1483850;169;20011109 13:16;V;;;;;;
D;140;1483850;169;20011109 13:16;V;;;;;;
D;140;1483850;169;20011109 13:16;V;;;;;;
D;140;1483850;169;20011109 13:16;V;;;;;;
B;140;1484121;170;20011109 13:16;;;45;TALLAWALLA ST;BEVERLY HILLS;2209;;;20010717;20010828;610000;A;R;RESIDENCE;;XA;;;7953430;
C;140;1484121;170;20011109 13:16;395//13496;
D;140;1484121;170;20011109 13:16;P;;;;;;
D;140;1484121;170;20011109 13:16;P;;;;;;
D;140;1484121;170;20011109 13:16;V;;;;;;
D;140;1484121;170;20011109 13:16;V;;;;;;
B;140;1484207;171;20011109 13:16;;;16;TARONGA ST;HURSTVILLE;2220;;;20010814;20010921;368000;A;R;RESIDENCE;;XC;;;7981517;
C;140;1484207;171;20011109 13:16;40//11627;
D;140;1484207;171;20011109 13:16;P;;;;;;
D;140;1484207;171;20011109 13:16;P;;;;;;
D;140;1484207;171;20011109 13:16;V;;;;;;
B;140;1484473;172;20011109 13:16;;12;39;THE AVENUE;HURSTVILLE;2220;;;20010804;20010917;225000;;R;RESIDENCE;12;;;;7959480;
C;140;1484473;172;20011109 13:16;12//8314;
D;140;1484473;172;20011109 13:16;P;;;;;;
D;140;1484473;172;20011109 13:16;V;;;;;;
B;140;1484745;173;20011109 13:16;;;39;THOMAS ST;HURSTVILLE;2220;695.6;M;20010806;20010907;675000;A;R;RESIDENCE;;TB;;;7954291;
C;140;1484745;173;20011109 13:16;12//36030;
D;140;1484745;173;20011109 13:16;P;;;;;;
D;140;1484745;173;20011109 13:16;V;;;;;;
B;140;1484797;174;20011109 13:16;;;13;THORPE RD;KINGSGROVE;2208;796.7;M;20010501;20010724;515000;A;R;RESIDENCE;;AB;;;7963907;
C;140;1484797;174;20011109 13:16;38//35151;
D;140;1484797;174;20011109 13:16;P;;;;;;
D;140;1484797;174;20011109 13:16;P;;;;;;
D;140;1484797;174;20011109 13:16;V;;;;;;
B;140;1484825;175;20011109 13:16;;8;11;THURLOW ST;RIVERWOOD;2210;;;20010612;20010815;138000;;R;RESIDENCE;8;;;;7950515;
C;140;1484825;175;20011109 13:16;8//5388;
D;140;1484825;175;20011109 13:16;P;;;;;;
D;140;1484825;175;20011109 13:16;P;;;;;;
D;140;1484825;175;20011109 13:16;V;;;;;;
B;140;1484929;176;20011109 13:16;;;2;TONITTO AVE;PEAKHURST;2210;562.8;M;20010803;20010919;540000;A;R;RESIDENCE;;TD;;;7973771;
C;140;1484929;176;20011109 13:16;12//26427;
D;140;1484929;176;20011109 13:16;P;;;;;;
D;140;1484929;176;20011109 13:16;P;;;;;;
D;140;1484929;176;20011109 13:16;V;;;;;;
B;140;1484973;177;20011109 13:16;;;52;TOORONGA TCE;BEVERLY HILLS;2209;;;20010807;20010913;335000;A;R;RESIDENCE;;XA;;;7951972;
C;140;1484973;177;20011109 13:16;79, 80//13496;
D;140;1484973;177;20011109 13:16;P;;;;;;
D;140;1484973;177;20011109 13:16;V;;;;;;
B;140;1485375;178;20011109 13:16;;4;3;VICTORIA AVE;PENSHURST;2222;;;20010711;20010910;335000;;R;RESIDENCE;4;;;;7942821;
C;140;1485375;178;20011109 13:16;4//SP 54302;
D;140;1485375;178;20011109 13:16;P;;;;;;
D;140;1485375;178;20011109 13:16;P;;;;;;
D;140;1485375;178;20011109 13:16;V;;;;;;
D;140;1485375;178;20011109 13:16;V;;;;;;
B;140;1485390;179;20011109 13:16;;5;7;VICTORIA AVE;PENSHURST;2222;;;20010706;20010815;233000;;R;RESIDENCE;5;;;;7958584;
C;140;1485390;179;20011109 13:16;5//21194;
D;140;1485390;179;20011109 13:16;P;;;;;;
D;140;1485390;179;20011109 13:16;V;;;;;;
B;140;1485390;180;20011109 13:16;;6;7;VICTORIA AVE;PENSHURST;2222;;;20010807;20010918;249500;;R;RESIDENCE;6;;;;7951927;
C;140;1485390;180;20011109 13:16;6//21194;
D;140;1485390;180;20011109 13:16;P;;;;;;
D;140;1485390;180;20011109 13:16;V;;;;;;
B;140;1485467;181;20011109 13:16;;8;21;VICTORIA AVE;PENSHURST;2222;;;20010918;20010918;91528;;R;RESIDENCE;8;;;;7947671;
C;140;1485467;181;20011109 13:16;8//9301;
D;140;1485467;181;20011109 13:16;P;;;;;;
D;140;1485467;181;20011109 13:16;V;;;;;;
D;140;1485467;181;20011109 13:16;V;;;;;;
B;140;1485619;182;20011109 13:16;;5;51;VICTORIA AVE;PENSHURST;2222;;;20010802;20010913;239000;;R;RESIDENCE;5;;;;7981873;
C;140;1485619;182;20011109 13:16;5//SP 63523;
D;140;1485619;182;20011109 13:16;P;;;;;;
D;140;1485619;182;20011109 13:16;P;;;;;;
D;140;1485619;182;20011109 13:16;V;;;;;;
B;140;1485619;183;20011109 13:16;;7;51;VICTORIA AVE;PENSHURST;2222;;;20010802;20010921;249000;;R;RESIDENCE;7;;;;7981252;
C;140;1485619;183;20011109 13:16;7//SP 63523;
D;140;1485619;183;20011109 13:16;P;;;;;;
D;140;1485619;183;20011109 13:16;V;;;;;;
B;140;1485619;184;20011109 13:16;;10;51;VICTORIA AVE;PENSHURST;2222;;;20010716;20010827;225000;;R;RESIDENCE;10;;;;7945285;
C;140;1485619;184;20011109 13:16;10//SP 63523;
D;140;1485619;184;20011109 13:16;P;;;;;;
D;140;1485619;184;20011109 13:16;P;;;;;;
D;140;1485619;184;20011109 13:16;V;;;;;;
B;140;1485619;185;20011109 13:16;;11;51;VICTORIA AVE;PENSHURST;2222;;;20010725;20010905;234000;;3;HOME UNIT;11;;;;7932878;
C;140;1485619;185;20011109 13:16;11//SP 63523;
D;140;1485619;185;20011109 13:16;P;;;;;;
D;140;1485619;185;20011109 13:16;P;;;;;;
D;140;1485619;185;20011109 13:16;V;;;;;;
B;140;1485619;186;20011109 13:16;;12;51;VICTORIA AVE;PENSHURST;2222;;;20010720;20010831;183000;;R;RESIDENCE;12;;;;7938828;
C;140;1485619;186;20011109 13:16;12//SP 63523;
D;140;1485619;186;20011109 13:16;P;;;;;;
D;140;1485619;186;20011109 13:16;V;;;;;;
B;140;1485884;187;20011109 13:16;;;16;VICTORIA AVE;PENSHURST;2222;;;20010606;20010907;360000;A;R;RESIDENCE;;AP;;;7956292;
C;140;1485884;187;20011109 13:16;B//401274;
D;140;1485884;187;20011109 13:16;P;;;;;;
D;140;1485884;187;20011109 13:16;V;;;;;;
B;140;1485994;188;20011109 13:16;;;31;VILLIERS AVE;MORTDALE;2223;;;20010517;20010817;507000;A;R;RESIDENCE;;XG;;;7897710;
C;140;1485994;188;20011109 13:16;50//7701;
D;140;1485994;188;20011109 13:16;P;;;;;;
D;140;1485994;188;20011109 13:16;V;;;;;;
D;140;1485994;188;20011109 13:16;V;;;;;;
B;140;1486076;189;20011109 13:16;;;15;VINE ST;HURSTVILLE;2220;;;20010525;20010824;560000;A;R;RESIDENCE;;CA;;;7957452;
C;140;1486076;189;20011109 13:16;7/1/1403;
D;140;1486076;189;20011109 13:16;P;;;;;;
D;140;1486076;189;20011109 13:16;P;;;;;;
D;140;1486076;189;20011109 13:16;V;;;;;;
B;140;1486172;190;20011109 13:16;;;1;WALDO CRES;PEAKHURST;2210;461.6;M;20010706;20010827;349950;A;R;RESIDENCE;;LK;;;7901365;
C;140;1486172;190;20011109 13:16;12//222227;
D;140;1486172;190;20011109 13:16;P;;;;;;
D;140;1486172;190;20011109 13:16;P;;;;;;
D;140;1486172;190;20011109 13:16;V;;;;;;
B;140;1486191;191;20011109 13:16;;;7;WALKER AVE;PEAKHURST;2210;474.2;M;20010913;20010913;85000;A;R;RESIDENCE;;TC;;;7977882;
C;140;1486191;191;20011109 13:16;29//27334;
D;140;1486191;191;20011109 13:16;P;;;;;;
D;140;1486191;191;20011109 13:16;P;;;;;;
D;140;1486191;191;20011109 13:16;P;;;;;;
D;140;1486191;191;20011109 13:16;V;;;;;;
B;140;1486403;192;20011109 13:16;;2;18;WARRABA ST;HURSTVILLE;2220;;;20010723;20010903;340000;;R;RESIDENCE;2;;;;7925335;
C;140;1486403;192;20011109 13:16;2//SP 63528;
D;140;1486403;192;20011109 13:16;P;;;;;;
D;140;1486403;192;20011109 13:16;V;;;;;;
B;140;1486807;193;20011109 13:16;;5;17;WEBB ST;RIVERWOOD;2210;;;20010712;20010816;265000;;R;RESIDENCE;5;;;;7902532;
C;140;1486807;193;20011109 13:16;5//SP 61165;
D;140;1486807;193;20011109 13:16;P;;;;;;
D;140;1486807;193;20011109 13:16;V;;;;;;
B;140;1487037;194;20011109 13:16;;;26;WESTON RD;HURSTVILLE;2220;;;20010617;20010912;570000;A;R;RESIDENCE;;XC;;;7955514;
C;140;1487037;194;20011109 13:16;189//2787 190//135084;
D;140;1487037;194;20011109 13:16;P;;;;;;
D;140;1487037;194;20011109 13:16;V;;;;;;
B;140;1487379;195;20011109 13:16;;;45;WOODLANDS AVE;LUGARNO;2210;650.4;M;20010724;20010824;520000;A;R;RESIDENCE;;LG;;;7912913;
C;140;1487379;195;20011109 13:16;1//1012655;
D;140;1487379;195;20011109 13:16;P;;;;;;
D;140;1487379;195;20011109 13:16;V;;;;;;
B;140;1487617;196;20011109 13:16;;7;15;WRIGHT ST;HURSTVILLE;2220;;;20010814;20010921;355000;;R;RESIDENCE;7;;;;7973972;
C;140;1487617;196;20011109 13:16;7//SP 58175;
D;140;1487617;196;20011109 13:16;P;;;;;;
D;140;1487617;196;20011109 13:16;P;;;;;;
D;140;1487617;196;20011109 13:16;V;;;;;;
B;140;1487879;197;20011109 13:16;;;11;YARRAN RD;OATLEY;2223;674.6;M;20010608;20010921;680000;A;R;RESIDENCE;;HR;;;7969486;
C;140;1487879;197;20011109 13:16;1//604746;
D;140;1487879;197;20011109 13:16;P;;;;;;
D;140;1487879;197;20011109 13:16;P;;;;;;
D;140;1487879;197;20011109 13:16;V;;;;;;
B;140;2780313;198;20011109 13:16;;;9 B;RONA ST;PEAKHURST;2210;468.1;M;20010731;20010828;450000;A;R;RESIDENCE;;LK;;;7904369;
C;140;2780313;198;20011109 13:16;100//1022267;
D;140;2780313;198;20011109 13:16;P;;;;;;
D;140;2780313;198;20011109 13:16;P;;;;;;
D;140;2780313;198;20011109 13:16;V;;;;;;
D;140;2780313;198;20011109 13:16;V;;;;;;
B;140;2854868;199;20011109 13:16;;;24;CAIRNS ST;RIVERWOOD;2210;166;M;20000407;20010406;288000;;R;RESIDENCE;2;;;;7568880;
C;140;2854868;199;20011109 13:16;2//SP 64962;
B;140;2780385;200;20011109 13:16;;;69;ISAAC ST;PEAKHURST;2210;317.4;M;20010720;20010824;455000;A;R;RESIDENCE;;XL;;;7934381;
C;140;2780385;200;20011109 13:16;11//1025787;
D;140;2780385;200;20011109 13:16;P;;;;;;
D;140;2780385;200;20011109 13:16;V;;;;;;
D;140;2780385;200;20011109 13:16;V;;;;;;
B;140;1462692;201;20011109 13:16;;6;2;CAHILL ST;BEVERLY HILLS;2209;;;20010521;20010830;405000;;R;RESIDENCE;6;;;;7911607;
C;140;1462692;201;20011109 13:16;6//SP 64524;
D;140;1462692;201;20011109 13:16;P;;;;;;
D;140;1462692;201;20011109 13:16;V;;;;;;
B;140;2841355;202;20011109 13:16;;;;;HURSTVILLE;2220;;;20010720;20010824;438000;;R;RESIDENCE;1;;;;7935100;
C;140;2841355;202;20011109 13:16;1//SP 65306;
D;140;2841355;202;20011109 13:16;P;;;;;;
D;140;2841355;202;20011109 13:16;P;;;;;;
D;140;2841355;202;20011109 13:16;V;;;;;;
B;140;2841355;203;20011109 13:16;;;;;HURSTVILLE;2220;;;20010702;20010831;400000;;R;RESIDENCE;6;;;;7931784;
C;140;2841355;203;20011109 13:16;6//SP 65306;
D;140;2841355;203;20011109 13:16;P;;;;;;
D;140;2841355;203;20011109 13:16;P;;;;;;
D;140;2841355;203;20011109 13:16;V;;;;;;
B;140;2823886;204;20011109 13:16;;1;;;MORTDALE;2223;;;20010809;20010830;370000;;3;TOWNHOUSE;1;;;;7920372;
C;140;2823886;204;20011109 13:16;1//SP 65483;
D;140;2823886;204;20011109 13:16;P;;;;;;
D;140;2823886;204;20011109 13:16;V;;;;;;
B;140;2823886;205;20011109 13:16;;8;;;MORTDALE;2223;;;20010528;20010706;380000;;R;RESIDENCE;8;;;;7916379;
C;140;2823886;205;20011109 13:16;8//SP 65483;
D;140;2823886;205;20011109 13:16;P;;;;;;
D;140;2823886;205;20011109 13:16;V;;;;;;
B;140;2843054;206;20011109 13:16;;;;;KINGSGROVE;2208;;;20010718;20010829;395000;;R;RESIDENCE;6;;;;7904416;
C;140;2843054;206;20011109 13:16;6//SP 65495;
D;140;2843054;206;20011109 13:16;P;;;;;;
D;140;2843054;206;20011109 13:16;V;;;;;;
B;140;2843054;207;20011109 13:16;;;;;KINGSGROVE;2208;;;20010718;20010829;395000;;R;RESIDENCE;6;;;;7904417;
C;140;2843054;207;20011109 13:16;6//SP 65495;
D;140;2843054;207;20011109 13:16;P;;;;;;
D;140;2843054;207;20011109 13:16;P;;;;;;
D;140;2843054;207;20011109 13:16;V;;;;;;
B;140;2841535;208;20011109 13:16;;;;;HURSTVILLE;2220;;;20010718;20010829;180000;;R;RESIDENCE;3;;;;7933320;
C;140;2841535;208;20011109 13:16;3//SP 65618;
D;140;2841535;208;20011109 13:16;P;;;;;;
D;140;2841535;208;20011109 13:16;V;;;;;;
B;140;2841535;209;20011109 13:16;;;;;HURSTVILLE;2220;;;20010904;20010924;239000;;R;RESIDENCE;4;;;;7976629;
C;140;2841535;209;20011109 13:16;4//SP 65618;
D;140;2841535;209;20011109 13:16;P;;;;;;
D;140;2841535;209;20011109 13:16;V;;;;;;
B;140;1487653;210;20011109 13:16;;14;57;WRIGHTST;HURSTVILLE;2220;;;20010501;20010719;293000;;R;RESIDENCE;14;;;;7910965;
C;140;1487653;210;20011109 13:16;14//SP 65681;
D;140;1487653;210;20011109 13:16;P;;;;;;
D;140;1487653;210;20011109 13:16;V;;;;;;
B;140;1487653;211;20011109 13:16;;16;57;WRIGHTST;HURSTVILLE;2220;;;20010808;20010920;284000;;R;RESIDENCE;16;;;;7971816;
C;140;1487653;211;20011109 13:16;16//SP 65681;
D;140;1487653;211;20011109 13:16;P;;;;;;
D;140;1487653;211;20011109 13:16;P;;;;;;
B;140;1487653;212;20011109 13:16;;39;57;WRIGHTST;HURSTVILLE;2220;;;20001009;20010914;287850;;R;RESIDENCE;39;;;;7974597;
C;140;1487653;212;20011109 13:16;39//SP 65681;
D;140;1487653;212;20011109 13:16;P;;;;;;
D;140;1487653;212;20011109 13:16;P;;;;;;
D;140;1487653;212;20011109 13:16;V;;;;;;
B;140;1487653;213;20011109 13:16;;53;57;WRIGHTST;HURSTVILLE;2220;;;20000902;20010720;353000;;R;RESIDENCE;53;;;;7942703;
C;140;1487653;213;20011109 13:16;53//SP 65681;
D;140;1487653;213;20011109 13:16;P;;;;;;
D;140;1487653;213;20011109 13:16;P;;;;;;
D;140;1487653;213;20011109 13:16;P;;;;;;
D;140;1487653;213;20011109 13:16;P;;;;;;
D;140;1487653;213;20011109 13:16;V;;;;;;
B;140;1487653;214;20011109 13:16;;57;57;WRIGHTST;HURSTVILLE;2220;;;20001006;20010810;351000;;R;RESIDENCE;57;;;;7929692;
C;140;1487653;214;20011109 13:16;57//SP 65681;
D;140;1487653;214;20011109 13:16;P;;;;;;
D;140;1487653;214;20011109 13:16;P;;;;;;
D;140;1487653;214;20011109 13:16;V;;;;;;
B;140;2845906;215;20011109 13:16;;;;;MORTDALE;2223;;;20010803;20010914;422000;;R;RESIDENCE;;;;;7945498;
C;140;2845906;215;20011109 13:16;15//1031489;
D;140;2845906;215;20011109 13:16;P;;;;;;
D;140;2845906;215;20011109 13:16;V;;;;;;
D;140;2845906;215;20011109 13:16;V;;;;;;
B;140;1467245;216;20011109 13:16;;10;323;FOREST RD;HURSTVILLE;2220;;;20000609;20010823;260000;;R;RESIDENCE;10;;;;7952118;
C;140;1467245;216;20011109 13:16;10//65717;
D;140;1467245;216;20011109 13:16;P;;;;;;
D;140;1467245;216;20011109 13:16;V;;;;;;
B;140;1467245;217;20011109 13:16;;13;323;FOREST RD;HURSTVILLE;2220;;;20000628;20010817;290000;;R;RESIDENCE;13;;;;7900272;
C;140;1467245;217;20011109 13:16;13//65717;
D;140;1467245;217;20011109 13:16;P;;;;;;
D;140;1467245;217;20011109 13:16;V;;;;;;
B;140;1467245;218;20011109 13:16;;16;323;FOREST RD;HURSTVILLE;2220;;;20001024;20010824;270000;;R;RESIDENCE;16;;;;7949336;
C;140;1467245;218;20011109 13:16;16//65717;
D;140;1467245;218;20011109 13:16;P;;;;;;
D;140;1467245;218;20011109 13:16;P;;;;;;
D;140;1467245;218;20011109 13:16;V;;;;;;
B;140;1467245;219;20011109 13:16;;18;323;FOREST RD;HURSTVILLE;2220;;;20001012;20010822;290000;;3;HOME  UNIT;18;;;;7921362;
C;140;1467245;219;20011109 13:16;18//65717;
D;140;1467245;219;20011109 13:16;P;;;;;;
D;140;1467245;219;20011109 13:16;P;;;;;;
D;140;1467245;219;20011109 13:16;V;;;;;;
B;140;1467245;220;20011109 13:16;;2;323;FOREST RD;HURSTVILLE;2220;;;20001017;20010813;280000;;R;RESIDENCE;2;;;;7900307;
C;140;1467245;220;20011109 13:16;2//65717;
D;140;1467245;220;20011109 13:16;P;;;;;;
D;140;1467245;220;20011109 13:16;P;;;;;;
D;140;1467245;220;20011109 13:16;V;;;;;;
B;140;1467245;221;20011109 13:16;;21;323;FOREST RD;HURSTVILLE;2220;;;20000824;20010817;313000;;R;RESIDENCE;21;;;;7900288;
C;140;1467245;221;20011109 13:16;21//65717;
D;140;1467245;221;20011109 13:16;P;;;;;;
D;140;1467245;221;20011109 13:16;V;;;;;;
B;140;1467245;222;20011109 13:16;;23;323;FOREST RD;HURSTVILLE;2220;;;20010227;20010824;29500;;R;RESIDENCE;23;;;;7933314;
C;140;1467245;222;20011109 13:16;23//65717;
D;140;1467245;222;20011109 13:16;P;;;;;;
D;140;1467245;222;20011109 13:16;P;;;;;;
D;140;1467245;222;20011109 13:16;V;;;;;;
B;140;1467245;223;20011109 13:16;;26;323;FOREST RD;HURSTVILLE;2220;;;20001103;20010830;299000;;R;RESIDENCE;26;;;;7899204;
C;140;1467245;223;20011109 13:16;26//65717;
D;140;1467245;223;20011109 13:16;P;;;;;;
D;140;1467245;223;20011109 13:16;V;;;;;;
B;140;1467245;224;20011109 13:16;;28;323;FOREST RD;HURSTVILLE;2220;;;20010309;20010829;315000;;3;UNTT;28;;;;7944607;
C;140;1467245;224;20011109 13:16;28//65717;
D;140;1467245;224;20011109 13:16;P;;;;;;
D;140;1467245;224;20011109 13:16;P;;;;;;
D;140;1467245;224;20011109 13:16;V;;;;;;
B;140;1467245;225;20011109 13:16;;36;323;FOREST RD;HURSTVILLE;2220;;;20010518;20010820;365000;;R;RESIDENCE;36;;;;7899607;
C;140;1467245;225;20011109 13:16;36//65717;
D;140;1467245;225;20011109 13:16;P;;;;;;
D;140;1467245;225;20011109 13:16;P;;;;;;
D;140;1467245;225;20011109 13:16;V;;;;;;
B;140;1467245;226;20011109 13:16;;37;323;FOREST RD;HURSTVILLE;2220;;;20010510;20010829;262000;;R;RESIDENCE;37;;;;7903057;
C;140;1467245;226;20011109 13:16;37//65717;
D;140;1467245;226;20011109 13:16;P;;;;;;
D;140;1467245;226;20011109 13:16;V;;;;;;
B;140;1467245;227;20011109 13:16;;4;323;FOREST RD;HURSTVILLE;2220;;;20000626;20010810;258000;;R;RESIDENCE;4;;;;7954546;
C;140;1467245;227;20011109 13:16;4//65717;
D;140;1467245;227;20011109 13:16;P;;;;;;
D;140;1467245;227;20011109 13:16;P;;;;;;
D;140;1467245;227;20011109 13:16;V;;;;;;
B;140;1467245;228;20011109 13:16;;45;323;FOREST RD;HURSTVILLE;2220;;;20010406;20010817;295000;;R;RESIDENCE;45;;;;7943703;
C;140;1467245;228;20011109 13:16;45//65717;
D;140;1467245;228;20011109 13:16;P;;;;;;
D;140;1467245;228;20011109 13:16;P;;;;;;
D;140;1467245;228;20011109 13:16;V;;;;;;
B;140;1467245;229;20011109 13:16;;46;323;FOREST RD;HURSTVILLE;2220;;;20010622;20010809;272500;;R;RESIDENCE;46;;;;7972118;
C;140;1467245;229;20011109 13:16;46//65717;
D;140;1467245;229;20011109 13:16;P;;;;;;
D;140;1467245;229;20011109 13:16;P;;;;;;
D;140;1467245;229;20011109 13:16;V;;;;;;
B;140;1467245;230;20011109 13:16;;52;323;FOREST RD;HURSTVILLE;2220;;;20000412;20010823;280000;;R;RESIDENCE;52;;;;7923121;
C;140;1467245;230;20011109 13:16;52//65717;
D;140;1467245;230;20011109 13:16;P;;;;;;
D;140;1467245;230;20011109 13:16;P;;;;;;
D;140;1467245;230;20011109 13:16;V;;;;;;
B;140;1467245;231;20011109 13:16;;54;323;FOREST RD;HURSTVILLE;2220;;;20010504;20010824;280000;;R;RESIDENCE;54;;;;7943238;
C;140;1467245;231;20011109 13:16;54//65717;
D;140;1467245;231;20011109 13:16;P;;;;;;
D;140;1467245;231;20011109 13:16;P;;;;;;
D;140;1467245;231;20011109 13:16;V;;;;;;
B;140;1467245;232;20011109 13:16;;56;323;FOREST RD;HURSTVILLE;2220;;;20000711;20010911;245000;;R;RESIDENCE;56;;;;7957074;
C;140;1467245;232;20011109 13:16;56//65717;
D;140;1467245;232;20011109 13:16;P;;;;;;
D;140;1467245;232;20011109 13:16;P;;;;;;
D;140;1467245;232;20011109 13:16;V;;;;;;
B;140;1467245;233;20011109 13:16;;64;323;FOREST RD;HURSTVILLE;2220;;;20010119;20010822;250000;;R;RESIDENCE;64;;;;7899994;
C;140;1467245;233;20011109 13:16;64//65717;
D;140;1467245;233;20011109 13:16;P;;;;;;
D;140;1467245;233;20011109 13:16;V;;;;;;
B;140;1467245;234;20011109 13:16;;66;323;FOREST RD;HURSTVILLE;2220;;;20000321;20010831;235000;;R;RESIDENCE;66;;;;7929652;
C;140;1467245;234;20011109 13:16;66//65717;
D;140;1467245;234;20011109 13:16;P;;;;;;
D;140;1467245;234;20011109 13:16;P;;;;;;
D;140;1467245;234;20011109 13:16;V;;;;;;
