A;029;20020502 11:10;PDANN;
C;029;2891859;82;20020502 11:10;9//1037760;
D;029;2891859;82;20020502 11:10;P;;;;;;
D;029;2891859;82;20020502 11:10;V;;;;;;
B;029;433700;83;20020502 11:10;;26;68;GIBSON ST;GOULBURN;2580;;;20020124;20020405;138000;;3;HOME UNIT;26;;;;8492634;
C;029;433700;83;20020502 11:10;26//SP 67466;
D;029;433700;83;20020502 11:10;P;;;;;;
D;029;433700;83;20020502 11:10;V;;;;;;
D;029;433700;83;20020502 11:10;V;;;;;;
B;029;2895151;84;20020502 11:10;;;;ROSSIVILLE RD;GOULBURN;2580;1.009;H;20010815;20020405;125000;;V;VACANT LAND;;;;;8486927;
C;029;2895151;84;20020502 11:10;1//1038681;
D;029;2895151;84;20020502 11:10;P;;;;;;
D;029;2895151;84;20020502 11:10;P;;;;;;
D;029;2895151;84;20020502 11:10;V;;;;;;
B;029;2899436;85;20020502 11:10;;;28;EMMA ST;GOULBURN;2580;1012;M;20011204;20020118;20000;;V;VACANT LAND;;;;;4340611;
C;029;2899436;85;20020502 11:10;8/15/979849;
D;029;2899436;85;20020502 11:10;P;;;;;;
D;029;2899436;85;20020502 11:10;P;;;;;;
D;029;2899436;85;20020502 11:10;V;;;;;;
Z;407;85;85;235;
