A;091;20030501 12:41;PBARBER;
D;091;939634;77;20030501 12:41;P;;;;;;
D;091;939634;77;20030501 12:41;V;;;;;;
B;091;939795;78;20030501 12:41;;;20;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20030131;20030414;640000;A;R;RESIDENCE;;EM;;;9535937;
C;091;939795;78;20030501 12:41;10/A/11373;
D;091;939795;78;20030501 12:41;P;;;;;;
D;091;939795;78;20030501 12:41;P;;;;;;
D;091;939795;78;20030501 12:41;V;;;;;;
B;091;940065;79;20030501 12:41;;12;104;SOLDIERS AVE;HARBORD;2096;;;20030228;20030411;430000;;R;RESIDENCE;12;;;;9526311;
C;091;940065;79;20030501 12:41;12//SP 3849;
D;091;940065;79;20030501 12:41;P;;;;;;
D;091;940065;79;20030501 12:41;P;;;;;;
D;091;940065;79;20030501 12:41;V;;;;;;
D;091;940065;79;20030501 12:41;V;;;;;;
B;091;940166;80;20030501 12:41;;;31;SORLIE RD;FRENCHS FOREST;2086;777.8;M;20030203;20030321;616000;A;R;RESIDENCE;;EW;;;9537999;
C;091;940166;80;20030501 12:41;1//400984;
D;091;940166;80;20030501 12:41;P;;;;;;
D;091;940166;80;20030501 12:41;V;;;;;;
B;091;940512;81;20030501 12:41;;;31;SPRING RD;NORTH CURL CURL;2099;;;20030307;20030403;920000;A;R;RESIDENCE;;FH;;;9530628;
C;091;940512;81;20030501 12:41;30/1/5748;
D;091;940512;81;20030501 12:41;P;;;;;;
D;091;940512;81;20030501 12:41;P;;;;;;
D;091;940512;81;20030501 12:41;V;;;;;;
D;091;940512;81;20030501 12:41;V;;;;;;
B;091;940842;82;20030501 12:41;;;11;STELLA ST;COLLAROY;2097;411;M;20030320;20030327;160000;A;R;RESIDENCE;;EG;;;9538754;
C;091;940842;82;20030501 12:41;3/E/33000;
D;091;940842;82;20030501 12:41;P;;;;;;
D;091;940842;82;20030501 12:41;P;;;;;;
D;091;940842;82;20030501 12:41;P;;;;;;
D;091;940842;82;20030501 12:41;V;;;;;;
B;091;941993;83;20030501 12:41;;;3;TAMWORTH PL;ALLAMBIE HEIGHTS;2100;663.9;M;20030221;20030411;1025000;A;R;RESIDENCE;;EM;;;9549574;
C;091;941993;83;20030501 12:41;20//241941;
D;091;941993;83;20030501 12:41;P;;;;;;
D;091;941993;83;20030501 12:41;P;;;;;;
D;091;941993;83;20030501 12:41;V;;;;;;
D;091;941993;83;20030501 12:41;V;;;;;;
B;091;942615;84;20030501 12:41;;11;34;THE CRESCENT;DEE WHY;2099;;;20030203;20030401;320000;;3;;11;;;;9534702;
C;091;942615;84;20030501 12:41;11//SP 6276;
D;091;942615;84;20030501 12:41;P;;;;;;
D;091;942615;84;20030501 12:41;P;;;;;;
D;091;942615;84;20030501 12:41;V;;;;;;
B;091;942650;85;20030501 12:41;;4;38;THE CRESCENT;DEE WHY;2099;;;20030225;20030410;325000;;R;RESIDENCE;4;;;;9532540;
C;091;942650;85;20030501 12:41;4//SP 6664;
D;091;942650;85;20030501 12:41;P;;;;;;
D;091;942650;85;20030501 12:41;P;;;;;;
D;091;942650;85;20030501 12:41;V;;;;;;
D;091;942650;85;20030501 12:41;V;;;;;;
B;091;943079;86;20030501 12:41;;;9;THE STRAND;DEE WHY;2099;815.7;M;20020924;20030211;4300000;B;3;COMMERCIAL;;CF;;;9376014;
C;091;943079;86;20030501 12:41;51//789550;
D;091;943079;86;20030501 12:41;P;;;;;;
D;091;943079;86;20030501 12:41;V;;;;;;
B;091;945136;87;20030501 12:41;;3;13;WAINE ST;HARBORD;2096;;;20030305;20030414;353000;;R;RESIDENCE;3;;;;9550733;
C;091;945136;87;20030501 12:41;3//SP 7937;
D;091;945136;87;20030501 12:41;P;;;;;;
D;091;945136;87;20030501 12:41;P;;;;;;
D;091;945136;87;20030501 12:41;V;;;;;;
B;091;946468;88;20030501 12:41;;3;38;WATTLE RD;BROOKVALE;2100;;;20030313;20030327;325000;;3;INDUSTRIAL;3;;;;9526941;
C;091;946468;88;20030501 12:41;3//SP 33870;
D;091;946468;88;20030501 12:41;P;;;;;;
D;091;946468;88;20030501 12:41;V;;;;;;
B;091;946653;89;20030501 12:41;;;29;WELLMAN RD;FORESTVILLE;2087;739.8;M;20030226;20030403;605000;A;R;RESIDENCE;;EX;;;9530390;
C;091;946653;89;20030501 12:41;11//29792;
D;091;946653;89;20030501 12:41;P;;;;;;
D;091;946653;89;20030501 12:41;P;;;;;;
D;091;946653;89;20030501 12:41;V;;;;;;
B;091;947017;90;20030501 12:41;;;47;WESTMORELAND AVE;COLLAROY;2097;663.9;M;20030129;20030312;830000;A;R;RESIDENCE;;FJ;;;9539427;
C;091;947017;90;20030501 12:41;37//233078;
D;091;947017;90;20030501 12:41;P;;;;;;
D;091;947017;90;20030501 12:41;P;;;;;;
D;091;947017;90;20030501 12:41;V;;;;;;
D;091;947017;90;20030501 12:41;V;;;;;;
B;091;947145;91;20030501 12:41;;3;4;WETHERILL ST;NARRABEEN;2101;;;20030306;20030403;397000;;R;RESIDENCE;3;;;;9522319;
C;091;947145;91;20030501 12:41;3//SP 61828;
D;091;947145;91;20030501 12:41;P;;;;;;
D;091;947145;91;20030501 12:41;P;;;;;;
D;091;947145;91;20030501 12:41;V;;;;;;
B;091;947530;92;20030501 12:41;;;16;WILDE AVE;KILLARNEY HEIGHTS;2087;695.6;M;20030307;20030404;690000;A;R;RESIDENCE;;EZ;;;9522347;
C;091;947530;92;20030501 12:41;270//215538;
D;091;947530;92;20030501 12:41;P;;;;;;
D;091;947530;92;20030501 12:41;P;;;;;;
D;091;947530;92;20030501 12:41;V;;;;;;
D;091;947530;92;20030501 12:41;V;;;;;;
B;091;948079;93;20030501 12:41;;;11;WINDRUSH AVE;BELROSE;2085;891.5;M;20030314;20030415;620000;A;R;RESIDENCE;;EV;;;9542303;
C;091;948079;93;20030501 12:41;30//241757;
D;091;948079;93;20030501 12:41;P;;;;;;
D;091;948079;93;20030501 12:41;P;;;;;;
D;091;948079;93;20030501 12:41;V;;;;;;
D;091;948079;93;20030501 12:41;V;;;;;;
B;091;948241;94;20030501 12:41;;;17 A;WOODBINE ST;NORTH BALGOWLAH;2093;733.5;M;20030305;20030411;634000;A;R;RESIDENCE;;ES;;;9540639;
C;091;948241;94;20030501 12:41;B//400573;
D;091;948241;94;20030501 12:41;P;;;;;;
D;091;948241;94;20030501 12:41;P;;;;;;
D;091;948241;94;20030501 12:41;V;;;;;;
D;091;948241;94;20030501 12:41;V;;;;;;
B;091;948369;95;20030501 12:41;;;21;WOODWARD ST;CROMER;2099;594.4;M;20030212;20030404;670000;A;R;RESIDENCE;;EJ;;;9533831;
C;091;948369;95;20030501 12:41;193//237762;
D;091;948369;95;20030501 12:41;P;;;;;;
D;091;948369;95;20030501 12:41;P;;;;;;
D;091;948369;95;20030501 12:41;V;;;;;;
B;091;948870;96;20030501 12:41;;;105;WYNDORA AVE;HARBORD;2096;;;20030129;20030411;900000;A;R;RESIDENCE;;EQ;;;9548940;
C;091;948870;96;20030501 12:41;39//8389;
D;091;948870;96;20030501 12:41;P;;;;;;
D;091;948870;96;20030501 12:41;P;;;;;;
D;091;948870;96;20030501 12:41;V;;;;;;
B;091;2777003;97;20030501 12:41;;;75 A;LANTANA AVE;COLLAROY PLATEAU;2097;4;M;20001201;20001201;900;A;R;RESIDENCE;;EG;;;9411322;
C;091;2777003;97;20030501 12:41;PT 3//1019702;
D;091;2777003;97;20030501 12:41;P;;;;;;
D;091;2777003;97;20030501 12:41;P;;;;;;
D;091;2777003;97;20030501 12:41;P;;;;;;
D;091;2777003;97;20030501 12:41;P;;;;;;
B;091;2826304;98;20030501 12:41;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;375.5;M;20030203;20030401;410000;A;R;RESIDENCE;;EM;;;9519341;
C;091;2826304;98;20030501 12:41;2602//1027893;
D;091;2826304;98;20030501 12:41;P;;;;;;
D;091;2826304;98;20030501 12:41;P;;;;;;
D;091;2826304;98;20030501 12:41;V;;;;;;
B;091;2899548;99;20030501 12:41;;;LOT137/13;ORCHARD RD;BROOKVALE;2100;;;20030306;20030403;76120;;3;STORAGE UNIT;137;;;;9515003;
C;091;2899548;99;20030501 12:41;137//SP 67555;
D;091;2899548;99;20030501 12:41;P;;;;;;
D;091;2899548;99;20030501 12:41;P;;;;;;
D;091;2899548;99;20030501 12:41;V;;;;;;
B;091;2917837;100;20030501 12:41;;;10/17-19;BORANIA STREET;DEE WHY;2099;;;20030207;20030414;580000;;R;RESIDENCE;10;;;;9546365;
C;091;2917837;100;20030501 12:41;10//SP 68091;
D;091;2917837;100;20030501 12:41;P;;;;;;
D;091;2917837;100;20030501 12:41;V;;;;;;
B;091;2917837;101;20030501 12:41;;;4/17-19;BORONIA ST;DEE WHY;2099;;;20020507;20030416;595000;;R;RESIDENCE;4;;;;9549552;
C;091;2917837;101;20030501 12:41;4//SP 68091;
D;091;2917837;101;20030501 12:41;P;;;;;;
D;091;2917837;101;20030501 12:41;V;;;;;;
B;091;2934180;102;20030501 12:41;;2;56;CASSIA SR;DEE WHY;2099;;;20020422;20020827;291000;;R;RESIDENCE;2;;;;9461893;
C;091;2934180;102;20030501 12:41;2//SP 68383;
D;091;2934180;102;20030501 12:41;P;;;;;;
D;091;2934180;102;20030501 12:41;P;;;;;;
D;091;2934180;102;20030501 12:41;V;;;;;;
B;091;2934180;103;20030501 12:41;;2;56;CASSIA STREET;DEE WHY;2099;;;20020422;20020827;640000;;R;RESIDENCE;2;;;;9461894;
C;091;2934180;103;20030501 12:41;2//SP 68383;
D;091;2934180;103;20030501 12:41;P;;;;;;
D;091;2934180;103;20030501 12:41;P;;;;;;
D;091;2934180;103;20030501 12:41;V;;;;;;
D;091;2934180;103;20030501 12:41;V;;;;;;
B;091;2927536;104;20030501 12:41;;;90 A;MCINTOSH RD;DEE WHY;2099;483;M;20030110;20030328;675000;A;R;RESIDENCE;;EK;;;9534186;
C;091;2927536;104;20030501 12:41;1//1043689;
D;091;2927536;104;20030501 12:41;P;;;;;;
D;091;2927536;104;20030501 12:41;V;;;;;;
D;091;2927536;104;20030501 12:41;V;;;;;;
D;091;2927536;104;20030501 12:41;V;;;;;;
D;091;2927536;104;20030501 12:41;V;;;;;;
B;091;2958643;105;20030501 12:41;;;6;FUNDA PL;BROOKVALE;2100;;;20030326;20030417;305000;;R;RESIDENCE;11;;;;9552221;
C;091;2958643;105;20030501 12:41;11//SP 68478;
D;091;2958643;105;20030501 12:41;P;;;;;;
D;091;2958643;105;20030501 12:41;P;;;;;;
D;091;2958643;105;20030501 12:41;V;;;;;;
D;091;2958643;105;20030501 12:41;V;;;;;;
B;091;2958643;106;20030501 12:41;;;6;FUNDA PL;BROOKVALE;2100;;;20030128;20030311;415000;;R;RESIDENCE;2;;;;9541301;
C;091;2958643;106;20030501 12:41;2//SP 68478;
D;091;2958643;106;20030501 12:41;P;;;;;;
D;091;2958643;106;20030501 12:41;P;;;;;;
D;091;2958643;106;20030501 12:41;V;;;;;;
B;091;2958643;107;20030501 12:41;;;6;FUNDA PL;BROOKVALE;2100;;;20030204;20030318;430000;;R;RESIDENCE;7;;;;9540341;
C;091;2958643;107;20030501 12:41;7//SP 68478;
D;091;2958643;107;20030501 12:41;P;;;;;;
D;091;2958643;107;20030501 12:41;P;;;;;;
D;091;2958643;107;20030501 12:41;V;;;;;;
B;091;913153;108;20030501 12:41;;1;34;FISHER RD;DEE WHY;2099;;;20030117;20030404;390000;;R;RESIDENCE;1;;;;9532100;
C;091;913153;108;20030501 12:41;1//SP 69029;
D;091;913153;108;20030501 12:41;P;;;;;;
D;091;913153;108;20030501 12:41;P;;;;;;
D;091;913153;108;20030501 12:41;V;;;;;;
B;091;2954155;109;20030501 12:41;;1;74;OLD PITTWATER RD;BROOKVALE;2100;;;20020617;20020617;335000;;R;RESIDENCE;1;;;;9518607;
C;091;2954155;109;20030501 12:41;1//SP 69096;
D;091;2954155;109;20030501 12:41;P;;;;;;
D;091;2954155;109;20030501 12:41;P;;;;;;
B;091;940243;110;20030501 12:41;;65;176;SOUTH CREEK RD;DEE WHY;2099;;;20030305;20030410;395000;;3;FACTORY;65;;;;9532460;
C;091;940243;110;20030501 12:41;65//SP 69211;
D;091;940243;110;20030501 12:41;P;;;;;;
D;091;940243;110;20030501 12:41;V;;;;;;
B;091;2947259;111;20030501 12:41;;;16;CONSUL RD;BROOKVALE;2100;500.6;M;20030301;20030416;565000;A;R;RESIDENCE;;FR;;;9547046;
C;091;2947259;111;20030501 12:41;1//1042912;
D;091;2947259;111;20030501 12:41;P;;;;;;
D;091;2947259;111;20030501 12:41;P;;;;;;
D;091;2947259;111;20030501 12:41;V;;;;;;
D;091;2947259;111;20030501 12:41;V;;;;;;
B;091;2960578;112;20030501 12:41;;;4;FAIRWAY CL;MANLY VALE;2093;;;20030312;20030411;395000;;R;RESIDENCE;8;;;;9535368;
C;091;2960578;112;20030501 12:41;8//SP 69353;
D;091;2960578;112;20030501 12:41;P;;;;;;
D;091;2960578;112;20030501 12:41;P;;;;;;
D;091;2960578;112;20030501 12:41;V;;;;;;
D;091;2960578;112;20030501 12:41;V;;;;;;
D;091;2960578;112;20030501 12:41;V;;;;;;
B;091;910101;113;20030501 12:41;;21;1;DEE WHY PDE;DEE WHY;2099;;;20000912;20030131;267000;;R;RESIDENCE;21;;;;9529232;
C;091;910101;113;20030501 12:41;21//SP 69055;
D;091;910101;113;20030501 12:41;P;;;;;;
D;091;910101;113;20030501 12:41;P;;;;;;
D;091;910101;113;20030501 12:41;V;;;;;;
B;091;910101;114;20030501 12:41;;72;1;DEE WHY PDE;DEE WHY;2099;;;20020530;20030328;580000;;R;RESIDENCE;72;;;;9540178;
C;091;910101;114;20030501 12:41;72//SP 69055;
D;091;910101;114;20030501 12:41;P;;;;;;
D;091;910101;114;20030501 12:41;V;;;;;;
B;091;910101;115;20030501 12:41;;72;1;DEE WHY PDE;DEE WHY;2099;;;20030227;20030328;650000;;R;RESIDENCE;72;;;;9540179;
C;091;910101;115;20030501 12:41;72//SP 69055;
D;091;910101;115;20030501 12:41;P;;;;;;
D;091;910101;115;20030501 12:41;P;;;;;;
D;091;910101;115;20030501 12:41;V;;;;;;
B;091;2965365;116;20030501 12:41;;;18;OCEAN ST;NARRABEEN;2101;;;20030217;20030331;680000;;R;RESIDENCE;8;;;;9529883;
C;091;2965365;116;20030501 12:41;8//SP 69492;
D;091;2965365;116;20030501 12:41;P;;;;;;
D;091;2965365;116;20030501 12:41;V;;;;;;
B;091;2969766;117;20030501 12:41;;;4 A;STARKEY ST;FORESTVILLE;2087;;;20030207;20030328;455000;;R;RESIDENCE;10;;;;9536268;
C;091;2969766;117;20030501 12:41;10//SP 69649;
D;091;2969766;117;20030501 12:41;P;;;;;;
D;091;2969766;117;20030501 12:41;P;;;;;;
D;091;2969766;117;20030501 12:41;P;;;;;;
D;091;2969766;117;20030501 12:41;V;;;;;;
B;091;2974471;118;20030501 12:41;;;11;STURDEE PDE;DEE WHY;2099;;;20030407;20030407;322500;;R;RESIDENCE;1;;;;9541245;
C;091;2974471;118;20030501 12:41;1//SP 69557;
D;091;2974471;118;20030501 12:41;P;;;;;;
D;091;2974471;118;20030501 12:41;P;;;;;;
D;091;2974471;118;20030501 12:41;V;;;;;;
B;091;2974471;119;20030501 12:41;;;11;STURDEE PDE;DEE WHY;2099;;;20021120;20030227;435000;;R;RESIDENCE;13;;;;9526160;
C;091;2974471;119;20030501 12:41;13//SP 69557;
D;091;2974471;119;20030501 12:41;P;;;;;;
D;091;2974471;119;20030501 12:41;V;;;;;;
B;091;2974471;120;20030501 12:41;;;11;STURDEE PDE;DEE WHY;2099;;;20030224;20030407;470000;;R;RESIDENCE;16;;;;9548948;
C;091;2974471;120;20030501 12:41;16//SP 69557;
D;091;2974471;120;20030501 12:41;P;;;;;;
D;091;2974471;120;20030501 12:41;P;;;;;;
D;091;2974471;120;20030501 12:41;V;;;;;;
B;091;2974471;121;20030501 12:41;;;11;STURDEE PDE;DEE WHY;2099;;;20030218;20030407;485000;;R;RESIDENCE;2;;;;9522666;
C;091;2974471;121;20030501 12:41;2//SP 69557;
D;091;2974471;121;20030501 12:41;P;;;;;;
D;091;2974471;121;20030501 12:41;P;;;;;;
D;091;2974471;121;20030501 12:41;V;;;;;;
B;091;2974471;122;20030501 12:41;;;11;STURDEE PDE;DEE WHY;2099;;;20021127;20030228;427200;;R;RESIDENCE;24;;;;9549549;
C;091;2974471;122;20030501 12:41;24//SP 69557;
D;091;2974471;122;20030501 12:41;P;;;;;;
D;091;2974471;122;20030501 12:41;P;;;;;;
D;091;2974471;122;20030501 12:41;V;;;;;;
B;091;2974471;123;20030501 12:41;;;11;STURDEE PDE;DEE WHY;2099;;;20011031;20030321;315000;;R;RESIDENCE;3;;;;9517149;
C;091;2974471;123;20030501 12:41;3//SP 69557;
D;091;2974471;123;20030501 12:41;P;;;;;;
D;091;2974471;123;20030501 12:41;P;;;;;;
D;091;2974471;123;20030501 12:41;V;;;;;;
B;091;2974471;124;20030501 12:41;;;11;STURDEE PDE;DEE WHY;2099;;;20020117;20030417;450000;;R;RESIDENCE;5;;;;9552292;
C;091;2974471;124;20030501 12:41;5//SP 69557;
D;091;2974471;124;20030501 12:41;P;;;;;;
D;091;2974471;124;20030501 12:41;P;;;;;;
D;091;2974471;124;20030501 12:41;P;;;;;;
D;091;2974471;124;20030501 12:41;V;;;;;;
B;091;2974471;125;20030501 12:41;;;11;STURDEE PDE;DEE WHY;2099;;;20020801;20030409;485000;;R;RESIDENCE;6;;;;9533687;
C;091;2974471;125;20030501 12:41;6//SP 69557;
D;091;2974471;125;20030501 12:41;P;;;;;;
D;091;2974471;125;20030501 12:41;V;;;;;;
B;091;2974471;126;20030501 12:41;;;11;STURDEE PDE;DEE WHY;2099;;;20030409;20030409;333750;;R;RESIDENCE;6;;;;9533686;
C;091;2974471;126;20030501 12:41;6//SP 69557;
D;091;2974471;126;20030501 12:41;P;;;;;;
D;091;2974471;126;20030501 12:41;V;;;;;;
B;091;2971147;127;20030501 12:41;;;;CHILDS CCT;BELROSE;2085;278.5;M;20021213;20030401;575000;A;R;RESIDENCE;;EV;;;9512029;
C;091;2971147;127;20030501 12:41;14//285768;
D;091;2971147;127;20030501 12:41;P;;;;;;
D;091;2971147;127;20030501 12:41;P;;;;;;
D;091;2971147;127;20030501 12:41;V;;;;;;
B;091;2971149;128;20030501 12:41;;;;CHILDS CCT;BELROSE;2085;282.1;M;20021218;20030320;610000;A;R;RESIDENCE;;EV;;;9523313;
C;091;2971149;128;20030501 12:41;16//285768;
D;091;2971149;128;20030501 12:41;P;;;;;;
D;091;2971149;128;20030501 12:41;V;;;;;;
B;091;2971150;129;20030501 12:41;;;;CORBETT PL;BELROSE;2085;335.2;M;20021105;20030325;620000;A;R;RESIDENCE;;EV;;;9542024;
C;091;2971150;129;20030501 12:41;17//285768;
D;091;2971150;129;20030501 12:41;P;;;;;;
D;091;2971150;129;20030501 12:41;P;;;;;;
D;091;2971150;129;20030501 12:41;V;;;;;;
B;091;2971151;130;20030501 12:41;;;;CORBETT PL;BELROSE;2085;304.7;M;20021119;20030320;590000;A;R;RESIDENCE;;EV;;;9531586;
C;091;2971151;130;20030501 12:41;18//285768;
D;091;2971151;130;20030501 12:41;P;;;;;;
D;091;2971151;130;20030501 12:41;V;;;;;;
B;091;;131;20030501 12:41;;;13/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20030314;20030401;339000;;R;RESIDENCE;13;;;;9552267;
C;091;;131;20030501 12:41;13//SP 69913;
D;091;;131;20030501 12:41;P;;;;;;
D;091;;131;20030501 12:41;V;;;;;;
B;091;2980929;132;20030501 12:41;;4;73;DEE WHY PDE;DEE WHY;2099;;;20021011;20030401;560000;;R;RESIDENCE;4;;;;9537084;
C;091;2980929;132;20030501 12:41;4//SP 69238;
D;091;2980929;132;20030501 12:41;P;;;;;;
D;091;2980929;132;20030501 12:41;P;;;;;;
D;091;2980929;132;20030501 12:41;V;;;;;;
B;091;2980929;133;20030501 12:41;;8;73;DEE WHY PDE;DEE WHY;2099;;;20021022;20030401;451500;;R;RESIDENCE;8;;;;9527872;
C;091;2980929;133;20030501 12:41;8//SP 69238;
D;091;2980929;133;20030501 12:41;P;;;;;;
D;091;2980929;133;20030501 12:41;P;;;;;;
D;091;2980929;133;20030501 12:41;V;;;;;;
B;091;2980939;134;20030501 12:41;;;10/46&48;OLD PITTWATER RD;BROOKVALE;2100;;;20020531;20030401;320000;;R;RESIDENCE;10;;;;9521658;
C;091;2980939;134;20030501 12:41;10//SP 69393;
D;091;2980939;134;20030501 12:41;P;;;;;;
D;091;2980939;134;20030501 12:41;P;;;;;;
D;091;2980939;134;20030501 12:41;V;;;;;;
B;091;2980939;135;20030501 12:41;;;15/46-48;OLD PITTWATER RD;BROOKVALE;2100;;;20030207;20030408;305000;;R;RESIDENCE;15;;;;9525737;
C;091;2980939;135;20030501 12:41;15//SP 69393;
D;091;2980939;135;20030501 12:41;P;;;;;;
D;091;2980939;135;20030501 12:41;V;;;;;;
B;091;2980944;136;20030501 12:41;;1;7;RONALD AVE;NARRAWEENA;2099;;;20030226;20030411;510000;;3;;1;;;;9544579;
C;091;2980944;136;20030501 12:41;1//SP 69986;
D;091;2980944;136;20030501 12:41;P;;;;;;
D;091;2980944;136;20030501 12:41;V;;;;;;
B;091;2980944;137;20030501 12:41;;3;7;RONALD AVE;NARRAWEENA;2099;;;20030401;20030417;455000;;R;RESIDENCE;3;;;;9546890;
C;091;2980944;137;20030501 12:41;3//SP 69986;
D;091;2980944;137;20030501 12:41;P;;;;;;
D;091;2980944;137;20030501 12:41;V;;;;;;
B;091;2980940;138;20030501 12:41;;;A1/31-37;PACIFIC PDE;DEE WHY;2099;;;20011031;20030407;452000;;R;RESIDENCE;1;;;;9525120;
C;091;2980940;138;20030501 12:41;1//SP 69847;
D;091;2980940;138;20030501 12:41;P;;;;;;
D;091;2980940;138;20030501 12:41;V;;;;;;
B;091;2980940;139;20030501 12:41;;;UNITA4;PACIFIC PDE 'MERIDIAN PACIFIC';DEE WHY;2099;;;20020409;20030407;447000;;3;HOME UNIT;4;;;;9520151;
C;091;2980940;139;20030501 12:41;4//SP 69847;
D;091;2980940;139;20030501 12:41;P;;;;;;
D;091;2980940;139;20030501 12:41;V;;;;;;
B;091;2980938;140;20030501 12:41;;;12/58-60;PARK ST;NARRABEEN;2101;;;20030228;20030411;390000;;R;RESIDENCE;12;;;;9533293;
C;091;2980938;140;20030501 12:41;12//SP 70030;
D;091;2980938;140;20030501 12:41;P;;;;;;
D;091;2980938;140;20030501 12:41;V;;;;;;
D;091;2980938;140;20030501 12:41;V;;;;;;
D;091;2980938;140;20030501 12:41;V;;;;;;
D;091;2980938;140;20030501 12:41;V;;;;;;
B;091;2978395;141;20030501 12:41;;;122;OCEAN ST;NARRABEEN;2101;;;20021218;20021218;705000;;R;RESIDENCE;21;;;;9541458;
C;091;2978395;141;20030501 12:41;21//SP 69829;
D;091;2978395;141;20030501 12:41;P;;;;;;
B;091;2978395;142;20030501 12:41;;;122;OCEAN ST;NARRABEEN;2101;;;20030207;20030416;820000;;R;RESIDENCE;21;;;;9541459;
C;091;2978395;142;20030501 12:41;21//SP 69829;
D;091;2978395;142;20030501 12:41;P;;;;;;
D;091;2978395;142;20030501 12:41;P;;;;;;
D;091;2978395;142;20030501 12:41;V;;;;;;
B;091;2978395;143;20030501 12:41;;;122;OCEAN ST;NARRABEEN;2101;;;20030110;20030417;580000;;R;RESIDENCE;24;;;;9552382;
C;091;2978395;143;20030501 12:41;24//SP 69829;
D;091;2978395;143;20030501 12:41;P;;;;;;
D;091;2978395;143;20030501 12:41;P;;;;;;
D;091;2978395;143;20030501 12:41;P;;;;;;
D;091;2978395;143;20030501 12:41;V;;;;;;
B;091;2978527;144;20030501 12:41;;;UNITP103/9;PITTWATER RD;DEE WHY;2099;;;20020719;20030415;359000;;R;RESIDENCE;2;;;;9546481;
C;091;2978527;144;20030501 12:41;2//SP 70150;
D;091;2978527;144;20030501 12:41;P;;;;;;
D;091;2978527;144;20030501 12:41;P;;;;;;
D;091;2978527;144;20030501 12:41;P;;;;;;
D;091;2978527;144;20030501 12:41;P;;;;;;
D;091;2978527;144;20030501 12:41;V;;;;;;
B;091;2978527;145;20030501 12:41;;;H202/12;HOWARD AVENUE;DEE WHY;2099;;;20030224;20030414;495000;;R;RESIDENCE;42;;;;9538465;
C;091;2978527;145;20030501 12:41;42//SP 70150;
D;091;2978527;145;20030501 12:41;P;;;;;;
D;091;2978527;145;20030501 12:41;P;;;;;;
D;091;2978527;145;20030501 12:41;V;;;;;;
B;091;2978527;146;20030501 12:41;;;P303/910;PITTWATER RD;DEE WHY;2099;;;20010412;20030416;345000;;R;RESIDENCE;48;;;;9547277;
C;091;2978527;146;20030501 12:41;48//SP 70150;
D;091;2978527;146;20030501 12:41;P;;;;;;
D;091;2978527;146;20030501 12:41;V;;;;;;
B;091;2978527;147;20030501 12:41;;;302H/12;HOWARD AVENUE;DEE WHY;2099;;;20010819;20030415;460000;;R;RESIDENCE;65;;;;9546441;
C;091;2978527;147;20030501 12:41;65//SP 70150;
D;091;2978527;147;20030501 12:41;P;;;;;;
D;091;2978527;147;20030501 12:41;V;;;;;;
B;091;2978527;148;20030501 12:41;;;UNITH302/1;HOWARD AVENUE;DEE WHY;2099;;;20030328;20030415;505000;;R;RESIDENCE;65;;;;9546442;
C;091;2978527;148;20030501 12:41;65//SP 70150;
D;091;2978527;148;20030501 12:41;P;;;;;;
D;091;2978527;148;20030501 12:41;V;;;;;;
B;091;2978527;149;20030501 12:41;;;H404/12;HOWARD AVE;DEE WHY;2099;;;20010821;20030416;470000;;R;RESIDENCE;88;;;;9546952;
C;091;2978527;149;20030501 12:41;88//SP 70150;
D;091;2978527;149;20030501 12:41;P;;;;;;
D;091;2978527;149;20030501 12:41;P;;;;;;
D;091;2978527;149;20030501 12:41;V;;;;;;
B;091;2978527;150;20030501 12:41;;;UNITP507,9;PITTWATER ROAD;DEE WHY;2099;;;20010629;20030416;320000;;R;RESIDENCE;94;;;;9546999;
C;091;2978527;150;20030501 12:41;94//SP 70150;
D;091;2978527;150;20030501 12:41;P;;;;;;
D;091;2978527;150;20030501 12:41;V;;;;;;
B;091;2978527;151;20030501 12:41;;;P509/910;PITTWATER RD;DEE WHY;2099;;;20010704;20030415;765000;;R;RESIDENCE;96;;;;9542273;
C;091;2978527;151;20030501 12:41;96//SP 70150;
D;091;2978527;151;20030501 12:41;P;;;;;;
D;091;2978527;151;20030501 12:41;V;;;;;;
B;091;2982468;152;20030501 12:41;;;9;EARL ST;BEACON HILL;2100;461.6;M;20010720;20010831;395000;;V;VACANT LAND;;;AC;;7947138;
C;091;2982468;152;20030501 12:41;9/C/18253;
D;091;2982468;152;20030501 12:41;P;;;;;;
D;091;2982468;152;20030501 12:41;V;;;;;;
Z;769;152;152;463;
