A;234;20010720 12:08;PDANN;
B;234;2622711;36;20010720 12:08;;;74;WILSON ST;BROKEN HILL;2880;1012;M;20010504;20010604;6000;A;R;;;AC;;;7705659;
C;234;2622711;36;20010720 12:08;18/1/758018;
D;234;2622711;36;20010720 12:08;P;;;;;;
D;234;2622711;36;20010720 12:08;P;;;;;;
D;234;2622711;36;20010720 12:08;V;;;;;;
B;234;2623121;37;20010720 12:08;;;40;WOLFRAM ST;BROKEN HILL;2880;259.3;M;20010403;20010411;170000;A;R;;;CD;;;7689880;
C;234;2623121;37;20010720 12:08;12//920518;
D;234;2623121;37;20010720 12:08;P;;;;;;
D;234;2623121;37;20010720 12:08;V;;;;;;
D;234;2623121;37;20010720 12:08;V;;;;;;
Z;171;37;37;95;
