A;171;20030716 14:01;PDANN;
B;171;1818136;70;20030716 14:01;;3;15;IVORY CRES;TWEED HEADS;2485;;;20030520;20030619;320000;;R;RESIDENCE;3;;;0;9745287;
C;171;1818136;70;20030716 14:01;3//SP 4913;
D;171;1818136;70;20030716 14:01;P;;;;;;
D;171;1818136;70;20030716 14:01;V;;;;;;
D;171;1818136;70;20030716 14:01;V;;;;;;
B;171;1818260;71;20030716 14:01;;2;2;JACARANDA AVE;TWEED HEADS;2485;;;20030128;20030324;88000;;3;HOME UNIT;2;;;0;9738186;
C;171;1818260;71;20030716 14:01;2//SP 19092;
D;171;1818260;71;20030716 14:01;P;;;;;;
D;171;1818260;71;20030716 14:01;P;;;;;;
D;171;1818260;71;20030716 14:01;V;;;;;;
B;171;1818603;72;20030716 14:01;;;8;JUMBUCK CRES;TERRANORA;2486;471.7;M;20030521;20030623;270000;A;R;RESIDENCE;;MH;;0;9734749;
C;171;1818603;72;20030716 14:01;299//853944;
D;171;1818603;72;20030716 14:01;P;;;;;;
D;171;1818603;72;20030716 14:01;P;;;;;;
D;171;1818603;72;20030716 14:01;V;;;;;;
D;171;1818603;72;20030716 14:01;V;;;;;;
B;171;1819058;73;20030716 14:01;;;173;KENNEDY DR;TWEED HEADS WEST;2485;1233;M;20030604;20030702;145000;A;V;VACANT LAND;;NM;;0;9755555;
C;171;1819058;73;20030716 14:01;4//391468;
D;171;1819058;73;20030716 14:01;P;;;;;;
D;171;1819058;73;20030716 14:01;V;;;;;;
B;171;1819423;74;20030716 14:01;;13;13;KENTIA CRES;BANORA POINT;2486;;;20030401;20030530;195000;;R;RESIDENCE;13;;;0;9766473;
C;171;1819423;74;20030716 14:01;13//SP 52522;
D;171;1819423;74;20030716 14:01;P;;;;;;
D;171;1819423;74;20030716 14:01;V;;;;;;
B;171;1819455;75;20030716 14:01;;;12;KENTIA CRES;BANORA POINT;2486;297.9;M;20030605;20030703;237000;A;R;RESIDENCE;;HR;;0;9764656;
C;171;1819455;75;20030716 14:01;4//285363;
D;171;1819455;75;20030716 14:01;P;;;;;;
D;171;1819455;75;20030716 14:01;P;;;;;;
D;171;1819455;75;20030716 14:01;V;;;;;;
D;171;1819455;75;20030716 14:01;V;;;;;;
B;171;1819577;76;20030716 14:01;;1;8;KILDARE DR;BANORA POINT;2486;;;20030611;20030701;202000;;R;RESIDENCE;1;;;0;9768131;
C;171;1819577;76;20030716 14:01;1//SP 47203;
D;171;1819577;76;20030716 14:01;P;;;;;;
D;171;1819577;76;20030716 14:01;P;;;;;;
D;171;1819577;76;20030716 14:01;V;;;;;;
B;171;1819682;77;20030716 14:01;;;52;KIMBERLEY CCT;BANORA POINT;2486;539.1;M;20030430;20030603;310000;A;R;RESIDENCE;;HR;;0;9743905;
C;171;1819682;77;20030716 14:01;174//880249;
D;171;1819682;77;20030716 14:01;P;;;;;;
D;171;1819682;77;20030716 14:01;V;;;;;;
B;171;1819861;78;20030716 14:01;;2;35;KINGSCLIFF ST;KINGSCLIFF;2487;;;20030403;20030508;310000;;R;RESIDENCE;2;;;0;9741383;
C;171;1819861;78;20030716 14:01;2//SP 49075;
D;171;1819861;78;20030716 14:01;P;;;;;;
D;171;1819861;78;20030716 14:01;V;;;;;;
D;171;1819861;78;20030716 14:01;V;;;;;;
B;171;1820016;79;20030716 14:01;;2;6;KINGSTON DR;BANORA POINT;2486;;;20030603;20030630;256000;;R;RESIDENCE;2;;;0;9782335;
C;171;1820016;79;20030716 14:01;2//SP 60221;
D;171;1820016;79;20030716 14:01;P;;;;;;
D;171;1820016;79;20030716 14:01;P;;;;;;
D;171;1820016;79;20030716 14:01;V;;;;;;
D;171;1820016;79;20030716 14:01;V;;;;;;
B;171;1820134;80;20030716 14:01;;;7;KIPPAX PL;POTTSVILLE;2489;678;M;20030512;20030612;395000;A;R;RESIDENCE;;JK;;0;9758675;
C;171;1820134;80;20030716 14:01;79//854533;
D;171;1820134;80;20030716 14:01;P;;;;;;
D;171;1820134;80;20030716 14:01;P;;;;;;
D;171;1820134;80;20030716 14:01;V;;;;;;
D;171;1820134;80;20030716 14:01;V;;;;;;
B;171;1820553;81;20030716 14:01;;;40;KYOGLE RD;BRAY PARK;2484;663.9;M;20030515;20030620;220000;B;R;RESIDENCE;;BA;;0;9747800;
C;171;1820553;81;20030716 14:01;4//506838;
D;171;1820553;81;20030716 14:01;P;;;;;;
D;171;1820553;81;20030716 14:01;P;;;;;;
D;171;1820553;81;20030716 14:01;V;;;;;;
D;171;1820553;81;20030716 14:01;V;;;;;;
B;171;1821003;82;20030716 14:01;;;37;LALINA AVE;TWEED HEADS WEST;2485;607.2;M;20030410;20030512;279000;A;R;RESIDENCE;;NE;;0;9756803;
C;171;1821003;82;20030716 14:01;1//831876;
D;171;1821003;82;20030716 14:01;P;;;;;;
D;171;1821003;82;20030716 14:01;V;;;;;;
D;171;1821003;82;20030716 14:01;V;;;;;;
B;171;1821567;83;20030716 14:01;;4;5;LLOYD ST;TWEED HEADS SOUTH;2486;;;20030515;20030616;129000;;R;RESIDENCE;4;;;0;9732130;
C;171;1821567;83;20030716 14:01;4//SP 35370;
D;171;1821567;83;20030716 14:01;P;;;;;;
D;171;1821567;83;20030716 14:01;P;;;;;;
D;171;1821567;83;20030716 14:01;V;;;;;;
B;171;1821597;84;20030716 14:01;;;17;LLOYD ST;TWEED HEADS SOUTH;2486;1214;M;20030307;20030704;300000;A;R;RESIDENCE;;KJ;;0;9782949;
C;171;1821597;84;20030716 14:01;30//23512;
D;171;1821597;84;20030716 14:01;P;;;;;;
D;171;1821597;84;20030716 14:01;P;;;;;;
D;171;1821597;84;20030716 14:01;V;;;;;;
B;171;1821946;85;20030716 14:01;;;79;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.3;M;20030328;20030416;256000;A;R;RESIDENCE;;NF;;0;9773715;
C;171;1821946;85;20030716 14:01;1095//31968;
D;171;1821946;85;20030716 14:01;P;;;;;;
D;171;1821946;85;20030716 14:01;V;;;;;;
D;171;1821946;85;20030716 14:01;V;;;;;;
B;171;1822004;86;20030716 14:01;;;86;MCAULEYS RD;TERRANORA;2486;3.91;H;20030526;20030625;1000000;R;R;RESIDENCE;;RB;;0;9737222;
C;171;1822004;86;20030716 14:01;6//242066;
D;171;1822004;86;20030716 14:01;P;;;;;;
D;171;1822004;86;20030716 14:01;V;;;;;;
D;171;1822004;86;20030716 14:01;V;;;;;;
B;171;1822064;87;20030716 14:01;;;90;MCDONALDS RD;CAROOL;2486;12.95;H;20030527;20030702;382000;R;3;;;RQ;;0;9764834;
C;171;1822064;87;20030716 14:01;4//626700;
D;171;1822064;87;20030716 14:01;P;;;;;;
D;171;1822064;87;20030716 14:01;P;;;;;;
D;171;1822064;87;20030716 14:01;V;;;;;;
B;171;1822435;88;20030716 14:01;;4;29;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20030515;20030530;85000;;V;VACANT LAND;4;;;0;9745956;
C;171;1822435;88;20030716 14:01;4//SP 19544;
D;171;1822435;88;20030716 14:01;P;;;;;;
D;171;1822435;88;20030716 14:01;V;;;;;;
D;171;1822435;88;20030716 14:01;V;;;;;;
B;171;1822520;89;20030716 14:01;;;;MACLEAY CT;BANORA POINT;2486;247.5;M;20030508;20030627;230000;A;R;RESIDENCE;;HR;;0;9756342;
C;171;1822520;89;20030716 14:01;17//270124;
D;171;1822520;89;20030716 14:01;P;;;;;;
D;171;1822520;89;20030716 14:01;P;;;;;;
D;171;1822520;89;20030716 14:01;V;;;;;;
D;171;1822520;89;20030716 14:01;V;;;;;;
B;171;1822704;90;20030716 14:01;;;11;MAPLE AVE;BOGANGAR;2488;626;M;20030516;20030616;295000;A;R;RESIDENCE;;JF;;0;9735714;
C;171;1822704;90;20030716 14:01;267//241371;
D;171;1822704;90;20030716 14:01;P;;;;;;
D;171;1822704;90;20030716 14:01;P;;;;;;
D;171;1822704;90;20030716 14:01;V;;;;;;
D;171;1822704;90;20030716 14:01;V;;;;;;
B;171;1822831;91;20030716 14:01;;;23;MARGARET ST;TWEED HEADS;2485;505.9;M;20030321;20030416;325000;A;R;RESIDENCE;;NJ;;0;9737920;
C;171;1822831;91;20030716 14:01;B//400000;
D;171;1822831;91;20030716 14:01;P;;;;;;
D;171;1822831;91;20030716 14:01;P;;;;;;
D;171;1822831;91;20030716 14:01;V;;;;;;
D;171;1822831;91;20030716 14:01;V;;;;;;
B;171;1823327;92;20030716 14:01;;;26;MARINERS CRES;BANORA POINT;2486;660;M;20030528;20030627;285000;A;R;RESIDENCE;;HN;;0;9756325;
C;171;1823327;92;20030716 14:01;13//263366;
D;171;1823327;92;20030716 14:01;P;;;;;;
D;171;1823327;92;20030716 14:01;V;;;;;;
B;171;1824123;93;20030716 14:01;;;31;MONARCH DR;KINGSCLIFF;2487;519.5;M;20030515;20030626;325000;A;R;RESIDENCE;;JA;;0;9772073;
C;171;1824123;93;20030716 14:01;180//852230;
D;171;1824123;93;20030716 14:01;P;;;;;;
D;171;1824123;93;20030716 14:01;P;;;;;;
D;171;1824123;93;20030716 14:01;V;;;;;;
D;171;1824123;93;20030716 14:01;V;;;;;;
B;171;1824414;94;20030716 14:01;;2;31;MOSS ST;KINGSCLIFF;2487;;;20030423;20030523;340000;;R;RESIDENCE;2;;;0;9752252;
C;171;1824414;94;20030716 14:01;2//SP 34820;
D;171;1824414;94;20030716 14:01;P;;;;;;
D;171;1824414;94;20030716 14:01;V;;;;;;
B;171;1824638;95;20030716 14:01;;;14;MUGGA WAY;TWEED HEADS;2485;809.3;M;20030319;20030617;950000;A;R;RESIDENCE;;KH;;0;9759951;
C;171;1824638;95;20030716 14:01;257//253915;
D;171;1824638;95;20030716 14:01;P;;;;;;
D;171;1824638;95;20030716 14:01;P;;;;;;
D;171;1824638;95;20030716 14:01;V;;;;;;
B;171;1824672;96;20030716 14:01;;;11;MUIRFIELD PL;BANORA POINT;2486;745;M;20030620;20030703;350000;A;R;RESIDENCE;;HQ;;0;9764657;
C;171;1824672;96;20030716 14:01;507//785912;
D;171;1824672;96;20030716 14:01;P;;;;;;
D;171;1824672;96;20030716 14:01;P;;;;;;
D;171;1824672;96;20030716 14:01;V;;;;;;
D;171;1824672;96;20030716 14:01;V;;;;;;
D;171;1824672;96;20030716 14:01;V;;;;;;
D;171;1824672;96;20030716 14:01;V;;;;;;
B;171;1824678;97;20030716 14:01;;;1;MURPHYS RD;KINGSCLIFF;2487;2023;M;20030429;20030701;330000;A;V;VACANT LAND;;KQ;;0;9750620;
C;171;1824678;97;20030716 14:01;349, 350//755701;
D;171;1824678;97;20030716 14:01;P;;;;;;
D;171;1824678;97;20030716 14:01;P;;;;;;
D;171;1824678;97;20030716 14:01;V;;;;;;
B;171;1824973;98;20030716 14:01;;;22;NANDINA TCE;BANORA POINT;2486;506.5;M;20030411;20030526;260000;A;R;RESIDENCE;;HQ;;0;9752434;
C;171;1824973;98;20030716 14:01;312//830232;
D;171;1824973;98;20030716 14:01;P;;;;;;
D;171;1824973;98;20030716 14:01;P;;;;;;
D;171;1824973;98;20030716 14:01;V;;;;;;
D;171;1824973;98;20030716 14:01;V;;;;;;
B;171;1825054;99;20030716 14:01;;;1;NAVIGATORS WAY;TWEED HEADS;2485;533.1;M;20030520;20030611;550000;A;R;RESIDENCE;;HC;;0;9772523;
C;171;1825054;99;20030716 14:01;27//876214;
D;171;1825054;99;20030716 14:01;P;;;;;;
D;171;1825054;99;20030716 14:01;V;;;;;;
B;171;1825109;100;20030716 14:01;;;;NOBBYS CREEK RD;NOBBYS CREEK;2484;32.58;H;20030528;20030616;1220000;R;R;RESIDENCE;;TJ;;0;9734518;
C;171;1825109;100;20030716 14:01;1, 2//128366 3//538592;
D;171;1825109;100;20030716 14:01;P;;;;;;
D;171;1825109;100;20030716 14:01;P;;;;;;
D;171;1825109;100;20030716 14:01;P;;;;;;
D;171;1825109;100;20030716 14:01;V;;;;;;
B;171;1826125;101;20030716 14:01;"KIRRA GROVE";33;;OURIMBAH RD;TWEED HEADS;2485;;;20030602;20030702;165000;;R;RESIDENCE;33;;;0;9751906;
C;171;1826125;101;20030716 14:01;33//SP 35574;
D;171;1826125;101;20030716 14:01;P;;;;;;
D;171;1826125;101;20030716 14:01;P;;;;;;
D;171;1826125;101;20030716 14:01;V;;;;;;
D;171;1826125;101;20030716 14:01;V;;;;;;
B;171;1826125;102;20030716 14:01;"KIRRA GROVE";90;;OURIMBAH RD;TWEED HEADS;2485;;;20030429;20030521;168500;;R;RESIDENCE;90;;;0;9734492;
C;171;1826125;102;20030716 14:01;90//SP 36413;
D;171;1826125;102;20030716 14:01;P;;;;;;
D;171;1826125;102;20030716 14:01;P;;;;;;
D;171;1826125;102;20030716 14:01;V;;;;;;
D;171;1826125;102;20030716 14:01;V;;;;;;
B;171;1826125;103;20030716 14:01;"KIRRA GROVE";115;;OURIMBAH RD;TWEED HEADS;2485;;;20030401;20030523;128000;;R;RESIDENCE;115;;;0;9782465;
C;171;1826125;103;20030716 14:01;115//SP 36413;
D;171;1826125;103;20030716 14:01;P;;;;;;
D;171;1826125;103;20030716 14:01;V;;;;;;
B;171;1826125;104;20030716 14:01;"KIRRA GROVE";349;;OURIMBAH RD;TWEED HEADS;2485;;;20030324;20030415;180000;;R;RESIDENCE;349;;;0;9758338;
C;171;1826125;104;20030716 14:01;349//SP 40501;
D;171;1826125;104;20030716 14:01;P;;;;;;
D;171;1826125;104;20030716 14:01;P;;;;;;
D;171;1826125;104;20030716 14:01;P;;;;;;
D;171;1826125;104;20030716 14:01;V;;;;;;
D;171;1826125;104;20030716 14:01;V;;;;;;
B;171;1826502;105;20030716 14:01;;5;44;OURIMBAH RD;TWEED HEADS;2485;;;20030610;20030704;75000;;R;RESIDENCE;5;;;0;9783359;
C;171;1826502;105;20030716 14:01;5//SP 36263;
D;171;1826502;105;20030716 14:01;P;;;;;;
D;171;1826502;105;20030716 14:01;V;;;;;;
B;171;1827178;106;20030716 14:01;;;143;WHARF ST;TWEED HEADS;2485;961.1;M;20020820;20021010;485000;B;V;VACANT LAND;;AB;;0;9738116;
C;171;1827178;106;20030716 14:01;4/2/2379;
D;171;1827178;106;20030716 14:01;P;;;;;;
D;171;1827178;106;20030716 14:01;V;;;;;;
D;171;1827178;106;20030716 14:01;V;;;;;;
B;171;1827376;107;20030716 14:01;;;267;PACIFIC HWY W;MURWILLUMBAH;2484;992.7;M;20020726;20030630;1000000;B;3;HOTEL;;DD;;0;9774574;
C;171;1827376;107;20030716 14:01;1, 2, 3//240942;
D;171;1827376;107;20030716 14:01;P;;;;;;
D;171;1827376;107;20030716 14:01;P;;;;;;
D;171;1827376;107;20030716 14:01;V;;;;;;
B;171;1827377;108;20030716 14:01;;;267;PACIFIC HWY W;MURWILLUMBAH;2484;1005;M;20020726;20030630;1000000;B;3;HOTEL;;DD;;0;9774574;
C;171;1827377;108;20030716 14:01;1//779847;
D;171;1827377;108;20030716 14:01;P;;;;;;
D;171;1827377;108;20030716 14:01;P;;;;;;
D;171;1827377;108;20030716 14:01;V;;;;;;
B;171;1827464;109;20030716 14:01;;;;PACIFIC HWY W;FERNVALE;2484;15.35;H;20030417;20030707;190000;R;V;VACANT LAND;;RN;;0;9780366;
C;171;1827464;109;20030716 14:01;2//788020;
D;171;1827464;109;20030716 14:01;P;;;;;;
D;171;1827464;109;20030716 14:01;V;;;;;;
B;171;1827782;110;20030716 14:01;;;38;PARKES DR;TWEED HEADS;2485;758.8;M;20021218;20030130;205000;A;R;RESIDENCE;;NJ;;0;9701923;
C;171;1827782;110;20030716 14:01;8//23726;
D;171;1827782;110;20030716 14:01;P;;;;;;
D;171;1827782;110;20030716 14:01;V;;;;;;
D;171;1827782;110;20030716 14:01;V;;;;;;
B;171;1828041;111;20030716 14:01;;8;30;PEARL ST;KINGSCLIFF;2487;;;20030530;20030625;170000;;R;RESIDENCE;8;;;0;9741549;
C;171;1828041;111;20030716 14:01;8//SP 11240;
D;171;1828041;111;20030716 14:01;P;;;;;;
D;171;1828041;111;20030716 14:01;V;;;;;;
D;171;1828041;111;20030716 14:01;V;;;;;;
B;171;1828069;112;20030716 14:01;;3;4;PEARL ST;KINGSCLIFF;2487;;;20030605;20030707;315000;;R;RESIDENCE;3;;;0;9783419;
C;171;1828069;112;20030716 14:01;3//SP 32989;
D;171;1828069;112;20030716 14:01;P;;;;;;
D;171;1828069;112;20030716 14:01;V;;;;;;
D;171;1828069;112;20030716 14:01;V;;;;;;
B;171;1828181;113;20030716 14:01;;2;24;PEATE CT;KINGSCLIFF;2487;;;20030507;20030604;263000;;R;RESIDENCE;2;;;0;9736746;
C;171;1828181;113;20030716 14:01;2//SP 31414;
D;171;1828181;113;20030716 14:01;P;;;;;;
D;171;1828181;113;20030716 14:01;P;;;;;;
D;171;1828181;113;20030716 14:01;V;;;;;;
D;171;1828181;113;20030716 14:01;V;;;;;;
B;171;1828964;114;20030716 14:01;;1;68;PIONEER PDE;BANORA POINT;2486;;;20030521;20030625;205000;;R;RESIDENCE;1;;;0;9741140;
C;171;1828964;114;20030716 14:01;1//SP 46966;
D;171;1828964;114;20030716 14:01;P;;;;;;
D;171;1828964;114;20030716 14:01;V;;;;;;
B;171;1829415;115;20030716 14:01;;;59;THE QUARTERDECK;TWEED HEADS;2485;710.3;M;20030204;20030310;246000;A;R;RESIDENCE;;NJ;;0;9740623;
C;171;1829415;115;20030716 14:01;303//246199;
D;171;1829415;115;20030716 14:01;P;;;;;;
D;171;1829415;115;20030716 14:01;V;;;;;;
B;171;1829511;116;20030716 14:01;'THE SAILS ON GREENBANK';7;5;QUAYSIDE CT;TWEED HEADS;2485;;;20030522;20030627;445000;;R;RESIDENCE;7;;;0;9756515;
C;171;1829511;116;20030716 14:01;7//SP 63197;
D;171;1829511;116;20030716 14:01;P;;;;;;
D;171;1829511;116;20030716 14:01;P;;;;;;
D;171;1829511;116;20030716 14:01;V;;;;;;
D;171;1829511;116;20030716 14:01;V;;;;;;
B;171;1829559;117;20030716 14:01;;;29;QUEEN ST;FINGAL HEAD;2487;632.3;M;20030416;20030624;580000;A;R;RESIDENCE;;KU;;0;9767756;
C;171;1829559;117;20030716 14:01;7//22438;
D;171;1829559;117;20030716 14:01;P;;;;;;
D;171;1829559;117;20030716 14:01;V;;;;;;
D;171;1829559;117;20030716 14:01;V;;;;;;
B;171;1830379;118;20030716 14:01;;;11;RIVERSDALE BVD;BANORA POINT;2486;667.8;M;20030516;20030619;380000;A;R;RESIDENCE;;HR;;0;9772498;
C;171;1830379;118;20030716 14:01;908//877658;
D;171;1830379;118;20030716 14:01;P;;;;;;
D;171;1830379;118;20030716 14:01;P;;;;;;
D;171;1830379;118;20030716 14:01;V;;;;;;
D;171;1830379;118;20030716 14:01;V;;;;;;
B;171;1831512;119;20030716 14:01;;;11;SEAVIEW RD;BANORA POINT;2486;822;M;20030412;20030513;370000;A;R;RESIDENCE;;HL;;0;9737012;
C;171;1831512;119;20030716 14:01;31//29289;
D;171;1831512;119;20030716 14:01;P;;;;;;
D;171;1831512;119;20030716 14:01;P;;;;;;
D;171;1831512;119;20030716 14:01;V;;;;;;
B;171;1831800;120;20030716 14:01;;;39;SHAMROCK AVE;BANORA POINT;2486;910.7;M;20030408;20030428;1345000;A;V;VACANT LAND;;HQ;;0;9740546;
C;171;1831800;120;20030716 14:01;42//875952;
D;171;1831800;120;20030716 14:01;P;;;;;;
D;171;1831800;120;20030716 14:01;P;;;;;;
D;171;1831800;120;20030716 14:01;V;;;;;;
D;171;1831800;120;20030716 14:01;V;;;;;;
D;171;1831800;120;20030716 14:01;V;;;;;;
D;171;1831800;120;20030716 14:01;V;;;;;;
B;171;1831983;121;20030716 14:01;;;24;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;733;M;20030325;20030423;220000;A;R;RESIDENCE;;NG;;0;9782604;
C;171;1831983;121;20030716 14:01;146//852450;
D;171;1831983;121;20030716 14:01;P;;;;;;
D;171;1831983;121;20030716 14:01;P;;;;;;
D;171;1831983;121;20030716 14:01;V;;;;;;
B;171;1832153;122;20030716 14:01;;;49;SIMPSON DR;BILAMBIL HEIGHTS;2486;872.6;M;20030327;20030422;280000;A;R;RESIDENCE;;NF;;0;9781361;
C;171;1832153;122;20030716 14:01;848//31041;
D;171;1832153;122;20030716 14:01;P;;;;;;
D;171;1832153;122;20030716 14:01;P;;;;;;
D;171;1832153;122;20030716 14:01;V;;;;;;
B;171;1832281;123;20030716 14:01;;;832;SMITHS CREEK RD;STOKERS SIDING;2484;14.52;H;20030521;20030618;420000;R;R;RESIDENCE;;RN;;0;9735422;
C;171;1832281;123;20030716 14:01;1//525769;
D;171;1832281;123;20030716 14:01;P;;;;;;
D;171;1832281;123;20030716 14:01;P;;;;;;
D;171;1832281;123;20030716 14:01;V;;;;;;
D;171;1832281;123;20030716 14:01;V;;;;;;
B;171;1832338;124;20030716 14:01;;;10;SNOWGUM DR;BILAMBIL HEIGHTS;2486;1256;M;20030508;20030611;238000;A;R;RESIDENCE;;NF;;0;9749887;
C;171;1832338;124;20030716 14:01;42//838075;
D;171;1832338;124;20030716 14:01;P;;;;;;
D;171;1832338;124;20030716 14:01;P;;;;;;
D;171;1832338;124;20030716 14:01;V;;;;;;
B;171;1832477;125;20030716 14:01;;16;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030521;20030620;213000;;R;RESIDENCE;16;;;0;9743284;
C;171;1832477;125;20030716 14:01;16//SP 43633;
D;171;1832477;125;20030716 14:01;P;;;;;;
D;171;1832477;125;20030716 14:01;V;;;;;;
D;171;1832477;125;20030716 14:01;V;;;;;;
B;171;1832502;126;20030716 14:01;;13;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030513;20030702;249000;;R;RESIDENCE;13;;;0;9769009;
C;171;1832502;126;20030716 14:01;13//SP 50820;
D;171;1832502;126;20030716 14:01;P;;;;;;
D;171;1832502;126;20030716 14:01;P;;;;;;
D;171;1832502;126;20030716 14:01;P;;;;;;
D;171;1832502;126;20030716 14:01;V;;;;;;
D;171;1832502;126;20030716 14:01;V;;;;;;
B;171;1832738;127;20030716 14:01;;;2;STEEP ST;TWEED HEADS;2485;417.9;M;20030407;20030605;284000;A;R;RESIDENCE;;KE;;0;9740081;
C;171;1832738;127;20030716 14:01;1//781484;
D;171;1832738;127;20030716 14:01;P;;;;;;
D;171;1832738;127;20030716 14:01;V;;;;;;
D;171;1832738;127;20030716 14:01;V;;;;;;
B;171;1833399;128;20030716 14:01;;;10;SURF ST;KINGSCLIFF;2487;708.2;M;20030402;20030603;378000;A;R;RESIDENCE;;JA;;0;9761418;
C;171;1833399;128;20030716 14:01;10/15/758571;
D;171;1833399;128;20030716 14:01;P;;;;;;
D;171;1833399;128;20030716 14:01;V;;;;;;
D;171;1833399;128;20030716 14:01;V;;;;;;
B;171;1834267;129;20030716 14:01;;;16;THE HERMITAGE;TWEED HEADS SOUTH;2486;753.7;M;20030402;20030702;390000;A;R;RESIDENCE;;NC;;0;9778429;
C;171;1834267;129;20030716 14:01;916//880612;
D;171;1834267;129;20030716 14:01;P;;;;;;
D;171;1834267;129;20030716 14:01;P;;;;;;
D;171;1834267;129;20030716 14:01;V;;;;;;
B;171;1834602;130;20030716 14:01;;;14;TI TREE AVE;BOGANGAR;2488;710.7;M;20030519;20030616;370500;A;R;RESIDENCE;;JF;;0;9767445;
C;171;1834602;130;20030716 14:01;30//800344;
D;171;1834602;130;20030716 14:01;P;;;;;;
D;171;1834602;130;20030716 14:01;V;;;;;;
D;171;1834602;130;20030716 14:01;V;;;;;;
B;171;1835477;131;20030716 14:01;;;1301;URLIUP RD;URLIUP;2484;7676;M;20030509;20030610;270000;R;R;RESIDENCE;;RE;;0;9752266;
C;171;1835477;131;20030716 14:01;2//515730;
D;171;1835477;131;20030716 14:01;P;;;;;;
D;171;1835477;131;20030716 14:01;V;;;;;;
D;171;1835477;131;20030716 14:01;V;;;;;;
B;171;1835521;132;20030716 14:01;;;34;URLIUP RD;BILAMBIL;2486;3131;M;20030514;20030623;230000;A;R;RESIDENCE;;MB;;0;9744324;
C;171;1835521;132;20030716 14:01;2//260418;
D;171;1835521;132;20030716 14:01;P;;;;;;
D;171;1835521;132;20030716 14:01;V;;;;;;
B;171;1836412;133;20030716 14:01;;;35;WEST END ST;MURWILLUMBAH;2484;645;M;20021217;20030106;122500;A;R;RESIDENCE;;JM;;50;9733761;
C;171;1836412;133;20030716 14:01;2//547525;
D;171;1836412;133;20030716 14:01;P;;;;;;
D;171;1836412;133;20030716 14:01;V;;;;;;
D;171;1836412;133;20030716 14:01;V;;;;;;
B;171;1836499;134;20030716 14:01;;;25;WIDGEE AVE;BANORA POINT;2486;732;M;20030428;20030516;272500;A;V;VACANT LAND;;HM;;0;9770130;
C;171;1836499;134;20030716 14:01;256//261752;
D;171;1836499;134;20030716 14:01;P;;;;;;
D;171;1836499;134;20030716 14:01;P;;;;;;
D;171;1836499;134;20030716 14:01;V;;;;;;
D;171;1836499;134;20030716 14:01;V;;;;;;
B;171;1836598;135;20030716 14:01;;;19;WILLIAM ST;TWEED HEADS SOUTH;2486;1075;M;20030221;20030328;255000;A;R;RESIDENCE;;KJ;;0;9752072;
C;171;1836598;135;20030716 14:01;C//379713;
D;171;1836598;135;20030716 14:01;P;;;;;;
D;171;1836598;135;20030716 14:01;V;;;;;;
D;171;1836598;135;20030716 14:01;V;;;;;;
B;171;1836821;136;20030716 14:01;;;12;WOLLUMBIN ST;TYALGUM;2484;1012;M;20030424;20030612;145000;A;R;RESIDENCE;;MD;;0;9743270;
C;171;1836821;136;20030716 14:01;13/5/759012;
D;171;1836821;136;20030716 14:01;P;;;;;;
D;171;1836821;136;20030716 14:01;V;;;;;;
D;171;1836821;136;20030716 14:01;V;;;;;;
B;171;2781609;137;20030716 14:01;;;26;FIREWHEEL WAY;BANORA POINT;2486;1020;M;20030512;20030611;350000;A;R;RESIDENCE;;HQ;;0;9748047;
C;171;2781609;137;20030716 14:01;807//1019503;
D;171;2781609;137;20030716 14:01;P;;;;;;
D;171;2781609;137;20030716 14:01;P;;;;;;
D;171;2781609;137;20030716 14:01;V;;;;;;
D;171;2781609;137;20030716 14:01;V;;;;;;
B;171;2836176;138;20030716 14:01;;;;CASUARINA WAY;KINGSCLIFF;2487;774.1;M;20030605;20030702;195000;A;V;VACANT LAND;;LT;;0;9772023;
C;171;2836176;138;20030716 14:01;139//1030322;
D;171;2836176;138;20030716 14:01;P;;;;;;
D;171;2836176;138;20030716 14:01;V;;;;;;
B;171;2860744;139;20030716 14:01;;;9;PETER ST;MURWILLUMBAH;2484;517;M;20030521;20030613;270000;A;R;RESIDENCE;;JM;;0;9756725;
C;171;2860744;139;20030716 14:01;1//1034240;
D;171;2860744;139;20030716 14:01;P;;;;;;
D;171;2860744;139;20030716 14:01;V;;;;;;
D;171;2860744;139;20030716 14:01;V;;;;;;
B;171;2860805;140;20030716 14:01;;;14;HAMPTON CT;POTTSVILLE;2489;1000;M;20020705;20021001;385000;A;V;VACANT LAND;;KT;;0;9743418;
C;171;2860805;140;20030716 14:01;17//263730;
D;171;2860805;140;20030716 14:01;P;;;;;;
D;171;2860805;140;20030716 14:01;V;;;;;;
D;171;2860805;140;20030716 14:01;V;;;;;;
B;171;2882516;141;20030716 14:01;;;13;MALUA TCE;BILAMBIL HEIGHTS;2486;655.7;M;20030316;20030616;170000;A;V;VACANT LAND;;NF;;0;9769276;
C;171;2882516;141;20030716 14:01;14//1034976;
D;171;2882516;141;20030716 14:01;P;;;;;;
D;171;2882516;141;20030716 14:01;V;;;;;;
B;171;2886700;142;20030716 14:01;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;588;M;20020428;20030416;299000;A;R;RESIDENCE;;NK;;0;9736087;
