A;206;20011109 09:02;CDIXON;
D;206;1963338;157;20011109 09:03;P;;;;;;
D;206;1963338;157;20011109 09:03;P;;;;;;
D;206;1963338;157;20011109 09:03;V;;;;;;
B;206;1963339;158;20011109 09:03;;;842;PRINCES HWY;TEMPE;2044;;;20001031;20001220;250000;I;3;SHOP;;DS;BS;;7308605;
C;206;1963339;158;20011109 09:03;PT A//78237;
D;206;1963339;158;20011109 09:03;P;;;;;;
D;206;1963339;158;20011109 09:03;P;;;;;;
D;206;1963339;158;20011109 09:03;V;;;;;;
B;206;1963432;159;20011109 09:03;LOT 4 OFF;2;;PRITCHARD ST;MARRICKVILLE;2204;;;20010614;20010629;347000;;R;RESIDENCE;2;;;;7743305;
C;206;1963432;159;20011109 09:03;2//SP 57755;
D;206;1963432;159;20011109 09:03;P;;;;;;
D;206;1963432;159;20011109 09:03;P;;;;;;
D;206;1963432;159;20011109 09:03;V;;;;;;
B;206;1963432;160;20011109 09:03;LOT 4 OFF;5;;PRITCHARD ST;MARRICKVILLE;2204;;;20010516;20010627;328000;;R;RESIDENCE;5;;;;7777617;
C;206;1963432;160;20011109 09:03;5//SP 57755;
D;206;1963432;160;20011109 09:03;P;;;;;;
D;206;1963432;160;20011109 09:03;V;;;;;;
B;206;1963550;161;20011109 09:03;;;93;PROBERT ST;NEWTOWN;2042;107.5;M;20010626;20010626;150000;A;R;RESIDENCE;;EP;;;7744156;
C;206;1963550;161;20011109 09:03;1//551006;
D;206;1963550;161;20011109 09:03;P;;;;;;
D;206;1963550;161;20011109 09:03;V;;;;;;
D;206;1963550;161;20011109 09:03;V;;;;;;
B;206;1963583;162;20011109 09:03;;;25;PROBERT ST;CAMPERDOWN;2050;132.8;M;20010529;20010705;439000;A;R;RESIDENCE;;EP;;;7762082;
C;206;1963583;162;20011109 09:03;E//14914;
D;206;1963583;162;20011109 09:03;P;;;;;;
D;206;1963583;162;20011109 09:03;P;;;;;;
D;206;1963583;162;20011109 09:03;V;;;;;;
B;206;1963882;163;20011109 09:03;;;54;RAILWAY ST;PETERSHAM;2049;;;20010512;20010625;508000;A;R;RESIDENCE;;ET;;;7736598;
C;206;1963882;163;20011109 09:03;1//977639;
D;206;1963882;163;20011109 09:03;P;;;;;;
D;206;1963882;163;20011109 09:03;V;;;;;;
D;206;1963882;163;20011109 09:03;V;;;;;;
B;206;1963956;164;20011109 09:03;;;13;RAWSON ST;NEWTOWN;2042;;;20010523;20010706;401000;A;R;RESIDENCE;;EE;;;7805284;
C;206;1963956;164;20011109 09:03;D//110137;
D;206;1963956;164;20011109 09:03;P;;;;;;
D;206;1963956;164;20011109 09:03;P;;;;;;
D;206;1963956;164;20011109 09:03;V;;;;;;
B;206;1964186;165;20011109 09:03;;;3;RICHARDS AVE;MARRICKVILLE;2204;;;20010407;20010615;460000;A;R;RESIDENCE;;EG;;;7753915;
C;206;1964186;165;20011109 09:03;23/A/10854;
D;206;1964186;165;20011109 09:03;P;;;;;;
D;206;1964186;165;20011109 09:03;P;;;;;;
D;206;1964186;165;20011109 09:03;V;;;;;;
D;206;1964186;165;20011109 09:03;V;;;;;;
B;206;1964751;166;20011109 09:03;;;4;ST JOHN ST;LEWISHAM;2049;;;20010516;20010627;352000;A;R;RESIDENCE;;EG;;;7754826;
C;206;1964751;166;20011109 09:03;2//530786;
D;206;1964751;166;20011109 09:03;P;;;;;;
D;206;1964751;166;20011109 09:03;P;;;;;;
D;206;1964751;166;20011109 09:03;V;;;;;;
B;206;1964936;167;20011109 09:03;;;146;SALISBURY RD;CAMPERDOWN;2050;164.4;M;20010424;20010627;400000;A;R;RESIDENCE;;EB;;;7743456;
C;206;1964936;167;20011109 09:03;4//447427;
D;206;1964936;167;20011109 09:03;P;;;;;;
D;206;1964936;167;20011109 09:03;P;;;;;;
D;206;1964936;167;20011109 09:03;V;;;;;;
B;206;1965060;168;20011109 09:03;;3;153;SALISBURY RD;CAMPERDOWN;2050;;;20010531;20010614;170000;;3;NULL;3;;;;7738292;
C;206;1965060;168;20011109 09:03;3//11700;
D;206;1965060;168;20011109 09:03;P;;;;;;
D;206;1965060;168;20011109 09:03;P;;;;;;
D;206;1965060;168;20011109 09:03;V;;;;;;
B;206;1965155;169;20011109 09:03;;;50;SAMUEL ST;TEMPE;2044;259.3;M;20010515;20010626;331000;A;R;RESIDENCE;;ES;;;7764882;
C;206;1965155;169;20011109 09:03;1//210818;
D;206;1965155;169;20011109 09:03;P;;;;;;
D;206;1965155;169;20011109 09:03;P;;;;;;
D;206;1965155;169;20011109 09:03;V;;;;;;
B;206;1965257;170;20011109 09:03;;6;26;SCHWEBEL ST;MARRICKVILLE;2204;;;20010530;20010711;288000;;R;RESIDENCE;6;;;;7780784;
C;206;1965257;170;20011109 09:03;6//7568;
D;206;1965257;170;20011109 09:03;P;;;;;;
D;206;1965257;170;20011109 09:03;P;;;;;;
D;206;1965257;170;20011109 09:03;P;;;;;;
D;206;1965257;170;20011109 09:03;V;;;;;;
D;206;1965257;170;20011109 09:03;V;;;;;;
B;206;1965396;171;20011109 09:03;;;41;SEARL ST;PETERSHAM;2049;278.2;M;20010517;20010702;420000;A;R;RESIDENCE;;ET;;;7750542;
C;206;1965396;171;20011109 09:03;2//524296;
D;206;1965396;171;20011109 09:03;P;;;;;;
D;206;1965396;171;20011109 09:03;V;;;;;;
B;206;1965574;172;20011109 09:03;;;59;SHEPHERD ST;MARRICKVILLE;2204;208.7;M;20010428;20010626;245500;I;R;RESIDENCE;;DS;;;7773973;
C;206;1965574;172;20011109 09:03;C//180526;
D;206;1965574;172;20011109 09:03;P;;;;;;
D;206;1965574;172;20011109 09:03;P;;;;;;
D;206;1965574;172;20011109 09:03;V;;;;;;
B;206;1965588;173;20011109 09:03;;;29;SHIRLOW ST;MARRICKVILLE;2204;;;20010503;20010629;500000;I;3;FACTORY ;;DS;;;7759335;
C;206;1965588;173;20011109 09:03;34//761;
D;206;1965588;173;20011109 09:03;P;;;;;;
D;206;1965588;173;20011109 09:03;V;;;;;;
B;206;1965745;174;20011109 09:03;;4;2;SILVER ST;ST PETERS;2044;;;20010608;20010720;235000;;R;RESIDENCE;4;;;;7812270;
C;206;1965745;174;20011109 09:03;4//SP 32679;
D;206;1965745;174;20011109 09:03;P;;;;;;
D;206;1965745;174;20011109 09:03;V;;;;;;
B;206;1965880;175;20011109 09:03;;;91;SIMMONS ST;ENMORE;2042;101.2;M;20010622;20010628;427000;A;R;RESIDENCE;;EE;;;7767052;
C;206;1965880;175;20011109 09:03;2//229240;
D;206;1965880;175;20011109 09:03;P;;;;;;
D;206;1965880;175;20011109 09:03;P;;;;;;
D;206;1965880;175;20011109 09:03;V;;;;;;
B;206;1965932;176;20011109 09:03;;;42;SIMMONS ST;ENMORE;2042;;;20000725;20000905;670000;A;3;;;EE;AC;;7130581;
C;206;1965932;176;20011109 09:03;1, 2//723;
D;206;1965932;176;20011109 09:03;P;;;;;;
D;206;1965932;176;20011109 09:03;V;;;;;;
D;206;1965932;176;20011109 09:03;V;;;;;;
B;206;1966054;177;20011109 09:03;;6;34;SMITH ST;TEMPE;2044;;;20010525;20010627;164000;;R;RESIDENCE;6;;;;7742277;
C;206;1966054;177;20011109 09:03;6//18338;
D;206;1966054;177;20011109 09:03;P;;;;;;
D;206;1966054;177;20011109 09:03;V;;;;;;
D;206;1966054;177;20011109 09:03;V;;;;;;
B;206;1966169;178;20011109 09:03;;;42;STAFFORD ST;STANMORE;2048;;;20010205;20010301;405000;A;R;RESIDENCE;;ET;AC;;7454754;
C;206;1966169;178;20011109 09:03;PT 1/M/2915;
D;206;1966169;178;20011109 09:03;P;;;;;;
D;206;1966169;178;20011109 09:03;V;;;;;;
B;206;1966271;179;20011109 09:03;;;75;STANMORE RD;STANMORE;2048;;;20010703;20010703;145000;A;R;RESIDENCE;;EM;;;7762588;
C;206;1966271;179;20011109 09:03;1//932304;
D;206;1966271;179;20011109 09:03;P;;;;;;
D;206;1966271;179;20011109 09:03;P;;;;;;
D;206;1966271;179;20011109 09:03;P;;;;;;
D;206;1966271;179;20011109 09:03;V;;;;;;
B;206;1966314;180;20011109 09:03;;;173;STANMORE RD;STANMORE;2048;;;20001220;20010119;750000;A;R;RESIDENCE;;EM;AC;;7392816;
C;206;1966314;180;20011109 09:03;15/2/1 1, 2//573914;
D;206;1966314;180;20011109 09:03;P;;;;;;
D;206;1966314;180;20011109 09:03;P;;;;;;
D;206;1966314;180;20011109 09:03;V;;;;;;
B;206;1966372;181;20011109 09:03;;;291;STANMORE RD;PETERSHAM;2049;853.7;M;20010402;20010627;750000;A;R;RESIDENCE;;EM;;;7735852;
C;206;1966372;181;20011109 09:03;11//662195;
D;206;1966372;181;20011109 09:03;P;;;;;;
D;206;1966372;181;20011109 09:03;P;;;;;;
D;206;1966372;181;20011109 09:03;P;;;;;;
D;206;1966372;181;20011109 09:03;V;;;;;;
B;206;1966399;182;20011109 09:03;;;326;STANMORE RD;PETERSHAM;2049;588.1;M;20001211;20001221;295000;A;3;WORKSHOP & RE;;EN;IFI;50;7308059;
C;206;1966399;182;20011109 09:03;1//113423 1//919798;
D;206;1966399;182;20011109 09:03;P;;;;;;
B;206;1966402;183;20011109 09:03;;;316;STANMORE RD;PETERSHAM;2049;;;20000620;20000620;300000;A;3;SHOP AND RESI;;EM;ACI;50;7330995;
C;206;1966402;183;20011109 09:03;1, 2//970433;
D;206;1966402;183;20011109 09:03;P;;;;;;
D;206;1966402;183;20011109 09:03;V;;;;;;
D;206;1966402;183;20011109 09:03;V;;;;;;
D;206;1966402;183;20011109 09:03;V;;;;;;
B;206;1966479;184;20011109 09:03;;25;38;STANMORE RD;STANMORE;2048;;;20010504;20010709;255500;;R;RESIDENCE;25;;;;7760980;
C;206;1966479;184;20011109 09:03;25//12586;
D;206;1966479;184;20011109 09:03;P;;;;;;
D;206;1966479;184;20011109 09:03;P;;;;;;
D;206;1966479;184;20011109 09:03;V;;;;;;
D;206;1966479;184;20011109 09:03;V;;;;;;
B;206;1966479;185;20011109 09:03;;36;38;STANMORE RD;STANMORE;2048;;;20010521;20010703;263500;;R;RESIDENCE;36;;;;7755190;
C;206;1966479;185;20011109 09:03;36//12586;
D;206;1966479;185;20011109 09:03;P;;;;;;
D;206;1966479;185;20011109 09:03;V;;;;;;
B;206;1967145;186;20011109 09:03;;;247;SYDENHAM RD;MARRICKVILLE;2204;232.2;M;20000614;20000901;280000;A;3;;;EM;;;7079177;
C;206;1967145;186;20011109 09:03;A//191037;
D;206;1967145;186;20011109 09:03;P;;;;;;
D;206;1967145;186;20011109 09:03;P;;;;;;
D;206;1967145;186;20011109 09:03;V;;;;;;
B;206;1967158;187;20011109 09:03;;;221;SYDENHAM RD;MARRICKVILLE;2204;;;20010529;20010712;405000;A;R;RESIDENCE;;EM;;;7779650;
C;206;1967158;187;20011109 09:03;3//10491;
D;206;1967158;187;20011109 09:03;P;;;;;;
D;206;1967158;187;20011109 09:03;P;;;;;;
D;206;1967158;187;20011109 09:03;V;;;;;;
B;206;1967556;188;20011109 09:03;;1;48;TERRACE RD;DULWICH HILL;2203;;;20010507;20010620;215000;;R;RESIDENCE;1;;;;7780223;
C;206;1967556;188;20011109 09:03;1//4874;
D;206;1967556;188;20011109 09:03;P;;;;;;
D;206;1967556;188;20011109 09:03;P;;;;;;
D;206;1967556;188;20011109 09:03;V;;;;;;
D;206;1967556;188;20011109 09:03;V;;;;;;
B;206;1967699;189;20011109 09:03;;;33;TERRY ST;ST PETERS;2044;290.8;M;20010522;20010706;380000;A;R;RESIDENCE;;ES;;;7794852;
C;206;1967699;189;20011109 09:03;1//772278;
D;206;1967699;189;20011109 09:03;P;;;;;;
D;206;1967699;189;20011109 09:03;P;;;;;;
D;206;1967699;189;20011109 09:03;P;;;;;;
D;206;1967699;189;20011109 09:03;V;;;;;;
D;206;1967699;189;20011109 09:03;V;;;;;;
B;206;1968048;190;20011109 09:03;;3;138;THE BOULEVARDE;DULWICH HILL;2203;;;20010518;20010625;293000;;R;RESIDENCE;3;;;;7738467;
C;206;1968048;190;20011109 09:03;3//17323;
D;206;1968048;190;20011109 09:03;P;;;;;;
D;206;1968048;190;20011109 09:03;P;;;;;;
D;206;1968048;190;20011109 09:03;V;;;;;;
B;206;1968202;191;20011109 09:03;;;8;THE PARADE;DULWICH HILL;2203;342.9;M;20010601;20010629;415000;A;R;RESIDENCE;;EG;;;7747309;
C;206;1968202;191;20011109 09:03;11//736087;
D;206;1968202;191;20011109 09:03;P;;;;;;
D;206;1968202;191;20011109 09:03;V;;;;;;
B;206;1968247;192;20011109 09:03;;;6;THOMPSON ST;MARRICKVILLE;2204;;;20000519;20000630;360000;A;R;RESIDENCE;;EG;AC;;4283780;
C;206;1968247;192;20011109 09:03;COR PT LOT 14/15 V1036 F144;
D;206;1968247;192;20011109 09:03;P;;;;;;
D;206;1968247;192;20011109 09:03;V;;;;;;
B;206;1968354;193;20011109 09:03;;;23;TOOTHILL ST;PETERSHAM;2049;242.75;M;20010612;20010726;452000;Z;R;RESIDENCE;;LA;;;7810972;
C;206;1968354;193;20011109 09:03;2//984244;
D;206;1968354;193;20011109 09:03;P;;;;;;
D;206;1968354;193;20011109 09:03;P;;;;;;
D;206;1968354;193;20011109 09:03;V;;;;;;
B;206;1968593;194;20011109 09:03;;;237;TRAFALGAR ST;PETERSHAM;2049;;;20010517;20010628;420000;A;R;RESIDENCE;;ER;;;7743513;
C;206;1968593;194;20011109 09:03;1//906916;
D;206;1968593;194;20011109 09:03;P;;;;;;
D;206;1968593;194;20011109 09:03;V;;;;;;
D;206;1968593;194;20011109 09:03;V;;;;;;
B;206;1968615;195;20011109 09:03;;;277;TRAFALGAR ST;PETERSHAM;2049;;;20000117;20000810;390000;A;R;RESIDENCE;;EM;;;7345774;
C;206;1968615;195;20011109 09:03;PLAN TYPE: VOL PLAN NUM: 7696 LOT TYPE: WHOLE LOT NUM: A SEC NUM: 16;
D;206;1968615;195;20011109 09:03;P;;;;;;
D;206;1968615;195;20011109 09:03;P;;;;;;
D;206;1968615;195;20011109 09:03;P;;;;;;
D;206;1968615;195;20011109 09:03;P;;;;;;
D;206;1968615;195;20011109 09:03;V;;;;;;
B;206;1968616;196;20011109 09:03;;19;279;TRAFALGAR ST;PETERSHAM;2049;;;20010524;20010629;238000;;R;RESIDENCE;19;;;;7756073;
C;206;1968616;196;20011109 09:03;19//15765;
D;206;1968616;196;20011109 09:03;P;;;;;;
D;206;1968616;196;20011109 09:03;V;;;;;;
B;206;1968696;197;20011109 09:03;;;3;TUPPER ST;MARRICKVILLE;2204;398.4;M;20010421;20010716;531000;A;R;RESIDENCE;;EG;;;7794724;
C;206;1968696;197;20011109 09:03;1//936238;
D;206;1968696;197;20011109 09:03;P;;;;;;
D;206;1968696;197;20011109 09:03;P;;;;;;
D;206;1968696;197;20011109 09:03;V;;;;;;
D;206;1968696;197;20011109 09:03;V;;;;;;
B;206;1969010;198;20011109 09:03;;;290;UNWINS BRIDGE RD;TEMPE;2044;151.6;M;20010320;20010502;250000;B;R;RESIDENCE;;CN;;;7752144;
C;206;1969010;198;20011109 09:03;502//1003924;
D;206;1969010;198;20011109 09:03;P;;;;;;
D;206;1969010;198;20011109 09:03;V;;;;;;
B;206;1969028;199;20011109 09:03;;;250;UNWINS BRIDGE RD;SYDENHAM;2044;;;20010215;20010412;247500;A;R;RESIDENCE;;EM;;;7737087;
C;206;1969028;199;20011109 09:03;X//107658;
D;206;1969028;199;20011109 09:03;P;;;;;;
D;206;1969028;199;20011109 09:03;V;;;;;;
D;206;1969028;199;20011109 09:03;V;;;;;;
B;206;1969108;200;20011109 09:03;;;74;UNWINS BRIDGE RD;ST PETERS;2044;;;20010618;20010618;100000;A;R;RESIDENCE;;EM;;;7737402;
C;206;1969108;200;20011109 09:03;2//16782;
D;206;1969108;200;20011109 09:03;P;;;;;;
D;206;1969108;200;20011109 09:03;V;;;;;;
D;206;1969108;200;20011109 09:03;V;;;;;;
B;206;1969119;201;20011109 09:03;;;52;UNWINS BRIDGE RD;ST PETERS;2044;;;20010518;20010625;310000;A;R;RESIDENCE;;EM;;;7744145;
C;206;1969119;201;20011109 09:03;D//14640;
D;206;1969119;201;20011109 09:03;P;;;;;;
D;206;1969119;201;20011109 09:03;V;;;;;;
D;206;1969119;201;20011109 09:03;V;;;;;;
B;206;1969614;202;20011109 09:03;;;140;VICTORIA ST;DULWICH HILL;2203;183.4;M;20010525;20010628;370000;A;R;RESIDENCE;;EG;;;7736794;
C;206;1969614;202;20011109 09:03;A//386468;
D;206;1969614;202;20011109 09:03;P;;;;;;
D;206;1969614;202;20011109 09:03;P;;;;;;
D;206;1969614;202;20011109 09:03;V;;;;;;
D;206;1969614;202;20011109 09:03;V;;;;;;
B;206;1969753;203;20011109 09:03;;;5;WALENORE AVE;NEWTOWN;2042;158.1;M;20010418;20010627;411000;A;R;RESIDENCE;;EE;;;7740835;
C;206;1969753;203;20011109 09:03;3//223637;
D;206;1969753;203;20011109 09:03;P;;;;;;
D;206;1969753;203;20011109 09:03;V;;;;;;
D;206;1969753;203;20011109 09:03;V;;;;;;
B;206;1969876;204;20011109 09:03;;;114;WARDELL RD;DULWICH HILL;2203;;;20010512;20010614;444000;A;R;RESIDENCE;;EM;;;7733011;
C;206;1969876;204;20011109 09:03;2//300230;
D;206;1969876;204;20011109 09:03;P;;;;;;
D;206;1969876;204;20011109 09:03;P;;;;;;
D;206;1969876;204;20011109 09:03;V;;;;;;
D;206;1969876;204;20011109 09:03;V;;;;;;
B;206;1970091;205;20011109 09:03;;;143;WARDELL RD;DULWICH HILL;2203;573.5;M;20010421;20010604;548000;A;R;RESIDENCE;;EM;;;7737869;
C;206;1970091;205;20011109 09:03;1//794467;
D;206;1970091;205;20011109 09:03;P;;;;;;
D;206;1970091;205;20011109 09:03;P;;;;;;
D;206;1970091;205;20011109 09:03;V;;;;;;
B;206;1970172;206;20011109 09:03;;6;57;WARDELL RD;PETERSHAM;2049;;;20010202;20010307;280000;;R;RESIDENCE;6;;;;7810738;
C;206;1970172;206;20011109 09:03;6//SP 9389;
D;206;1970172;206;20011109 09:03;P;;;;;;
D;206;1970172;206;20011109 09:03;V;;;;;;
D;206;1970172;206;20011109 09:03;V;;;;;;
D;206;1970172;206;20011109 09:03;V;;;;;;
B;206;1970297;207;20011109 09:03;;;10;WARREN RD;MARRICKVILLE;2204;669.19;M;20001125;20001220;451000;A;R;RESIDENCE;;EG;AC;;7308659;
C;206;1970297;207;20011109 09:03;7/1/777 3//307842;
D;206;1970297;207;20011109 09:03;P;;;;;;
D;206;1970297;207;20011109 09:03;P;;;;;;
D;206;1970297;207;20011109 09:03;V;;;;;;
B;206;1970388;208;20011109 09:03;;3;69;WARREN RD;MARRICKVILLE;2204;;;20010518;20010629;155000;;R;RESIDENCE;3;;;;7789419;
C;206;1970388;208;20011109 09:03;3//16129;
D;206;1970388;208;20011109 09:03;P;;;;;;
D;206;1970388;208;20011109 09:03;V;;;;;;
B;206;1970718;209;20011109 09:03;;1;25;WEMYSS ST;MARRICKVILLE;2204;;;20010529;20010711;213000;;R;RESIDENCE;1;;;;7788396;
C;206;1970718;209;20011109 09:03;1//11484;
D;206;1970718;209;20011109 09:03;P;;;;;;
D;206;1970718;209;20011109 09:03;P;;;;;;
D;206;1970718;209;20011109 09:03;V;;;;;;
D;206;1970718;209;20011109 09:03;V;;;;;;
B;206;1971061;210;20011109 09:03;;;19;WHARF ST;MARRICKVILLE;2204;322.5;M;20010502;20010613;387000;A;R;RESIDENCE;;EG;;;7772158;
C;206;1971061;210;20011109 09:03;1//167888;
D;206;1971061;210;20011109 09:03;P;;;;;;
D;206;1971061;210;20011109 09:03;P;;;;;;
D;206;1971061;210;20011109 09:03;V;;;;;;
B;206;1971363;211;20011109 09:03;;5;6;WILLIAMS PDE;DULWICH HILL;2203;;;20010421;20010607;318000;;R;RESIDENCE;5;;;;7763444;
C;206;1971363;211;20011109 09:03;5//SP 61025;
D;206;1971363;211;20011109 09:03;P;;;;;;
D;206;1971363;211;20011109 09:03;P;;;;;;
D;206;1971363;211;20011109 09:03;V;;;;;;
B;206;1971363;212;20011109 09:03;;28;6;WILLIAMS PDE;DULWICH HILL;2203;;;20010514;20010710;280000;;R;RESIDENCE;28;;;;7766476;
C;206;1971363;212;20011109 09:03;28//SP 61025;
D;206;1971363;212;20011109 09:03;P;;;;;;
D;206;1971363;212;20011109 09:03;V;;;;;;
B;206;1971406;213;20011109 09:03;;19;7;WILLIAMS PDE;DULWICH HILL;2203;;;20010519;20010627;310000;;R;RESIDENCE;19;;;;7732970;
C;206;1971406;213;20011109 09:03;19//SP 57950;
D;206;1971406;213;20011109 09:03;P;;;;;;
D;206;1971406;213;20011109 09:03;V;;;;;;
B;206;1972092;214;20011109 09:03;;1;2 B;YULE ST;DULWICH HILL;2203;;;20010308;20010420;243000;;R;RESIDENCE;1;;;;7807106;
C;206;1972092;214;20011109 09:03;1//SP 55246;
D;206;1972092;214;20011109 09:03;P;;;;;;
D;206;1972092;214;20011109 09:03;P;;;;;;
D;206;1972092;214;20011109 09:03;V;;;;;;
B;206;2782390;215;20011109 09:03;;;;LEWISHAM ST;DULWICH HILL;2203;163.6;M;20010525;20010629;385000;A;R;RESIDENCE;;EG;;;7739019;
C;206;2782390;215;20011109 09:03;181//1018308;
D;206;2782390;215;20011109 09:03;P;;;;;;
D;206;2782390;215;20011109 09:03;P;;;;;;
D;206;2782390;215;20011109 09:03;V;;;;;;
D;206;2782390;215;20011109 09:03;V;;;;;;
B;206;2782443;216;20011109 09:03;;;23;GEORGE ST;MARRICKVILLE;2204;1094;M;20010516;20010516;850000;;R;RESIDENCE;;;;;7776504;
C;206;2782443;216;20011109 09:03;1, 2//1022564;
D;206;2782443;216;20011109 09:03;P;;;;;;
B;206;1958898;217;20011109 09:03;;19;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20000517;20010219;280000;;R;RESIDENCE;19;;;;7793983;
C;206;1958898;217;20011109 09:03;19//SP 64256;
D;206;1958898;217;20011109 09:03;P;;;;;;
D;206;1958898;217;20011109 09:03;P;;;;;;
D;206;1958898;217;20011109 09:03;V;;;;;;
B;206;1946563;218;20011109 09:03;;8;75 A;COBAR ST;DULWICH HILL;2203;;;20010604;20010702;420000;;3;HOME UNIT ;8;;;;7743908;
C;206;1946563;218;20011109 09:03;8//SP 65083;
D;206;1946563;218;20011109 09:03;P;;;;;;
D;206;1946563;218;20011109 09:03;V;;;;;;
D;206;1946563;218;20011109 09:03;V;;;;;;
B;206;1963265;219;20011109 09:03;;5;;PRINCES HWY;TEMPE;2044;;;19990727;20010712;195000;;R;RESIDENCE;5;;;;7787294;
C;206;1963265;219;20011109 09:03;5//SP 65868;
D;206;1963265;219;20011109 09:03;P;;;;;;
B;206;1963265;220;20011109 09:03;;6;;PRINCES HWY;TEMPE;2044;;;20000725;20010717;325000;;3;FACTORY ;6;;;;7788947;
C;206;1963265;220;20011109 09:03;6//SP 65868;
D;206;1963265;220;20011109 09:03;P;;;;;;
Z;1073;220;220;631;
