A;144;20021101 11:53;PDANN;
B;144;1563750;15;20021101 11:53;;;5;BARKDUK AVE;MIRANDA;2228;594.4;M;20020518;20020704;591000;A;R;RESIDENCE;;AD;;;9029859;
C;144;1563750;15;20021101 11:53;41//27093;
D;144;1563750;15;20021101 11:53;P;;;;;;
D;144;1563750;15;20021101 11:53;P;;;;;;
D;144;1563750;15;20021101 11:53;V;;;;;;
D;144;1563750;15;20021101 11:53;V;;;;;;
D;144;1563750;15;20021101 11:53;V;;;;;;
B;144;1563864;16;20021101 11:53;;;28;BARRARAN ST;GYMEA BAY;2227;;;20020821;20021002;530000;A;R;RESIDENCE;;GB;;;9047975;
C;144;1563864;16;20021101 11:53;46//16718;
D;144;1563864;16;20021101 11:53;P;;;;;;
D;144;1563864;16;20021101 11:53;V;;;;;;
D;144;1563864;16;20021101 11:53;V;;;;;;
B;144;1563907;17;20021101 11:53;;2;2;BARRIGON ROW;BANGOR;2234;;;20020418;20020621;385000;;R;RESIDENCE;2;;;;9052510;
C;144;1563907;17;20021101 11:53;2//SP 56851;
D;144;1563907;17;20021101 11:53;P;;;;;;
D;144;1563907;17;20021101 11:53;P;;;;;;
D;144;1563907;17;20021101 11:53;V;;;;;;
D;144;1563907;17;20021101 11:53;V;;;;;;
B;144;1564902;18;20021101 11:53;;;134;BELGRAVE ESP;SYLVANIA;2224;809.4;M;20020815;20021011;1550000;A;R;RESIDENCE;;SY;;;9060929;
C;144;1564902;18;20021101 11:53;47//222047;
D;144;1564902;18;20021101 11:53;P;;;;;;
D;144;1564902;18;20021101 11:53;V;;;;;;
D;144;1564902;18;20021101 11:53;V;;;;;;
B;144;1564922;19;20021101 11:53;;;178;BELGRAVE ESP;SYLVANIA WATERS;2224;619.7;M;20020819;20021002;705000;A;R;RESIDENCE;;SW;;;9031109;
C;144;1564922;19;20021101 11:53;255//225309;
D;144;1564922;19;20021101 11:53;P;;;;;;
D;144;1564922;19;20021101 11:53;P;;;;;;
D;144;1564922;19;20021101 11:53;V;;;;;;
B;144;1565627;20;20021101 11:53;;4;10;BELMONT ST;SUTHERLAND;2232;;;20020812;20020923;338500;;R;RESIDENCE;4;;;;9035164;
C;144;1565627;20;20021101 11:53;4//23059;
D;144;1565627;20;20021101 11:53;P;;;;;;
D;144;1565627;20;20021101 11:53;P;;;;;;
D;144;1565627;20;20021101 11:53;P;;;;;;
D;144;1565627;20;20021101 11:53;V;;;;;;
B;144;1565829;21;20021101 11:53;;;3;BERNIE ST;BUNDEENA;2230;651.3;M;20020809;20021004;410000;A;R;RESIDENCE;;CC;;;9042824;
C;144;1565829;21;20021101 11:53;84//19030;
D;144;1565829;21;20021101 11:53;P;;;;;;
D;144;1565829;21;20021101 11:53;P;;;;;;
D;144;1565829;21;20021101 11:53;V;;;;;;
B;144;1566589;22;20021101 11:53;;;13;BIROK AVE;ENGADINE;2233;637.7;M;20020622;20020912;590000;A;R;RESIDENCE;;EQ;;;9051047;
C;144;1566589;22;20021101 11:53;1//827182;
D;144;1566589;22;20021101 11:53;P;;;;;;
D;144;1566589;22;20021101 11:53;P;;;;;;
D;144;1566589;22;20021101 11:53;V;;;;;;
D;144;1566589;22;20021101 11:53;V;;;;;;
B;144;1566856;23;20021101 11:53;;;16;BLAMEY AVE;DOLANS BAY;2229;;;20020902;20021014;622000;A;R;RESIDENCE;;AC;;;9056704;
C;144;1566856;23;20021101 11:53;22//24958;
D;144;1566856;23;20021101 11:53;P;;;;;;
D;144;1566856;23;20021101 11:53;P;;;;;;
D;144;1566856;23;20021101 11:53;V;;;;;;
D;144;1566856;23;20021101 11:53;V;;;;;;
B;144;1567274;24;20021101 11:53;;;3;BOMBO PL;MENAI;2234;587.2;M;20020817;20021017;426000;A;R;RESIDENCE;;RC;;;9053011;
C;144;1567274;24;20021101 11:53;12//259811;
D;144;1567274;24;20021101 11:53;P;;;;;;
D;144;1567274;24;20021101 11:53;P;;;;;;
D;144;1567274;24;20021101 11:53;V;;;;;;
D;144;1567274;24;20021101 11:53;V;;;;;;
B;144;1567476;25;20021101 11:53;;12;1;BOORIMA PL;CRONULLA;2230;;;20020819;20020930;352500;;3;HOME UNIT;12;;;;9044145;
C;144;1567476;25;20021101 11:53;12//30252;
D;144;1567476;25;20021101 11:53;P;;;;;;
D;144;1567476;25;20021101 11:53;V;;;;;;
D;144;1567476;25;20021101 11:53;V;;;;;;
B;144;1567729;26;20021101 11:53;;;2;BORONIA AVE;ENGADINE;2233;;;20020815;20020930;460000;A;R;RESIDENCE;;AV;;;9069329;
C;144;1567729;26;20021101 11:53;34//14633;
D;144;1567729;26;20021101 11:53;P;;;;;;
D;144;1567729;26;20021101 11:53;P;;;;;;
D;144;1567729;26;20021101 11:53;V;;;;;;
D;144;1567729;26;20021101 11:53;V;;;;;;
B;144;1568538;27;20021101 11:53;;;3;BRACKEN CL;ENGADINE;2233;878;M;20020701;20020815;550000;A;R;RESIDENCE;;EQ;AC;;8881826;
C;144;1568538;27;20021101 11:53;15//258966;
D;144;1568538;27;20021101 11:53;P;;;;;;
D;144;1568538;27;20021101 11:53;P;;;;;;
D;144;1568538;27;20021101 11:53;V;;;;;;
B;144;1569508;28;20021101 11:53;;;15;BULBA RD;ENGADINE;2233;727.2;M;20020613;20020823;430000;A;R;RESIDENCE;;EN;AC;;8911875;
C;144;1569508;28;20021101 11:53;22/66/240053 Conditional Purchase Lease 71/154 LEASE OVER PROPERTY;
D;144;1569508;28;20021101 11:53;P;;;;;;
D;144;1569508;28;20021101 11:53;P;;;;;;
D;144;1569508;28;20021101 11:53;V;;;;;;
B;144;1569662;29;20021101 11:53;;;5;BULLS AVE W;CRONULLA;2230;;;20020727;20020902;1210000;A;R;RESIDENCE;;CT;;;9055470;
C;144;1569662;29;20021101 11:53;6//6593;
D;144;1569662;29;20021101 11:53;P;;;;;;
D;144;1569662;29;20021101 11:53;P;;;;;;
D;144;1569662;29;20021101 11:53;V;;;;;;
D;144;1569662;29;20021101 11:53;V;;;;;;
B;144;1569803;30;20021101 11:53;;;60;BUNARBA RD;GYMEA;2227;828.2;M;20020624;20020909;740000;A;R;RESIDENCE;;GB;;;9022652;
C;144;1569803;30;20021101 11:53;5//807553;
D;144;1569803;30;20021101 11:53;P;;;;;;
D;144;1569803;30;20021101 11:53;P;;;;;;
D;144;1569803;30;20021101 11:53;V;;;;;;
B;144;1570269;31;20021101 11:53;;6;3;BURKE RD;CRONULLA;2230;;;20020905;20021002;278290;;R;RESIDENCE;6;;;;9033283;
C;144;1570269;31;20021101 11:53;6//12835;
D;144;1570269;31;20021101 11:53;P;;;;;;
D;144;1570269;31;20021101 11:53;V;;;;;;
B;144;1570369;32;20021101 11:53;;;18;BURLEIGH AVE;CARINGBAH;2229;;;20020726;20021004;569000;A;R;RESIDENCE;;ED;;;9041398;
C;144;1570369;32;20021101 11:53;155//16481;
D;144;1570369;32;20021101 11:53;P;;;;;;
D;144;1570369;32;20021101 11:53;V;;;;;;
B;144;1570458;33;20021101 11:53;;;18;BURNS RD;HEATHCOTE;2233;1003;M;20020717;20020926;819500;I;R;RESIDENCE;;FH;;;9042101;
C;144;1570458;33;20021101 11:53;6//260423;
D;144;1570458;33;20021101 11:53;P;;;;;;
D;144;1570458;33;20021101 11:53;P;;;;;;
D;144;1570458;33;20021101 11:53;P;;;;;;
D;144;1570458;33;20021101 11:53;P;;;;;;
D;144;1570458;33;20021101 11:53;P;;;;;;
D;144;1570458;33;20021101 11:53;P;;;;;;
D;144;1570458;33;20021101 11:53;V;;;;;;
B;144;1570520;34;20021101 11:53;;;3;BURRADDAR AVE;ENGADINE;2233;;;20020710;20020821;383000;A;R;RESIDENCE;;EL;AC;;8903079;
C;144;1570520;34;20021101 11:53;44//211156;
D;144;1570520;34;20021101 11:53;P;;;;;;
D;144;1570520;34;20021101 11:53;P;;;;;;
D;144;1570520;34;20021101 11:53;V;;;;;;
D;144;1570520;34;20021101 11:53;V;;;;;;
B;144;1570663;35;20021101 11:53;;;127;BURRANEER BAY RD;CRONULLA;2230;682.9;M;20020720;20021015;611000;A;R;RESIDENCE;;DB;;;9044739;
C;144;1570663;35;20021101 11:53;B//375286;
D;144;1570663;35;20021101 11:53;P;;;;;;
D;144;1570663;35;20021101 11:53;P;;;;;;
D;144;1570663;35;20021101 11:53;V;;;;;;
D;144;1570663;35;20021101 11:53;V;;;;;;
B;144;1571367;36;20021101 11:53;;;57;CAMBRAI AVE;ENGADINE;2233;891.6;M;20020716;20020916;399500;A;R;RESIDENCE;;AV;;;9054139;
C;144;1571367;36;20021101 11:53;8//26024;
D;144;1571367;36;20021101 11:53;P;;;;;;
D;144;1571367;36;20021101 11:53;V;;;;;;
D;144;1571367;36;20021101 11:53;V;;;;;;
B;144;1572331;37;20021101 11:53;;2;55;CARINGBAH RD;CARINGBAH;2229;;;20020820;20021001;350000;;R;RESIDENCE;2;;;;9033326;
C;144;1572331;37;20021101 11:53;2//14309;
D;144;1572331;37;20021101 11:53;P;;;;;;
D;144;1572331;37;20021101 11:53;P;;;;;;
D;144;1572331;37;20021101 11:53;V;;;;;;
B;144;1572719;38;20021101 11:53;;6;19;CARONIA AVE;CRONULLA;2230;;;20020903;20021015;474000;;R;RESIDENCE;6;;;;9065478;
C;144;1572719;38;20021101 11:53;6//SP 62352;
D;144;1572719;38;20021101 11:53;P;;;;;;
D;144;1572719;38;20021101 11:53;P;;;;;;
D;144;1572719;38;20021101 11:53;V;;;;;;
D;144;1572719;38;20021101 11:53;V;;;;;;
B;144;1572917;39;20021101 11:53;;1;13;CARRINGTON AVE;CARINGBAH;2229;;;20020917;20021011;489000;;R;RESIDENCE;1;;;;9050080;
C;144;1572917;39;20021101 11:53;1//SP 58234;
D;144;1572917;39;20021101 11:53;P;;;;;;
D;144;1572917;39;20021101 11:53;P;;;;;;
D;144;1572917;39;20021101 11:53;V;;;;;;
B;144;1574133;40;20021101 11:53;;11;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20020701;20020902;369000;;R;RESIDENCE;11;;;;9066115;
C;144;1574133;40;20021101 11:53;11//SP 58644;
D;144;1574133;40;20021101 11:53;P;;;;;;
D;144;1574133;40;20021101 11:53;P;;;;;;
D;144;1574133;40;20021101 11:53;V;;;;;;
B;144;1575141;41;20021101 11:53;;16;12;COAST AVE;CRONULLA;2230;;;20020622;20020819;601000;;R;RESIDENCE;16;;;;9048102;
C;144;1575141;41;20021101 11:53;16//SP 2468;
D;144;1575141;41;20021101 11:53;P;;;;;;
D;144;1575141;41;20021101 11:53;V;;;;;;
B;144;1575141;42;20021101 11:53;;27;12;COAST AVE;CRONULLA;2230;;;20020622;20020819;601000;;R;RESIDENCE;27;;;;9048102;
C;144;1575141;42;20021101 11:53;27//SP 2468;
D;144;1575141;42;20021101 11:53;P;;;;;;
D;144;1575141;42;20021101 11:53;V;;;;;;
B;144;1575347;43;20021101 11:53;;;12;COMO RD;OYSTER BAY;2225;980.1;M;20020918;20021016;590000;A;R;RESIDENCE;;AP;;;9056517;
C;144;1575347;43;20021101 11:53;3//519981;
D;144;1575347;43;20021101 11:53;P;;;;;;
D;144;1575347;43;20021101 11:53;P;;;;;;
D;144;1575347;43;20021101 11:53;V;;;;;;
D;144;1575347;43;20021101 11:53;V;;;;;;
B;144;1575380;44;20021101 11:53;;;72;COMO RD;OYSTER BAY;2225;;;20020801;20020927;655000;A;R;RESIDENCE;;AW;;;9037360;
C;144;1575380;44;20021101 11:53;51//6797;
D;144;1575380;44;20021101 11:53;P;;;;;;
D;144;1575380;44;20021101 11:53;P;;;;;;
D;144;1575380;44;20021101 11:53;V;;;;;;
B;144;1576721;45;20021101 11:53;;;10;CORELLA RD;KIRRAWEE;2232;663.9;M;20020524;20020723;475000;A;R;RESIDENCE;;AK;;;9044520;
C;144;1576721;45;20021101 11:53;7//26162;
D;144;1576721;45;20021101 11:53;P;;;;;;
D;144;1576721;45;20021101 11:53;P;;;;;;
D;144;1576721;45;20021101 11:53;V;;;;;;
B;144;1577054;46;20021101 11:53;;;33;CRAIGHOLM ST;SYLVANIA;2224;752.5;M;20020708;20020902;930000;A;R;RESIDENCE;;AA;;;9034455;
C;144;1577054;46;20021101 11:53;17//217110;
D;144;1577054;46;20021101 11:53;P;;;;;;
D;144;1577054;46;20021101 11:53;P;;;;;;
D;144;1577054;46;20021101 11:53;V;;;;;;
D;144;1577054;46;20021101 11:53;V;;;;;;
B;144;1578159;47;20021101 11:53;;;6;CUMBEE LANE;CARINGBAH;2229;550.1;M;20020525;20020709;1740000;A;R;RESIDENCE;;AW;AC;;8887431;
C;144;1578159;47;20021101 11:53;11/A/15550 Licence 195925 LEASE OVER PROPERTY;
D;144;1578159;47;20021101 11:53;P;;;;;;
D;144;1578159;47;20021101 11:53;V;;;;;;
B;144;1579640;48;20021101 11:53;;4;22;DIANELLA ST;CARINGBAH;2229;;;20020723;20021015;461000;;R;RESIDENCE;4;;;;9038419;
C;144;1579640;48;20021101 11:53;4//SP 40203;
D;144;1579640;48;20021101 11:53;P;;;;;;
D;144;1579640;48;20021101 11:53;P;;;;;;
D;144;1579640;48;20021101 11:53;V;;;;;;
D;144;1579640;48;20021101 11:53;V;;;;;;
B;144;1579640;49;20021101 11:53;;9;22;DIANELLA ST;CARINGBAH;2229;;;20020830;20021004;359000;;R;RESIDENCE;9;;;;9045988;
C;144;1579640;49;20021101 11:53;9//SP 40203;
D;144;1579640;49;20021101 11:53;P;;;;;;
D;144;1579640;49;20021101 11:53;V;;;;;;
B;144;1579640;50;20021101 11:53;;18;22;DIANELLA ST;CARINGBAH;2229;;;20020723;20021015;461000;;R;RESIDENCE;18;;;;9038419;
C;144;1579640;50;20021101 11:53;18//SP 40203;
D;144;1579640;50;20021101 11:53;P;;;;;;
D;144;1579640;50;20021101 11:53;P;;;;;;
D;144;1579640;50;20021101 11:53;V;;;;;;
D;144;1579640;50;20021101 11:53;V;;;;;;
B;144;1579851;51;20021101 11:53;;;41;DOBELL RD;ENGADINE;2233;897.3;M;20020802;20020906;373500;A;R;RESIDENCE;;EQ;;;9046186;
C;144;1579851;51;20021101 11:53;48//253038;
D;144;1579851;51;20021101 11:53;P;;;;;;
D;144;1579851;51;20021101 11:53;P;;;;;;
D;144;1579851;51;20021101 11:53;V;;;;;;
B;144;1579889;52;20021101 11:53;;2;8;DOLANS RD N;CRONULLA;2230;;;20020828;20020927;460000;;R;RESIDENCE;2;;;;9055277;
C;144;1579889;52;20021101 11:53;2//42091;
D;144;1579889;52;20021101 11:53;P;;;;;;
D;144;1579889;52;20021101 11:53;P;;;;;;
D;144;1579889;52;20021101 11:53;V;;;;;;
D;144;1579889;52;20021101 11:53;V;;;;;;
B;144;1579909;53;20021101 11:53;;;18;DOLANS RD S;CRONULLA;2230;557.8;M;20020712;20020815;680000;A;R;RESIDENCE;;DB;AC;;8890159;
C;144;1579909;53;20021101 11:53;1//244650;
D;144;1579909;53;20021101 11:53;P;;;;;;
D;144;1579909;53;20021101 11:53;V;;;;;;
B;144;1580334;54;20021101 11:53;;;49;DRUMMOND RD;OYSTER BAY;2225;;;20020824;20021005;495000;A;R;RESIDENCE;;AP;;;9047458;
C;144;1580334;54;20021101 11:53;352//14716;
D;144;1580334;54;20021101 11:53;P;;;;;;
D;144;1580334;54;20021101 11:53;P;;;;;;
D;144;1580334;54;20021101 11:53;V;;;;;;
D;144;1580334;54;20021101 11:53;V;;;;;;
D;144;1580334;54;20021101 11:53;V;;;;;;
D;144;1580334;54;20021101 11:53;V;;;;;;
D;144;1580334;54;20021101 11:53;V;;;;;;
D;144;1580334;54;20021101 11:53;V;;;;;;
B;144;1580434;55;20021101 11:53;;1;21;DUDLEY AVE;CARINGBAH;2229;;;20020826;20021011;501940;;R;RESIDENCE;1;;;;9039498;
C;144;1580434;55;20021101 11:53;1//41525;
D;144;1580434;55;20021101 11:53;P;;;;;;
D;144;1580434;55;20021101 11:53;V;;;;;;
B;144;1580434;56;20021101 11:53;;2;21;DUDLEY AVE;CARINGBAH;2229;;;20020826;20021011;501940;;R;RESIDENCE;2;;;;9039498;
C;144;1580434;56;20021101 11:53;2//41525;
D;144;1580434;56;20021101 11:53;P;;;;;;
D;144;1580434;56;20021101 11:53;V;;;;;;
B;144;1580434;57;20021101 11:53;;3;21;DUDLEY AVE;CARINGBAH;2229;;;20020826;20021011;501940;;R;RESIDENCE;3;;;;9039498;
C;144;1580434;57;20021101 11:53;3//41525;
D;144;1580434;57;20021101 11:53;P;;;;;;
D;144;1580434;57;20021101 11:53;V;;;;;;
B;144;1580434;58;20021101 11:53;;4;21;DUDLEY AVE;CARINGBAH;2229;;;20020826;20021011;501940;;R;RESIDENCE;4;;;;9039498;
C;144;1580434;58;20021101 11:53;4//41525;
D;144;1580434;58;20021101 11:53;P;;;;;;
D;144;1580434;58;20021101 11:53;V;;;;;;
B;144;1580434;59;20021101 11:53;;5;21;DUDLEY AVE;CARINGBAH;2229;;;20020826;20021011;501940;;R;RESIDENCE;5;;;;9039498;
C;144;1580434;59;20021101 11:53;5//41525;
D;144;1580434;59;20021101 11:53;P;;;;;;
D;144;1580434;59;20021101 11:53;V;;;;;;
B;144;1580434;60;20021101 11:53;;6;21;DUDLEY AVE;CARINGBAH;2229;;;20020826;20021011;501940;;R;RESIDENCE;6;;;;9039498;
C;144;1580434;60;20021101 11:53;6//41525;
D;144;1580434;60;20021101 11:53;P;;;;;;
D;144;1580434;60;20021101 11:53;V;;;;;;
B;144;1580480;61;20021101 11:53;;1;15;DULIN CL;BANGOR;2234;;;20020731;20020913;440000;;R;RESIDENCE;1;;;;8983974;
C;144;1580480;61;20021101 11:53;1//SP 63550;
D;144;1580480;61;20021101 11:53;P;;;;;;
D;144;1580480;61;20021101 11:53;V;;;;;;
D;144;1580480;61;20021101 11:53;V;;;;;;
D;144;1580480;61;20021101 11:53;V;;;;;;
B;144;1580602;62;20021101 11:53;;;10;DUNMORE PL;BARDEN RIDGE;2234;685.6;M;20020612;20020828;500000;A;R;RESIDENCE;;RA;AC;;8923507;
C;144;1580602;62;20021101 11:53;205//771356;
D;144;1580602;62;20021101 11:53;P;;;;;;
D;144;1580602;62;20021101 11:53;P;;;;;;
D;144;1580602;62;20021101 11:53;V;;;;;;
D;144;1580602;62;20021101 11:53;V;;;;;;
B;144;1580714;63;20021101 11:53;;;33;DURBAR AVE;SUTHERLAND;2232;605;M;20020531;20020724;435000;A;R;RESIDENCE;;AK;AC;;8888291;
C;144;1580714;63;20021101 11:53;14//6594;
D;144;1580714;63;20021101 11:53;P;;;;;;
D;144;1580714;63;20021101 11:53;P;;;;;;
D;144;1580714;63;20021101 11:53;V;;;;;;
B;144;1581187;64;20021101 11:53;;;26;EDWARD ST;SYLVANIA;2224;;;20020830;20021015;560000;A;R;RESIDENCE;;SH;;;9059126;
C;144;1581187;64;20021101 11:53;42/B/16771;
D;144;1581187;64;20021101 11:53;P;;;;;;
D;144;1581187;64;20021101 11:53;P;;;;;;
D;144;1581187;64;20021101 11:53;V;;;;;;
D;144;1581187;64;20021101 11:53;V;;;;;;
B;144;1581452;65;20021101 11:53;;5;8;ELIZABETH PL;CRONULLA;2230;;;20020812;20021004;465000;;R;RESIDENCE;5;;;;9033819;
C;144;1581452;65;20021101 11:53;5//5161;
D;144;1581452;65;20021101 11:53;P;;;;;;
D;144;1581452;65;20021101 11:53;V;;;;;;
D;144;1581452;65;20021101 11:53;V;;;;;;
B;144;1581840;66;20021101 11:53;;2;116;ELOUERA RD;CRONULLA;2230;;;20020705;20020816;367000;;R;RESIDENCE;2;;;;9032063;
C;144;1581840;66;20021101 11:53;2//SP 17804;
D;144;1581840;66;20021101 11:53;P;;;;;;
D;144;1581840;66;20021101 11:53;P;;;;;;
D;144;1581840;66;20021101 11:53;V;;;;;;
B;144;1582712;67;20021101 11:53;;;52;EPACRIS AVE;CARINGBAH;2229;556.4;M;20020809;20021008;585000;A;R;RESIDENCE;;AC;;;9043724;
C;144;1582712;67;20021101 11:53;312//508077;
D;144;1582712;67;20021101 11:53;P;;;;;;
D;144;1582712;67;20021101 11:53;P;;;;;;
D;144;1582712;67;20021101 11:53;V;;;;;;
B;144;1582780;68;20021101 11:53;;;12;ERANG AVE;KIRRAWEE;2232;632.3;M;20020716;20020827;475000;A;R;RESIDENCE;;AK;AC;;8927651;
C;144;1582780;68;20021101 11:53;12//27587;
D;144;1582780;68;20021101 11:53;P;;;;;;
D;144;1582780;68;20021101 11:53;P;;;;;;
D;144;1582780;68;20021101 11:53;V;;;;;;
D;144;1582780;68;20021101 11:53;V;;;;;;
B;144;1582942;69;20021101 11:53;;4;7;THE ESPLANADE;CRONULLA;2230;;;20020822;20021003;660000;;R;RESIDENCE;4;;;;9037526;
C;144;1582942;69;20021101 11:53;4//1229;
D;144;1582942;69;20021101 11:53;P;;;;;;
D;144;1582942;69;20021101 11:53;P;;;;;;
D;144;1582942;69;20021101 11:53;V;;;;;;
B;144;1583976;70;20021101 11:53;;1;56;EWOS PDE;CRONULLA;2230;;;20020905;20021017;525000;;R;RESIDENCE;1;;;;9063179;
C;144;1583976;70;20021101 11:53;1//2513;
D;144;1583976;70;20021101 11:53;P;;;;;;
D;144;1583976;70;20021101 11:53;P;;;;;;
D;144;1583976;70;20021101 11:53;P;;;;;;
D;144;1583976;70;20021101 11:53;P;;;;;;
D;144;1583976;70;20021101 11:53;V;;;;;;
B;144;1584002;71;20021101 11:53;;3;112;EWOS PDE;CRONULLA;2230;;;20020824;20021008;130000;;R;RESIDENCE;3;;;;9043910;
C;144;1584002;71;20021101 11:53;3//SP 80;
D;144;1584002;71;20021101 11:53;P;;;;;;
D;144;1584002;71;20021101 11:53;P;;;;;;
D;144;1584002;71;20021101 11:53;V;;;;;;
B;144;1584535;72;20021101 11:53;;2;2;EXCELSIOR RD;CRONULLA;2230;;;20020222;20020702;1500000;;R;RESIDENCE;2;;;;9050352;
C;144;1584535;72;20021101 11:53;2//13597;
D;144;1584535;72;20021101 11:53;P;;;;;;
D;144;1584535;72;20021101 11:53;P;;;;;;
D;144;1584535;72;20021101 11:53;V;;;;;;
D;144;1584535;72;20021101 11:53;V;;;;;;
B;144;1585039;73;20021101 11:53;;;8;FIDDICK PL;MENAI;2234;586.4;M;20020809;20020920;584500;A;R;RESIDENCE;;RB;;;9038839;
C;144;1585039;73;20021101 11:53;363//840807;
D;144;1585039;73;20021101 11:53;P;;;;;;
D;144;1585039;73;20021101 11:53;P;;;;;;
D;144;1585039;73;20021101 11:53;V;;;;;;
D;144;1585039;73;20021101 11:53;V;;;;;;
