A;086;20010719 12:01;PDANN;
D;086;751061;84;20010719 12:01;P;;;;;;
D;086;751061;84;20010719 12:01;V;;;;;;
D;086;751061;84;20010719 12:01;V;;;;;;
B;086;751178;85;20010719 12:01;;2;87;WEST ESP;MANLY;2095;;;20010303;20010417;406500;;R;;2;;;;7560406;
C;086;751178;85;20010719 12:01;2//7322;
D;086;751178;85;20010719 12:01;P;;;;;;
D;086;751178;85;20010719 12:01;V;;;;;;
B;086;751189;86;20010719 12:01;;5;91;WEST ESP;MANLY;2095;;;20010207;20010321;522500;;3;NULL;5;;;;7536533;
C;086;751189;86;20010719 12:01;5//1760;
D;086;751189;86;20010719 12:01;P;;;;;;
D;086;751189;86;20010719 12:01;P;;;;;;
D;086;751189;86;20010719 12:01;V;;;;;;
B;086;751189;87;20010719 12:01;;48;91;WEST ESP;MANLY;2095;;;20010207;20010321;522500;;3;NULL;48;;;;7536533;
C;086;751189;87;20010719 12:01;48//1760;
D;086;751189;87;20010719 12:01;P;;;;;;
D;086;751189;87;20010719 12:01;P;;;;;;
D;086;751189;87;20010719 12:01;V;;;;;;
B;086;751252;88;20010719 12:01;;4;95;WEST ESP;MANLY;2095;;;19990913;20001026;340000;;R;;4;;;;7562398;
C;086;751252;88;20010719 12:01;4//63607;
D;086;751252;88;20010719 12:01;P;;;;;;
D;086;751252;88;20010719 12:01;V;;;;;;
B;086;751252;89;20010719 12:01;;20;95;WEST ESP;MANLY;2095;;;19990819;20001115;375000;;R;;20;;;;7530958;
C;086;751252;89;20010719 12:01;20//63607;
D;086;751252;89;20010719 12:01;P;;;;;;
D;086;751252;89;20010719 12:01;V;;;;;;
B;086;751252;90;20010719 12:01;;20;95;WEST ESP;MANLY;2095;;;20000316;20001115;455000;;R;;20;;;;7530959;
C;086;751252;90;20010719 12:01;20//63607;
D;086;751252;90;20010719 12:01;P;;;;;;
D;086;751252;90;20010719 12:01;V;;;;;;
B;086;751252;91;20010719 12:01;;23;95;WEST ESP;MANLY;2095;;;19990812;20001115;575000;;R;;23;;;;7530960;
C;086;751252;91;20010719 12:01;23//63607;
D;086;751252;91;20010719 12:01;P;;;;;;
D;086;751252;91;20010719 12:01;V;;;;;;
B;086;751252;92;20010719 12:01;;30;95;WEST ESP;MANLY;2095;;;19990909;20001107;720000;;R;;30;;;;7530920;
C;086;751252;92;20010719 12:01;30//63607;
D;086;751252;92;20010719 12:01;P;;;;;;
D;086;751252;92;20010719 12:01;V;;;;;;
B;086;751252;93;20010719 12:01;;30;95;WEST ESP;MANLY;2095;;;20000825;20001107;920000;;R;;30;;;;7530921;
C;086;751252;93;20010719 12:01;30//63607;
D;086;751252;93;20010719 12:01;P;;;;;;
D;086;751252;93;20010719 12:01;P;;;;;;
D;086;751252;93;20010719 12:01;V;;;;;;
B;086;751252;94;20010719 12:01;;31;95;WEST ESP;MANLY;2095;;;20010111;20010222;850000;;R;;31;;;;7537645;
C;086;751252;94;20010719 12:01;31//63607;
D;086;751252;94;20010719 12:01;P;;;;;;
D;086;751252;94;20010719 12:01;P;;;;;;
D;086;751252;94;20010719 12:01;V;;;;;;
B;086;751286;95;20010719 12:01;;;4;THORNTON ST;FAIRLIGHT;2094;409.5;M;20010217;20010330;583000;A;R;;;EM;;;7517791;
C;086;751286;95;20010719 12:01;10//1464;
D;086;751286;95;20010719 12:01;P;;;;;;
D;086;751286;95;20010719 12:01;P;;;;;;
D;086;751286;95;20010719 12:01;V;;;;;;
B;086;751392;96;20010719 12:01;;8;3;TOWER ST;MANLY;2095;;;20010302;20010330;200000;;R;;8;;;;7529397;
C;086;751392;96;20010719 12:01;8//5798;
D;086;751392;96;20010719 12:01;P;;;;;;
D;086;751392;96;20010719 12:01;P;;;;;;
D;086;751392;96;20010719 12:01;V;;;;;;
D;086;751392;96;20010719 12:01;V;;;;;;
B;086;752025;97;20010719 12:01;;;50;WANGANELLA ST S;BALGOWLAH;2093;683.9;M;19990929;19990929;0;A;R;;;EJ;;;7515005;
C;086;752025;97;20010719 12:01;12/1/165048;
D;086;752025;97;20010719 12:01;P;;;;;;
D;086;752025;97;20010719 12:01;V;;;;;;
D;086;752025;97;20010719 12:01;V;;;;;;
B;086;752163;98;20010719 12:01;PENINSULA APARTMENTS;141;25;WENTWORTH ST;MANLY;2095;;;20010227;20010329;690000;;R;;141;;;;7522608;
C;086;752163;98;20010719 12:01;141//SP 63767;
D;086;752163;98;20010719 12:01;P;;;;;;
D;086;752163;98;20010719 12:01;P;;;;;;
D;086;752163;98;20010719 12:01;V;;;;;;
B;086;752393;99;20010719 12:01;;;10;WEST PROM;MANLY;2095;771.4;M;20010301;20010412;3250000;B;3;Other;;CG;;;7544131;
C;086;752393;99;20010719 12:01;1, 2//137450;
D;086;752393;99;20010719 12:01;P;;;;;;
D;086;752393;99;20010719 12:01;V;;;;;;
B;086;752756;100;20010719 12:01;;2;92;WHISTLER ST;MANLY;2095;;;20010115;20010417;350000;;R;;2;;;;7560050;
C;086;752756;100;20010719 12:01;2//10633;
D;086;752756;100;20010719 12:01;P;;;;;;
D;086;752756;100;20010719 12:01;P;;;;;;
D;086;752756;100;20010719 12:01;V;;;;;;
D;086;752756;100;20010719 12:01;V;;;;;;
B;086;752896;101;20010719 12:01;;1;14;WHITE ST;BALGOWLAH;2093;;;20010206;20010321;387500;;R;;1;;;;7518744;
C;086;752896;101;20010719 12:01;1//2264;
D;086;752896;101;20010719 12:01;P;;;;;;
D;086;752896;101;20010719 12:01;P;;;;;;
D;086;752896;101;20010719 12:01;P;;;;;;
D;086;752896;101;20010719 12:01;V;;;;;;
B;086;752896;102;20010719 12:01;;9;14;WHITE ST;BALGOWLAH;2093;;;20010206;20010321;387500;;R;;9;;;;7518744;
C;086;752896;102;20010719 12:01;9//2264;
D;086;752896;102;20010719 12:01;P;;;;;;
D;086;752896;102;20010719 12:01;P;;;;;;
D;086;752896;102;20010719 12:01;P;;;;;;
D;086;752896;102;20010719 12:01;V;;;;;;
B;086;753097;103;20010719 12:01;;;34;WOODS ST;MANLY;2095;418.1;M;20010201;20010406;1065000;A;R;;;EV;;;7535276;
C;086;753097;103;20010719 12:01;2//589908;
D;086;753097;103;20010719 12:01;P;;;;;;
D;086;753097;103;20010719 12:01;P;;;;;;
D;086;753097;103;20010719 12:01;P;;;;;;
D;086;753097;103;20010719 12:01;V;;;;;;
B;086;753569;104;20010719 12:01;;3;28;WOODS PDE;FAIRLIGHT;2094;;;20010227;20010410;812000;;3;NULL;3;;;;7542474;
C;086;753569;104;20010719 12:01;3//6765;
D;086;753569;104;20010719 12:01;P;;;;;;
D;086;753569;104;20010719 12:01;P;;;;;;
D;086;753569;104;20010719 12:01;V;;;;;;
B;086;736988;105;20010719 12:01;;1;2;BERRY AVE;FAIRLIGHT;2094;;;19990601;20010402;745000;;3;NULL;1;;;;7523678;
C;086;736988;105;20010719 12:01;1//64702;
D;086;736988;105;20010719 12:01;P;;;;;;
D;086;736988;105;20010719 12:01;V;;;;;;
B;086;736988;106;20010719 12:01;;5;2;BERRY AVE;FAIRLIGHT;2094;;;19990729;20010326;595000;;R;;5;;;;7549774;
C;086;736988;106;20010719 12:01;5//64702;
D;086;736988;106;20010719 12:01;P;;;;;;
D;086;736988;106;20010719 12:01;P;;;;;;
D;086;736988;106;20010719 12:01;V;;;;;;
B;086;736988;107;20010719 12:01;;11;2;BERRY AVE;FAIRLIGHT;2094;;;20010316;20010420;492000;;R;;11;;;;7565395;
C;086;736988;107;20010719 12:01;11//64702;
D;086;736988;107;20010719 12:01;P;;;;;;
D;086;736988;107;20010719 12:01;P;;;;;;
D;086;736988;107;20010719 12:01;V;;;;;;
B;086;736988;108;20010719 12:01;;12;2;BERRY AVE;FAIRLIGHT;2094;;;19990326;20010326;700000;;R;;12;;;;7524926;
C;086;736988;108;20010719 12:01;12//64702;
D;086;736988;108;20010719 12:01;P;;;;;;
D;086;736988;108;20010719 12:01;P;;;;;;
D;086;736988;108;20010719 12:01;V;;;;;;
Z;532;108;108;314;
