A;207;20011109 09:57;CDIXON;
D;207;2002914;160;20011109 09:58;P;;;;;;
D;207;2002914;160;20011109 09:58;V;;;;;;
D;207;2002914;160;20011109 09:58;V;;;;;;
B;207;2002970;161;20011109 09:58;;8;31;KENSINGTON RD;KENSINGTON;2033;;;20010524;20010621;326000;;R;RESIDENCE;8;;;;7797075;
C;207;2002970;161;20011109 09:58;8//9342;
D;207;2002970;161;20011109 09:58;P;;;;;;
D;207;2002970;161;20011109 09:58;V;;;;;;
B;207;2003677;162;20011109 09:58;;;19;LANCASTER CRES;KINGSFORD;2032;;;20010508;20010703;630000;A;R;RESIDENCE;;AF;;;7757678;
C;207;2003677;162;20011109 09:58;22//15218;
D;207;2003677;162;20011109 09:58;P;;;;;;
D;207;2003677;162;20011109 09:58;P;;;;;;
D;207;2003677;162;20011109 09:58;V;;;;;;
B;207;2004194;163;20011109 09:58;;;10;LIGURIA ST;COOGEE;2034;;;20010228;20010720;850000;A;R;RESIDENCE;;AJ;;;7808013;
C;207;2004194;163;20011109 09:58;7//67130;
D;207;2004194;163;20011109 09:58;P;;;;;;
D;207;2004194;163;20011109 09:58;P;;;;;;
D;207;2004194;163;20011109 09:58;V;;;;;;
B;207;2004741;164;20011109 09:58;;3;5;MALABAR RD;COOGEE;2034;;;20010523;20010628;375000;;R;RESIDENCE;3;;;;7744907;
C;207;2004741;164;20011109 09:58;3//6740;
D;207;2004741;164;20011109 09:58;P;;;;;;
D;207;2004741;164;20011109 09:58;P;;;;;;
D;207;2004741;164;20011109 09:58;V;;;;;;
B;207;2004894;165;20011109 09:58;;3;311 A;MALABAR RD;MAROUBRA;2035;;;20010517;20010704;110000;;R;RESIDENCE;3;;;;7767783;
C;207;2004894;165;20011109 09:58;3//826;
D;207;2004894;165;20011109 09:58;P;;;;;;
B;207;2004894;166;20011109 09:58;;1;311 A;MALABAR RD;MAROUBRA;2035;;;20010517;20010704;260000;;3;SHOP/DWELLING ;1;;;;7767782;
C;207;2004894;166;20011109 09:58;1//826;
D;207;2004894;166;20011109 09:58;P;;;;;;
B;207;2005018;167;20011109 09:58;;;583;MALABAR RD;MAROUBRA;2035;;;20010512;20010702;665000;A;R;RESIDENCE;;AK;;;7750219;
C;207;2005018;167;20011109 09:58;C//318968;
D;207;2005018;167;20011109 09:58;P;;;;;;
D;207;2005018;167;20011109 09:58;P;;;;;;
D;207;2005018;167;20011109 09:58;V;;;;;;
B;207;2005107;168;20011109 09:58;;5;446;MALABAR RD;MAROUBRA;2035;;;20010601;20010628;330000;;R;RESIDENCE;5;;;;7810529;
C;207;2005107;168;20011109 09:58;5//1091;
D;207;2005107;168;20011109 09:58;P;;;;;;
D;207;2005107;168;20011109 09:58;V;;;;;;
B;207;2005118;169;20011109 09:58;;4;436;MALABAR RD;MAROUBRA;2035;;;20010523;20010704;340000;;R;RESIDENCE;4;;;;7775799;
C;207;2005118;169;20011109 09:58;4//12671;
D;207;2005118;169;20011109 09:58;P;;;;;;
D;207;2005118;169;20011109 09:58;V;;;;;;
D;207;2005118;169;20011109 09:58;V;;;;;;
B;207;2005145;170;20011109 09:58;;6;412;MALABAR RD;MAROUBRA;2035;;;20010613;20010725;467000;;R;RESIDENCE;6;;;;7810538;
C;207;2005145;170;20011109 09:58;6//3240;
D;207;2005145;170;20011109 09:58;P;;;;;;
D;207;2005145;170;20011109 09:58;V;;;;;;
D;207;2005145;170;20011109 09:58;V;;;;;;
B;207;2005356;171;20011109 09:58;;2;42;MARCEL AVE;RANDWICK;2031;;;20010509;20010629;400000;;R;RESIDENCE;2;;;;7781418;
C;207;2005356;171;20011109 09:58;2//22554;
D;207;2005356;171;20011109 09:58;P;;;;;;
D;207;2005356;171;20011109 09:58;P;;;;;;
D;207;2005356;171;20011109 09:58;V;;;;;;
D;207;2005356;171;20011109 09:58;V;;;;;;
B;207;2005420;172;20011109 09:58;;;16;MARIAN ST;COOGEE;2034;;;20010426;20010612;711500;A;R;RESIDENCE;;AG;;;7761672;
C;207;2005420;172;20011109 09:58;B//320275;
D;207;2005420;172;20011109 09:58;P;;;;;;
D;207;2005420;172;20011109 09:58;P;;;;;;
D;207;2005420;172;20011109 09:58;P;;;;;;
D;207;2005420;172;20011109 09:58;V;;;;;;
D;207;2005420;172;20011109 09:58;V;;;;;;
B;207;2005876;173;20011109 09:58;;4;20;MAROUBRA RD;MAROUBRA;2035;;;20010601;20010713;230000;;R;RESIDENCE;4;;;;7797159;
C;207;2005876;173;20011109 09:58;4//SP 48740;
D;207;2005876;173;20011109 09:58;P;;;;;;
D;207;2005876;173;20011109 09:58;V;;;;;;
D;207;2005876;173;20011109 09:58;V;;;;;;
B;207;2005876;174;20011109 09:58;;25;20;MAROUBRA RD;MAROUBRA;2035;;;20010502;20010613;115000;;R;RESIDENCE;25;;;;7760453;
C;207;2005876;174;20011109 09:58;25//SP 48740;
D;207;2005876;174;20011109 09:58;P;;;;;;
D;207;2005876;174;20011109 09:58;P;;;;;;
D;207;2005876;174;20011109 09:58;V;;;;;;
B;207;2005876;175;20011109 09:58;;33;20;MAROUBRA RD;MAROUBRA;2035;;;20010502;20010613;115000;;R;RESIDENCE;33;;;;7760454;
C;207;2005876;175;20011109 09:58;33//SP 48740;
D;207;2005876;175;20011109 09:58;P;;;;;;
D;207;2005876;175;20011109 09:58;P;;;;;;
D;207;2005876;175;20011109 09:58;V;;;;;;
B;207;2005958;176;20011109 09:58;;6;30;MAROUBRA RD;MAROUBRA;2035;;;20010502;20010625;295000;;R;RESIDENCE;6;;;;7760555;
C;207;2005958;176;20011109 09:58;6//SP 3523;
D;207;2005958;176;20011109 09:58;P;;;;;;
D;207;2005958;176;20011109 09:58;P;;;;;;
D;207;2005958;176;20011109 09:58;V;;;;;;
D;207;2005958;176;20011109 09:58;V;;;;;;
B;207;2005967;177;20011109 09:58;;14;32;MAROUBRA RD;MAROUBRA;2035;;;20010419;20010711;303000;;R;RESIDENCE;14;;;;7776547;
C;207;2005967;177;20011109 09:58;14//8732;
D;207;2005967;177;20011109 09:58;P;;;;;;
D;207;2005967;177;20011109 09:58;V;;;;;;
D;207;2005967;177;20011109 09:58;V;;;;;;
B;207;2006180;178;20011109 09:58;;187;116;MAROUBRA RD;MAROUBRA;2035;;;20010530;20010711;555000;;R;RESIDENCE;187;;;;7810773;
C;207;2006180;178;20011109 09:58;187//SP 53847;
D;207;2006180;178;20011109 09:58;P;;;;;;
D;207;2006180;178;20011109 09:58;P;;;;;;
D;207;2006180;178;20011109 09:58;V;;;;;;
D;207;2006180;178;20011109 09:58;V;;;;;;
B;207;2006180;179;20011109 09:58;;190;116;MAROUBRA RD;MAROUBRA;2035;;;20010605;20010710;462000;;V;VACANT LAND;190;;;;7753084;
C;207;2006180;179;20011109 09:58;190//SP 53847;
D;207;2006180;179;20011109 09:58;P;;;;;;
D;207;2006180;179;20011109 09:58;V;;;;;;
D;207;2006180;179;20011109 09:58;V;;;;;;
B;207;2006180;180;20011109 09:58;;205;116;MAROUBRA RD;MAROUBRA;2035;;;20010510;20010621;345000;;R;RESIDENCE;205;;;;7743197;
C;207;2006180;180;20011109 09:58;205//SP 53847;
D;207;2006180;180;20011109 09:58;P;;;;;;
D;207;2006180;180;20011109 09:58;P;;;;;;
B;207;2006180;181;20011109 09:58;;247;116;MAROUBRA RD;MAROUBRA;2035;;;20010614;20010724;274000;;R;RESIDENCE;247;;;;7810393;
C;207;2006180;181;20011109 09:58;247//SP 53847;
D;207;2006180;181;20011109 09:58;P;;;;;;
D;207;2006180;181;20011109 09:58;P;;;;;;
D;207;2006180;181;20011109 09:58;V;;;;;;
D;207;2006180;181;20011109 09:58;V;;;;;;
B;207;2006180;182;20011109 09:58;;254;116;MAROUBRA RD;MAROUBRA;2035;;;20010501;20010629;346000;;R;RESIDENCE;254;;;;7752284;
C;207;2006180;182;20011109 09:58;254//SP 53847;
D;207;2006180;182;20011109 09:58;P;;;;;;
D;207;2006180;182;20011109 09:58;P;;;;;;
D;207;2006180;182;20011109 09:58;V;;;;;;
D;207;2006180;182;20011109 09:58;V;;;;;;
B;207;2006774;183;20011109 09:58;;3;458;MAROUBRA RD;MAROUBRA;2035;;;20010418;20010601;550000;;R;RESIDENCE;3;;;;7746236;
C;207;2006774;183;20011109 09:58;3//12083;
D;207;2006774;183;20011109 09:58;P;;;;;;
D;207;2006774;183;20011109 09:58;V;;;;;;
D;207;2006774;183;20011109 09:58;V;;;;;;
B;207;2006921;184;20011109 09:58;;5;285;MAROUBRA RD;MAROUBRA;2035;;;20010508;20010628;365000;;R;RESIDENCE;5;;;;7740636;
C;207;2006921;184;20011109 09:58;5//1989;
D;207;2006921;184;20011109 09:58;P;;;;;;
D;207;2006921;184;20011109 09:58;V;;;;;;
B;207;2007177;185;20011109 09:58;;;37 A;MASON ST;MAROUBRA;2035;329.1;M;20010528;20010710;410000;A;V;VACANT LAND;;AF;;;7768337;
C;207;2007177;185;20011109 09:58;12//883144;
D;207;2007177;185;20011109 09:58;P;;;;;;
D;207;2007177;185;20011109 09:58;V;;;;;;
B;207;2007178;186;20011109 09:58;;;37;MASON ST;MAROUBRA;2035;375.8;M;20010514;20010709;402000;A;V;VACANT LAND;;AF;;;7787016;
C;207;2007178;186;20011109 09:58;11//883144;
D;207;2007178;186;20011109 09:58;P;;;;;;
D;207;2007178;186;20011109 09:58;P;;;;;;
D;207;2007178;186;20011109 09:58;V;;;;;;
B;207;2007495;187;20011109 09:58;;;2;MCKEON ST;MAROUBRA;2035;480.6;M;20001122;20010119;1097000;A;3;BLOACK OF FLATS;;AK;;;7368038;
C;207;2007495;187;20011109 09:58;1//227445;
D;207;2007495;187;20011109 09:58;P;;;;;;
D;207;2007495;187;20011109 09:58;P;;;;;;
D;207;2007495;187;20011109 09:58;P;;;;;;
D;207;2007495;187;20011109 09:58;P;;;;;;
D;207;2007495;187;20011109 09:58;P;;;;;;
D;207;2007495;187;20011109 09:58;V;;;;;;
B;207;2007633;188;20011109 09:58;;8;10 A;OFF MEARS AVE;RANDWICK;2031;;;20010531;20010726;339000;;R;RESIDENCE;8;;;;7812573;
C;207;2007633;188;20011109 09:58;8//3730;
D;207;2007633;188;20011109 09:58;P;;;;;;
D;207;2007633;188;20011109 09:58;V;;;;;;
D;207;2007633;188;20011109 09:58;V;;;;;;
B;207;2007633;189;20011109 09:58;;1;10 A;OFF MEARS AVE;RANDWICK;2031;;;20010604;20010711;305000;;R;RESIDENCE;1;;;;7761509;
C;207;2007633;189;20011109 09:58;1//3730;
D;207;2007633;189;20011109 09:58;P;;;;;;
D;207;2007633;189;20011109 09:58;V;;;;;;
D;207;2007633;189;20011109 09:58;V;;;;;;
B;207;2008072;190;20011109 09:58;;;17;MELODY ST;COOGEE;2034;379.4;M;20010507;20010507;342500;A;R;RESIDENCE;;AE;;;7785614;
C;207;2008072;190;20011109 09:58;39//667519;
D;207;2008072;190;20011109 09:58;P;;;;;;
D;207;2008072;190;20011109 09:58;V;;;;;;
B;207;2008552;191;20011109 09:58;;;39;MEYMOTT ST;RANDWICK;2031;246.6;M;20010718;20010718;450000;A;R;RESIDENCE;;AG;;;7783835;
C;207;2008552;191;20011109 09:58;Y//108062;
D;207;2008552;191;20011109 09:58;P;;;;;;
D;207;2008552;191;20011109 09:58;P;;;;;;
D;207;2008552;191;20011109 09:58;V;;;;;;
B;207;2008573;192;20011109 09:58;;;101;MIDDLE ST;KINGSFORD;2032;;;20010502;20010613;575000;A;R;RESIDENCE;;AD;;;7773949;
C;207;2008573;192;20011109 09:58;B//321725;
D;207;2008573;192;20011109 09:58;P;;;;;;
D;207;2008573;192;20011109 09:58;V;;;;;;
B;207;2008582;193;20011109 09:58;;;95;MIDDLE ST;KINGSFORD;2032;;;20010313;20010122;1050000;A;R;RESIDENCE;;AD;;;7739564;
C;207;2008582;193;20011109 09:58;2//509990;
D;207;2008582;193;20011109 09:58;P;;;;;;
D;207;2008582;193;20011109 09:58;V;;;;;;
B;207;2008762;194;20011109 09:58;;;1;MIDWAY DR;MAROUBRA;2035;575.4;M;20010426;20010621;815000;A;R;RESIDENCE;;AN;;;7762808;
C;207;2008762;194;20011109 09:58;395//36813;
D;207;2008762;194;20011109 09:58;P;;;;;;
B;207;2009002;195;20011109 09:58;;;60;MINNEAPOLIS CRES;MAROUBRA;2035;550.1;M;20010323;20010713;447000;A;R;RESIDENCE;;AN;;;7791057;
C;207;2009002;195;20011109 09:58;411//36813;
D;207;2009002;195;20011109 09:58;P;;;;;;
D;207;2009002;195;20011109 09:58;V;;;;;;
B;207;2009043;196;20011109 09:58;;3;15;MINNEAPOLIS CRES;MAROUBRA;2035;;;20010601;20010710;453000;;R;RESIDENCE;3;;;;7809549;
C;207;2009043;196;20011109 09:58;3//63928;
D;207;2009043;196;20011109 09:58;P;;;;;;
D;207;2009043;196;20011109 09:58;V;;;;;;
B;207;2009234;197;20011109 09:58;;;3;MOIRA CRES;RANDWICK;2031;;;20010522;20010703;850000;A;R;RESIDENCE;;AB;;;7748220;
C;207;2009234;197;20011109 09:58;47//13810;
D;207;2009234;197;20011109 09:58;P;;;;;;
D;207;2009234;197;20011109 09:58;P;;;;;;
D;207;2009234;197;20011109 09:58;V;;;;;;
B;207;2009880;198;20011109 09:58;;21;90;MOUNT ST;COOGEE;2034;;;20010515;20010626;435000;;R;RESIDENCE;21;;;;7734823;
C;207;2009880;198;20011109 09:58;21//SP 53809;
D;207;2009880;198;20011109 09:58;P;;;;;;
D;207;2009880;198;20011109 09:58;P;;;;;;
D;207;2009880;198;20011109 09:58;V;;;;;;
B;207;2009938;199;20011109 09:58;;11;86 A;MOUNT ST;COOGEE;2034;;;20010521;20010702;330000;;R;RESIDENCE;11;;;;7743096;
C;207;2009938;199;20011109 09:58;11//200;
D;207;2009938;199;20011109 09:58;P;;;;;;
D;207;2009938;199;20011109 09:58;V;;;;;;
D;207;2009938;199;20011109 09:58;V;;;;;;
B;207;2009938;200;20011109 09:58;;19;86 A;MOUNT ST;COOGEE;2034;;;20010521;20010702;330000;;R;RESIDENCE;19;;;;7743096;
C;207;2009938;200;20011109 09:58;19//200;
D;207;2009938;200;20011109 09:58;P;;;;;;
D;207;2009938;200;20011109 09:58;V;;;;;;
B;207;2010011;201;20011109 09:58;;5;56;MOUNT ST;COOGEE;2034;;;20010717;20010717;182500;;3;NULL;5;;;;7780516;
C;207;2010011;201;20011109 09:58;5//3647;
D;207;2010011;201;20011109 09:58;P;;;;;;
D;207;2010011;201;20011109 09:58;P;;;;;;
D;207;2010011;201;20011109 09:58;V;;;;;;
D;207;2010011;201;20011109 09:58;V;;;;;;
B;207;2010011;202;20011109 09:58;;6;56;MOUNT ST;COOGEE;2034;;;20010530;20010626;330500;;3;HOME UNIT ;6;;;;7730651;
C;207;2010011;202;20011109 09:58;6//3647;
D;207;2010011;202;20011109 09:58;P;;;;;;
D;207;2010011;202;20011109 09:58;V;;;;;;
D;207;2010011;202;20011109 09:58;V;;;;;;
B;207;2010052;203;20011109 09:58;;7;28;MOUNT ST;COOGEE;2034;;;20010507;20010625;725000;;3;HOME UNIT ;7;;;;7777651;
C;207;2010052;203;20011109 09:58;7//18362;
D;207;2010052;203;20011109 09:58;P;;;;;;
D;207;2010052;203;20011109 09:58;P;;;;;;
D;207;2010052;203;20011109 09:58;V;;;;;;
B;207;2010144;204;20011109 09:58;;2;19;MOUNT ST;COOGEE;2034;;;20010404;20010515;390500;;R;RESIDENCE;2;;;;7784626;
C;207;2010144;204;20011109 09:58;2//30068;
D;207;2010144;204;20011109 09:58;P;;;;;;
D;207;2010144;204;20011109 09:58;P;;;;;;
D;207;2010144;204;20011109 09:58;V;;;;;;
B;207;2010368;205;20011109 09:58;;;147;MOUNT ST;COOGEE;2034;;;20010412;20010531;760000;A;R;RESIDENCE;;AG;;;7762276;
C;207;2010368;205;20011109 09:58;2//5597;
D;207;2010368;205;20011109 09:58;P;;;;;;
D;207;2010368;205;20011109 09:58;P;;;;;;
D;207;2010368;205;20011109 09:58;V;;;;;;
B;207;2010693;206;20011109 09:58;;;9;MURRABIN AVE;MATRAVILLE;2036;;;20010404;20010627;492000;A;R;RESIDENCE;;AM;;;7768076;
C;207;2010693;206;20011109 09:58;72//16138;
D;207;2010693;206;20011109 09:58;P;;;;;;
D;207;2010693;206;20011109 09:58;P;;;;;;
D;207;2010693;206;20011109 09:58;V;;;;;;
D;207;2010693;206;20011109 09:58;V;;;;;;
B;207;2011096;207;20011109 09:58;;;29;NIX AVE;MALABAR;2036;;;20010215;20010330;602000;A;R;RESIDENCE;;AR;;;7765873;
C;207;2011096;207;20011109 09:58;34/11/31637;
D;207;2011096;207;20011109 09:58;P;;;;;;
D;207;2011096;207;20011109 09:58;P;;;;;;
D;207;2011096;207;20011109 09:58;V;;;;;;
D;207;2011096;207;20011109 09:58;V;;;;;;
B;207;2011219;208;20011109 09:58;;;14;NYAN ST;CHIFLEY;2036;275.7;M;20010615;20010615;500000;A;R;RESIDENCE;;AP;;;7789595;
C;207;2011219;208;20011109 09:58;2//1012732;
D;207;2011219;208;20011109 09:58;P;;;;;;
D;207;2011219;208;20011109 09:58;V;;;;;;
D;207;2011219;208;20011109 09:58;V;;;;;;
B;207;2011378;209;20011109 09:58;;11;160;OBERON ST;COOGEE;2034;;;20010405;20010530;295000;;R;RESIDENCE;11;;;;7746905;
C;207;2011378;209;20011109 09:58;11//6165;
D;207;2011378;209;20011109 09:58;P;;;;;;
D;207;2011378;209;20011109 09:58;V;;;;;;
B;207;2011459;210;20011109 09:58;;6;130;OBERON ST;RANDWICK;2031;;;20010524;20010705;365100;;R;RESIDENCE;6;;;;7762751;
C;207;2011459;210;20011109 09:58;6//4703;
D;207;2011459;210;20011109 09:58;P;;;;;;
D;207;2011459;210;20011109 09:58;P;;;;;;
D;207;2011459;210;20011109 09:58;V;;;;;;
B;207;2011529;211;20011109 09:58;;1;48;OBERON ST;RANDWICK;2031;;;20010517;20010628;629000;;R;RESIDENCE;1;;;;7740534;
C;207;2011529;211;20011109 09:58;1//57782;
D;207;2011529;211;20011109 09:58;P;;;;;;
D;207;2011529;211;20011109 09:58;V;;;;;;
B;207;2011666;212;20011109 09:58;;3;223;OBERON ST;COOGEE;2034;;;20010516;20010628;700000;;R;RESIDENCE;3;;;;7741086;
C;207;2011666;212;20011109 09:58;3//SP 63191;
D;207;2011666;212;20011109 09:58;P;;;;;;
D;207;2011666;212;20011109 09:58;V;;;;;;
B;207;2011684;213;20011109 09:58;;;241;OBERON ST;RANDWICK;2031;;;20010508;20010619;1545000;A;R;RESIDENCE;;AJ;;;7734731;
C;207;2011684;213;20011109 09:58;1//319946;
D;207;2011684;213;20011109 09:58;P;;;;;;
D;207;2011684;213;20011109 09:58;V;;;;;;
B;207;2011882;214;20011109 09:58;;;38;OORANA AVE;PHILLIP BAY;2036;623.9;M;20010607;20010622;305000;A;R;RESIDENCE;;AT;;;7753928;
C;207;2011882;214;20011109 09:58;1//725755 3394//752015;
D;207;2011882;214;20011109 09:58;P;;;;;;
B;207;2012597;215;20011109 09:58;;;10;PAULING AVE;COOGEE;2034;202.3;M;20010331;20010629;530000;A;R;RESIDENCE;;AB;;;7769129;
C;207;2012597;215;20011109 09:58;1//508080;
D;207;2012597;215;20011109 09:58;P;;;;;;
D;207;2012597;215;20011109 09:58;P;;;;;;
D;207;2012597;215;20011109 09:58;V;;;;;;
D;207;2012597;215;20011109 09:58;V;;;;;;
B;207;2012615;216;20011109 09:58;;;16;PEARCE ST;COOGEE;2034;480.6;M;20010316;20010426;1130000;A;R;RESIDENCE;;AJ;;;7750726;
C;207;2012615;216;20011109 09:58;1//342263;
D;207;2012615;216;20011109 09:58;P;;;;;;
D;207;2012615;216;20011109 09:58;P;;;;;;
D;207;2012615;216;20011109 09:58;V;;;;;;
D;207;2012615;216;20011109 09:58;V;;;;;;
B;207;2012643;217;20011109 09:58;;3;1;PEROUSE RD;RANDWICK;2031;;;20000908;20001023;435000;;R;RESIDENCE;3;;;;7761479;
C;207;2012643;217;20011109 09:58;3//SP 63591;
D;207;2012643;217;20011109 09:58;P;;;;;;
D;207;2012643;217;20011109 09:58;P;;;;;;
D;207;2012643;217;20011109 09:58;V;;;;;;
B;207;2013150;218;20011109 09:58;;7;38;PINE ST;RANDWICK;2031;;;20010530;20010711;377000;;R;RESIDENCE;7;;;;7774384;
C;207;2013150;218;20011109 09:58;7//579;
D;207;2013150;218;20011109 09:58;P;;;;;;
D;207;2013150;218;20011109 09:58;P;;;;;;
D;207;2013150;218;20011109 09:58;V;;;;;;
B;207;2013267;219;20011109 09:58;;;6;PITT ST;RANDWICK;2031;227.6;M;20010504;20010615;630000;A;R;RESIDENCE;;AE;;;7738727;
C;207;2013267;219;20011109 09:58;2//525183;
D;207;2013267;219;20011109 09:58;P;;;;;;
D;207;2013267;219;20011109 09:58;P;;;;;;
D;207;2013267;219;20011109 09:58;V;;;;;;
D;207;2013267;219;20011109 09:58;V;;;;;;
B;207;2013298;220;20011109 09:58;;4;50;PORTLAND CRES;MAROUBRA;2035;;;20010514;20010629;299999;;R;RESIDENCE;4;;;;7751015;
C;207;2013298;220;20011109 09:58;4//SP 55794;
D;207;2013298;220;20011109 09:58;P;;;;;;
D;207;2013298;220;20011109 09:58;P;;;;;;
D;207;2013298;220;20011109 09:58;V;;;;;;
D;207;2013298;220;20011109 09:58;V;;;;;;
B;207;2013325;221;20011109 09:58;;9;24;PORTLAND CRES;MAROUBRA;2035;;;20010507;20010716;317000;;R;RESIDENCE;9;;;;7777090;
C;207;2013325;221;20011109 09:58;9//SP 57886;
D;207;2013325;221;20011109 09:58;P;;;;;;
D;207;2013325;221;20011109 09:58;V;;;;;;
B;207;2013638;222;20011109 09:58;;4;6;PRINCE ST;RANDWICK;2031;;;20010514;20010702;290000;;R;RESIDENCE;4;;;;7757265;
C;207;2013638;222;20011109 09:58;4//15332;
D;207;2013638;222;20011109 09:58;P;;;;;;
D;207;2013638;222;20011109 09:58;V;;;;;;
B;207;2013696;223;20011109 09:58;;3;32 A;PRINCE ST;RANDWICK;2031;;;20010509;20010622;333000;;R;RESIDENCE;3;;;;7740684;
C;207;2013696;223;20011109 09:58;3//560;
D;207;2013696;223;20011109 09:58;P;;;;;;
D;207;2013696;223;20011109 09:58;V;;;;;;
D;207;2013696;223;20011109 09:58;V;;;;;;
B;207;2013696;224;20011109 09:58;;10;32 A;PRINCE ST;RANDWICK;2031;;;20010509;20010622;333000;;R;RESIDENCE;10;;;;7740684;
C;207;2013696;224;20011109 09:58;10//560;
D;207;2013696;224;20011109 09:58;P;;;;;;
D;207;2013696;224;20011109 09:58;V;;;;;;
B;207;2013833;225;20011109 09:58;;;134;PRINCE EDWARD ST;MALABAR;2036;626;M;20010212;20010212;800000;A;R;RESIDENCE;;AR;;;7814269;
C;207;2013833;225;20011109 09:58;16/8/244782;
D;207;2013833;225;20011109 09:58;P;;;;;;
D;207;2013833;225;20011109 09:58;V;;;;;;
B;207;2014041;226;20011109 09:58;;;28;RAGLAN ST;MALABAR;2036;;;20010525;20010619;620000;A;R;RESIDENCE;;AR;;;7803304;
C;207;2014041;226;20011109 09:58;11//17794;
D;207;2014041;226;20011109 09:58;P;;;;;;
D;207;2014041;226;20011109 09:58;P;;;;;;
D;207;2014041;226;20011109 09:58;V;;;;;;
B;207;2014073;227;20011109 09:58;;;55;RAINBOW ST;KINGSFORD;2032;;;20010504;20010629;538000;A;R;RESIDENCE;;AF;;;7768939;
C;207;2014073;227;20011109 09:58;A//313434;
D;207;2014073;227;20011109 09:58;P;;;;;;
D;207;2014073;227;20011109 09:58;P;;;;;;
D;207;2014073;227;20011109 09:58;V;;;;;;
D;207;2014073;227;20011109 09:58;V;;;;;;
B;207;2014075;228;20011109 09:58;;;59;RAINBOW ST;KINGSFORD;2032;;;20010529;20010710;510000;A;R;RESIDENCE;;AF;;;7786034;
C;207;2014075;228;20011109 09:58;A//322938;
D;207;2014075;228;20011109 09:58;P;;;;;;
D;207;2014075;228;20011109 09:58;V;;;;;;
D;207;2014075;228;20011109 09:58;V;;;;;;
B;207;2014133;229;20011109 09:58;;;171;RAINBOW ST;KINGSFORD;2032;366.7;M;20010531;20010629;635000;A;R;RESIDENCE;;AG;;;7736529;
C;207;2014133;229;20011109 09:58;A//952117;
D;207;2014133;229;20011109 09:58;P;;;;;;
D;207;2014133;229;20011109 09:58;P;;;;;;
D;207;2014133;229;20011109 09:58;V;;;;;;
D;207;2014133;229;20011109 09:58;V;;;;;;
B;207;2014190;230;20011109 09:58;;;253;RAINBOW ST;COOGEE;2034;411;M;20010428;20010614;700000;A;R;RESIDENCE;;AG;;;7779976;
C;207;2014190;230;20011109 09:58;2//207559;
D;207;2014190;230;20011109 09:58;P;;;;;;
D;207;2014190;230;20011109 09:58;P;;;;;;
D;207;2014190;230;20011109 09:58;V;;;;;;
B;207;2014290;231;20011109 09:58;;15;236;RAINBOW ST;COOGEE;2034;;;20010518;20010717;323000;;R;RESIDENCE;15;;;;7786870;
C;207;2014290;231;20011109 09:58;15//12023;
D;207;2014290;231;20011109 09:58;P;;;;;;
D;207;2014290;231;20011109 09:58;P;;;;;;
D;207;2014290;231;20011109 09:58;V;;;;;;
D;207;2014290;231;20011109 09:58;V;;;;;;
B;207;2014392;232;20011109 09:58;;1;174;RAINBOW ST;RANDWICK;2031;;;20010625;20010625;385000;;R;RESIDENCE;1;;;;7730259;
C;207;2014392;232;20011109 09:58;1//SP 55650;
D;207;2014392;232;20011109 09:58;P;;;;;;
D;207;2014392;232;20011109 09:58;P;;;;;;
D;207;2014392;232;20011109 09:58;V;;;;;;
D;207;2014392;232;20011109 09:58;V;;;;;;
B;207;2015102;233;20011109 09:58;;41;2;ROSCREA AVE;RANDWICK;2031;;;20010602;20010713;289000;;R;RESIDENCE;41;;;;7779264;
C;207;2015102;233;20011109 09:58;41//16409;
D;207;2015102;233;20011109 09:58;P;;;;;;
D;207;2015102;233;20011109 09:58;V;;;;;;
B;207;2015147;234;20011109 09:58;;7;16;ROSCREA AVE;RANDWICK;2031;;;20010516;20010627;309000;;R;RESIDENCE;7;;;;7755623;
C;207;2015147;234;20011109 09:58;7//17480;
D;207;2015147;234;20011109 09:58;P;;;;;;
D;207;2015147;234;20011109 09:58;P;;;;;;
D;207;2015147;234;20011109 09:58;V;;;;;;
B;207;2015355;235;20011109 09:58;;4;26;ST LUKES ST;RANDWICK;2031;;;20010524;20010718;363000;;R;RESIDENCE;4;;;;7803710;
C;207;2015355;235;20011109 09:58;4//337;
D;207;2015355;235;20011109 09:58;P;;;;;;
D;207;2015355;235;20011109 09:58;V;;;;;;
B;207;2015991;236;20011109 09:58;;;1;SEAVIEW ST;RANDWICK;2031;;;20010407;20010615;1052500;A;R;RESIDENCE;;AB;;;7732850;
C;207;2015991;236;20011109 09:58;9//15728;
D;207;2015991;236;20011109 09:58;P;;;;;;
D;207;2015991;236;20011109 09:58;P;;;;;;
D;207;2015991;236;20011109 09:58;V;;;;;;
D;207;2015991;236;20011109 09:58;V;;;;;;
B;207;2016287;237;20011109 09:58;;2;14;SILVER ST;RANDWICK;2031;;;20010705;20010705;335000;;R;RESIDENCE;2;;;;7783438;
C;207;2016287;237;20011109 09:58;2//174;
D;207;2016287;237;20011109 09:58;P;;;;;;
D;207;2016287;237;20011109 09:58;V;;;;;;
B;207;2016373;238;20011109 09:58;;;12;SIMEON ST;RANDWICK;2031;;;20010320;20010626;1150000;A;R;RESIDENCE;;AB;;;7777366;
C;207;2016373;238;20011109 09:58;6//303981;
D;207;2016373;238;20011109 09:58;P;;;;;;
D;207;2016373;238;20011109 09:58;P;;;;;;
D;207;2016373;238;20011109 09:58;V;;;;;;
