A;219;20020702 09:32;PDANN;
D;219;2368325;73;20020702 09:32;P;;;;;;
D;219;2368325;73;20020702 09:32;P;;;;;;
D;219;2368325;73;20020702 09:32;V;;;;;;
D;219;2368325;73;20020702 09:32;V;;;;;;
B;219;2368814;74;20020702 09:32;;;126;THRELKELD DR;CATTAI;2756;2.006;H;20020510;20020605;565000;R;R;RESIDENCE;;GK;;;8674747;
C;219;2368814;74;20020702 09:32;20//259650;
D;219;2368814;74;20020702 09:32;P;;;;;;
D;219;2368814;74;20020702 09:32;V;;;;;;
B;219;2369108;75;20020702 09:32;;8;6;TOXANA ST;RICHMOND;2753;;;20020430;20020612;185000;;R;RESIDENCE;8;;;;8712377;
C;219;2369108;75;20020702 09:32;8//SP 53620;
D;219;2369108;75;20020702 09:32;P;;;;;;
D;219;2369108;75;20020702 09:32;P;;;;;;
D;219;2369108;75;20020702 09:32;V;;;;;;
D;219;2369108;75;20020702 09:32;V;;;;;;
B;219;2369486;76;20020702 09:32;;;51;VALDER AVE;HOBARTVILLE;2753;556.4;M;20020422;20020614;250000;A;R;RESIDENCE;;AS;;;8700880;
C;219;2369486;76;20020702 09:32;920//240249;
D;219;2369486;76;20020702 09:32;P;;;;;;
D;219;2369486;76;20020702 09:32;P;;;;;;
D;219;2369486;76;20020702 09:32;V;;;;;;
D;219;2369486;76;20020702 09:32;V;;;;;;
B;219;2370304;77;20020702 09:32;;;34;WEST PORTLAND RD;EBENEZER;2756;10.11;H;20020501;20020612;425000;P;V;VACANT LAND;;QV;;;8715110;
C;219;2370304;77;20020702 09:32;2//616167;
D;219;2370304;77;20020702 09:32;P;;;;;;
D;219;2370304;77;20020702 09:32;P;;;;;;
D;219;2370304;77;20020702 09:32;V;;;;;;
B;219;2370671;78;20020702 09:32;;1;22;WILLIAM ST;NORTH RICHMOND;2754;;;20020506;20020617;195000;;R;RESIDENCE;1;;;;8695014;
C;219;2370671;78;20020702 09:32;1//38054;
D;219;2370671;78;20020702 09:32;P;;;;;;
D;219;2370671;78;20020702 09:32;V;;;;;;
D;219;2370671;78;20020702 09:32;V;;;;;;
B;219;2370759;79;20020702 09:32;;;11;WILLIAM COX DR;RICHMOND;2753;553.5;M;20020404;20020529;230000;A;R;RESIDENCE;;AP;;;8703321;
C;219;2370759;79;20020702 09:32;45//252708;
D;219;2370759;79;20020702 09:32;P;;;;;;
D;219;2370759;79;20020702 09:32;V;;;;;;
B;219;2370791;80;20020702 09:32;;;73;WILLIAM COX DR;RICHMOND;2753;550.8;M;20020409;20020612;222500;A;R;RESIDENCE;;AP;;;8691505;
C;219;2370791;80;20020702 09:32;195//259963;
D;219;2370791;80;20020702 09:32;P;;;;;;
D;219;2370791;80;20020702 09:32;P;;;;;;
D;219;2370791;80;20020702 09:32;V;;;;;;
B;219;2371049;81;20020702 09:32;;;201;WINDSOR ST;RICHMOND;2753;145.4;M;20020402;20020528;208000;B;3;COMMERCIAL;;CH;;;8678602;
C;219;2371049;81;20020702 09:32;1//232921;
D;219;2371049;81;20020702 09:32;P;;;;;;
D;219;2371049;81;20020702 09:32;P;;;;;;
D;219;2371049;81;20020702 09:32;V;;;;;;
B;219;2371263;82;20020702 09:32;;5;114 A;WINDSOR ST;RICHMOND;2753;;;20020321;20020321;180000;;R;RESIDENCE;5;;;;8702988;
C;219;2371263;82;20020702 09:32;5//41011;
D;219;2371263;82;20020702 09:32;P;;;;;;
D;219;2371263;82;20020702 09:32;V;;;;;;
B;219;2371263;83;20020702 09:32;;12;114 A;WINDSOR ST;RICHMOND;2753;;;20020422;20020603;210000;;R;RESIDENCE;12;;;;8681543;
C;219;2371263;83;20020702 09:32;12//SP 46372;
D;219;2371263;83;20020702 09:32;P;;;;;;
D;219;2371263;83;20020702 09:32;P;;;;;;
D;219;2371263;83;20020702 09:32;V;;;;;;
B;219;2347976;84;20020702 09:32;;2;20;ARGYLE ST;WINDSOR;2756;;;20020416;20020527;185000;;3;VILLA;2;;;;8680542;
C;219;2347976;84;20020702 09:32;2//SP 65558;
D;219;2347976;84;20020702 09:32;P;;;;;;
D;219;2347976;84;20020702 09:32;P;;;;;;
D;219;2347976;84;20020702 09:32;V;;;;;;
B;219;2886742;85;20020702 09:32;;;;SOVEREIGN PL;WINDSOR;2756;1705;M;20020501;20020612;217250;I;V;VACANT LAND;;FA;;;8687965;
C;219;2886742;85;20020702 09:32;310//1036272;
D;219;2886742;85;20020702 09:32;P;;;;;;
D;219;2886742;85;20020702 09:32;P;;;;;;
D;219;2886742;85;20020702 09:32;V;;;;;;
Z;447;85;85;275;
