A;089;20020201 11:54;CDIXON;
C;089;815584;81;20020201 11:55;10//42595;
D;089;815584;81;20020201 11:55;P;;;;;;
D;089;815584;81;20020201 11:55;V;;;;;;
B;089;815584;82;20020201 11:55;;14;519;CHURCH ST;PARRAMATTA;2150;;;20011108;20011220;173750;;R;RESIDENCE;14;;;;8265156;
C;089;815584;82;20020201 11:55;14//42595;
D;089;815584;82;20020201 11:55;P;;;;;;
D;089;815584;82;20020201 11:55;V;;;;;;
B;089;815842;83;20020201 11:55;;;6;CHURCHILL DR;NORTHMEAD;2152;695.6;M;20010915;20011112;344000;A;R;RESIDENCE;;CB;;;8281423;
C;089;815842;83;20020201 11:55;21//226756;
D;089;815842;83;20020201 11:55;P;;;;;;
D;089;815842;83;20020201 11:55;P;;;;;;
D;089;815842;83;20020201 11:55;V;;;;;;
B;089;816609;84;20020201 11:55;;3;5;COLEMAN AVE;CARLINGFORD;2118;;;20011108;20011219;260000;;R;RESIDENCE;3;;;;8237370;
C;089;816609;84;20020201 11:55;3//3290;
D;089;816609;84;20020201 11:55;P;;;;;;
D;089;816609;84;20020201 11:55;V;;;;;;
B;089;816609;85;20020201 11:55;;16;5;COLEMAN AVE;CARLINGFORD;2118;;;20011108;20011219;260000;;R;RESIDENCE;16;;;;8237370;
C;089;816609;85;20020201 11:55;16//3290;
D;089;816609;85;20020201 11:55;P;;;;;;
D;089;816609;85;20020201 11:55;V;;;;;;
B;089;816854;86;20020201 11:55;;;22;COOK ST;TELOPEA;2117;;;20011029;20020116;395000;A;R;RESIDENCE;;AK;;;8296771;
C;089;816854;86;20020201 11:55;628//36743;
D;089;816854;86;20020201 11:55;P;;;;;;
D;089;816854;86;20020201 11:55;P;;;;;;
D;089;816854;86;20020201 11:55;V;;;;;;
D;089;816854;86;20020201 11:55;V;;;;;;
B;089;816964;87;20020201 11:55;;18;1;COTTEE DR;CARLINGFORD;2118;;;20011101;20011212;378000;;R;RESIDENCE;18;;;;8259331;
C;089;816964;87;20020201 11:55;18//SP 34706;
D;089;816964;87;20020201 11:55;P;;;;;;
D;089;816964;87;20020201 11:55;P;;;;;;
D;089;816964;87;20020201 11:55;V;;;;;;
D;089;816964;87;20020201 11:55;V;;;;;;
B;089;816964;88;20020201 11:55;;41;1;COTTEE DR;CARLINGFORD;2118;;;20011015;20011203;398000;;R;RESIDENCE;41;;;;8313028;
C;089;816964;88;20020201 11:55;41//SP 34706;
D;089;816964;88;20020201 11:55;P;;;;;;
D;089;816964;88;20020201 11:55;P;;;;;;
D;089;816964;88;20020201 11:55;V;;;;;;
B;089;817172;89;20020201 11:55;;;36;COWPER ST;GRANVILLE;2142;555.8;M;20011009;20011220;525000;B;3;FACTORY;;SE;;;8260022;
C;089;817172;89;20020201 11:55;1//566931;
D;089;817172;89;20020201 11:55;P;;;;;;
D;089;817172;89;20020201 11:55;P;;;;;;
D;089;817172;89;20020201 11:55;P;;;;;;
D;089;817172;89;20020201 11:55;P;;;;;;
D;089;817172;89;20020201 11:55;V;;;;;;
B;089;817227;90;20020201 11:55;;6;17;COWPER ST;HARRIS PARK;2150;;;20011115;20011219;160000;;R;RESIDENCE;6;;;;8226198;
C;089;817227;90;20020201 11:55;6//8597;
D;089;817227;90;20020201 11:55;P;;;;;;
D;089;817227;90;20020201 11:55;V;;;;;;
B;089;817365;91;20020201 11:55;;;9;CRIMEA ST;PARRAMATTA;2150;;;20010508;20010618;170000;A;R;RESIDENCE;;AV;;;7723387;
C;089;817365;91;20020201 11:55;7//9427;
D;089;817365;91;20020201 11:55;P;;;;;;
D;089;817365;91;20020201 11:55;P;;;;;;
D;089;817365;91;20020201 11:55;V;;;;;;
B;089;817543;92;20020201 11:55;;;42;CROWGEY ST;RYDALMERE;2116;575.4;M;20011128;20020114;412500;A;R;RESIDENCE;;AE;;;8295142;
C;089;817543;92;20020201 11:55;134//12523;
D;089;817543;92;20020201 11:55;P;;;;;;
D;089;817543;92;20020201 11:55;P;;;;;;
D;089;817543;92;20020201 11:55;V;;;;;;
D;089;817543;92;20020201 11:55;V;;;;;;
B;089;817787;93;20020201 11:55;;;45;DANDARBONG AVE;CARLINGFORD;2118;935.8;M;20010308;20010419;380000;A;R;RESIDENCE;;AE;;;7563967;
C;089;817787;93;20020201 11:55;9//29078;
D;089;817787;93;20020201 11:55;P;;;;;;
D;089;817787;93;20020201 11:55;V;;;;;;
D;089;817787;93;20020201 11:55;V;;;;;;
B;089;817837;94;20020201 11:55;;2;99 A;DARCY RD;WENTWORTHVILLE;2145;;;20011217;20020121;285000;;R;RESIDENCE;2;;;;8310127;
C;089;817837;94;20020201 11:55;2//SP 42310;
D;089;817837;94;20020201 11:55;P;;;;;;
D;089;817837;94;20020201 11:55;P;;;;;;
D;089;817837;94;20020201 11:55;V;;;;;;
D;089;817837;94;20020201 11:55;V;;;;;;
B;089;818101;95;20020201 11:55;;;23;DELAWARE RD;ERMINGTON;2115;942.2;M;20011113;20020110;429000;A;R;RESIDENCE;;AE;;;8280523;
C;089;818101;95;20020201 11:55;9//31318;
D;089;818101;95;20020201 11:55;P;;;;;;
D;089;818101;95;20020201 11:55;V;;;;;;
B;089;818224;96;20020201 11:55;;;1;DERBY ST;MERRYLANDS;2160;;;20011117;20011221;240000;A;R;RESIDENCE;;BC;;;8248977;
C;089;818224;96;20020201 11:55;D//16142;
D;089;818224;96;20020201 11:55;P;;;;;;
D;089;818224;96;20020201 11:55;P;;;;;;
D;089;818224;96;20020201 11:55;V;;;;;;
B;089;818519;97;20020201 11:55;;;20;DOIG ST;WENTWORTHVILLE;2145;556.4;M;20011120;20011217;252000;A;R;RESIDENCE;;BQ;;;8254877;
C;089;818519;97;20020201 11:55;45//203373;
D;089;818519;97;20020201 11:55;P;;;;;;
D;089;818519;97;20020201 11:55;V;;;;;;
B;089;818611;98;20020201 11:55;;;16;DORAHY ST;DUNDAS;2117;1.91;H;20011121;20020115;7400000;A;V;VACANT LAND;;KA;;;8302425;
C;089;818611;98;20020201 11:55;11//867610;
D;089;818611;98;20020201 11:55;P;;;;;;
D;089;818611;98;20020201 11:55;V;;;;;;
B;089;819051;99;20020201 11:55;;5;5;DUNLOP ST;PARRAMATTA;2150;;;20011211;20020114;286000;;R;RESIDENCE;5;;;;8295675;
C;089;819051;99;20020201 11:55;5//SP 49913;
D;089;819051;99;20020201 11:55;P;;;;;;
D;089;819051;99;20020201 11:55;P;;;;;;
D;089;819051;99;20020201 11:55;P;;;;;;
D;089;819051;99;20020201 11:55;V;;;;;;
B;089;819356;100;20020201 11:55;;4;34;EARLY ST;PARRAMATTA;2150;;;20011110;20011217;208000;;R;RESIDENCE;4;;;;8220479;
C;089;819356;100;20020201 11:55;4//33675;
D;089;819356;100;20020201 11:55;P;;;;;;
B;089;819356;101;20020201 11:55;;8;34;EARLY ST;PARRAMATTA;2150;;;20011120;20011214;208000;;R;RESIDENCE;8;;;;8220316;
C;089;819356;101;20020201 11:55;8//33675;
D;089;819356;101;20020201 11:55;P;;;;;;
B;089;819546;102;20020201 11:55;;;7;EASTWOOD AVE;EASTWOOD;2122;;;20010411;20010514;610000;A;R;RESIDENCE;;AB;;;7651850;
C;089;819546;102;20020201 11:55;69//7128;
D;089;819546;102;20020201 11:55;P;;;;;;
D;089;819546;102;20020201 11:55;P;;;;;;
D;089;819546;102;20020201 11:55;V;;;;;;
D;089;819546;102;20020201 11:55;V;;;;;;
B;089;819932;103;20020201 11:55;;;13;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20011105;20011214;325000;A;R;RESIDENCE;;BQ;;;8244456;
C;089;819932;103;20020201 11:55;65//225066;
D;089;819932;103;20020201 11:55;P;;;;;;
D;089;819932;103;20020201 11:55;P;;;;;;
D;089;819932;103;20020201 11:55;V;;;;;;
D;089;819932;103;20020201 11:55;V;;;;;;
B;089;819992;104;20020201 11:55;;18;14;ELIZABETH ST;PARRAMATTA;2150;;;20011119;20011219;245000;;R;RESIDENCE;18;;;;8224343;
C;089;819992;104;20020201 11:55;18//SP 12822;
D;089;819992;104;20020201 11:55;P;;;;;;
D;089;819992;104;20020201 11:55;P;;;;;;
D;089;819992;104;20020201 11:55;V;;;;;;
B;089;820020;105;20020201 11:55;;17;10;ELIZABETH ST;PARRAMATTA;2150;;;20011121;20020110;223000;;3;HOME UNIT;17;;;;8289193;
C;089;820020;105;20020201 11:55;17//SP 5712;
D;089;820020;105;20020201 11:55;P;;;;;;
D;089;820020;105;20020201 11:55;V;;;;;;
B;089;820134;106;20020201 11:55;;37;17;ELIZABETH ST;PARRAMATTA;2150;;;20011123;20011219;259000;;R;RESIDENCE;37;;;;8233364;
C;089;820134;106;20020201 11:55;37//SP 17060;
D;089;820134;106;20020201 11:55;P;;;;;;
D;089;820134;106;20020201 11:55;V;;;;;;
D;089;820134;106;20020201 11:55;V;;;;;;
B;089;820254;107;20020201 11:55;;5;34;ELIZABETH ST;GRANVILLE;2142;;;20011127;20020111;285000;;3;;5;;;;8279306;
C;089;820254;107;20020201 11:55;5//SP 63406;
D;089;820254;107;20020201 11:55;P;;;;;;
D;089;820254;107;20020201 11:55;P;;;;;;
D;089;820254;107;20020201 11:55;V;;;;;;
D;089;820254;107;20020201 11:55;V;;;;;;
B;089;820470;108;20020201 11:55;;;60;EPPING AVE;EPPING;2121;1031;M;20011121;20011221;715000;A;R;RESIDENCE;;AB;;;8257266;
C;089;820470;108;20020201 11:55;2//17746;
D;089;820470;108;20020201 11:55;P;;;;;;
D;089;820470;108;20020201 11:55;P;;;;;;
D;089;820470;108;20020201 11:55;V;;;;;;
B;089;820653;109;20020201 11:55;;;33;EVANS RD;DUNDAS VALLEY;2117;;;20011011;20011231;385000;A;R;RESIDENCE;;AK;;;8272179;
C;089;820653;109;20020201 11:55;608//36743;
D;089;820653;109;20020201 11:55;P;;;;;;
D;089;820653;109;20020201 11:55;P;;;;;;
D;089;820653;109;20020201 11:55;V;;;;;;
B;089;820909;110;20020201 11:55;;;196;EXCELSIOR ST;GUILDFORD;2161;;;20011023;20011204;245000;A;R;RESIDENCE;;BC;;;8297340;
C;089;820909;110;20020201 11:55;27/3/1144;
D;089;820909;110;20020201 11:55;P;;;;;;
D;089;820909;110;20020201 11:55;V;;;;;;
D;089;820909;110;20020201 11:55;V;;;;;;
B;089;820983;111;20020201 11:55;;;12;EXCELSIOR ST;MERRYLANDS;2160;;;20011201;20020114;295000;A;R;RESIDENCE;;BC;;;8281870;
C;089;820983;111;20020201 11:55;3//18547;
D;089;820983;111;20020201 11:55;P;;;;;;
D;089;820983;111;20020201 11:55;P;;;;;;
D;089;820983;111;20020201 11:55;V;;;;;;
D;089;820983;111;20020201 11:55;V;;;;;;
B;089;821130;112;20020201 11:55;;3;10;FACTORY ST;NORTH PARRAMATTA;2151;;;20010803;20010914;189000;;R;RESIDENCE;3;;;;8236665;
C;089;821130;112;20020201 11:55;3//SP 11257;
D;089;821130;112;20020201 11:55;P;;;;;;
D;089;821130;112;20020201 11:55;V;;;;;;
B;089;821273;113;20020201 11:55;;;60;FALLON ST;RYDALMERE;2116;657.6;M;19770223;20011127;22500;A;R;RESIDENCE;;AK;;;8220042;
C;089;821273;113;20020201 11:55;112//36565;
D;089;821273;113;20020201 11:55;P;;;;;;
D;089;821273;113;20020201 11:55;V;;;;;;
B;089;821323;114;20020201 11:55;;;40 A;FARNELL ST;MERRYLANDS;2160;;;20011030;20011207;284000;A;R;RESIDENCE;;BC;;;8250188;
C;089;821323;114;20020201 11:55;16/5/1118;
D;089;821323;114;20020201 11:55;P;;;;;;
D;089;821323;114;20020201 11:55;V;;;;;;
B;089;821740;115;20020201 11:55;;;11 A;FERNDELL ST;CHESTER HILL;2162;3.186;H;20010131;20010131;7949535;I;3;FACTORY;;FN;;;8286541;
C;089;821740;115;20020201 11:55;3//541981;
D;089;821740;115;20020201 11:55;P;;;;;;
D;089;821740;115;20020201 11:55;V;;;;;;
B;089;822002;116;20020201 11:55;;;21;FIRST AVE;EPPING;2121;266.7;M;20011215;20020118;427500;A;R;RESIDENCE;;AB;;;8302111;
C;089;822002;116;20020201 11:55;12//843340;
D;089;822002;116;20020201 11:55;P;;;;;;
D;089;822002;116;20020201 11:55;V;;;;;;
D;089;822002;116;20020201 11:55;V;;;;;;
B;089;822519;117;20020201 11:55;;;6;FRANCIS ST;EPPING;2121;;;20011109;20020118;633000;A;R;RESIDENCE;;AB;;;8309315;
C;089;822519;117;20020201 11:55;19//6485;
D;089;822519;117;20020201 11:55;P;;;;;;
D;089;822519;117;20020201 11:55;P;;;;;;
D;089;822519;117;20020201 11:55;V;;;;;;
D;089;822519;117;20020201 11:55;V;;;;;;
B;089;822631;118;20020201 11:55;;11;14;FREEMAN PL;CARLINGFORD;2118;;;20011126;20020117;280000;;R;RESIDENCE;11;;;;8279993;
C;089;822631;118;20020201 11:55;11//35805;
D;089;822631;118;20020201 11:55;P;;;;;;
D;089;822631;118;20020201 11:55;V;;;;;;
D;089;822631;118;20020201 11:55;V;;;;;;
B;089;822631;119;20020201 11:55;;33;14;FREEMAN PL;CARLINGFORD;2118;;;20011014;20011126;320000;;R;RESIDENCE;33;;;;8257497;
C;089;822631;119;20020201 11:55;33//35805;
D;089;822631;119;20020201 11:55;P;;;;;;
D;089;822631;119;20020201 11:55;P;;;;;;
D;089;822631;119;20020201 11:55;V;;;;;;
D;089;822631;119;20020201 11:55;V;;;;;;
B;089;822908;120;20020201 11:55;;;12;FRIENDSHIP ST;DUNDAS VALLEY;2117;;;20011015;20011206;362000;A;R;RESIDENCE;;AK;;;8223789;
C;089;822908;120;20020201 11:55;1801//244156;
D;089;822908;120;20020201 11:55;P;;;;;;
D;089;822908;120;20020201 11:55;V;;;;;;
D;089;822908;120;20020201 11:55;V;;;;;;
B;089;823214;121;20020201 11:55;;5;29;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20011213;20020124;228000;;R;RESIDENCE;5;;;;8308198;
C;089;823214;121;20020201 11:55;5//9137;
D;089;823214;121;20020201 11:55;P;;;;;;
D;089;823214;121;20020201 11:55;V;;;;;;
B;089;823696;122;20020201 11:55;;;232;GEORGE ST;PARRAMATTA;2150;461.6;M;20011008;20011120;360000;A;R;RESIDENCE;;CX;;;8261406;
C;089;823696;122;20020201 11:55;9//19275;
D;089;823696;122;20020201 11:55;P;;;;;;
D;089;823696;122;20020201 11:55;P;;;;;;
D;089;823696;122;20020201 11:55;V;;;;;;
D;089;823696;122;20020201 11:55;V;;;;;;
B;089;823732;123;20020201 11:55;;8;167;GEORGE ST;PARRAMATTA;2150;;;20011022;20011204;230000;;3;UNIT;8;;;;8228635;
C;089;823732;123;20020201 11:55;8//4749;
D;089;823732;123;20020201 11:55;P;;;;;;
D;089;823732;123;20020201 11:55;V;;;;;;
D;089;823732;123;20020201 11:55;V;;;;;;
B;089;824205;124;20020201 11:55;;7;6;GLEBE ST;PARRAMATTA;2150;;;20010929;20011220;283000;;R;RESIDENCE;7;;;;8261307;
C;089;824205;124;20020201 11:55;7//17223;
D;089;824205;124;20020201 11:55;P;;;;;;
D;089;824205;124;20020201 11:55;P;;;;;;
D;089;824205;124;20020201 11:55;V;;;;;;
D;089;824205;124;20020201 11:55;V;;;;;;
B;089;824376;125;20020201 11:55;;;23;GOLIATH AVE;WINSTON HILLS;2153;575.4;M;20011105;20011217;291000;A;R;RESIDENCE;;CB;;;8238413;
C;089;824376;125;20020201 11:55;218//234686;
D;089;824376;125;20020201 11:55;P;;;;;;
D;089;824376;125;20020201 11:55;V;;;;;;
B;089;824754;126;20020201 11:55;;7;15;GOOD ST;MAYS HILL;2145;;;20011108;20011218;210000;;R;RESIDENCE;7;;;;8230272;
C;089;824754;126;20020201 11:55;7//10771;
D;089;824754;126;20020201 11:55;P;;;;;;
D;089;824754;126;20020201 11:55;V;;;;;;
B;089;825255;127;20020201 11:55;;;90;GREENMEADOWS CRES;TOONGABBIE;2146;565;M;20011113;20011219;295000;A;R;RESIDENCE;;CX;;;8224804;
C;089;825255;127;20020201 11:55;15//245140;
D;089;825255;127;20020201 11:55;P;;;;;;
D;089;825255;127;20020201 11:55;P;;;;;;
D;089;825255;127;20020201 11:55;V;;;;;;
B;089;825551;128;20020201 11:55;;;16;GRIMWOOD ST;GRANVILLE;2142;;;20011220;20020116;275000;A;R;RESIDENCE;;BC;;;8306939;
C;089;825551;128;20020201 11:55;33//6071;
D;089;825551;128;20020201 11:55;P;;;;;;
D;089;825551;128;20020201 11:55;V;;;;;;
B;089;825572;129;20020201 11:55;;;71;GROSE ST;PARRAMATTA;2150;600.7;M;20011108;20011217;392500;A;R;RESIDENCE;;AV;;;8227805;
C;089;825572;129;20020201 11:55;C//342471;
D;089;825572;129;20020201 11:55;P;;;;;;
D;089;825572;129;20020201 11:55;P;;;;;;
D;089;825572;129;20020201 11:55;V;;;;;;
B;089;825575;130;20020201 11:55;;1;65;GROSE ST;PARRAMATTA;2150;;;20011018;20011207;320000;;3;UNIT;1;;;;8232417;
C;089;825575;130;20020201 11:55;1//41913;
D;089;825575;130;20020201 11:55;P;;;;;;
D;089;825575;130;20020201 11:55;P;;;;;;
D;089;825575;130;20020201 11:55;V;;;;;;
B;089;825671;131;20020201 11:55;;;54;GROSE ST;PARRAMATTA;2150;631.2;M;20011205;20020116;450000;A;R;RESIDENCE;;JA;;;8298183;
C;089;825671;131;20020201 11:55;41//612532;
D;089;825671;131;20020201 11:55;P;;;;;;
D;089;825671;131;20020201 11:55;P;;;;;;
D;089;825671;131;20020201 11:55;P;;;;;;
D;089;825671;131;20020201 11:55;P;;;;;;
D;089;825671;131;20020201 11:55;P;;;;;;
D;089;825671;131;20020201 11:55;P;;;;;;
D;089;825671;131;20020201 11:55;P;;;;;;
D;089;825671;131;20020201 11:55;V;;;;;;
B;089;825722;132;20020201 11:55;;;329;GUILDFORD RD;GUILDFORD;2161;196;M;20011015;20011122;347000;B;R;RESIDENCE;;SE;;;8267091;
C;089;825722;132;20020201 11:55;B//403299;
D;089;825722;132;20020201 11:55;P;;;;;;
D;089;825722;132;20020201 11:55;V;;;;;;
B;089;825896;133;20020201 11:55;;;246 A;GUILDFORD RD;GUILDFORD;2161;349.5;M;20010928;20010928;262500;B;R;RESIDENCE;;SE;;;8225684;
C;089;825896;133;20020201 11:55;61//567417;
D;089;825896;133;20020201 11:55;P;;;;;;
B;089;826230;134;20020201 11:55;;1;12;HAMMERS RD;NORTHMEAD;2152;;;20011202;20020110;295000;;3;HOME UNIT;1;;;;8268670;
C;089;826230;134;20020201 11:55;1//42535;
D;089;826230;134;20020201 11:55;P;;;;;;
D;089;826230;134;20020201 11:55;V;;;;;;
D;089;826230;134;20020201 11:55;V;;;;;;
B;089;826330;135;20020201 11:55;;31;18;HAROLD ST;NORTH PARRAMATTA;2151;;;20011114;20011220;256000;;R;RESIDENCE;31;;;;8303882;
C;089;826330;135;20020201 11:55;31//SP 57314;
D;089;826330;135;20020201 11:55;P;;;;;;
D;089;826330;135;20020201 11:55;V;;;;;;
D;089;826330;135;20020201 11:55;V;;;;;;
B;089;826498;136;20020201 11:55;;;23;HAROLD ST;GUILDFORD;2161;;;20011114;20011221;500000;A;R;RESIDENCE;;BC;;;8260651;
C;089;826498;136;20020201 11:55;13//5191;
D;089;826498;136;20020201 11:55;P;;;;;;
D;089;826498;136;20020201 11:55;P;;;;;;
D;089;826498;136;20020201 11:55;V;;;;;;
D;089;826498;136;20020201 11:55;V;;;;;;
B;089;826546;137;20020201 11:55;;;21;HARRIS RD;WENTWORTHVILLE;2145;556.4;M;20010726;20010917;264000;A;R;RESIDENCE;;BQ;;;8249653;
C;089;826546;137;20020201 11:55;11//217348;
D;089;826546;137;20020201 11:55;P;;;;;;
D;089;826546;137;20020201 11:55;P;;;;;;
D;089;826546;137;20020201 11:55;V;;;;;;
B;089;826705;138;20020201 11:55;;;94;HARRIS ST;PARRAMATTA;2150;;;20011017;20011205;379500;A;R;RESIDENCE;;AV;;;8277531;
C;089;826705;138;20020201 11:55;2//511375;
D;089;826705;138;20020201 11:55;P;;;;;;
D;089;826705;138;20020201 11:55;P;;;;;;
D;089;826705;138;20020201 11:55;V;;;;;;
D;089;826705;138;20020201 11:55;V;;;;;;
B;089;826845;139;20020201 11:55;;;5;HART DR;WENTWORTHVILLE;2145;;;20011106;20020118;547200;A;R;RESIDENCE;;BQ;;;8299110;
C;089;826845;139;20020201 11:55;16//12346;
D;089;826845;139;20020201 11:55;P;;;;;;
D;089;826845;139;20020201 11:55;V;;;;;;
B;089;826885;140;20020201 11:55;;;54;HART ST;DUNDAS VALLEY;2117;581.7;M;19570913;20020102;8700;A;R;RESIDENCE;;AK;;;8248354;
C;089;826885;140;20020201 11:55;1182//36701;
D;089;826885;140;20020201 11:55;P;;;;;;
D;089;826885;140;20020201 11:55;V;;;;;;
B;089;826928;141;20020201 11:55;;;2;HARTLAND ST;NORTHMEAD;2152;651.3;M;20011124;20020110;380000;A;R;RESIDENCE;;CB;;;8298440;
C;089;826928;141;20020201 11:55;53A//18941;
D;089;826928;141;20020201 11:55;P;;;;;;
D;089;826928;141;20020201 11:55;P;;;;;;
D;089;826928;141;20020201 11:55;V;;;;;;
B;089;826963;142;20020201 11:55;;;8;HASSALL ST;PARRAMATTA;2150;;;20011123;20011224;9282492;B;R;RESIDENCE;;LA;;;8233708;
C;089;826963;142;20020201 11:55;8/1/241;
D;089;826963;142;20020201 11:55;P;;;;;;
D;089;826963;142;20020201 11:55;V;;;;;;
B;089;826976;143;20020201 11:55;;;50;HASSALL ST;PARRAMATTA;2150;766.4;M;20010815;20011213;377500;A;R;RESIDENCE;;AV;;;8277108;
C;089;826976;143;20020201 11:55;9//839197;
D;089;826976;143;20020201 11:55;P;;;;;;
D;089;826976;143;20020201 11:55;V;;;;;;
D;089;826976;143;20020201 11:55;V;;;;;;
B;089;826977;144;20020201 11:55;;;52;HASSALL ST;PARRAMATTA;2150;;;20010815;20011213;200000;A;R;RESIDENCE;;AV;;;8277109;
C;089;826977;144;20020201 11:55;1//78320;
D;089;826977;144;20020201 11:55;P;;;;;;
D;089;826977;144;20020201 11:55;V;;;;;;
D;089;826977;144;20020201 11:55;V;;;;;;
B;089;827047;145;20020201 11:55;;;25;HASSALL ST;PARRAMATTA;2150;;;20011108;20011220;675000;B;R;RESIDENCE;;PM;;;8291521;
C;089;827047;145;20020201 11:55;1//218476;
D;089;827047;145;20020201 11:55;P;;;;;;
D;089;827047;145;20020201 11:55;V;;;;;;
B;089;827048;146;20020201 11:55;;;23;HASSALL ST;PARRAMATTA;2150;;;20011108;20011220;675000;B;R;RESIDENCE;;PM;;;8291521;
C;089;827048;146;20020201 11:55;2//218476;
D;089;827048;146;20020201 11:55;P;;;;;;
D;089;827048;146;20020201 11:55;V;;;;;;
B;089;827057;147;20020201 11:55;;8;5;HASSALL ST;PARRAMATTA;2150;;;20011102;20011214;187000;;R;RESIDENCE;8;;;;8251192;
C;089;827057;147;20020201 11:55;8//5628;
D;089;827057;147;20020201 11:55;P;;;;;;
D;089;827057;147;20020201 11:55;V;;;;;;
B;089;827225;148;20020201 11:55;;5;211;HAWKESBURY RD;WESTMEAD;2145;;;20011201;20020122;258000;;R;RESIDENCE;5;;;;8312445;
C;089;827225;148;20020201 11:55;5//SP 45616;
D;089;827225;148;20020201 11:55;P;;;;;;
D;089;827225;148;20020201 11:55;P;;;;;;
D;089;827225;148;20020201 11:55;V;;;;;;
D;089;827225;148;20020201 11:55;V;;;;;;
B;089;827400;149;20020201 11:55;;5;18;HELEN ST;WESTMEAD;2145;;;20011115;20011115;105000;;3;UNIT;5;;;;8254995;
C;089;827400;149;20020201 11:55;5//SP 32704;
D;089;827400;149;20020201 11:55;P;;;;;;
D;089;827400;149;20020201 11:55;P;;;;;;
D;089;827400;149;20020201 11:55;V;;;;;;
D;089;827400;149;20020201 11:55;V;;;;;;
B;089;827413;150;20020201 11:55;;11;22;HELEN ST;WESTMEAD;2145;;;20011208;20020124;185000;;R;RESIDENCE;11;;;;8312911;
C;089;827413;150;20020201 11:55;11//9648;
D;089;827413;150;20020201 11:55;P;;;;;;
D;089;827413;150;20020201 11:55;V;;;;;;
B;089;827575;151;20020201 11:55;;5;4;HENRY ST;PARRAMATTA;2150;;;20011103;20011221;333500;;3;;5;;;;8275120;
C;089;827575;151;20020201 11:55;5//45914;
D;089;827575;151;20020201 11:55;P;;;;;;
D;089;827575;151;20020201 11:55;V;;;;;;
B;089;827676;152;20020201 11:55;;2;14;HEWLETT ST;GRANVILLE;2142;;;20011123;20011221;145000;;R;RESIDENCE;2;;;;8313261;
C;089;827676;152;20020201 11:55;2//SP 50912;
D;089;827676;152;20020201 11:55;P;;;;;;
D;089;827676;152;20020201 11:55;V;;;;;;
B;089;827814;153;20020201 11:55;;1;18;HIGHLAND AVE;TOONGABBIE;2146;;;20011102;20011218;265000;;R;RESIDENCE;1;;;;8240667;
C;089;827814;153;20020201 11:55;1//SP 49261;
D;089;827814;153;20020201 11:55;P;;;;;;
D;089;827814;153;20020201 11:55;V;;;;;;
B;089;827814;154;20020201 11:55;;2;18;HIGHLAND AVE;TOONGABBIE;2146;;;20011019;20011218;285000;;R;RESIDENCE;2;;;;8260964;
C;089;827814;154;20020201 11:55;2//SP 49261;
D;089;827814;154;20020201 11:55;P;;;;;;
D;089;827814;154;20020201 11:55;P;;;;;;
D;089;827814;154;20020201 11:55;V;;;;;;
B;089;827866;155;20020201 11:55;;;19;HILARY ST;WINSTON HILLS;2153;556.4;M;20011023;20011218;388000;A;R;RESIDENCE;;CB;;;8232520;
C;089;827866;155;20020201 11:55;600//236972;
D;089;827866;155;20020201 11:55;P;;;;;;
D;089;827866;155;20020201 11:55;P;;;;;;
D;089;827866;155;20020201 11:55;V;;;;;;
D;089;827866;155;20020201 11:55;V;;;;;;
B;089;827888;156;20020201 11:55;;;32;HILARY ST;WINSTON HILLS;2153;556.4;M;20011025;20011211;335000;A;R;RESIDENCE;;CB;;;8248023;
C;089;827888;156;20020201 11:55;579//236972;
D;089;827888;156;20020201 11:55;P;;;;;;
D;089;827888;156;20020201 11:55;V;;;;;;
B;089;828093;157;20020201 11:55;;;35;HINCHEN ST;GUILDFORD;2161;;;20011018;20011203;316500;A;R;RESIDENCE;;BC;;;8222054;
C;089;828093;157;20020201 11:55;108//11127;
D;089;828093;157;20020201 11:55;P;;;;;;
D;089;828093;157;20020201 11:55;V;;;;;;
B;089;828652;158;20020201 11:55;;;12;HOWARD AVE;NORTHMEAD;2152;;;20010404;20020107;299950;A;R;RESIDENCE;;CB;;;8254497;
C;089;828652;158;20020201 11:55;29//15342;
D;089;828652;158;20020201 11:55;P;;;;;;
D;089;828652;158;20020201 11:55;P;;;;;;
D;089;828652;158;20020201 11:55;V;;;;;;
B;089;828796;159;20020201 11:55;;;1;HUNTER ST;PARRAMATTA;2150;777.8;M;20011022;20020118;1550000;B;3;COMMERCIAL;;LA;;;8291425;
C;089;828796;159;20020201 11:55;1, 2//129034;
D;089;828796;159;20020201 11:55;P;;;;;;
D;089;828796;159;20020201 11:55;V;;;;;;
B;089;828940;160;20020201 11:55;;;23;HURLEY ST;TOONGABBIE;2146;556.4;M;20010812;20010910;179000;A;R;RESIDENCE;;BQ;;;8257860;
C;089;828940;160;20020201 11:55;84//237372;
D;089;828940;160;20020201 11:55;P;;;;;;
D;089;828940;160;20020201 11:55;P;;;;;;
D;089;828940;160;20020201 11:55;V;;;;;;
D;089;828940;160;20020201 11:55;V;;;;;;
B;089;829217;161;20020201 11:55;;2;2;IRON ST;PARRAMATTA;2150;;;20011217;20020114;220000;;R;RESIDENCE;2;;;;8275821;
C;089;829217;161;20020201 11:55;2//4566;
D;089;829217;161;20020201 11:55;P;;;;;;
D;089;829217;161;20020201 11:55;V;;;;;;
