A;209;20021001 12:15;PDANN;
D;209;2054109;19;20021001 12:15;V;;;;;;
D;209;2054109;19;20021001 12:15;V;;;;;;
B;209;2054278;20;20021001 12:15;;8;54;CAMPBELL PDE;BONDI BEACH;2026;;;20020810;20020923;429500;;R;RESIDENCE;8;;;;8980423;
C;209;2054278;20;20021001 12:15;8//13459;
D;209;2054278;20;20021001 12:15;P;;;;;;
D;209;2054278;20;20021001 12:15;V;;;;;;
D;209;2054278;20;20021001 12:15;V;;;;;;
B;209;2054320;21;20021001 12:15;;8;64;CAMPBELL PDE;BONDI BEACH;2026;;;20020724;20020904;750000;;R;RESIDENCE;8;;;;8938615;
C;209;2054320;21;20021001 12:15;8//20775;
D;209;2054320;21;20021001 12:15;P;;;;;;
D;209;2054320;21;20021001 12:15;V;;;;;;
B;209;2054821;22;20021001 12:15;;;28;CARLTON ST;WAVERLEY;2024;;;20020527;20020708;900000;A;R;RESIDENCE;;CL;;;8814852;
C;209;2054821;22;20021001 12:15;8//5798;
D;209;2054821;22;20021001 12:15;P;;;;;;
D;209;2054821;22;20021001 12:15;P;;;;;;
D;209;2054821;22;20021001 12:15;V;;;;;;
B;209;2054893;23;20021001 12:15;;19;140;CARRINGTON RD;WAVERLEY;2024;;;20020326;20020912;167500;;R;RESIDENCE;19;;;;8982213;
C;209;2054893;23;20021001 12:15;19//35442;
D;209;2054893;23;20021001 12:15;P;;;;;;
D;209;2054893;23;20021001 12:15;V;;;;;;
D;209;2054893;23;20021001 12:15;V;;;;;;
B;209;2054893;24;20021001 12:15;;33;140;CARRINGTON RD;WAVERLEY;2024;;;20020726;20020913;245000;;R;RESIDENCE;33;;;;8969911;
C;209;2054893;24;20021001 12:15;33//35442;
D;209;2054893;24;20021001 12:15;P;;;;;;
D;209;2054893;24;20021001 12:15;V;;;;;;
B;209;2056715;25;20021001 12:15;;11;29;DARLING ST;BRONTE;2024;;;20020626;20020807;330000;;3;UNIT;11;;;;8984314;
C;209;2056715;25;20021001 12:15;11//SP 83;
D;209;2056715;25;20021001 12:15;P;;;;;;
D;209;2056715;25;20021001 12:15;P;;;;;;
D;209;2056715;25;20021001 12:15;V;;;;;;
B;209;2056715;26;20021001 12:15;;14;29;DARLING ST;BRONTE;2024;;;20020730;20020919;333000;;R;RESIDENCE;14;;;;8983592;
C;209;2056715;26;20021001 12:15;14//SP 83;
D;209;2056715;26;20021001 12:15;P;;;;;;
D;209;2056715;26;20021001 12:15;V;;;;;;
B;209;2056804;27;20021001 12:15;;5;60;DENHAM ST;BONDI;2026;;;20020725;20020910;680000;;R;RESIDENCE;5;;;;8954355;
C;209;2056804;27;20021001 12:15;5//4522;
D;209;2056804;27;20021001 12:15;P;;;;;;
D;209;2056804;27;20021001 12:15;V;;;;;;
B;209;2057057;28;20021001 12:15;;;167;DENISON ST;QUEENS PARK;2022;;;20020516;20020709;820000;A;R;RESIDENCE;;CN;;;8781282;
C;209;2057057;28;20021001 12:15;1//924611;
D;209;2057057;28;20021001 12:15;P;;;;;;
D;209;2057057;28;20021001 12:15;V;;;;;;
B;209;2057706;29;20021001 12:15;;;24;EASTERN AVE;DOVER HEIGHTS;2030;;;20020723;20020912;1350000;A;R;RESIDENCE;;CA;;;8964032;
C;209;2057706;29;20021001 12:15;37//837 1//42691;
D;209;2057706;29;20021001 12:15;P;;;;;;
D;209;2057706;29;20021001 12:15;V;;;;;;
D;209;2057706;29;20021001 12:15;V;;;;;;
B;209;2057829;30;20021001 12:15;;3;108;EBLEY ST;BONDI JUNCTION;2022;;;20020807;20020909;205000;;R;RESIDENCE;3;;;;8969540;
C;209;2057829;30;20021001 12:15;3//22095;
D;209;2057829;30;20021001 12:15;P;;;;;;
D;209;2057829;30;20021001 12:15;V;;;;;;
B;209;2058151;31;20021001 12:15;;15;14;EDWARD ST;BONDI;2026;;;20020809;20020906;485000;;R;RESIDENCE;15;;;;8965319;
C;209;2058151;31;20021001 12:15;15//2312;
D;209;2058151;31;20021001 12:15;P;;;;;;
D;209;2058151;31;20021001 12:15;V;;;;;;
D;209;2058151;31;20021001 12:15;V;;;;;;
B;209;2058615;32;20021001 12:15;;9;26;FLETCHER ST;BONDI;2026;;;20020711;20020823;175000;;R;RESIDENCE;9;;;;8946414;
C;209;2058615;32;20021001 12:15;9//2310;
D;209;2058615;32;20021001 12:15;P;;;;;;
D;209;2058615;32;20021001 12:15;V;;;;;;
D;209;2058615;32;20021001 12:15;V;;;;;;
B;209;2058931;33;20021001 12:15;;;5;FOREST KNOLL AVE;BONDI;2026;208.7;M;20020523;20020910;775000;A;R;RESIDENCE;;CF;;;8981096;
C;209;2058931;33;20021001 12:15;Y//444992;
D;209;2058931;33;20021001 12:15;P;;;;;;
D;209;2058931;33;20021001 12:15;P;;;;;;
D;209;2058931;33;20021001 12:15;P;;;;;;
D;209;2058931;33;20021001 12:15;V;;;;;;
B;209;2058999;34;20021001 12:15;;;90;FRANCIS ST;BONDI BEACH;2026;;;20020919;20020919;400000;A;R;RESIDENCE;;CG;;;8979559;
C;209;2058999;34;20021001 12:15;X//393789;
D;209;2058999;34;20021001 12:15;P;;;;;;
D;209;2058999;34;20021001 12:15;P;;;;;;
D;209;2058999;34;20021001 12:15;P;;;;;;
D;209;2058999;34;20021001 12:15;P;;;;;;
D;209;2058999;34;20021001 12:15;V;;;;;;
B;209;2059350;35;20021001 12:15;LENDINE COURT;4;81;FRANCIS ST;BONDI BEACH;2026;;;20020727;20020920;600000;;R;RESIDENCE;4;;;;8981371;
C;209;2059350;35;20021001 12:15;4//11801;
D;209;2059350;35;20021001 12:15;P;;;;;;
D;209;2059350;35;20021001 12:15;V;;;;;;
B;209;2059908;36;20021001 12:15;;;21;GILGANDRA RD;NORTH BONDI;2026;442.6;M;20020618;20020910;1505000;A;R;RESIDENCE;;CD;;;8958270;
C;209;2059908;36;20021001 12:15;20//7758;
D;209;2059908;36;20021001 12:15;P;;;;;;
D;209;2059908;36;20021001 12:15;P;;;;;;
D;209;2059908;36;20021001 12:15;V;;;;;;
B;209;2060168;37;20021001 12:15;;3;27;GLEN ST;BONDI;2026;;;20020701;20020821;320000;;R;RESIDENCE;3;;;;8951149;
C;209;2060168;37;20021001 12:15;3//7501;
D;209;2060168;37;20021001 12:15;P;;;;;;
D;209;2060168;37;20021001 12:15;P;;;;;;
D;209;2060168;37;20021001 12:15;V;;;;;;
B;209;2060792;38;20021001 12:15;;2;146;HALL ST;BONDI BEACH;2026;;;20020529;20020906;437500;;R;RESIDENCE;2;;;;8944518;
C;209;2060792;38;20021001 12:15;2//33568;
D;209;2060792;38;20021001 12:15;P;;;;;;
D;209;2060792;38;20021001 12:15;P;;;;;;
D;209;2060792;38;20021001 12:15;V;;;;;;
B;209;2060792;39;20021001 12:15;;3;146;HALL ST;BONDI BEACH;2026;;;20020529;20020906;437500;;R;RESIDENCE;3;;;;8944519;
C;209;2060792;39;20021001 12:15;3//33568;
D;209;2060792;39;20021001 12:15;P;;;;;;
D;209;2060792;39;20021001 12:15;P;;;;;;
D;209;2060792;39;20021001 12:15;V;;;;;;
B;209;2060792;40;20021001 12:15;;4;146;HALL ST;BONDI BEACH;2026;;;20020529;20020906;437500;;R;RESIDENCE;4;;;;8944521;
C;209;2060792;40;20021001 12:15;4//33568;
D;209;2060792;40;20021001 12:15;P;;;;;;
D;209;2060792;40;20021001 12:15;P;;;;;;
D;209;2060792;40;20021001 12:15;V;;;;;;
B;209;2060792;41;20021001 12:15;;1;146;HALL ST;BONDI BEACH;2026;;;20020529;20020906;437500;;R;RESIDENCE;1;;;;8944517;
C;209;2060792;41;20021001 12:15;1//33568;
D;209;2060792;41;20021001 12:15;P;;;;;;
D;209;2060792;41;20021001 12:15;P;;;;;;
D;209;2060792;41;20021001 12:15;V;;;;;;
B;209;2060797;42;20021001 12:15;;2;144;HALL ST;BONDI BEACH;2026;;;20020529;20020906;437500;;R;RESIDENCE;2;;;;8944456;
C;209;2060797;42;20021001 12:15;2//SP 33569;
D;209;2060797;42;20021001 12:15;P;;;;;;
D;209;2060797;42;20021001 12:15;P;;;;;;
D;209;2060797;42;20021001 12:15;V;;;;;;
B;209;2060797;43;20021001 12:15;;3;144;HALL ST;BONDI BEACH;2026;;;20020529;20020906;437500;;R;RESIDENCE;3;;;;8944460;
C;209;2060797;43;20021001 12:15;3//SP 33569;
D;209;2060797;43;20021001 12:15;P;;;;;;
D;209;2060797;43;20021001 12:15;P;;;;;;
D;209;2060797;43;20021001 12:15;V;;;;;;
B;209;2060797;44;20021001 12:15;;4;144;HALL ST;BONDI BEACH;2026;;;20020529;20020906;437500;;R;RESIDENCE;4;;;;8944505;
C;209;2060797;44;20021001 12:15;4//SP 33569;
D;209;2060797;44;20021001 12:15;P;;;;;;
D;209;2060797;44;20021001 12:15;P;;;;;;
D;209;2060797;44;20021001 12:15;V;;;;;;
B;209;2060797;45;20021001 12:15;;1;144;HALL ST;BONDI BEACH;2026;;;20020529;20020706;437500;;R;RESIDENCE;1;;;;8944443;
C;209;2060797;45;20021001 12:15;1//SP 33569;
D;209;2060797;45;20021001 12:15;P;;;;;;
D;209;2060797;45;20021001 12:15;P;;;;;;
D;209;2060797;45;20021001 12:15;V;;;;;;
B;209;2061407;46;20021001 12:15;;8;181;HASTINGS PDE E;NORTH BONDI;2026;;;20020712;20020823;600000;;R;RESIDENCE;8;;;;8963684;
C;209;2061407;46;20021001 12:15;8//18687;
D;209;2061407;46;20021001 12:15;P;;;;;;
D;209;2061407;46;20021001 12:15;V;;;;;;
B;209;2061429;47;20021001 12:15;;8;204;HASTINGS PDE E;NORTH BONDI;2026;;;20020531;20020823;565000;;R;RESIDENCE;8;;;;8976971;
C;209;2061429;47;20021001 12:15;8//4507;
D;209;2061429;47;20021001 12:15;P;;;;;;
D;209;2061429;47;20021001 12:15;V;;;;;;
D;209;2061429;47;20021001 12:15;V;;;;;;
B;209;2061669;48;20021001 12:15;;;;HENDERSON ST;BONDI;2026;935.4;M;20010921;20020830;2424856;A;R;RESIDENCE;;CM;;;8980394;
C;209;2061669;48;20021001 12:15;1//569265;
D;209;2061669;48;20021001 12:15;P;;;;;;
D;209;2061669;48;20021001 12:15;V;;;;;;
B;209;2062499;49;20021001 12:15;;13;20;ILLAWONG AVE;TAMARAMA;2026;;;20020730;20020903;417000;;R;RESIDENCE;13;;;;8953249;
C;209;2062499;49;20021001 12:15;13//1731;
D;209;2062499;49;20021001 12:15;P;;;;;;
D;209;2062499;49;20021001 12:15;V;;;;;;
B;209;2062870;50;20021001 12:15;;;34;ISABELLA ST;QUEENS PARK;2022;140.6;M;20020326;20020520;645000;A;R;RESIDENCE;;CN;;;8629830;
C;209;2062870;50;20021001 12:15;3//730392;
D;209;2062870;50;20021001 12:15;P;;;;;;
D;209;2062870;50;20021001 12:15;P;;;;;;
D;209;2062870;50;20021001 12:15;V;;;;;;
B;209;2063095;51;20021001 12:15;;1;10;KENNETH ST;TAMARAMA;2026;;;20020615;20020729;890000;;R;RESIDENCE;1;;;;8944970;
C;209;2063095;51;20021001 12:15;1//1780;
D;209;2063095;51;20021001 12:15;P;;;;;;
D;209;2063095;51;20021001 12:15;V;;;;;;
B;209;2063095;52;20021001 12:15;;4;10;KENNETH ST;TAMARAMA;2026;;;20020615;20020729;890000;;R;RESIDENCE;4;;;;8944970;
C;209;2063095;52;20021001 12:15;4//1780;
D;209;2063095;52;20021001 12:15;P;;;;;;
D;209;2063095;52;20021001 12:15;V;;;;;;
B;209;2063170;53;20021001 12:15;;;9;KENT ST;WAVERLEY;2024;170.7;M;20011201;20020114;870000;A;R;RESIDENCE;;CL;;;8530350;
C;209;2063170;53;20021001 12:15;3//529541;
D;209;2063170;53;20021001 12:15;P;;;;;;
D;209;2063170;53;20021001 12:15;V;;;;;;
B;209;2063459;54;20021001 12:15;;;4;KNOWLES AVE;NORTH BONDI;2026;;;20020703;20020809;945000;A;3;;;CD;;;8940615;
C;209;2063459;54;20021001 12:15;B//106465;
D;209;2063459;54;20021001 12:15;P;;;;;;
D;209;2063459;54;20021001 12:15;P;;;;;;
D;209;2063459;54;20021001 12:15;V;;;;;;
B;209;2063609;55;20021001 12:15;;6;56;LAMROCK AVE;BONDI BEACH;2026;;;20020709;20020904;690000;;R;RESIDENCE;6;;;;8937438;
C;209;2063609;55;20021001 12:15;6//21587;
D;209;2063609;55;20021001 12:15;P;;;;;;
D;209;2063609;55;20021001 12:15;V;;;;;;
B;209;2063797;56;20021001 12:15;;;12;LANCASTER RD;DOVER HEIGHTS;2030;;;20020322;20020919;1065000;A;R;RESIDENCE;;CA;;;8986877;
C;209;2063797;56;20021001 12:15;44, 45/2/939921;
D;209;2063797;56;20021001 12:15;P;;;;;;
D;209;2063797;56;20021001 12:15;P;;;;;;
D;209;2063797;56;20021001 12:15;V;;;;;;
D;209;2063797;56;20021001 12:15;V;;;;;;
B;209;2064142;57;20021001 12:15;;1;47;LIVERPOOL ST;ROSE BAY;2029;;;20020613;20020725;625000;;R;RESIDENCE;1;;;;8940414;
C;209;2064142;57;20021001 12:15;1//19971;
D;209;2064142;57;20021001 12:15;P;;;;;;
D;209;2064142;57;20021001 12:15;P;;;;;;
D;209;2064142;57;20021001 12:15;V;;;;;;
B;209;2064373;58;20021001 12:15;;;6;LOOMBAH RD;DOVER HEIGHTS;2030;500;M;20020714;20020826;2500000;A;R;RESIDENCE;;CB;;;8963524;
C;209;2064373;58;20021001 12:15;1//882546;
D;209;2064373;58;20021001 12:15;P;;;;;;
D;209;2064373;58;20021001 12:15;V;;;;;;
B;209;2064387;59;20021001 12:15;;;19;LORD HOWE ST;DOVER HEIGHTS;2030;581.7;M;20020507;20020906;2835000;A;R;RESIDENCE;;CB;;;8980564;
C;209;2064387;59;20021001 12:15;155//11822;
D;209;2064387;59;20021001 12:15;P;;;;;;
D;209;2064387;59;20021001 12:15;V;;;;;;
D;209;2064387;59;20021001 12:15;V;;;;;;
B;209;2064719;60;20021001 12:15;;33;5;MACPHERSON ST;WAVERLEY;2024;;;20020530;20020822;350000;;R;RESIDENCE;33;;;;8968200;
C;209;2064719;60;20021001 12:15;33//4583;
D;209;2064719;60;20021001 12:15;P;;;;;;
D;209;2064719;60;20021001 12:15;V;;;;;;
B;209;2064719;61;20021001 12:15;;1;5;MACPHERSON ST;WAVERLEY;2024;;;20020530;20020822;350000;;R;RESIDENCE;1;;;;8968200;
C;209;2064719;61;20021001 12:15;1//4583;
D;209;2064719;61;20021001 12:15;P;;;;;;
D;209;2064719;61;20021001 12:15;V;;;;;;
B;209;2065042;62;20021001 12:15;;;138;MACPHERSON ST;BRONTE;2024;309.8;M;20020703;20020703;480000;B;3;SHOP/FLATS;;BH;;;8746653;
C;209;2065042;62;20021001 12:15;2//86622;
D;209;2065042;62;20021001 12:15;P;;;;;;
D;209;2065042;62;20021001 12:15;P;;;;;;
D;209;2065042;62;20021001 12:15;V;;;;;;
D;209;2065042;62;20021001 12:15;V;;;;;;
B;209;2065609;63;20021001 12:15;;;303;MILITARY RD;DOVER HEIGHTS;2030;;;19980730;19980914;1253000;A;3;;;FA;;;5290079;
C;209;2065609;63;20021001 12:15;1, 2, 3, 4, CP//SP 61586;
B;209;2065953;64;20021001 12:15;;9;50;MILITARY RD;NORTH BONDI;2026;;;20020312;20020821;123333;;3;HOME UNIT;9;;;;8943631;
C;209;2065953;64;20021001 12:15;9//1435;
D;209;2065953;64;20021001 12:15;P;;;;;;
D;209;2065953;64;20021001 12:15;P;;;;;;
D;209;2065953;64;20021001 12:15;V;;;;;;
B;209;2066065;65;20021001 12:15;;7;16;MILITARY RD;NORTH BONDI;2026;;;20020823;20020823;200000;;R;RESIDENCE;7;;;;8950664;
C;209;2066065;65;20021001 12:15;7//123;
D;209;2066065;65;20021001 12:15;P;;;;;;
D;209;2066065;65;20021001 12:15;V;;;;;;
D;209;2066065;65;20021001 12:15;V;;;;;;
B;209;2066351;66;20021001 12:15;;2;61;MITCHELL ST;BONDI BEACH;2026;;;20020803;20020903;420000;;R;RESIDENCE;2;;;;8938763;
C;209;2066351;66;20021001 12:15;2//20301;
D;209;2066351;66;20021001 12:15;P;;;;;;
D;209;2066351;66;20021001 12:15;P;;;;;;
D;209;2066351;66;20021001 12:15;V;;;;;;
B;209;2067307;67;20021001 12:15;;;146;NEWLAND ST;QUEENS PARK;2022;304;M;20020731;20020911;1125000;A;R;RESIDENCE;;CN;;;8953474;
C;209;2067307;67;20021001 12:15;1//919464;
D;209;2067307;67;20021001 12:15;P;;;;;;
D;209;2067307;67;20021001 12:15;V;;;;;;
B;209;2067659;68;20021001 12:15;;;72;O'BRIEN ST;BONDI BEACH;2026;;;20020802;20020913;950000;A;R;RESIDENCE;;FF;;;8967108;
C;209;2067659;68;20021001 12:15;2//509903;
D;209;2067659;68;20021001 12:15;P;;;;;;
D;209;2067659;68;20021001 12:15;V;;;;;;
B;209;2068065;69;20021001 12:15;;26;3;OCEAN ST N;BONDI;2026;;;20020625;20020814;415000;;R;RESIDENCE;26;;;;8956784;
C;209;2068065;69;20021001 12:15;26//SP 13;
D;209;2068065;69;20021001 12:15;P;;;;;;
D;209;2068065;69;20021001 12:15;V;;;;;;
B;209;2068065;70;20021001 12:15;;45;3;OCEAN ST N;BONDI;2026;;;20020625;20020814;415000;;R;RESIDENCE;45;;;;8956784;
C;209;2068065;70;20021001 12:15;45//SP 13;
D;209;2068065;70;20021001 12:15;P;;;;;;
D;209;2068065;70;20021001 12:15;V;;;;;;
B;209;2068620;71;20021001 12:15;;40;37;O'DONNELL ST;NORTH BONDI;2026;;;20020605;20020723;371000;;R;RESIDENCE;40;;;;8958299;
C;209;2068620;71;20021001 12:15;40//3123;
D;209;2068620;71;20021001 12:15;P;;;;;;
D;209;2068620;71;20021001 12:15;V;;;;;;
D;209;2068620;71;20021001 12:15;V;;;;;;
B;209;2068767;72;20021001 12:15;;4;116;O'DONNELL ST;NORTH BONDI;2026;;;20020627;20020902;617500;;R;RESIDENCE;4;;;;8977235;
C;209;2068767;72;20021001 12:15;4//16154;
D;209;2068767;72;20021001 12:15;P;;;;;;
D;209;2068767;72;20021001 12:15;V;;;;;;
B;209;2070005;73;20021001 12:15;;3;48;ONSLOW ST;ROSE BAY;2029;;;20020814;20020911;650000;;R;RESIDENCE;3;;;;8950667;
C;209;2070005;73;20021001 12:15;3//SP 58860;
D;209;2070005;73;20021001 12:15;P;;;;;;
D;209;2070005;73;20021001 12:15;P;;;;;;
D;209;2070005;73;20021001 12:15;V;;;;;;
D;209;2070005;73;20021001 12:15;V;;;;;;
B;209;2070145;74;20021001 12:15;;;15 A;OWEN ST;NORTH BONDI;2026;208.6;M;20020602;20020823;1071000;A;R;RESIDENCE;;CD;;;8950636;
C;209;2070145;74;20021001 12:15;1//500629;
D;209;2070145;74;20021001 12:15;P;;;;;;
D;209;2070145;74;20021001 12:15;P;;;;;;
D;209;2070145;74;20021001 12:15;V;;;;;;
D;209;2070145;74;20021001 12:15;V;;;;;;
B;209;2070181;75;20021001 12:15;;65;71;OXFORD ST;BONDI JUNCTION;2022;;;20020807;20020918;625000;;R;RESIDENCE;65;;;;8972547;
C;209;2070181;75;20021001 12:15;65//SP 48887;
D;209;2070181;75;20021001 12:15;P;;;;;;
D;209;2070181;75;20021001 12:15;P;;;;;;
D;209;2070181;75;20021001 12:15;V;;;;;;
B;209;2070615;76;20021001 12:15;;19;257;OXFORD ST;BONDI JUNCTION;2022;;;20020806;20020917;365000;;R;RESIDENCE;19;;;;8976208;
C;209;2070615;76;20021001 12:15;19//SP 56963;
D;209;2070615;76;20021001 12:15;P;;;;;;
D;209;2070615;76;20021001 12:15;P;;;;;;
D;209;2070615;76;20021001 12:15;V;;;;;;
B;209;2070988;77;20021001 12:15;;5;3;PALMERSTON AVE;BRONTE;2024;;;20020813;20020917;425000;;R;RESIDENCE;5;;;;8975373;
C;209;2070988;77;20021001 12:15;5//7036;
D;209;2070988;77;20021001 12:15;P;;;;;;
D;209;2070988;77;20021001 12:15;P;;;;;;
D;209;2070988;77;20021001 12:15;V;;;;;;
B;209;2071038;78;20021001 12:15;;;21;PARK PDE;BONDI;2026;252.9;M;20020718;20020829;1075000;A;R;RESIDENCE;;EH;;;8971312;
C;209;2071038;78;20021001 12:15;B//434132;
D;209;2071038;78;20021001 12:15;P;;;;;;
D;209;2071038;78;20021001 12:15;P;;;;;;
D;209;2071038;78;20021001 12:15;V;;;;;;
D;209;2071038;78;20021001 12:15;V;;;;;;
D;209;2071038;78;20021001 12:15;V;;;;;;
B;209;2071281;79;20021001 12:15;;;20;PEEL ST;DOVER HEIGHTS;2030;392.03;M;20020730;20020911;1745000;A;R;RESIDENCE;;CA;;;8975817;
C;209;2071281;79;20021001 12:15;A//152102;
D;209;2071281;79;20021001 12:15;P;;;;;;
D;209;2071281;79;20021001 12:15;P;;;;;;
D;209;2071281;79;20021001 12:15;V;;;;;;
B;209;2071661;80;20021001 12:15;;9;6;PENKIVIL ST;BONDI;2026;;;20020819;20020913;365000;;R;RESIDENCE;9;;;;8967118;
C;209;2071661;80;20021001 12:15;9//3208;
D;209;2071661;80;20021001 12:15;P;;;;;;
D;209;2071661;80;20021001 12:15;V;;;;;;
