A;217;20030901 13:00;PDANN;
B;217;2945905;70;20030901 13:00;;;7;CENTENARY PL;CATHERINE FIELD;2171;5024;M;20030402;20030711;410000;R;V;VACANT LAND;;RA;;0;9887642;
C;217;2945905;70;20030901 13:00;1//1044313;
D;217;2945905;70;20030901 13:00;P;;;;;;
D;217;2945905;70;20030901 13:00;P;;;;;;
D;217;2945905;70;20030901 13:00;V;;;;;;
D;217;2945905;70;20030901 13:00;V;;;;;;
B;217;2952109;71;20030901 13:00;;;2;OLSEN PL;HARRINGTON PARK;2567;630.7;M;20030531;20030711;445000;A;R;RESIDENCE;;AW;;0;9900709;
C;217;2952109;71;20030901 13:00;2232//1043584;
D;217;2952109;71;20030901 13:00;P;;;;;;
D;217;2952109;71;20030901 13:00;P;;;;;;
D;217;2952109;71;20030901 13:00;V;;;;;;
B;217;2966529;72;20030901 13:00;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;556.9;M;20030117;20030303;260000;A;V;VACANT LAND;;AW;;0;9879729;
C;217;2966529;72;20030901 13:00;1952//1048560;
D;217;2966529;72;20030901 13:00;P;;;;;;
D;217;2966529;72;20030901 13:00;P;;;;;;
D;217;2966529;72;20030901 13:00;V;;;;;;
B;217;2285725;73;20030901 13:00;;5;160;HARTLEY RD;SMEATON GRANGE;2567;;;20030718;20030815;302500;;3;FACTORY;5;;;0;9911453;
C;217;2285725;73;20030901 13:00;5//SP 69886;
D;217;2285725;73;20030901 13:00;P;;;;;;
D;217;2285725;73;20030901 13:00;P;;;;;;
D;217;2285725;73;20030901 13:00;V;;;;;;
B;217;2285725;74;20030901 13:00;;7;160;HARTLEY RD;SMEATON GRANGE;2567;;;20030319;20030603;267410;;3;FACTORY;7;;;0;9883837;
C;217;2285725;74;20030901 13:00;7//SP 69886;
D;217;2285725;74;20030901 13:00;P;;;;;;
D;217;2285725;74;20030901 13:00;V;;;;;;
B;217;2977074;75;20030901 13:00;;;94;FAIRWATER DR;HARRINGTON PARK;2567;616.6;M;20030606;20030626;241000;A;R;RESIDENCE;;AW;;0;9891433;
C;217;2977074;75;20030901 13:00;6203//1048482;
D;217;2977074;75;20030901 13:00;P;;;;;;
D;217;2977074;75;20030901 13:00;P;;;;;;
D;217;2977074;75;20030901 13:00;V;;;;;;
B;217;2981408;76;20030901 13:00;;;1;CAWDOR RD;CAMDEN;2570;;;20030612;20030820;460000;;3;SHOP;14;;;0;9912328;
C;217;2981408;76;20030901 13:00;14//SP 70079;
D;217;2981408;76;20030901 13:00;P;;;;;;
D;217;2981408;76;20030901 13:00;V;;;;;;
B;217;2991617;77;20030901 13:00;;;;BLUETT DR;SMEATON GRANGE;2567;4274;M;20030430;20030627;990000;I;V;VACANT LAND;;FF;;0;9895475;
C;217;2991617;77;20030901 13:00;815//1051150;
D;217;2991617;77;20030901 13:00;P;;;;;;
D;217;2991617;77;20030901 13:00;V;;;;;;
B;217;2991621;78;20030901 13:00;;;;BLUETT DR;SMEATON GRANGE;2567;2537;M;20030430;20030801;525000;I;V;VACANT LAND;;FD;;0;9902959;
C;217;2991621;78;20030901 13:00;819//1051150;
D;217;2991621;78;20030901 13:00;P;;;;;;
D;217;2991621;78;20030901 13:00;V;;;;;;
B;217;3012162;79;20030901 13:00;;;;THORN AVE;HARRINGTON PARK;2567;615.1;M;20030620;20030811;247000;;V;VACANT LAND;;;;0;9908964;
C;217;3012162;79;20030901 13:00;2319//1052549;
D;217;3012162;79;20030901 13:00;P;;;;;;
D;217;3012162;79;20030901 13:00;P;;;;;;
D;217;3012162;79;20030901 13:00;V;;;;;;
B;217;3012163;80;20030901 13:00;;;;THORN AVE;HARRINGTON PARK;2567;615.6;M;20030416;20030808;247000;;V;VACANT LAND;;;;0;9882610;
C;217;3012163;80;20030901 13:00;2320//1052549;
D;217;3012163;80;20030901 13:00;P;;;;;;
D;217;3012163;80;20030901 13:00;P;;;;;;
D;217;3012163;80;20030901 13:00;V;;;;;;
B;217;3012168;81;20030901 13:00;;;12;THORN AVE;HARRINGTON PARK;2567;524.9;M;20030428;20030806;235000;;V;VACANT LAND;;;;0;9895120;
C;217;3012168;81;20030901 13:00;2325//1052549;
D;217;3012168;81;20030901 13:00;P;;;;;;
D;217;3012168;81;20030901 13:00;P;;;;;;
D;217;3012168;81;20030901 13:00;V;;;;;;
B;217;3012169;82;20030901 13:00;;;;THORN AVE;HARRINGTON PARK;2567;526.3;M;20030525;20030818;235000;;V;VACANT LAND;;;;0;9893795;
C;217;3012169;82;20030901 13:00;2326//1052549;
D;217;3012169;82;20030901 13:00;P;;;;;;
D;217;3012169;82;20030901 13:00;V;;;;;;
B;217;3012173;83;20030901 13:00;;;;THORN AVE;HARRINGTON PARK;2567;525.2;M;20030605;20030814;235000;;V;VACANT LAND;;;;0;9886671;
C;217;3012173;83;20030901 13:00;2330//1052549;
D;217;3012173;83;20030901 13:00;P;;;;;;
D;217;3012173;83;20030901 13:00;P;;;;;;
D;217;3012173;83;20030901 13:00;V;;;;;;
B;217;3012178;84;20030901 13:00;;;13;THORN AVE;HARRINGTON PARK;2567;519.4;M;20030428;20030806;235000;;V;VACANT LAND;;;;0;9898169;
C;217;3012178;84;20030901 13:00;2335//1052549;
D;217;3012178;84;20030901 13:00;P;;;;;;
D;217;3012178;84;20030901 13:00;P;;;;;;
D;217;3012178;84;20030901 13:00;V;;;;;;
B;217;3012180;85;20030901 13:00;;;;THORN AVE;HARRINGTON PARK;2567;530.7;M;20030417;20030807;230000;;V;VACANT LAND;;;;0;9893434;
C;217;3012180;85;20030901 13:00;2337//1052549;
D;217;3012180;85;20030901 13:00;P;;;;;;
D;217;3012180;85;20030901 13:00;V;;;;;;
B;217;3012182;86;20030901 13:00;;;;THORN AVE;HARRINGTON PARK;2567;624.8;M;20030623;20030811;252000;;V;VACANT LAND;;;;0;9886037;
C;217;3012182;86;20030901 13:00;2339//1052549;
D;217;3012182;86;20030901 13:00;P;;;;;;
D;217;3012182;86;20030901 13:00;P;;;;;;
D;217;3012182;86;20030901 13:00;V;;;;;;
B;217;3012183;87;20030901 13:00;;;;THORN AVE;HARRINGTON PARK;2567;624.9;M;20030718;20030815;252000;;V;VACANT LAND;;;;0;9898451;
C;217;3012183;87;20030901 13:00;2340//1052549;
D;217;3012183;87;20030901 13:00;P;;;;;;
D;217;3012183;87;20030901 13:00;P;;;;;;
D;217;3012183;87;20030901 13:00;P;;;;;;
D;217;3012183;87;20030901 13:00;V;;;;;;
B;217;3012184;88;20030901 13:00;;;;THORN AVE;HARRINGTON PARK;2567;613.6;M;20030509;20030815;260000;;V;VACANT LAND;;;;0;9899625;
C;217;3012184;88;20030901 13:00;2341//1052549;
D;217;3012184;88;20030901 13:00;P;;;;;;
D;217;3012184;88;20030901 13:00;P;;;;;;
D;217;3012184;88;20030901 13:00;V;;;;;;
B;217;3012185;89;20030901 13:00;;;;THORN AVE;HARRINGTON PARK;2567;606.5;M;20030520;20030807;260000;;R;RESIDENCE;;;;0;9887011;
C;217;3012185;89;20030901 13:00;2342//1052549;
D;217;3012185;89;20030901 13:00;P;;;;;;
D;217;3012185;89;20030901 13:00;V;;;;;;
B;217;3012188;90;20030901 13:00;;;;CAPE BANKS DR;HARRINGTON PARK;2567;686;M;20030611;20030807;250000;;R;RESIDENCE;;;;0;9886234;
C;217;3012188;90;20030901 13:00;2345//1052549;
D;217;3012188;90;20030901 13:00;P;;;;;;
D;217;3012188;90;20030901 13:00;P;;;;;;
D;217;3012188;90;20030901 13:00;V;;;;;;
B;217;2285725;91;20030901 13:00;;13;160;HARTLEY RD;SMEATON GRANGE;2567;;;20030627;20030815;272250;;3;FACTORY;14;;;0;9893218;
C;217;2285725;91;20030901 13:00;14//SP 70853;
D;217;2285725;91;20030901 13:00;P;;;;;;
D;217;2285725;91;20030901 13:00;V;;;;;;
B;217;2285725;92;20030901 13:00;;14;160;HARTLEY RD;SMEATON GRANGE;2567;;;20030708;20030814;254100;;3;FACTORY;15;;;0;9909331;
C;217;2285725;92;20030901 13:00;15//SP 70853;
D;217;2285725;92;20030901 13:00;P;;;;;;
D;217;2285725;92;20030901 13:00;V;;;;;;
B;217;2285725;93;20030901 13:00;;15;160;HARTLEY RD;SMEATON GRANGE;2567;;;20030509;20030815;308550;;3;FACTORY UNIT;16;;;0;9907197;
C;217;2285725;93;20030901 13:00;16//SP 70853;
D;217;2285725;93;20030901 13:00;P;;;;;;
D;217;2285725;93;20030901 13:00;P;;;;;;
D;217;2285725;93;20030901 13:00;V;;;;;;
Z;494;93;94;305;
