A;171;20020109 09:22;PDANN;
C;171;1803853;7;20020109 09:22;17//35377;
D;171;1803853;7;20020109 09:22;P;;;;;;
D;171;1803853;7;20020109 09:22;V;;;;;;
B;171;1804285;8;20020109 09:22;;1;50;ASH DR;BANORA POINT;2486;;;20010907;20011008;126000;;R;RESIDENCE;1;;;;8062927;
C;171;1804285;8;20020109 09:22;1//35663;
D;171;1804285;8;20020109 09:22;P;;;;;;
D;171;1804285;8;20020109 09:22;V;;;;;;
D;171;1804285;8;20020109 09:22;V;;;;;;
B;171;1804448;9;20020109 09:22;;2;13;AVONDALE DR;BANORA POINT;2486;;;20010807;20010928;178000;;R;RESIDENCE;2;;;;8018639;
C;171;1804448;9;20020109 09:22;2//SP 54699;
D;171;1804448;9;20020109 09:22;P;;;;;;
D;171;1804448;9;20020109 09:22;P;;;;;;
D;171;1804448;9;20020109 09:22;V;;;;;;
D;171;1804448;9;20020109 09:22;V;;;;;;
B;171;1804578;10;20020109 09:22;;;31;BAKER ST;MURWILLUMBAH;2484;613.4;M;20010907;20011008;122500;A;R;RESIDENCE;;JM;AC;;8027230;
C;171;1804578;10;20020109 09:22;2/1/26386;
D;171;1804578;10;20020109 09:22;P;;;;;;
D;171;1804578;10;20020109 09:22;V;;;;;;
B;171;1805078;11;20020109 09:22;;;17;BANORA HILLS DR;BANORA POINT;2486;653.4;M;20010822;20010928;227000;A;R;RESIDENCE;;HM;AC;;8048453;
C;171;1805078;11;20020109 09:22;178//260991;
D;171;1805078;11;20020109 09:22;P;;;;;;
D;171;1805078;11;20020109 09:22;V;;;;;;
D;171;1805078;11;20020109 09:22;V;;;;;;
B;171;1805181;12;20020109 09:22;;;;BAROMI RD;KYNNUMBOON;2484;2.453;H;20010615;20011010;365000;R;R;RESIDENCE;;RE;RR;;8027746;
C;171;1805181;12;20020109 09:22;6//813876;
D;171;1805181;12;20020109 09:22;P;;;;;;
D;171;1805181;12;20020109 09:22;V;;;;;;
B;171;1805544;13;20020109 09:22;;6;11;BEACH ST;KINGSCLIFF;2487;;;20010820;20010926;140000;;R;RESIDENCE;6;;;;8050423;
C;171;1805544;13;20020109 09:22;6//SP 36993;
D;171;1805544;13;20020109 09:22;P;;;;;;
D;171;1805544;13;20020109 09:22;V;;;;;;
B;171;1805551;14;20020109 09:22;;15;13;BEACH ST;KINGSCLIFF;2487;;;20010809;20011003;170000;;R;RESIDENCE;15;;;;8040927;
C;171;1805551;14;20020109 09:22;15//SP 40768;
D;171;1805551;14;20020109 09:22;P;;;;;;
D;171;1805551;14;20020109 09:22;P;;;;;;
D;171;1805551;14;20020109 09:22;V;;;;;;
D;171;1805551;14;20020109 09:22;V;;;;;;
B;171;1805658;15;20020109 09:22;;;6;BELLERIVE PL;BANORA POINT;2486;679.6;M;20010903;20010928;260000;A;R;RESIDENCE;;HQ;AC;;7996908;
C;171;1805658;15;20020109 09:22;65//850294;
D;171;1805658;15;20020109 09:22;P;;;;;;
D;171;1805658;15;20020109 09:22;P;;;;;;
D;171;1805658;15;20020109 09:22;V;;;;;;
D;171;1805658;15;20020109 09:22;V;;;;;;
B;171;1805669;16;20020109 09:22;;;24;BELLEVUE AVE;BRAY PARK;2484;619.7;M;20010823;20010907;160000;A;R;RESIDENCE;;LR;AC;;8043248;
C;171;1805669;16;20020109 09:22;3//241909;
D;171;1805669;16;20020109 09:22;P;;;;;;
D;171;1805669;16;20020109 09:22;V;;;;;;
D;171;1805669;16;20020109 09:22;V;;;;;;
B;171;1805754;17;20020109 09:22;;;20;BENSON ST;PIGGABEEN;2486;716;M;20010801;20010906;89000;A;R;RESIDENCE;;NE;ACI;;7998680;
C;171;1805754;17;20020109 09:22;15//863486;
D;171;1805754;17;20020109 09:22;P;;;;;;
D;171;1805754;17;20020109 09:22;P;;;;;;
D;171;1805754;17;20020109 09:22;V;;;;;;
B;171;1805801;18;20020109 09:22;;;37;BERYL ST;TWEED HEADS;2485;594.4;M;20010703;20010706;230000;B;R;RESIDENCE;;AH;BO;;8027370;
C;171;1805801;18;20020109 09:22;10/5/4043;
D;171;1805801;18;20020109 09:22;P;;;;;;
D;171;1805801;18;20020109 09:22;P;;;;;;
D;171;1805801;18;20020109 09:22;P;;;;;;
D;171;1805801;18;20020109 09:22;V;;;;;;
B;171;1805808;19;20020109 09:22;;;41;BERYL ST;TWEED HEADS;2485;594.4;M;20010911;20011011;260000;B;3;FLATS;;AH;AM;;8072418;
C;171;1805808;19;20020109 09:22;12/5/4043;
D;171;1805808;19;20020109 09:22;P;;;;;;
D;171;1805808;19;20020109 09:22;P;;;;;;
D;171;1805808;19;20020109 09:22;V;;;;;;
B;171;1805992;20;20020109 09:22;;;8;BIONE AVE;BANORA POINT;2486;714.5;M;20010709;20010808;165000;A;R;RESIDENCE;;HL;AC;;8017699;
C;171;1805992;20;20020109 09:22;6//237054;
D;171;1805992;20;20020109 09:22;P;;;;;;
D;171;1805992;20;20020109 09:22;P;;;;;;
D;171;1805992;20;20020109 09:22;V;;;;;;
B;171;1806207;21;20020109 09:22;;;9;BLUEGUM BVD;BANORA POINT;2486;2731;M;20010919;20011019;315000;A;R;RESIDENCE;;HQ;AC;;8046434;
C;171;1806207;21;20020109 09:22;130//749181;
D;171;1806207;21;20020109 09:22;P;;;;;;
D;171;1806207;21;20020109 09:22;V;;;;;;
B;171;1806265;22;20020109 09:22;;1;23;BLUE JAY CCT;KINGSCLIFF;2487;;;20010711;20010722;150000;;R;RESIDENCE;1;;;;8035113;
C;171;1806265;22;20020109 09:22;1//SP 60649;
D;171;1806265;22;20020109 09:22;P;;;;;;
D;171;1806265;22;20020109 09:22;P;;;;;;
D;171;1806265;22;20020109 09:22;V;;;;;;
D;171;1806265;22;20020109 09:22;V;;;;;;
B;171;1806638;23;20020109 09:22;;8;4;BORONIA AVE;POTTSVILLE;2489;;;20010829;20010928;67000;;R;RESIDENCE;8;;;;8017678;
C;171;1806638;23;20020109 09:22;8//20834;
D;171;1806638;23;20020109 09:22;P;;;;;;
D;171;1806638;23;20020109 09:22;P;;;;;;
D;171;1806638;23;20020109 09:22;V;;;;;;
B;171;1806735;24;20020109 09:22;;;54;BOSUN BVD;BANORA POINT;2486;892.1;M;20010629;20010803;120000;A;R;RESIDENCE;;LB;AV;;8004454;
C;171;1806735;24;20020109 09:22;195//261796;
D;171;1806735;24;20020109 09:22;P;;;;;;
D;171;1806735;24;20020109 09:22;V;;;;;;
B;171;1806866;25;20020109 09:22;;8;3;BOTANY CRES;TWEED HEADS;2485;;;20010829;20011005;160000;;R;RESIDENCE;8;;;;8036131;
C;171;1806866;25;20020109 09:22;8//15503;
D;171;1806866;25;20020109 09:22;P;;;;;;
D;171;1806866;25;20020109 09:22;P;;;;;;
D;171;1806866;25;20020109 09:22;V;;;;;;
D;171;1806866;25;20020109 09:22;V;;;;;;
B;171;1807528;26;20020109 09:22;;;3;BROADWAY;BURRINGBAR;2483;;;20010830;20011002;102500;A;R;RESIDENCE;;MG;AC;;8018337;
C;171;1807528;26;20020109 09:22;6//5114;
D;171;1807528;26;20020109 09:22;P;;;;;;
D;171;1807528;26;20020109 09:22;V;;;;;;
D;171;1807528;26;20020109 09:22;V;;;;;;
B;171;1808003;27;20020109 09:22;;;215;BYANGUM RD;MURWILLUMBAH;2484;670.2;M;20010917;20011012;105000;A;R;RESIDENCE;;LR;AC;;8044140;
C;171;1808003;27;20020109 09:22;1//239398;
D;171;1808003;27;20020109 09:22;P;;;;;;
D;171;1808003;27;20020109 09:22;P;;;;;;
D;171;1808003;27;20020109 09:22;V;;;;;;
B;171;1808053;28;20020109 09:22;;;103;BYANGUM RD;MURWILLUMBAH;2484;619.7;M;20010822;20010921;110000;A;R;RESIDENCE;;JM;AC;;8054381;
C;171;1808053;28;20020109 09:22;2//20948;
D;171;1808053;28;20020109 09:22;P;;;;;;
D;171;1808053;28;20020109 09:22;P;;;;;;
D;171;1808053;28;20020109 09:22;V;;;;;;
B;171;1808110;29;20020109 09:22;;;168;BYRRILL CREEK RD;BYRRILL CREEK;2484;2;H;20010709;20010808;175000;R;R;RESIDENCE;;RH;RR;;7864462;
C;171;1808110;29;20020109 09:22;3//593601;
D;171;1808110;29;20020109 09:22;P;;;;;;
D;171;1808110;29;20020109 09:22;V;;;;;;
B;171;1808158;30;20020109 09:22;;;18;CABANA CT;BANORA POINT;2486;600.1;M;20010824;20010917;162000;A;R;RESIDENCE;;HR;AC;;8001143;
C;171;1808158;30;20020109 09:22;1109//850253;
D;171;1808158;30;20020109 09:22;P;;;;;;
D;171;1808158;30;20020109 09:22;P;;;;;;
D;171;1808158;30;20020109 09:22;V;;;;;;
D;171;1808158;30;20020109 09:22;V;;;;;;
B;171;1808200;31;20020109 09:22;;;54;CABARITA RD;BOGANGAR;2488;753.8;M;20010822;20010926;240000;A;R;RESIDENCE;;KR;AC;;8022922;
C;171;1808200;31;20020109 09:22;25//827285;
D;171;1808200;31;20020109 09:22;P;;;;;;
D;171;1808200;31;20020109 09:22;P;;;;;;
D;171;1808200;31;20020109 09:22;V;;;;;;
D;171;1808200;31;20020109 09:22;V;;;;;;
B;171;1808323;32;20020109 09:22;;10;13;CABERNET CT;TWEED HEADS SOUTH;2486;;;20010806;20010905;115000;;3;HOME UNIT;10;;;;8001770;
C;171;1808323;32;20020109 09:22;10//SP 48141;
D;171;1808323;32;20020109 09:22;P;;;;;;
D;171;1808323;32;20020109 09:22;V;;;;;;
B;171;1808364;33;20020109 09:22;;;16;CALOOLA DR;TWEED HEADS;2485;630;M;20010913;20011012;187000;A;R;RESIDENCE;;NJ;AC;;8053174;
C;171;1808364;33;20020109 09:22;8//259282;
D;171;1808364;33;20020109 09:22;P;;;;;;
D;171;1808364;33;20020109 09:22;V;;;;;;
D;171;1808364;33;20020109 09:22;V;;;;;;
B;171;1808421;34;20020109 09:22;;;116;CALOOLA DR;TWEED HEADS;2485;760;M;20010514;20010716;235000;A;R;RESIDENCE;;NJ;AC;;7988087;
C;171;1808421;34;20020109 09:22;7//716288;
D;171;1808421;34;20020109 09:22;P;;;;;;
D;171;1808421;34;20020109 09:22;P;;;;;;
D;171;1808421;34;20020109 09:22;V;;;;;;
D;171;1808421;34;20020109 09:22;V;;;;;;
B;171;1808550;35;20020109 09:22;;;;CANE RD;MURWILLUMBAH;2484;38.39;H;20010523;20010531;13200;R;3;VACANT LAND PT LOT O;;SA;RVP;;7732420;
C;171;1808550;35;20020109 09:22;1//1019727;
D;171;1808550;35;20020109 09:22;P;;;;;;
D;171;1808550;35;20020109 09:22;P;;;;;;
D;171;1808550;35;20020109 09:22;V;;;;;;
D;171;1808550;35;20020109 09:22;V;;;;;;
B;171;1809018;36;20020109 09:22;;;12;CASTLE FIELD DR;MURWILLUMBAH;2484;1014.4;M;20010903;20010928;54000;A;V;VACANT LAND;;LR;AV;;7989156;
C;171;1809018;36;20020109 09:22;36//828862;
D;171;1809018;36;20020109 09:22;P;;;;;;
D;171;1809018;36;20020109 09:22;V;;;;;;
B;171;1809292;37;20020109 09:22;;;37;CHARLES ST;TWEED HEADS;2485;1423;M;20010828;20011019;365000;A;R;RESIDENCE;;NA;AC;;8062550;
C;171;1809292;37;20020109 09:22;1//376671 1//779888;
D;171;1809292;37;20020109 09:22;P;;;;;;
D;171;1809292;37;20020109 09:22;V;;;;;;
B;171;1809724;38;20020109 09:22;;;179;CLOTHIERS CREEK RD;NUNDERI;2484;1282;M;20010817;20010917;110000;R;R;RESIDENCE;;RB;RR;;8016263;
C;171;1809724;38;20020109 09:22;10//251892;
D;171;1809724;38;20020109 09:22;P;;;;;;
D;171;1809724;38;20020109 09:22;P;;;;;;
D;171;1809724;38;20020109 09:22;V;;;;;;
D;171;1809724;38;20020109 09:22;V;;;;;;
B;171;1809859;39;20020109 09:22;;;222;CLOTHIERS CREEK RD;NUNDERI;2484;1967;M;20010814;20010911;155000;R;R;RESIDENCE;;RE;RR;;8009228;
C;171;1809859;39;20020109 09:22;3//529482;
D;171;1809859;39;20020109 09:22;P;;;;;;
D;171;1809859;39;20020109 09:22;P;;;;;;
D;171;1809859;39;20020109 09:22;V;;;;;;
D;171;1809859;39;20020109 09:22;V;;;;;;
B;171;1809890;40;20020109 09:22;;;;COAST RD EAST SIDE;KINGSCLIFF;2487;73.6;H;20010424;20010504;20200000;A;V;VACANT LAND;;MT;AE;;7833358;
C;171;1809890;40;20020109 09:22;194, 301, 312//755701;
D;171;1809890;40;20020109 09:22;P;;;;;;
D;171;1809890;40;20020109 09:22;V;;;;;;
B;171;1809970;41;20020109 09:22;;;26;COAST RD;HASTINGS POINT;2489;784.1;M;20010825;20011005;1800000;A;R;RESIDENCE;;KQ;AC;;8022454;
C;171;1809970;41;20020109 09:22;2//557216;
D;171;1809970;41;20020109 09:22;P;;;;;;
D;171;1809970;41;20020109 09:22;V;;;;;;
D;171;1809970;41;20020109 09:22;V;;;;;;
B;171;1810121;42;20020109 09:22;;;67;COAST RD;HASTINGS POINT;2489;790.4;M;20010630;20010813;315100;A;R;RESIDENCE;;KS;AC;;8038366;
C;171;1810121;42;20020109 09:22;419//755701;
D;171;1810121;42;20020109 09:22;P;;;;;;
D;171;1810121;42;20020109 09:22;V;;;;;;
B;171;1810282;43;20020109 09:22;;;374;COBAKI RD;COBAKI;2486;2.065;H;20010823;20010924;192500;R;V;VACANT LAND;;RB;RV;;8028546;
C;171;1810282;43;20020109 09:22;1//868950;
D;171;1810282;43;20020109 09:22;P;;;;;;
D;171;1810282;43;20020109 09:22;V;;;;;;
D;171;1810282;43;20020109 09:22;V;;;;;;
B;171;1810411;44;20020109 09:22;;;77;COMINAN AVE;BANORA POINT;2486;703;M;20010914;20010928;181250;A;R;RESIDENCE;;HM;AC;;8021835;
C;171;1810411;44;20020109 09:22;195//261752;
D;171;1810411;44;20020109 09:22;P;;;;;;
D;171;1810411;44;20020109 09:22;P;;;;;;
D;171;1810411;44;20020109 09:22;V;;;;;;
B;171;1810482;45;20020109 09:22;;;71;COMMERCIAL RD;MURWILLUMBAH;2484;701.9;M;20010903;20010906;99000;A;R;RESIDENCE;;JR;AC;;7985268;
C;171;1810482;45;20020109 09:22;1//332435;
D;171;1810482;45;20020109 09:22;P;;;;;;
D;171;1810482;45;20020109 09:22;V;;;;;;
B;171;1810547;46;20020109 09:22;;;18;COMMODORE CT;BANORA POINT;2486;935.3;M;20010911;20011016;460000;A;R;RESIDENCE;;LB;AC;;8042255;
C;171;1810547;46;20020109 09:22;92//263367;
D;171;1810547;46;20020109 09:22;P;;;;;;
D;171;1810547;46;20020109 09:22;P;;;;;;
D;171;1810547;46;20020109 09:22;V;;;;;;
B;171;1810664;47;20020109 09:22;;;38;CONDONG ST;MURWILLUMBAH;2484;354.1;M;20010822;20010921;111000;A;R;RESIDENCE;;KP;AC;;8043031;
C;171;1810664;47;20020109 09:22;B//412504;
D;171;1810664;47;20020109 09:22;P;;;;;;
D;171;1810664;47;20020109 09:22;V;;;;;;
D;171;1810664;47;20020109 09:22;V;;;;;;
B;171;1810698;48;20020109 09:22;;;20;COODGIE ST;TYALGUM;2484;796.4;M;20010814;20010817;108000;A;R;RESIDENCE;;MD;AC;;7886173;
C;171;1810698;48;20020109 09:22;3//253689;
D;171;1810698;48;20020109 09:22;P;;;;;;
D;171;1810698;48;20020109 09:22;V;;;;;;
B;171;1810810;49;20020109 09:22;;;21;COOLOON CRES;TWEED HEADS SOUTH;2486;613.4;M;20000101;20010313;447554;A;R;RESIDENCE;;NK;AC;;7600816;
C;171;1810810;49;20020109 09:22;21//30842;
D;171;1810810;49;20020109 09:22;P;;;;;;
B;171;1810810;50;20020109 09:22;;;21;COOLOON CRES;TWEED HEADS SOUTH;2486;613.4;M;20010219;20010913;120000;A;R;RESIDENCE;;NK;AC;;7600817;
C;171;1810810;50;20020109 09:22;21//30842;
D;171;1810810;50;20020109 09:22;P;;;;;;
D;171;1810810;50;20020109 09:22;P;;;;;;
D;171;1810810;50;20020109 09:22;V;;;;;;
B;171;1810939;51;20020109 09:22;;5;;CORPORATION CCT;BANORA POINT;2486;;;20010802;20010903;83000;;R;RESIDENCE;5;;;;8024435;
C;171;1810939;51;20020109 09:22;5//SP 60561;
D;171;1810939;51;20020109 09:22;P;;;;;;
D;171;1810939;51;20020109 09:22;V;;;;;;
D;171;1810939;51;20020109 09:22;V;;;;;;
B;171;1811121;52;20020109 09:22;;2;41;COVENT GARDENS WAY;BANORA POINT;2486;;;20011003;20011009;122500;;3;UNIT;2;;;;8024338;
C;171;1811121;52;20020109 09:22;2//SP 44754;
D;171;1811121;52;20020109 09:22;P;;;;;;
D;171;1811121;52;20020109 09:22;V;;;;;;
D;171;1811121;52;20020109 09:22;V;;;;;;
B;171;1811223;53;20020109 09:22;;;430;CRABBES CREEK RD;CRABBES CREEK;2483;13.74;H;20010906;20010928;200000;R;R;RESIDENCE;;RQ;RR;;7995634;
C;171;1811223;53;20020109 09:22;3//594174;
D;171;1811223;53;20020109 09:22;P;;;;;;
D;171;1811223;53;20020109 09:22;P;;;;;;
D;171;1811223;53;20020109 09:22;V;;;;;;
D;171;1811223;53;20020109 09:22;V;;;;;;
B;171;1811282;54;20020109 09:22;;;5;CREEK ST;HASTINGS POINT;2489;733.5;M;20010621;20010727;250000;A;R;RESIDENCE;;KS;AC;;7866555;
C;171;1811282;54;20020109 09:22;7//24564;
D;171;1811282;54;20020109 09:22;P;;;;;;
D;171;1811282;54;20020109 09:22;P;;;;;;
D;171;1811282;54;20020109 09:22;V;;;;;;
D;171;1811282;54;20020109 09:22;V;;;;;;
B;171;1811362;55;20020109 09:22;;;;CRESCENT ST;CUDGEN;2487;765.1;M;20010812;20010913;192000;A;R;RESIDENCE;;JE;AC;;8027839;
C;171;1811362;55;20020109 09:22;10/3/2634;
D;171;1811362;55;20020109 09:22;P;;;;;;
D;171;1811362;55;20020109 09:22;V;;;;;;
D;171;1811362;55;20020109 09:22;V;;;;;;
B;171;1811563;56;20020109 09:22;;20;6;JOHN ROBB WAY;CUDGEN;2487;;;20010625;20010814;105000;;R;RESIDENCE;20;;;;8003963;
C;171;1811563;56;20020109 09:22;20//46938;
D;171;1811563;56;20020109 09:22;P;;;;;;
D;171;1811563;56;20020109 09:22;V;;;;;;
B;171;1811633;57;20020109 09:22;;;542;CUDGEN RD;CUDGEN;2487;3.258;H;20010828;20010924;475000;R;R;RESIDENCE;;RB;RR;;8027214;
C;171;1811633;57;20020109 09:22;B//418423;
D;171;1811633;57;20020109 09:22;P;;;;;;
D;171;1811633;57;20020109 09:22;P;;;;;;
D;171;1811633;57;20020109 09:22;V;;;;;;
D;171;1811633;57;20020109 09:22;V;;;;;;
B;171;1811766;58;20020109 09:22;;7;12;CUPANIA CT;TWEED HEADS;2485;;;20010801;20010907;92000;;R;RESIDENCE;7;;;;8032823;
C;171;1811766;58;20020109 09:22;7//SP 37250;
D;171;1811766;58;20020109 09:22;P;;;;;;
D;171;1811766;58;20020109 09:22;P;;;;;;
D;171;1811766;58;20020109 09:22;V;;;;;;
D;171;1811766;58;20020109 09:22;V;;;;;;
B;171;1811835;59;20020109 09:22;;;16;CURTAWILLA ST;BANORA POINT;2486;660;M;20010828;20010921;140000;A;R;RESIDENCE;;HM;AC;;8037451;
C;171;1811835;59;20020109 09:22;21//250909;
D;171;1811835;59;20020109 09:22;P;;;;;;
D;171;1811835;59;20020109 09:22;P;;;;;;
D;171;1811835;59;20020109 09:22;V;;;;;;
B;171;1811969;60;20020109 09:22;;2;84;DARLINGTON DR;BANORA POINT;2486;;;20010903;20010928;157000;;R;RESIDENCE;2;;;;8002517;
C;171;1811969;60;20020109 09:22;2//33328;
D;171;1811969;60;20020109 09:22;P;;;;;;
D;171;1811969;60;20020109 09:22;P;;;;;;
D;171;1811969;60;20020109 09:22;V;;;;;;
D;171;1811969;60;20020109 09:22;V;;;;;;
B;171;1812027;61;20020109 09:22;;1;194;DARLINGTON DR;BANORA POINT;2486;;;20010804;20010918;60000;;R;RESIDENCE;1;;;;8059342;
C;171;1812027;61;20020109 09:22;1//18709;
D;171;1812027;61;20020109 09:22;P;;;;;;
D;171;1812027;61;20020109 09:22;V;;;;;;
B;171;1812149;62;20020109 09:22;;31;291;DARLINGTON DR;BANORA POINT;2486;;;20010904;20011004;104000;;3;HOME UNIT;31;;;;7999394;
C;171;1812149;62;20020109 09:22;31//SP 44433;
D;171;1812149;62;20020109 09:22;P;;;;;;
D;171;1812149;62;20020109 09:22;P;;;;;;
D;171;1812149;62;20020109 09:22;V;;;;;;
D;171;1812149;62;20020109 09:22;V;;;;;;
B;171;1812193;63;20020109 09:22;;;;DARLINGTON DR;BANORA POINT;2486;1118;M;20010913;20011012;335000;A;R;RESIDENCE;;HQ;AC;;8038765;
C;171;1812193;63;20020109 09:22;148//1005216;
D;171;1812193;63;20020109 09:22;P;;;;;;
D;171;1812193;63;20020109 09:22;V;;;;;;
D;171;1812193;63;20020109 09:22;V;;;;;;
B;171;1812209;64;20020109 09:22;;;183;DARLINGTON DR;BANORA POINT;2486;1066;M;20010706;20010821;250000;A;R;RESIDENCE;;HQ;AC;;7916225;
C;171;1812209;64;20020109 09:22;391//710435;
D;171;1812209;64;20020109 09:22;P;;;;;;
D;171;1812209;64;20020109 09:22;V;;;;;;
B;171;1812215;65;20020109 09:22;;;169;DARLINGTON DR;BANORA POINT;2486;878.4;M;20010321;20010330;80000;A;V;VACANT LAND;;HQ;AV;;8003347;
C;171;1812215;65;20020109 09:22;2//270085;
D;171;1812215;65;20020109 09:22;P;;;;;;
D;171;1812215;65;20020109 09:22;V;;;;;;
B;171;1812226;66;20020109 09:22;;;163;DARLINGTON DR;BANORA POINT;2486;1232;M;20010913;20011005;230000;A;R;RESIDENCE;;HQ;AC;;8017344;
C;171;1812226;66;20020109 09:22;401//776483;
D;171;1812226;66;20020109 09:22;P;;;;;;
D;171;1812226;66;20020109 09:22;P;;;;;;
D;171;1812226;66;20020109 09:22;V;;;;;;
D;171;1812226;66;20020109 09:22;V;;;;;;
B;171;1812248;67;20020109 09:22;;;129;DARLINGTON DR;BANORA POINT;2486;1016;M;20010903;20011012;270000;A;R;RESIDENCE;;HQ;AC;;8038546;
C;171;1812248;67;20020109 09:22;525//812802;
D;171;1812248;67;20020109 09:22;P;;;;;;
D;171;1812248;67;20020109 09:22;P;;;;;;
D;171;1812248;67;20020109 09:22;V;;;;;;
D;171;1812248;67;20020109 09:22;V;;;;;;
B;171;1812611;68;20020109 09:22;;;16;DORSET ST;MURWILLUMBAH;2484;613.4;M;20010910;20011010;120000;A;R;RESIDENCE;;JM;AC;;8058677;
C;171;1812611;68;20020109 09:22;8/5/20361;
D;171;1812611;68;20020109 09:22;P;;;;;;
D;171;1812611;68;20020109 09:22;P;;;;;;
D;171;1812611;68;20020109 09:22;V;;;;;;
B;171;1812890;69;20020109 09:22;;5;6;DUCAT ST;TWEED HEADS;2485;;;20010820;20010919;80000;;R;RESIDENCE;5;;;;8056233;
C;171;1812890;69;20020109 09:22;5//12774;
D;171;1812890;69;20020109 09:22;P;;;;;;
D;171;1812890;69;20020109 09:22;P;;;;;;
D;171;1812890;69;20020109 09:22;V;;;;;;
B;171;1812905;70;20020109 09:22;;1;16;DUCAT ST;TWEED HEADS;2485;;;20010820;20010928;290000;;R;RESIDENCE;1;;;;7997842;
C;171;1812905;70;20020109 09:22;1//16747;
D;171;1812905;70;20020109 09:22;P;;;;;;
D;171;1812905;70;20020109 09:22;P;;;;;;
D;171;1812905;70;20020109 09:22;V;;;;;;
D;171;1812905;70;20020109 09:22;V;;;;;;
B;171;1812905;71;20020109 09:22;;2;16;DUCAT ST;TWEED HEADS;2485;;;20010820;20010928;290000;;R;RESIDENCE;2;;;;7997842;
C;171;1812905;71;20020109 09:22;2//16747;
D;171;1812905;71;20020109 09:22;P;;;;;;
D;171;1812905;71;20020109 09:22;P;;;;;;
D;171;1812905;71;20020109 09:22;V;;;;;;
D;171;1812905;71;20020109 09:22;V;;;;;;
B;171;1813065;72;20020109 09:22;;;3;DUNDEE DR;BANORA POINT;2486;700;M;20010905;20011004;247000;A;R;RESIDENCE;;HQ;AC;;8002507;
C;171;1813065;72;20020109 09:22;43//789987;
D;171;1813065;72;20020109 09:22;P;;;;;;
D;171;1813065;72;20020109 09:22;P;;;;;;
D;171;1813065;72;20020109 09:22;V;;;;;;
B;171;1813220;73;20020109 09:22;;;6;EAGLEMONT DR;TERRANORA;2486;1735;M;20010615;20010801;230000;A;R;RESIDENCE;;MJ;AC;;7927614;
C;171;1813220;73;20020109 09:22;31//749034;
D;171;1813220;73;20020109 09:22;P;;;;;;
D;171;1813220;73;20020109 09:22;P;;;;;;
D;171;1813220;73;20020109 09:22;V;;;;;;
D;171;1813220;73;20020109 09:22;V;;;;;;
B;171;1813349;74;20020109 09:22;;1;13;EDWARD AVE;POTTSVILLE;2489;;;20010814;20010921;124500;;R;RESIDENCE;1;;;;7994882;
C;171;1813349;74;20020109 09:22;1//46010;
D;171;1813349;74;20020109 09:22;P;;;;;;
D;171;1813349;74;20020109 09:22;V;;;;;;
D;171;1813349;74;20020109 09:22;V;;;;;;
B;171;1813492;75;20020109 09:22;;;;ELANORA AVE;POTTSVILLE;2489;708.2;M;20010809;20010907;297000;A;R;RESIDENCE;;KT;AC;;7944172;
C;171;1813492;75;20020109 09:22;20//211356;
D;171;1813492;75;20020109 09:22;P;;;;;;
