A;101;20030901 12:51;PDANN;
B;101;1057532;12;20030901 12:51;;;35;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20030731;20030815;245000;A;R;RESIDENCE;;ND;;0;9906216;
C;101;1057532;12;20030901 12:51;1766//217695;
D;101;1057532;12;20030901 12:51;P;;;;;;
D;101;1057532;12;20030901 12:51;P;;;;;;
D;101;1057532;12;20030901 12:51;V;;;;;;
B;101;1058306;13;20030901 12:51;;1;3;BRODIE CL;BOMADERRY;2541;;;20030606;20030718;180000;;R;RESIDENCE;1;;;0;9896554;
C;101;1058306;13;20030901 12:51;1//SP 22990;
D;101;1058306;13;20030901 12:51;P;;;;;;
D;101;1058306;13;20030901 12:51;P;;;;;;
D;101;1058306;13;20030901 12:51;V;;;;;;
B;101;1058660;14;20030901 12:51;;;470;BUGONG RD;BUDGONG;2540;40.56;H;20030709;20030820;220000;R;V;VACANT LAND;;QN;;0;9903462;
C;101;1058660;14;20030901 12:51;147, 159//751255;
D;101;1058660;14;20030901 12:51;P;;;;;;
D;101;1058660;14;20030901 12:51;P;;;;;;
D;101;1058660;14;20030901 12:51;V;;;;;;
D;101;1058660;14;20030901 12:51;V;;;;;;
B;101;1058705;15;20030901 12:51;;;232;BUGONG FIRE TRL;BUDGONG;2540;16.18;H;20030711;20030814;215000;R;3;FARM;;EE;;0;9889292;
C;101;1058705;15;20030901 12:51;201//751255;
D;101;1058705;15;20030901 12:51;P;;;;;;
D;101;1058705;15;20030901 12:51;P;;;;;;
D;101;1058705;15;20030901 12:51;V;;;;;;
B;101;1059172;16;20030901 12:51;;;165;CABBAGE TREE LANE;NOWRA HILL;2541;1.711;H;20030613;20030718;387500;R;R;RESIDENCE;;RS;;0;9908210;
C;101;1059172;16;20030901 12:51;62//882991;
D;101;1059172;16;20030901 12:51;P;;;;;;
D;101;1059172;16;20030901 12:51;P;;;;;;
D;101;1059172;16;20030901 12:51;V;;;;;;
B;101;1059396;17;20030901 12:51;;;26;CALYMEA ST;NOWRA HILL;2541;4957;M;20030625;20030801;360000;R;R;RESIDENCE;;RN;;0;9895956;
C;101;1059396;17;20030901 12:51;44//29970;
D;101;1059396;17;20030901 12:51;P;;;;;;
D;101;1059396;17;20030901 12:51;P;;;;;;
D;101;1059396;17;20030901 12:51;V;;;;;;
D;101;1059396;17;20030901 12:51;V;;;;;;
B;101;1059702;18;20030901 12:51;;;76;CAMMARAY DR;ST GEORGES BASIN;2540;635.7;M;20021209;20030120;85000;A;V;VACANT LAND;;PL;;0;9892269;
C;101;1059702;18;20030901 12:51;23//807457;
D;101;1059702;18;20030901 12:51;P;;;;;;
D;101;1059702;18;20030901 12:51;P;;;;;;
D;101;1059702;18;20030901 12:51;V;;;;;;
B;101;1059995;19;20030901 12:51;;;30;CARLTON CRES;CULBURRA BEACH;2540;;;20030630;20030815;275000;A;R;RESIDENCE;;JM;;0;9907718;
C;101;1059995;19;20030901 12:51;42//11892;
D;101;1059995;19;20030901 12:51;P;;;;;;
D;101;1059995;19;20030901 12:51;P;;;;;;
D;101;1059995;19;20030901 12:51;V;;;;;;
D;101;1059995;19;20030901 12:51;V;;;;;;
B;101;1060179;20;20030901 12:51;;;45;CARRAMAR CRES;ULLADULLA;2539;650.9;M;20030616;20030812;272500;A;R;RESIDENCE;;YN;;0;9903252;
C;101;1060179;20;20030901 12:51;30//710275;
D;101;1060179;20;20030901 12:51;P;;;;;;
D;101;1060179;20;20030901 12:51;P;;;;;;
D;101;1060179;20;20030901 12:51;V;;;;;;
D;101;1060179;20;20030901 12:51;V;;;;;;
B;101;1060266;21;20030901 12:51;;;6;CARROLL AVE;LAKE CONJOLA;2539;562.8;M;20030704;20030806;285000;Z;R;RESIDENCE;;WD;;0;9880941;
C;101;1060266;21;20030901 12:51;3//512893;
D;101;1060266;21;20030901 12:51;P;;;;;;
D;101;1060266;21;20030901 12:51;V;;;;;;
B;101;1060670;22;20030901 12:51;;;26;CAVALIER PDE;BOMADERRY;2541;848.9;M;20030729;20030820;320000;A;R;RESIDENCE;;EN;;0;9913001;
C;101;1060670;22;20030901 12:51;27//264369;
D;101;1060670;22;20030901 12:51;P;;;;;;
D;101;1060670;22;20030901 12:51;V;;;;;;
D;101;1060670;22;20030901 12:51;V;;;;;;
B;101;1061275;23;20030901 12:51;;;30;CHURCH ST;ULLADULLA;2539;697.8;M;20030625;20030801;340000;A;R;RESIDENCE;;YN;;0;9894377;
C;101;1061275;23;20030901 12:51;111//247829;
D;101;1061275;23;20030901 12:51;P;;;;;;
D;101;1061275;23;20030901 12:51;V;;;;;;
D;101;1061275;23;20030901 12:51;V;;;;;;
B;101;1061677;24;20030901 12:51;;;55;CLYDE ST;MOLLYMOOK BEACH;2539;784.1;M;20030714;20030818;450000;A;R;RESIDENCE;;YA;;0;9888881;
C;101;1061677;24;20030901 12:51;270//242021;
D;101;1061677;24;20030901 12:51;P;;;;;;
D;101;1061677;24;20030901 12:51;V;;;;;;
D;101;1061677;24;20030901 12:51;V;;;;;;
D;101;1061677;24;20030901 12:51;V;;;;;;
B;101;1061755;25;20030901 12:51;;;34;COCONUT DR;NORTH NOWRA;2541;821.4;M;20030526;20030716;255000;A;R;RESIDENCE;;FA;;0;9896196;
C;101;1061755;25;20030901 12:51;104//788822;
D;101;1061755;25;20030901 12:51;P;;;;;;
D;101;1061755;25;20030901 12:51;P;;;;;;
D;101;1061755;25;20030901 12:51;V;;;;;;
D;101;1061755;25;20030901 12:51;V;;;;;;
B;101;1061787;26;20030901 12:51;;;69;COCONUT DR;NORTH NOWRA;2541;727;M;20030624;20030722;252500;A;R;RESIDENCE;;FA;;0;9884998;
C;101;1061787;26;20030901 12:51;131//844155;
D;101;1061787;26;20030901 12:51;P;;;;;;
D;101;1061787;26;20030901 12:51;P;;;;;;
D;101;1061787;26;20030901 12:51;V;;;;;;
B;101;1061843;27;20030901 12:51;;;17;COCOS PALM DR;BOMADERRY;2541;766.6;M;20030704;20030807;295000;A;R;RESIDENCE;;EN;;0;9884405;
C;101;1061843;27;20030901 12:51;19//259350;
D;101;1061843;27;20030901 12:51;P;;;;;;
D;101;1061843;27;20030901 12:51;P;;;;;;
D;101;1061843;27;20030901 12:51;V;;;;;;
B;101;1062581;28;20030901 12:51;;;4;COPPER LEAF PL;WORRIGEE;2540;783.7;M;20030725;20030820;275000;A;R;RESIDENCE;;GJ;;0;9893493;
C;101;1062581;28;20030901 12:51;6//789044;
D;101;1062581;28;20030901 12:51;P;;;;;;
D;101;1062581;28;20030901 12:51;P;;;;;;
D;101;1062581;28;20030901 12:51;V;;;;;;
D;101;1062581;28;20030901 12:51;V;;;;;;
B;101;1062650;29;20030901 12:51;;;8;COREEN CL;NORTH NOWRA;2541;975.9;M;20030704;20030807;335000;A;R;RESIDENCE;;FA;;0;9910327;
C;101;1062650;29;20030901 12:51;168//262017;
D;101;1062650;29;20030901 12:51;P;;;;;;
D;101;1062650;29;20030901 12:51;P;;;;;;
D;101;1062650;29;20030901 12:51;V;;;;;;
D;101;1062650;29;20030901 12:51;V;;;;;;
B;101;1063735;30;20030901 12:51;;;36;DACRES ST;VINCENTIA;2540;784.1;M;20030710;20030808;400000;Z;R;RESIDENCE;;MA;;0;9889540;
C;101;1063735;30;20030901 12:51;733//28173;
D;101;1063735;30;20030901 12:51;P;;;;;;
D;101;1063735;30;20030901 12:51;P;;;;;;
D;101;1063735;30;20030901 12:51;V;;;;;;
D;101;1063735;30;20030901 12:51;V;;;;;;
B;101;1063969;31;20030901 12:51;;;21;DEAKIN ST;WRIGHTS BEACH;2540;689.9;M;20030523;20030814;389000;Z;R;RESIDENCE;;NY;;0;9891546;
C;101;1063969;31;20030901 12:51;23//260599;
D;101;1063969;31;20030901 12:51;P;;;;;;
D;101;1063969;31;20030901 12:51;P;;;;;;
D;101;1063969;31;20030901 12:51;V;;;;;;
D;101;1063969;31;20030901 12:51;V;;;;;;
B;101;1064202;32;20030901 12:51;;;15;DERMAL ST;LAKE TABOURIE;2539;695.6;M;20030702;20030822;300000;Z;R;RESIDENCE;;TU;;0;9916094;
C;101;1064202;32;20030901 12:51;7//237960;
D;101;1064202;32;20030901 12:51;P;;;;;;
D;101;1064202;32;20030901 12:51;P;;;;;;
D;101;1064202;32;20030901 12:51;V;;;;;;
B;101;1064410;33;20030901 12:51;;;7;DOLPHIN ST;ULLADULLA;2539;;;20030725;20030819;325000;A;3;;;YQ;;0;9898183;
C;101;1064410;33;20030901 12:51;16//24534;
D;101;1064410;33;20030901 12:51;P;;;;;;
D;101;1064410;33;20030901 12:51;P;;;;;;
D;101;1064410;33;20030901 12:51;V;;;;;;
B;101;1064610;34;20030901 12:51;;;19;DOUGLAS ST;NOWRA;2541;809.4;M;20030710;20030818;260000;A;R;RESIDENCE;;GP;;0;9893737;
C;101;1064610;34;20030901 12:51;3//17982;
D;101;1064610;34;20030901 12:51;P;;;;;;
D;101;1064610;34;20030901 12:51;V;;;;;;
D;101;1064610;34;20030901 12:51;V;;;;;;
B;101;1065002;35;20030901 12:51;;;26;DURNFORD PL;ST GEORGES BASIN;2540;659.7;M;20030722;20030821;150000;A;V;VACANT LAND;;PL;;0;9904341;
C;101;1065002;35;20030901 12:51;338//804059;
D;101;1065002;35;20030901 12:51;P;;;;;;
D;101;1065002;35;20030901 12:51;V;;;;;;
D;101;1065002;35;20030901 12:51;V;;;;;;
B;101;1065028;36;20030901 12:51;;;2;DURNFORD PL;ST GEORGES BASIN;2540;789.5;M;20030730;20030806;335000;A;R;RESIDENCE;;PL;;0;9897498;
C;101;1065028;36;20030901 12:51;362//804059;
D;101;1065028;36;20030901 12:51;P;;;;;;
D;101;1065028;36;20030901 12:51;V;;;;;;
B;101;1065538;37;20030901 12:51;;;18;EDWIN AVE;LAKE CONJOLA;2539;671.3;M;20030514;20030625;420000;Z;R;RESIDENCE;;WD;;0;9884417;
C;101;1065538;37;20030901 12:51;13//788493;
D;101;1065538;37;20030901 12:51;P;;;;;;
D;101;1065538;37;20030901 12:51;P;;;;;;
D;101;1065538;37;20030901 12:51;V;;;;;;
D;101;1065538;37;20030901 12:51;V;;;;;;
B;101;1065695;38;20030901 12:51;;;25;ELDER CRES;NOWRA;2541;746.1;M;20030428;20030721;205000;A;R;RESIDENCE;;GJ;;0;9878596;
C;101;1065695;38;20030901 12:51;4//223545;
D;101;1065695;38;20030901 12:51;P;;;;;;
D;101;1065695;38;20030901 12:51;P;;;;;;
D;101;1065695;38;20030901 12:51;V;;;;;;
D;101;1065695;38;20030901 12:51;V;;;;;;
B;101;1065862;39;20030901 12:51;;;172;ELIZABETH DR;VINCENTIA;2540;834.7;M;20030616;20030730;971000;Z;R;RESIDENCE;;MC;;0;9881091;
C;101;1065862;39;20030901 12:51;206//25099;
D;101;1065862;39;20030901 12:51;P;;;;;;
D;101;1065862;39;20030901 12:51;V;;;;;;
D;101;1065862;39;20030901 12:51;V;;;;;;
B;101;1066486;40;20030901 12:51;;;11;ELYARD DR;NOWRA;2541;676.6;M;20020626;20020731;127200;A;R;RESIDENCE;;GJ;;0;9898714;
C;101;1066486;40;20030901 12:51;109//240979;
D;101;1066486;40;20030901 12:51;P;;;;;;
D;101;1066486;40;20030901 12:51;V;;;;;;
D;101;1066486;40;20030901 12:51;V;;;;;;
B;101;1066549;41;20030901 12:51;;;84;EMMETT ST;CALLALA BAY;2540;732.6;M;20030704;20030815;270000;A;R;RESIDENCE;;KA;;0;9891023;
C;101;1066549;41;20030901 12:51;21//716021;
D;101;1066549;41;20030901 12:51;P;;;;;;
D;101;1066549;41;20030901 12:51;V;;;;;;
D;101;1066549;41;20030901 12:51;V;;;;;;
B;101;1066566;42;20030901 12:51;;;65;EMMETT ST;CALLALA BAY;2540;734.8;M;20030707;20030818;330000;A;R;RESIDENCE;;KA;;0;9910022;
C;101;1066566;42;20030901 12:51;15//262804;
D;101;1066566;42;20030901 12:51;P;;;;;;
D;101;1066566;42;20030901 12:51;P;;;;;;
D;101;1066566;42;20030901 12:51;V;;;;;;
D;101;1066566;42;20030901 12:51;V;;;;;;
B;101;1066584;43;20030901 12:51;;;19;EMMETT ST;CALLALA BAY;2540;799.5;M;20030703;20030814;165000;A;V;VACANT LAND;;KA;;0;9885816;
C;101;1066584;43;20030901 12:51;270//801131;
D;101;1066584;43;20030901 12:51;P;;;;;;
D;101;1066584;43;20030901 12:51;V;;;;;;
B;101;1066626;44;20030901 12:51;;;23;ENDEAVOUR ST;SANCTUARY POINT;2540;556.4;M;20030616;20030711;260000;A;R;RESIDENCE;;ND;;0;9880638;
C;101;1066626;44;20030901 12:51;2642//235029;
D;101;1066626;44;20030901 12:51;P;;;;;;
D;101;1066626;44;20030901 12:51;P;;;;;;
D;101;1066626;44;20030901 12:51;V;;;;;;
B;101;1066778;45;20030901 12:51;;;6;ESSINGTON CT;BOMADERRY;2541;980.9;M;20030417;20030708;357000;A;R;RESIDENCE;;EN;;0;9898292;
C;101;1066778;45;20030901 12:51;16//836528;
D;101;1066778;45;20030901 12:51;P;;;;;;
D;101;1066778;45;20030901 12:51;P;;;;;;
D;101;1066778;45;20030901 12:51;V;;;;;;
D;101;1066778;45;20030901 12:51;V;;;;;;
B;101;1067528;46;20030901 12:51;;1;13;FERRY RD;NOWRA;2541;;;20030619;20030724;95000;;R;RESIDENCE;1;;;0;9911889;
C;101;1067528;46;20030901 12:51;1//SP 6397;
D;101;1067528;46;20030901 12:51;P;;;;;;
D;101;1067528;46;20030901 12:51;P;;;;;;
D;101;1067528;46;20030901 12:51;V;;;;;;
D;101;1067528;46;20030901 12:51;V;;;;;;
B;101;1068208;47;20030901 12:51;;5;123;FREDERICK ST;SANCTUARY POINT;2540;;;20030505;20030616;160000;;R;RESIDENCE;5;;;0;9890880;
C;101;1068208;47;20030901 12:51;5//SP 39493;
D;101;1068208;47;20030901 12:51;P;;;;;;
D;101;1068208;47;20030901 12:51;P;;;;;;
D;101;1068208;47;20030901 12:51;V;;;;;;
B;101;1068265;48;20030901 12:51;;;17;FREDERICK ST;SANCTUARY POINT;2540;809.4;M;20030728;20030815;290000;A;R;RESIDENCE;;ND;;0;9897675;
C;101;1068265;48;20030901 12:51;442//27068;
D;101;1068265;48;20030901 12:51;P;;;;;;
D;101;1068265;48;20030901 12:51;P;;;;;;
D;101;1068265;48;20030901 12:51;V;;;;;;
D;101;1068265;48;20030901 12:51;V;;;;;;
B;101;1068485;49;20030901 12:51;;;;GANNET RD;NOWRA HILL;2541;1.23;H;20030709;20030807;275000;R;V;VACANT LAND;;RS;;0;9898009;
C;101;1068485;49;20030901 12:51;8//1013627;
D;101;1068485;49;20030901 12:51;P;;;;;;
D;101;1068485;49;20030901 12:51;V;;;;;;
D;101;1068485;49;20030901 12:51;V;;;;;;
B;101;1068606;50;20030901 12:51;;;5;GARLIN CL;NORTH NOWRA;2541;701.7;M;20030704;20030815;254000;A;R;RESIDENCE;;FA;;0;9901167;
C;101;1068606;50;20030901 12:51;11//255401;
D;101;1068606;50;20030901 12:51;P;;;;;;
D;101;1068606;50;20030901 12:51;P;;;;;;
D;101;1068606;50;20030901 12:51;V;;;;;;
D;101;1068606;50;20030901 12:51;V;;;;;;
B;101;1068647;51;20030901 12:51;;;90 C;GARRADS LANE;MILTON;2538;10.5;H;20030303;20030508;765000;R;R;RESIDENCE;;RC;;0;9887321;
C;101;1068647;51;20030901 12:51;32//794398;
D;101;1068647;51;20030901 12:51;P;;;;;;
D;101;1068647;51;20030901 12:51;P;;;;;;
D;101;1068647;51;20030901 12:51;V;;;;;;
B;101;1069305;52;20030901 12:51;;;31;GOLDEN CANE AVE;NORTH NOWRA;2541;742.3;M;20030630;20030801;280000;A;R;RESIDENCE;;FA;;0;9903447;
C;101;1069305;52;20030901 12:51;95//775579;
D;101;1069305;52;20030901 12:51;P;;;;;;
D;101;1069305;52;20030901 12:51;V;;;;;;
B;101;1069612;53;20030901 12:51;;;17;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1029;M;20030627;20030801;290000;A;R;RESIDENCE;;FN;;0;9889477;
C;101;1069612;53;20030901 12:51;47//244189;
D;101;1069612;53;20030901 12:51;P;;;;;;
D;101;1069612;53;20030901 12:51;V;;;;;;
D;101;1069612;53;20030901 12:51;V;;;;;;
B;101;1069789;54;20030901 12:51;;;40;GOVERNMENT RD;SUSSEX INLET;2540;815.7;M;20030627;20030808;195000;A;R;RESIDENCE;;SD;;0;9903144;
C;101;1069789;54;20030901 12:51;80//755937;
D;101;1069789;54;20030901 12:51;P;;;;;;
D;101;1069789;54;20030901 12:51;V;;;;;;
B;101;1070250;55;20030901 12:51;;;189;GREEN ST;ULLADULLA;2539;;;20030619;20030717;282500;A;R;RESIDENCE;;YN;;0;9893084;
C;101;1070250;55;20030901 12:51;47//246285;
D;101;1070250;55;20030901 12:51;P;;;;;;
D;101;1070250;55;20030901 12:51;P;;;;;;
D;101;1070250;55;20030901 12:51;V;;;;;;
B;101;1070510;56;20030901 12:51;;;53;GREENWELL POINT RD;GREENWELL POINT;2540;638.64;M;20030619;20030724;295000;A;R;RESIDENCE;;KW;;0;9900365;
C;101;1070510;56;20030901 12:51;3/E/24386;
D;101;1070510;56;20030901 12:51;P;;;;;;
D;101;1070510;56;20030901 12:51;P;;;;;;
D;101;1070510;56;20030901 12:51;V;;;;;;
B;101;1070526;57;20030901 12:51;;;101;GREENWELL POINT RD;GREENWELL POINT;2540;613.3;M;20030529;20030703;312000;B;R;RESIDENCE;;AT;;0;9874199;
C;101;1070526;57;20030901 12:51;3, 4/A/4071;
D;101;1070526;57;20030901 12:51;P;;;;;;
D;101;1070526;57;20030901 12:51;P;;;;;;
D;101;1070526;57;20030901 12:51;V;;;;;;
D;101;1070526;57;20030901 12:51;V;;;;;;
B;101;1070807;58;20030901 12:51;;;12;GREVILLEA CT;ULLADULLA;2539;670.5;M;20030702;20030807;145000;A;V;VACANT LAND;;YN;;0;9896464;
C;101;1070807;58;20030901 12:51;30//1011031;
D;101;1070807;58;20030901 12:51;P;;;;;;
D;101;1070807;58;20030901 12:51;P;;;;;;
D;101;1070807;58;20030901 12:51;V;;;;;;
D;101;1070807;58;20030901 12:51;V;;;;;;
B;101;1071274;59;20030901 12:51;;;99 B;HARLEY HILL RD;BERRY;2535;4002;M;20030530;20030530;100000;R;V;VACANT LAND;;QT;;50;9884825;
C;101;1071274;59;20030901 12:51;3//876927;
D;101;1071274;59;20030901 12:51;P;;;;;;
D;101;1071274;59;20030901 12:51;P;;;;;;
D;101;1071274;59;20030901 12:51;P;;;;;;
D;101;1071274;59;20030901 12:51;P;;;;;;
D;101;1071274;59;20030901 12:51;V;;;;;;
D;101;1071274;59;20030901 12:51;V;;;;;;
B;101;1071313;60;20030901 12:51;;;6;HAROLD ST;KINGS POINT;2539;898.3;M;20030606;20030709;336000;A;R;RESIDENCE;;ZJ;;0;9877760;
C;101;1071313;60;20030901 12:51;165//792950;
D;101;1071313;60;20030901 12:51;P;;;;;;
D;101;1071313;60;20030901 12:51;P;;;;;;
D;101;1071313;60;20030901 12:51;V;;;;;;
D;101;1071313;60;20030901 12:51;V;;;;;;
B;101;1071475;61;20030901 12:51;;1;29;HAWKE ST;HUSKISSON;2540;;;20030520;20030624;300000;;R;RESIDENCE;1;;;0;9896317;
C;101;1071475;61;20030901 12:51;1//SP 54694;
D;101;1071475;61;20030901 12:51;P;;;;;;
D;101;1071475;61;20030901 12:51;P;;;;;;
D;101;1071475;61;20030901 12:51;V;;;;;;
B;101;1071740;62;20030901 12:51;;;4;HERON AVE;SANCTUARY POINT;2540;562.8;M;20030708;20030813;225000;A;R;RESIDENCE;;ND;;0;9915922;
C;101;1071740;62;20030901 12:51;2500//216525;
D;101;1071740;62;20030901 12:51;P;;;;;;
D;101;1071740;62;20030901 12:51;P;;;;;;
D;101;1071740;62;20030901 12:51;V;;;;;;
B;101;1071985;63;20030901 12:51;;;98;HILLCREST AVE;SOUTH NOWRA;2541;1.2;H;20030530;20030801;520000;A;R;RESIDENCE;;DZ;;0;9910187;
C;101;1071985;63;20030901 12:51;73//31078;
D;101;1071985;63;20030901 12:51;P;;;;;;
D;101;1071985;63;20030901 12:51;P;;;;;;
D;101;1071985;63;20030901 12:51;V;;;;;;
D;101;1071985;63;20030901 12:51;V;;;;;;
B;101;1072299;64;20030901 12:51;;;8;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20030620;20030801;275000;A;R;RESIDENCE;;ZM;;0;9893171;
C;101;1072299;64;20030901 12:51;41//26132;
D;101;1072299;64;20030901 12:51;P;;;;;;
D;101;1072299;64;20030901 12:51;P;;;;;;
D;101;1072299;64;20030901 12:51;V;;;;;;
D;101;1072299;64;20030901 12:51;V;;;;;;
B;101;1072342;65;20030901 12:51;;;18;HOPE ST;CULBURRA BEACH;2540;834.7;M;20030611;20030723;380000;A;R;RESIDENCE;;JM;;0;9878315;
C;101;1072342;65;20030901 12:51;541//12278;
D;101;1072342;65;20030901 12:51;P;;;;;;
D;101;1072342;65;20030901 12:51;P;;;;;;
D;101;1072342;65;20030901 12:51;V;;;;;;
D;101;1072342;65;20030901 12:51;V;;;;;;
B;101;1072354;66;20030901 12:51;;;5;HOPE ST;CULBURRA BEACH;2540;619.7;M;20030701;20030821;251400;A;R;RESIDENCE;;JM;;0;9904695;
C;101;1072354;66;20030901 12:51;3//237262;
D;101;1072354;66;20030901 12:51;P;;;;;;
D;101;1072354;66;20030901 12:51;V;;;;;;
D;101;1072354;66;20030901 12:51;V;;;;;;
B;101;1072456;67;20030901 12:51;;;33;HUNTER ST;CALLALA BAY;2540;824.8;M;20030718;20030822;205000;A;V;VACANT LAND;;KA;;0;9911695;
C;101;1072456;67;20030901 12:51;250//791984;
D;101;1072456;67;20030901 12:51;P;;;;;;
D;101;1072456;67;20030901 12:51;P;;;;;;
D;101;1072456;67;20030901 12:51;V;;;;;;
D;101;1072456;67;20030901 12:51;V;;;;;;
B;101;1072501;68;20030901 12:51;;;30;HUNTINGDALE DR;MOLLYMOOK;2539;628;M;20030620;20030801;284000;A;R;RESIDENCE;;YA;;0;9913232;
C;101;1072501;68;20030901 12:51;159//862133;
D;101;1072501;68;20030901 12:51;P;;;;;;
D;101;1072501;68;20030901 12:51;P;;;;;;
D;101;1072501;68;20030901 12:51;V;;;;;;
B;101;1072575;69;20030901 12:51;;;29;HYAM ST;NOWRA;2541;;;20030718;20030813;265000;B;R;RESIDENCE;;AJ;;0;9882501;
C;101;1072575;69;20030901 12:51;2//152268;
D;101;1072575;69;20030901 12:51;P;;;;;;
D;101;1072575;69;20030901 12:51;P;;;;;;
D;101;1072575;69;20030901 12:51;V;;;;;;
B;101;1074014;70;20030901 12:51;;;35;JAMES CRES;KINGS POINT;2539;777.8;M;20030715;20030814;179000;A;V;VACANT LAND;;ZJ;;0;9890139;
C;101;1074014;70;20030901 12:51;53//28562;
D;101;1074014;70;20030901 12:51;P;;;;;;
D;101;1074014;70;20030901 12:51;P;;;;;;
D;101;1074014;70;20030901 12:51;V;;;;;;
D;101;1074014;70;20030901 12:51;V;;;;;;
D;101;1074014;70;20030901 12:51;V;;;;;;
B;101;1074348;71;20030901 12:51;;;17;JENANTER DR;KANGAROO VALLEY;2577;5118;M;20030723;20030818;495000;A;R;RESIDENCE;;EC;;0;9908594;
C;101;1074348;71;20030901 12:51;99//264466;
D;101;1074348;71;20030901 12:51;P;;;;;;
D;101;1074348;71;20030901 12:51;P;;;;;;
D;101;1074348;71;20030901 12:51;V;;;;;;
