A;226;20020716 15:35;PDANN;
D;226;2900267;74;20020716 15:35;P;;;;;;
D;226;2900267;74;20020716 15:35;P;;;;;;
D;226;2900267;74;20020716 15:35;V;;;;;;
D;226;2900267;74;20020716 15:35;V;;;;;;
B;226;2903870;75;20020716 15:35;;;10;JACK DAVIS PL;BARGO;2574;976;M;20011026;20020607;125000;;R;RESIDENCE;;;;;8754029;
C;226;2903870;75;20020716 15:35;9//1040393;
D;226;2903870;75;20020716 15:35;P;;;;;;
D;226;2903870;75;20020716 15:35;P;;;;;;
D;226;2903870;75;20020716 15:35;V;;;;;;
D;226;2903870;75;20020716 15:35;V;;;;;;
B;226;2905056;76;20020716 15:35;;;6;WHISTLER CL;BUXTON;2571;4350;M;20020322;20020704;200000;;V;VACANT LAND;;;;;8763976;
C;226;2905056;76;20020716 15:35;112//1040383;
D;226;2905056;76;20020716 15:35;P;;;;;;
D;226;2905056;76;20020716 15:35;P;;;;;;
D;226;2905056;76;20020716 15:35;V;;;;;;
D;226;2905056;76;20020716 15:35;V;;;;;;
D;226;2905056;76;20020716 15:35;V;;;;;;
B;226;2912052;77;20020716 15:35;;;;BARBOUR RD;THIRLMERE;2572;452;M;20020305;20020612;260000;;3;;;;;;8746687;
C;226;2912052;77;20020716 15:35;11//1041302;
D;226;2912052;77;20020716 15:35;P;;;;;;
D;226;2912052;77;20020716 15:35;P;;;;;;
D;226;2912052;77;20020716 15:35;V;;;;;;
B;226;2913071;78;20020716 15:35;;;19 A;BARBOUR RD;THIRLMERE;2572;503.7;M;20020206;20020618;270000;;R;RESIDENCE;;;;;8723455;
C;226;2913071;78;20020716 15:35;42//1041537;
D;226;2913071;78;20020716 15:35;P;;;;;;
D;226;2913071;78;20020716 15:35;V;;;;;;
B;226;2914599;79;20020716 15:35;;;;;SILVERDALE;2752;;;20011212;20020708;170000;;V;VACANT LAND;;;;;8764064;
C;226;2914599;79;20020716 15:35;252//1041760;
D;226;2914599;79;20020716 15:35;P;;;;;;
D;226;2914599;79;20020716 15:35;P;;;;;;
D;226;2914599;79;20020716 15:35;V;;;;;;
D;226;2914599;79;20020716 15:35;V;;;;;;
B;226;2915237;80;20020716 15:35;;;58;RESERVOIR RD;BARGO;2574;1.512;H;20020412;20020708;245000;;V;VACANT LAND;;;;;8760136;
C;226;2915237;80;20020716 15:35;2//1041252;
D;226;2915237;80;20020716 15:35;P;;;;;;
D;226;2915237;80;20020716 15:35;P;;;;;;
D;226;2915237;80;20020716 15:35;V;;;;;;
D;226;2915237;80;20020716 15:35;V;;;;;;
B;226;2915960;81;20020716 15:35;;;;;PICTON;2571;;;20020119;20020705;170000;;V;VACANT LAND;;;;;8753014;
C;226;2915960;81;20020716 15:35;127//1042081;
D;226;2915960;81;20020716 15:35;P;;;;;;
D;226;2915960;81;20020716 15:35;V;;;;;;
D;226;2915960;81;20020716 15:35;V;;;;;;
B;226;2915962;82;20020716 15:35;;;;;PICTON;2571;;;20020119;20020628;171000;;3;;;;;;8750920;
C;226;2915962;82;20020716 15:35;129//1042081;
D;226;2915962;82;20020716 15:35;P;;;;;;
D;226;2915962;82;20020716 15:35;V;;;;;;
D;226;2915962;82;20020716 15:35;V;;;;;;
B;226;2915970;83;20020716 15:35;;;;;PICTON;2571;;;20020119;20020703;155000;;V;VACANT LAND;;;;;8758245;
C;226;2915970;83;20020716 15:35;137//1042081;
D;226;2915970;83;20020716 15:35;P;;;;;;
D;226;2915970;83;20020716 15:35;P;;;;;;
D;226;2915970;83;20020716 15:35;V;;;;;;
D;226;2915970;83;20020716 15:35;V;;;;;;
B;226;2915971;84;20020716 15:35;;;;;PICTON;2571;;;20020119;20020705;161000;;V;VACANT LAND;;;;;8752915;
C;226;2915971;84;20020716 15:35;138//1042081;
D;226;2915971;84;20020716 15:35;P;;;;;;
D;226;2915971;84;20020716 15:35;P;;;;;;
D;226;2915971;84;20020716 15:35;V;;;;;;
D;226;2915971;84;20020716 15:35;V;;;;;;
B;226;2915973;85;20020716 15:35;;;;;PICTON;2571;;;20020314;20020705;170000;;V;VACANT LAND;;;;;8759400;
C;226;2915973;85;20020716 15:35;140//1042081;
D;226;2915973;85;20020716 15:35;P;;;;;;
D;226;2915973;85;20020716 15:35;P;;;;;;
D;226;2915973;85;20020716 15:35;P;;;;;;
D;226;2915973;85;20020716 15:35;V;;;;;;
D;226;2915973;85;20020716 15:35;V;;;;;;
B;226;2915975;86;20020716 15:35;;;;;PICTON;2571;;;20020119;20020705;157500;;V;VACANT LAND;;;;;8752925;
C;226;2915975;86;20020716 15:35;142//1042081;
D;226;2915975;86;20020716 15:35;P;;;;;;
D;226;2915975;86;20020716 15:35;V;;;;;;
D;226;2915975;86;20020716 15:35;V;;;;;;
B;226;2919297;87;20020716 15:35;;;42;WEST PDE;BUXTON;2571;817;M;20000908;20001020;107000;;3;;;;;;7209072;
C;226;2919297;87;20020716 15:35;1//624864;
D;226;2919297;87;20020716 15:35;P;;;;;;
D;226;2919297;87;20020716 15:35;P;;;;;;
B;226;2920584;88;20020716 15:35;;;20;WEST PDE;BUXTON;2571;1389;M;20020228;20020404;100000;;V;VACANT LAND;;;;;8633890;
C;226;2920584;88;20020716 15:35;302//1024051;
D;226;2920584;88;20020716 15:35;P;;;;;;
D;226;2920584;88;20020716 15:35;P;;;;;;
Z;465;88;88;287;
