A;013;20031103 14:05;PDANN;
B;013;330063;74;20031103 14:05;;;106;BLACKBUTT DR;FAILFORD;2430;3.707;H;20030801;20031017;520000;R;R;RESIDENCE;;QD;;0;AA84646;
C;013;330063;74;20031103 14:05;12//731468;
D;013;330063;74;20031103 14:05;P;;;;;;
D;013;330063;74;20031103 14:05;P;;;;;;
D;013;330063;74;20031103 14:05;V;;;;;;
B;013;330165;75;20031103 14:05;;;45;CRAWFORD RIVER RD;CRAWFORD RIVER;2423;32.37;H;20030818;20030912;465000;R;3;FARM/RURAL;;TP;;0;9986995;
C;013;330165;75;20031103 14:05;2, 10//753215;
D;013;330165;75;20031103 14:05;P;;;;;;
D;013;330165;75;20031103 14:05;V;;;;;;
D;013;330165;75;20031103 14:05;V;;;;;;
B;013;2848107;76;20031103 14:05;;;141;THE SOUTHERN PKWY;FORSTER;2428;760;M;20030818;20031003;430000;A;R;RESIDENCE;;DM;;0;AA87020;
C;013;2848107;76;20031103 14:05;106//1031781;
D;013;2848107;76;20031103 14:05;P;;;;;;
D;013;2848107;76;20031103 14:05;P;;;;;;
D;013;2848107;76;20031103 14:05;V;;;;;;
D;013;2848107;76;20031103 14:05;V;;;;;;
B;013;319401;77;20031103 14:05;;1;7;MARGARET ST;HAWKS NEST;2324;345;M;20030811;20030922;660000;;3;;2;;;0;AA100899;
C;013;319401;77;20031103 14:05;2//SP 66516;
D;013;319401;77;20031103 14:05;P;;;;;;
D;013;319401;77;20031103 14:05;V;;;;;;
D;013;319401;77;20031103 14:05;V;;;;;;
B;013;2901707;78;20031103 14:05;;;;BINDA ST;HAWKS NEST;2324;213.6;M;20030729;20030919;565000;A;3;TOWNHOUSE;;AX;;0;AA80540;
C;013;2901707;78;20031103 14:05;2//285716;
D;013;2901707;78;20031103 14:05;P;;;;;;
D;013;2901707;78;20031103 14:05;P;;;;;;
D;013;2901707;78;20031103 14:05;V;;;;;;
B;013;2951954;79;20031103 14:05;;;65;COVE BVD;NORTH ARM COVE;2324;689.2;M;20030725;20030923;125000;Z;V;VACANT LAND;;ZL;;0;AA64451;
C;013;2951954;79;20031103 14:05;429//9939;
D;013;2951954;79;20031103 14:05;P;;;;;;
D;013;2951954;79;20031103 14:05;P;;;;;;
D;013;2951954;79;20031103 14:05;V;;;;;;
B;013;2961015;80;20031103 14:05;;;38;WAMARA CRES;CAPE HAWKE;2428;518.9;M;20030918;20031017;225000;A;V;VACANT LAND;;AN;;0;AA86859;
C;013;2961015;80;20031103 14:05;248//1037296;
D;013;2961015;80;20031103 14:05;P;;;;;;
D;013;2961015;80;20031103 14:05;P;;;;;;
D;013;2961015;80;20031103 14:05;V;;;;;;
B;013;2975256;81;20031103 14:05;;;28;ELANORA ST;COOMBA;2428;556.4;M;20030908;20031007;199000;Z;R;RESIDENCE;;DC;;0;AA51060;
C;013;2975256;81;20031103 14:05;275//216499;
D;013;2975256;81;20031103 14:05;P;;;;;;
D;013;2975256;81;20031103 14:05;V;;;;;;
B;013;2977629;82;20031103 14:05;;;66;THE SOUTHERN PKWY;FORSTER;2428;848.3;M;20031013;20031013;91500;A;V;VACANT LAND;;DN;;0;AA60947;
C;013;2977629;82;20031103 14:05;6160//1048665;
D;013;2977629;82;20031103 14:05;P;;;;;;
D;013;2977629;82;20031103 14:05;V;;;;;;
B;013;314360;83;20031103 14:05;SUNRISE;501;22;MANNING ST;TUNCURRY;2428;;;20011022;20030509;600000;;R;RESIDENCE;14;;;0;AA71778;
C;013;314360;83;20031103 14:05;14//SP 69922;
D;013;314360;83;20031103 14:05;P;;;;;;
D;013;314360;83;20031103 14:05;P;;;;;;
D;013;314360;83;20031103 14:05;V;;;;;;
B;013;2995941;84;20031103 14:05;;7;7;WHARF ST;TUNCURRY;2428;;;20021105;20030814;1080000;;3;HOME UNIT;7;;;0;AA78388;
C;013;2995941;84;20031103 14:05;7//SP 70590;
D;013;2995941;84;20031103 14:05;P;;;;;;
D;013;2995941;84;20031103 14:05;P;;;;;;
D;013;2995941;84;20031103 14:05;V;;;;;;
B;013;3015132;85;20031103 14:05;;;90;WINDWARD CCT;TEA GARDENS;2324;775.7;M;20030620;20031014;296900;;V;VACANT LAND;;;;0;AA62863;
C;013;3015132;85;20031103 14:05;55//280001;
D;013;3015132;85;20031103 14:05;P;;;;;;
D;013;3015132;85;20031103 14:05;P;;;;;;
D;013;3015132;85;20031103 14:05;V;;;;;;
B;013;3018393;86;20031103 14:05;;2;2;NAKARA CT;FORSTER;2428;;;20030915;20031017;395000;;R;RESIDENCE;2;;;0;AA97438;
C;013;3018393;86;20031103 14:05;2//SP 71001;
D;013;3018393;86;20031103 14:05;P;;;;;;
D;013;3018393;86;20031103 14:05;P;;;;;;
D;013;3018393;86;20031103 14:05;V;;;;;;
D;013;3018393;86;20031103 14:05;V;;;;;;
B;013;3019060;87;20031103 14:05;;;2;TUDOR AVE;TARBUCH BAY;2428;804.8;M;20030814;20030918;298000;;R;RESIDENCE;;;;0;AA80752;
C;013;3019060;87;20031103 14:05;102//1056871;
D;013;3019060;87;20031103 14:05;P;;;;;;
D;013;3019060;87;20031103 14:05;P;;;;;;
D;013;3019060;87;20031103 14:05;V;;;;;;
B;013;3026415;88;20031103 14:05;;1;109;MYALL DR;FORSTER;2428;;;20030905;20031007;289000;;R;RESIDENCE;1;;;0;AA73488;
C;013;3026415;88;20031103 14:05;1//SP 71190;
D;013;3026415;88;20031103 14:05;P;;;;;;
D;013;3026415;88;20031103 14:05;P;;;;;;
D;013;3026415;88;20031103 14:05;V;;;;;;
B;013;3026980;89;20031103 14:05;;;3;LEONARDO AVE;CAPE HAWKE;2428;700;M;20030827;20031002;215000;;V;VACANT LAND;;;;0;AA86206;
C;013;3026980;89;20031103 14:05;190//1057531;
D;013;3026980;89;20031103 14:05;P;;;;;;
D;013;3026980;89;20031103 14:05;P;;;;;;
D;013;3026980;89;20031103 14:05;V;;;;;;
B;013;3028341;90;20031103 14:05;;1;25;DUNSHEA AVE;TEA GARDENS;2324;;;20030822;20031008;330000;;R;RESIDENCE;1;;;0;AA76120;
C;013;3028341;90;20031103 14:05;1//SP 71254;
D;013;3028341;90;20031103 14:05;P;;;;;;
D;013;3028341;90;20031103 14:05;V;;;;;;
D;013;3028341;90;20031103 14:05;V;;;;;;
B;013;3029138;91;20031103 14:05;;1;47;PARKES ST;TUNCURRY;2428;;;20030520;20031020;389000;;3;VILLA;1;;;0;AA102018;
C;013;3029138;91;20031103 14:05;1//SP 71171;
D;013;3029138;91;20031103 14:05;P;;;;;;
D;013;3029138;91;20031103 14:05;P;;;;;;
D;013;3029138;91;20031103 14:05;V;;;;;;
D;013;3029138;91;20031103 14:05;V;;;;;;
B;013;3031672;92;20031103 14:05;;2;30;WAMARA CRES;CAPE HAWKE;2428;;;20030728;20031014;335000;;R;RESIDENCE;2;;;0;AA95428;
C;013;3031672;92;20031103 14:05;2//SP 71352;
D;013;3031672;92;20031103 14:05;P;;;;;;
D;013;3031672;92;20031103 14:05;P;;;;;;
D;013;3031672;92;20031103 14:05;V;;;;;;
D;013;3031672;92;20031103 14:05;V;;;;;;
B;013;3033551;93;20031103 14:05;;;8;WARD ST;WARDS RIVER;2422;1821;M;20030723;20030903;42000;;V;VACANT LAND;;;;0;9986117;
C;013;3033551;93;20031103 14:05;7, 8//39286;
D;013;3033551;93;20031103 14:05;P;;;;;;
D;013;3033551;93;20031103 14:05;P;;;;;;
D;013;3033551;93;20031103 14:05;V;;;;;;
B;013;3033552;94;20031103 14:05;;;8;WARD ST;WARDS RIVER;2422;910.5;M;20031002;20031017;43000;;V;VACANT LAND;;;;0;AA98364;
C;013;3033552;94;20031103 14:05;9//39286;
D;013;3033552;94;20031103 14:05;P;;;;;;
D;013;3033552;94;20031103 14:05;V;;;;;;
B;013;3033621;95;20031103 14:05;;;;BAYVIEW RD;TEA GARDENS;2324;556.4;M;20030630;20030919;185000;;V;VACANT LAND;;;;0;AA4646;
C;013;3033621;95;20031103 14:05;33//218033;
D;013;3033621;95;20031103 14:05;P;;;;;;
D;013;3033621;95;20031103 14:05;P;;;;;;
D;013;3033621;95;20031103 14:05;P;;;;;;
D;013;3033621;95;20031103 14:05;P;;;;;;
D;013;3033621;95;20031103 14:05;V;;;;;;
B;013;3033626;96;20031103 14:05;;;23;MACKENZIE ST;BULAHDELAH;2423;1618.7;M;20020506;20030803;150000;;R;RESIDENCE;;;;0;AA13970;
C;013;3033626;96;20031103 14:05;15/40/758177;
D;013;3033626;96;20031103 14:05;P;;;;;;
D;013;3033626;96;20031103 14:05;P;;;;;;
D;013;3033626;96;20031103 14:05;V;;;;;;
B;013;3035766;97;20031103 14:05;;;12456;PACIFIC HWY;COOLONGOLOOK;2423;2.75;H;20030814;20031003;80000;;V;VACANT LAND;;;;0;AA64236;
C;013;3035766;97;20031103 14:05;71//753160;
D;013;3035766;97;20031103 14:05;P;;;;;;
D;013;3035766;97;20031103 14:05;P;;;;;;
D;013;3035766;97;20031103 14:05;V;;;;;;
B;013;3036156;98;20031103 14:05;;;;BAYVIEW RD;TEA GARDENS;2324;556.4;M;20030807;20031002;185000;;V;VACANT LAND;;;;0;AA42583;
C;013;3036156;98;20031103 14:05;31//218033;
D;013;3036156;98;20031103 14:05;P;;;;;;
D;013;3036156;98;20031103 14:05;V;;;;;;
Z;526;98;98;328;
