A;101;20020902 14:41;PDANN;
B;101;1077465;73;20020902 14:41;;;2;LAGOON CRES;SUSSEX INLET;2540;733.5;M;20020701;20020719;390000;A;R;RESIDENCE;;SJ;;;8878827;
C;101;1077465;73;20020902 14:41;95//229744;
D;101;1077465;73;20020902 14:41;P;;;;;;
D;101;1077465;73;20020902 14:41;P;;;;;;
D;101;1077465;73;20020902 14:41;V;;;;;;
B;101;1077793;74;20020902 14:41;;;37;LAKELAND AVE;BERRARA;2540;556.4;M;20020603;20020802;430000;A;R;RESIDENCE;;SS;;;8861102;
C;101;1077793;74;20020902 14:41;76//234797;
D;101;1077793;74;20020902 14:41;P;;;;;;
D;101;1077793;74;20020902 14:41;V;;;;;;
D;101;1077793;74;20020902 14:41;V;;;;;;
B;101;1078271;75;20020902 14:41;;;23;LENNOX RD;CALLALA BEACH;2540;556.4;M;20020729;20020809;360000;A;R;RESIDENCE;;KG;;;8864602;
C;101;1078271;75;20020902 14:41;130//227066;
D;101;1078271;75;20020902 14:41;P;;;;;;
D;101;1078271;75;20020902 14:41;V;;;;;;
B;101;1078291;76;20020902 14:41;;;51;LEO DR;NARRAWALLEE;2539;650.4;M;20020726;20020816;296000;A;R;RESIDENCE;;YM;;;8902342;
C;101;1078291;76;20020902 14:41;89//263142;
D;101;1078291;76;20020902 14:41;P;;;;;;
D;101;1078291;76;20020902 14:41;P;;;;;;
D;101;1078291;76;20020902 14:41;V;;;;;;
D;101;1078291;76;20020902 14:41;V;;;;;;
B;101;1078543;77;20020902 14:41;;;81;LEUMEAH ST;SANCTUARY POINT;2540;696;M;20020725;20020816;149950;A;R;RESIDENCE;;NK;;;8906058;
C;101;1078543;77;20020902 14:41;101//819090;
D;101;1078543;77;20020902 14:41;P;;;;;;
D;101;1078543;77;20020902 14:41;V;;;;;;
B;101;1078613;78;20020902 14:41;;;39;LILLY PILLY LANE;ILLAROO;2541;2;H;20020614;20020812;485000;R;R;RESIDENCE;;RR;;;8865916;
C;101;1078613;78;20020902 14:41;3//853745;
D;101;1078613;78;20020902 14:41;P;;;;;;
D;101;1078613;78;20020902 14:41;P;;;;;;
D;101;1078613;78;20020902 14:41;V;;;;;;
D;101;1078613;78;20020902 14:41;V;;;;;;
B;101;1078728;79;20020902 14:41;;;165;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20020614;20020809;93000;A;R;RESIDENCE;;NM;;;8889257;
C;101;1078728;79;20020902 14:41;1103//28530;
D;101;1078728;79;20020902 14:41;P;;;;;;
D;101;1078728;79;20020902 14:41;P;;;;;;
D;101;1078728;79;20020902 14:41;P;;;;;;
D;101;1078728;79;20020902 14:41;P;;;;;;
D;101;1078728;79;20020902 14:41;V;;;;;;
B;101;1079361;80;20020902 14:41;;;8;LUCAS ST;NORTH NOWRA;2541;657;M;20020621;20020717;179500;A;R;RESIDENCE;;FA;;;8834180;
C;101;1079361;80;20020902 14:41;232//801516;
D;101;1079361;80;20020902 14:41;P;;;;;;
D;101;1079361;80;20020902 14:41;V;;;;;;
B;101;1079527;81;20020902 14:41;;;79;LYNDHURST DR;BOMADERRY;2541;681.8;M;20020813;20020827;182000;A;R;RESIDENCE;;ET;;;8905804;
C;101;1079527;81;20020902 14:41;15//263780;
D;101;1079527;81;20020902 14:41;P;;;;;;
D;101;1079527;81;20020902 14:41;V;;;;;;
B;101;1079564;82;20020902 14:41;;;19;LYNDHURST DR;BOMADERRY;2541;1011;M;20020705;20020809;210000;A;R;RESIDENCE;;ET;;;8860134;
C;101;1079564;82;20020902 14:41;35//263864;
D;101;1079564;82;20020902 14:41;P;;;;;;
D;101;1079564;82;20020902 14:41;P;;;;;;
D;101;1079564;82;20020902 14:41;V;;;;;;
D;101;1079564;82;20020902 14:41;V;;;;;;
B;101;1079644;83;20020902 14:41;;;77;LYRA DR;LAKE TABOURIE;2539;657.4;M;20020701;20020726;195000;Z;R;RESIDENCE;;TA;;;8880265;
C;101;1079644;83;20020902 14:41;1//251562;
D;101;1079644;83;20020902 14:41;P;;;;;;
D;101;1079644;83;20020902 14:41;V;;;;;;
B;101;1079894;84;20020902 14:41;;;14;MACGIBBON PDE;OLD EROWAL BAY;2540;695.6;M;20020717;20020816;70000;Z;R;RESIDENCE;;PT;;;8886314;
C;101;1079894;84;20020902 14:41;6/A/12958;
D;101;1079894;84;20020902 14:41;P;;;;;;
D;101;1079894;84;20020902 14:41;P;;;;;;
D;101;1079894;84;20020902 14:41;V;;;;;;
B;101;1080097;85;20020902 14:41;;;8;MCKANE CL;CALLALA BAY;2540;657.6;M;20020701;20020802;125000;A;R;RESIDENCE;;KB;;;8853527;
C;101;1080097;85;20020902 14:41;13//772178;
D;101;1080097;85;20020902 14:41;P;;;;;;
D;101;1080097;85;20020902 14:41;P;;;;;;
D;101;1080097;85;20020902 14:41;V;;;;;;
D;101;1080097;85;20020902 14:41;V;;;;;;
B;101;1080353;86;20020902 14:41;;;114;MACLEANS POINT RD;SANCTUARY POINT;2540;834.7;M;20020705;20020812;210000;B;R;RESIDENCE;;AQ;;;8861097;
C;101;1080353;86;20020902 14:41;650//27855;
D;101;1080353;86;20020902 14:41;P;;;;;;
D;101;1080353;86;20020902 14:41;V;;;;;;
D;101;1080353;86;20020902 14:41;V;;;;;;
B;101;1080465;87;20020902 14:41;;;127;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20020228;20020619;155000;A;R;RESIDENCE;;NM;;;8900515;
C;101;1080465;87;20020902 14:41;643//27855;
D;101;1080465;87;20020902 14:41;P;;;;;;
D;101;1080465;87;20020902 14:41;V;;;;;;
B;101;1080648;88;20020902 14:41;;;48;MCMAHONS RD;NORTH NOWRA;2541;619.8;M;20020627;20020808;155000;A;R;RESIDENCE;;FA;;;8886167;
C;101;1080648;88;20020902 14:41;6//245408;
D;101;1080648;88;20020902 14:41;P;;;;;;
D;101;1080648;88;20020902 14:41;V;;;;;;
B;101;1080655;89;20020902 14:41;;;64;MCMAHONS RD;NORTH NOWRA;2541;720;M;20020618;20020729;151782;A;R;RESIDENCE;;FA;;;8832974;
C;101;1080655;89;20020902 14:41;34//44302;
D;101;1080655;89;20020902 14:41;P;;;;;;
D;101;1080655;89;20020902 14:41;P;;;;;;
D;101;1080655;89;20020902 14:41;V;;;;;;
B;101;1081146;90;20020902 14:41;;;10;MARLIN PL;SUSSEX INLET;2540;709;M;20020606;20020717;81000;A;V;VACANT LAND;;SU;;;8887933;
C;101;1081146;90;20020902 14:41;90//244178;
D;101;1081146;90;20020902 14:41;P;;;;;;
D;101;1081146;90;20020902 14:41;V;;;;;;
B;101;1081906;91;20020902 14:41;;;5;MILES CL;MOLLYMOOK;2539;718.9;M;20020326;20020705;330000;A;R;RESIDENCE;;YA;;;8828546;
C;101;1081906;91;20020902 14:41;23//829129;
D;101;1081906;91;20020902 14:41;P;;;;;;
D;101;1081906;91;20020902 14:41;P;;;;;;
D;101;1081906;91;20020902 14:41;V;;;;;;
D;101;1081906;91;20020902 14:41;V;;;;;;
B;101;1082382;92;20020902 14:41;;;51;MITCHELL RD;CALLALA BAY;2540;385.7;M;20020703;20020712;185000;A;R;RESIDENCE;;KC;;;8867613;
C;101;1082382;92;20020902 14:41;86//10209;
D;101;1082382;92;20020902 14:41;P;;;;;;
D;101;1082382;92;20020902 14:41;P;;;;;;
D;101;1082382;92;20020902 14:41;V;;;;;;
B;101;1082636;93;20020902 14:41;;;10;MORTON PDE;EAST NOWRA;2541;;;20020703;20020812;139000;A;R;RESIDENCE;;GK;;;8886940;
C;101;1082636;93;20020902 14:41;13//21760;
D;101;1082636;93;20020902 14:41;P;;;;;;
D;101;1082636;93;20020902 14:41;P;;;;;;
D;101;1082636;93;20020902 14:41;V;;;;;;
D;101;1082636;93;20020902 14:41;V;;;;;;
B;101;1082707;94;20020902 14:41;;4;109;MOSS ST;NOWRA;2541;;;20020708;20020812;69000;;R;RESIDENCE;4;;;;8870774;
C;101;1082707;94;20020902 14:41;4//11052;
D;101;1082707;94;20020902 14:41;P;;;;;;
D;101;1082707;94;20020902 14:41;V;;;;;;
D;101;1082707;94;20020902 14:41;V;;;;;;
B;101;1083024;95;20020902 14:41;;;1720 A;MOSS VALE RD;KANGAROO VALLEY;2577;1.227;H;20020524;20020815;490000;R;R;RESIDENCE;;EB;;;8888061;
C;101;1083024;95;20020902 14:41;52//788146;
D;101;1083024;95;20020902 14:41;P;;;;;;
D;101;1083024;95;20020902 14:41;P;;;;;;
D;101;1083024;95;20020902 14:41;V;;;;;;
D;101;1083024;95;20020902 14:41;V;;;;;;
B;101;1083423;96;20020902 14:41;;;17;FOREST RD;KIOLOA;2539;4046;M;20020712;20020816;310000;A;R;RESIDENCE;;XA;;;8897390;
C;101;1083423;96;20020902 14:41;1//579123;
D;101;1083423;96;20020902 14:41;P;;;;;;
D;101;1083423;96;20020902 14:41;V;;;;;;
B;101;1083627;97;20020902 14:41;;;7;MURRELL PL;NORTH NOWRA;2541;1251;M;20020705;20020802;343000;A;R;RESIDENCE;;FE;;;8868621;
C;101;1083627;97;20020902 14:41;434//813320;
D;101;1083627;97;20020902 14:41;P;;;;;;
D;101;1083627;97;20020902 14:41;P;;;;;;
D;101;1083627;97;20020902 14:41;V;;;;;;
B;101;1083731;98;20020902 14:41;;;20;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20020815;20020815;27500;A;V;VACANT LAND;;NM;;;8892635;
C;101;1083731;98;20020902 14:41;2075//216524;
D;101;1083731;98;20020902 14:41;P;;;;;;
D;101;1083731;98;20020902 14:41;V;;;;;;
D;101;1083731;98;20020902 14:41;V;;;;;;
B;101;1084077;99;20020902 14:41;;;102;NAVAL PDE;EROWAL BAY;2540;;;20020627;20020730;450000;A;R;RESIDENCE;;NW;;;8874814;
C;101;1084077;99;20020902 14:41;8/5/9182;
D;101;1084077;99;20020902 14:41;P;;;;;;
D;101;1084077;99;20020902 14:41;P;;;;;;
D;101;1084077;99;20020902 14:41;V;;;;;;
D;101;1084077;99;20020902 14:41;V;;;;;;
B;101;1084386;100;20020902 14:41;;;;NITA PL;BOMADERRY;2541;830;M;20020321;20020419;40000;A;V;VACANT LAND;;ET;;;8876619;
C;101;1084386;100;20020902 14:41;2//834710;
D;101;1084386;100;20020902 14:41;P;;;;;;
D;101;1084386;100;20020902 14:41;V;;;;;;
B;101;1084409;101;20020902 14:41;;;;NOBBLERS LANE;TERARA;2540;3623;M;20020415;20020529;40000;R;V;VACANT LAND;;RZ;;;8833204;
C;101;1084409;101;20020902 14:41;1//112860;
D;101;1084409;101;20020902 14:41;P;;;;;;
D;101;1084409;101;20020902 14:41;V;;;;;;
B;101;1084415;102;20020902 14:41;;;9;NOORAMUNGA AVE;CAMBEWARRA;2540;2017;M;20020619;20020726;362500;A;R;RESIDENCE;;FM;;;8840701;
C;101;1084415;102;20020902 14:41;3//242182;
D;101;1084415;102;20020902 14:41;P;;;;;;
D;101;1084415;102;20020902 14:41;P;;;;;;
D;101;1084415;102;20020902 14:41;V;;;;;;
D;101;1084415;102;20020902 14:41;V;;;;;;
B;101;1085260;103;20020902 14:41;;;393;OLD COACH RD;TERMEIL;2539;8.826;H;20020326;20020618;412000;R;R;RESIDENCE;;QG;;;8885686;
C;101;1085260;103;20020902 14:41;3//634561;
D;101;1085260;103;20020902 14:41;P;;;;;;
D;101;1085260;103;20020902 14:41;P;;;;;;
D;101;1085260;103;20020902 14:41;V;;;;;;
B;101;1085271;104;20020902 14:41;;;;OLD PRINCES HWY;TERMEIL;2539;6.509;H;20020626;20020731;110000;R;V;VACANT LAND;;QG;;;8878544;
C;101;1085271;104;20020902 14:41;45//875335;
D;101;1085271;104;20020902 14:41;P;;;;;;
D;101;1085271;104;20020902 14:41;V;;;;;;
B;101;1086265;105;20020902 14:41;;;48;OXLEY CRES;MOLLYMOOK;2539;774.4;M;20020614;20020809;255000;A;R;RESIDENCE;;YA;;;8871117;
C;101;1086265;105;20020902 14:41;69//785870;
D;101;1086265;105;20020902 14:41;P;;;;;;
D;101;1086265;105;20020902 14:41;V;;;;;;
D;101;1086265;105;20020902 14:41;V;;;;;;
B;101;1086469;106;20020902 14:41;;;5;PALM CL;NORTH NOWRA;2541;1238;M;20020502;20020606;225000;A;R;RESIDENCE;;FE;;;8724257;
C;101;1086469;106;20020902 14:41;113//788822;
D;101;1086469;106;20020902 14:41;P;;;;;;
D;101;1086469;106;20020902 14:41;P;;;;;;
D;101;1086469;106;20020902 14:41;V;;;;;;
B;101;1086685;107;20020902 14:41;;;101;PARADISE BEACH RD;SANCTUARY POINT;2540;600.7;M;20020207;20020314;130000;A;R;RESIDENCE;;ND;;;8878033;
C;101;1086685;107;20020902 14:41;1045//28026;
D;101;1086685;107;20020902 14:41;P;;;;;;
D;101;1086685;107;20020902 14:41;V;;;;;;
B;101;1087331;108;20020902 14:41;;;;PELLA CRES HOUSE NO: LOT 114;WORRIGEE;2540;870.5;M;20020613;20020718;184000;A;R;RESIDENCE;;DZ;;;8887798;
C;101;1087331;108;20020902 14:41;114//861271;
D;101;1087331;108;20020902 14:41;P;;;;;;
D;101;1087331;108;20020902 14:41;V;;;;;;
B;101;1087370;109;20020902 14:41;;;35;PENGANA CRES;MOLLYMOOK;2539;784.1;M;20020614;20020809;350000;A;R;RESIDENCE;;YA;;;8871418;
C;101;1087370;109;20020902 14:41;34//243391;
D;101;1087370;109;20020902 14:41;P;;;;;;
D;101;1087370;109;20020902 14:41;V;;;;;;
B;101;1087508;110;20020902 14:41;;;148;PENGUINS HEAD RD;CULBURRA;2540;;;20020620;20020801;319000;A;R;RESIDENCE;;JM;;;8860020;
C;101;1087508;110;20020902 14:41;708//12278;
D;101;1087508;110;20020902 14:41;P;;;;;;
D;101;1087508;110;20020902 14:41;P;;;;;;
D;101;1087508;110;20020902 14:41;V;;;;;;
B;101;1088008;111;20020902 14:41;;;3;PITT ST;NORTH NOWRA;2541;779.2;M;20020612;20020717;178000;A;R;RESIDENCE;;FA;;;8872496;
C;101;1088008;111;20020902 14:41;3//264082;
D;101;1088008;111;20020902 14:41;P;;;;;;
D;101;1088008;111;20020902 14:41;V;;;;;;
B;101;1088120;112;20020902 14:41;;;17;PLUNKETT ST;NOWRA;2541;954.8;M;20020510;20020621;245000;A;3;;;GT;;;8862064;
C;101;1088120;112;20020902 14:41;A//102025;
D;101;1088120;112;20020902 14:41;P;;;;;;
D;101;1088120;112;20020902 14:41;V;;;;;;
B;101;1088186;113;20020902 14:41;;;;PLUNKETT ST;NOWRA;2541;1736;M;20020429;20020429;100000;S;3;OFFICE;;CQ;;;8892104;
C;101;1088186;113;20020902 14:41;429//823259;
D;101;1088186;113;20020902 14:41;P;;;;;;
D;101;1088186;113;20020902 14:41;P;;;;;;
D;101;1088186;113;20020902 14:41;P;;;;;;
D;101;1088186;113;20020902 14:41;P;;;;;;
B;101;1088186;114;20020902 14:41;;;;PLUNKETT ST;NOWRA;2541;1736;M;20020429;20020429;33333;S;3;OFFICE;;CQ;;;8892105;
C;101;1088186;114;20020902 14:41;429//823259;
D;101;1088186;114;20020902 14:41;P;;;;;;
D;101;1088186;114;20020902 14:41;P;;;;;;
D;101;1088186;114;20020902 14:41;P;;;;;;
D;101;1088186;114;20020902 14:41;P;;;;;;
B;101;1088186;115;20020902 14:41;;;;PLUNKETT ST;NOWRA;2541;1736;M;20020710;20020710;33333;S;3;OFFICE;;CQ;;;8892107;
C;101;1088186;115;20020902 14:41;429//823259;
D;101;1088186;115;20020902 14:41;P;;;;;;
D;101;1088186;115;20020902 14:41;P;;;;;;
D;101;1088186;115;20020902 14:41;P;;;;;;
D;101;1088186;115;20020902 14:41;P;;;;;;
D;101;1088186;115;20020902 14:41;V;;;;;;
D;101;1088186;115;20020902 14:41;V;;;;;;
D;101;1088186;115;20020902 14:41;V;;;;;;
D;101;1088186;115;20020902 14:41;V;;;;;;
D;101;1088186;115;20020902 14:41;V;;;;;;
D;101;1088186;115;20020902 14:41;V;;;;;;
D;101;1088186;115;20020902 14:41;V;;;;;;
D;101;1088186;115;20020902 14:41;V;;;;;;
D;101;1088186;115;20020902 14:41;V;;;;;;
D;101;1088186;115;20020902 14:41;V;;;;;;
D;101;1088186;115;20020902 14:41;V;;;;;;
D;101;1088186;115;20020902 14:41;V;;;;;;
B;101;1088186;116;20020902 14:41;;;;PLUNKETT ST;NOWRA;2541;1736;M;20020710;20020710;100000;S;3;OFFICE;;CQ;;;8892108;
C;101;1088186;116;20020902 14:41;429//823259;
D;101;1088186;116;20020902 14:41;P;;;;;;
D;101;1088186;116;20020902 14:41;P;;;;;;
D;101;1088186;116;20020902 14:41;P;;;;;;
D;101;1088186;116;20020902 14:41;P;;;;;;
D;101;1088186;116;20020902 14:41;V;;;;;;
D;101;1088186;116;20020902 14:41;V;;;;;;
D;101;1088186;116;20020902 14:41;V;;;;;;
D;101;1088186;116;20020902 14:41;V;;;;;;
D;101;1088186;116;20020902 14:41;V;;;;;;
D;101;1088186;116;20020902 14:41;V;;;;;;
D;101;1088186;116;20020902 14:41;V;;;;;;
D;101;1088186;116;20020902 14:41;V;;;;;;
D;101;1088186;116;20020902 14:41;V;;;;;;
D;101;1088186;116;20020902 14:41;V;;;;;;
D;101;1088186;116;20020902 14:41;V;;;;;;
D;101;1088186;116;20020902 14:41;V;;;;;;
B;101;1088199;117;20020902 14:41;;3;40;PLUNKETT ST;NOWRA;2541;;;20020627;20020801;125000;;R;RESIDENCE;3;;;;8883918;
C;101;1088199;117;20020902 14:41;3//35698;
D;101;1088199;117;20020902 14:41;P;;;;;;
D;101;1088199;117;20020902 14:41;V;;;;;;
B;101;1089759;118;20020902 14:41;;;;PRINCES HWY E;SOUTH NOWRA;2541;581.7;M;20020731;20020816;290000;I;3;FACTORY;;BY;;;8894777;
C;101;1089759;118;20020902 14:41;1//795730;
D;101;1089759;118;20020902 14:41;P;;;;;;
D;101;1089759;118;20020902 14:41;P;;;;;;
D;101;1089759;118;20020902 14:41;V;;;;;;
B;101;1090806;119;20020902 14:41;;;16;RAILWAY ST;BOMADERRY;2541;3180;M;20011217;20020801;275000;I;3;COMMERCIAL;;BP;;;8891861;
C;101;1090806;119;20020902 14:41;4/2/3885 A//358576 C//437242;
D;101;1090806;119;20020902 14:41;P;;;;;;
D;101;1090806;119;20020902 14:41;P;;;;;;
D;101;1090806;119;20020902 14:41;V;;;;;;
B;101;1090911;120;20020902 14:41;;;17;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;561;M;20020328;20020502;204000;A;R;RESIDENCE;;FT;;;8874826;
C;101;1090911;120;20020902 14:41;2//574649;
D;101;1090911;120;20020902 14:41;P;;;;;;
D;101;1090911;120;20020902 14:41;P;;;;;;
D;101;1090911;120;20020902 14:41;V;;;;;;
D;101;1090911;120;20020902 14:41;V;;;;;;
B;101;1090967;121;20020902 14:41;;;6;RAY ST;SUSSEX INLET;2540;689.2;M;20020711;20020806;110000;A;R;RESIDENCE;;SD;;;8851671;
C;101;1090967;121;20020902 14:41;17/2/22379;
D;101;1090967;121;20020902 14:41;P;;;;;;
D;101;1090967;121;20020902 14:41;V;;;;;;
B;101;1090984;122;20020902 14:41;;;29;RAY ST;SUSSEX INLET;2540;;;20020725;20020808;130000;A;R;RESIDENCE;;SE;;;8871333;
C;101;1090984;122;20020902 14:41;3//28574;
D;101;1090984;122;20020902 14:41;P;;;;;;
D;101;1090984;122;20020902 14:41;P;;;;;;
D;101;1090984;122;20020902 14:41;V;;;;;;
B;101;1091325;123;20020902 14:41;;;51;RESERVE RD;BASIN VIEW;2540;1486;M;20020718;20020815;95000;A;R;RESIDENCE;;PD;;;8906169;
C;101;1091325;123;20020902 14:41;321//8399;
D;101;1091325;123;20020902 14:41;P;;;;;;
D;101;1091325;123;20020902 14:41;V;;;;;;
B;101;1092139;124;20020902 14:41;;;36;ROBINIA WAY;EAST NOWRA;2541;750;M;20020705;20020806;65000;A;V;VACANT LAND;;GA;;;8878536;
C;101;1092139;124;20020902 14:41;282//1011377;
D;101;1092139;124;20020902 14:41;P;;;;;;
D;101;1092139;124;20020902 14:41;V;;;;;;
D;101;1092139;124;20020902 14:41;V;;;;;;
B;101;1092271;125;20020902 14:41;;;25;ROSELLA AVE;MOLLYMOOK;2539;633.8;M;20020704;20020812;255000;A;R;RESIDENCE;;YA;;;8860187;
C;101;1092271;125;20020902 14:41;443//246719;
D;101;1092271;125;20020902 14:41;P;;;;;;
D;101;1092271;125;20020902 14:41;P;;;;;;
D;101;1092271;125;20020902 14:41;V;;;;;;
D;101;1092271;125;20020902 14:41;V;;;;;;
B;101;1092875;126;20020902 14:41;;;32;ST GEORGES RD;ST GEORGES BASIN;2540;2036;M;20020821;20020821;350000;A;R;RESIDENCE;;PH;;;8888912;
C;101;1092875;126;20020902 14:41;34//7399;
D;101;1092875;126;20020902 14:41;P;;;;;;
D;101;1092875;126;20020902 14:41;P;;;;;;
D;101;1092875;126;20020902 14:41;P;;;;;;
D;101;1092875;126;20020902 14:41;P;;;;;;
D;101;1092875;126;20020902 14:41;V;;;;;;
B;101;1092919;127;20020902 14:41;;;303;ST JAMES CRES;WORRIGEE;2540;707.9;M;20020614;20020726;235000;A;R;RESIDENCE;;DZ;;;8828520;
C;101;1092919;127;20020902 14:41;303//1008801;
D;101;1092919;127;20020902 14:41;P;;;;;;
D;101;1092919;127;20020902 14:41;V;;;;;;
D;101;1092919;127;20020902 14:41;V;;;;;;
B;101;1093059;128;20020902 14:41;;;7;SAGITTARIUS WAY;NARRAWALLEE;2539;632.9;M;20020806;20020816;34000;A;V;VACANT LAND;;YM;;;8895561;
C;101;1093059;128;20020902 14:41;84//263144;
D;101;1093059;128;20020902 14:41;P;;;;;;
D;101;1093059;128;20020902 14:41;P;;;;;;
D;101;1093059;128;20020902 14:41;V;;;;;;
D;101;1093059;128;20020902 14:41;V;;;;;;
B;101;1093380;129;20020902 14:41;;;217;SANCTUARY POINT RD;SANCTUARY POINT;2540;588.1;M;20020607;20020724;187000;A;R;RESIDENCE;;NC;;;8823566;
C;101;1093380;129;20020902 14:41;4//236293;
D;101;1093380;129;20020902 14:41;P;;;;;;
D;101;1093380;129;20020902 14:41;P;;;;;;
D;101;1093380;129;20020902 14:41;V;;;;;;
D;101;1093380;129;20020902 14:41;V;;;;;;
B;101;1093630;130;20020902 14:41;;;14;SCARLET GUM ST;ULLADULLA;2539;620.8;M;20020719;20020823;255000;A;R;RESIDENCE;;YN;;;8900879;
C;101;1093630;130;20020902 14:41;91//817819;
D;101;1093630;130;20020902 14:41;P;;;;;;
D;101;1093630;130;20020902 14:41;V;;;;;;
D;101;1093630;130;20020902 14:41;V;;;;;;
B;101;1094131;131;20020902 14:41;;;6;SEAVIEW ST;MOLLYMOOK;2539;1176;M;20020701;20020812;500000;A;R;RESIDENCE;;YA;;;8888108;
C;101;1094131;131;20020902 14:41;3//216663;
D;101;1094131;131;20020902 14:41;P;;;;;;
D;101;1094131;131;20020902 14:41;P;;;;;;
D;101;1094131;131;20020902 14:41;V;;;;;;
D;101;1094131;131;20020902 14:41;V;;;;;;
B;101;1094297;132;20020902 14:41;;;6;SHACKLETON ST;SHOALHAVEN HEADS;2535;607;M;20020621;20020726;220000;A;R;RESIDENCE;;FW;;;8889771;
C;101;1094297;132;20020902 14:41;45//243489;
D;101;1094297;132;20020902 14:41;P;;;;;;
D;101;1094297;132;20020902 14:41;P;;;;;;
D;101;1094297;132;20020902 14:41;V;;;;;;
D;101;1094297;132;20020902 14:41;V;;;;;;
B;101;1094417;133;20020902 14:41;;;2;SHELLY GR;SUSSEX INLET;2540;603.8;M;20020527;20020708;180000;A;R;RESIDENCE;;SU;;;8896948;
C;101;1094417;133;20020902 14:41;70//244178;
D;101;1094417;133;20020902 14:41;P;;;;;;
D;101;1094417;133;20020902 14:41;P;;;;;;
D;101;1094417;133;20020902 14:41;V;;;;;;
B;101;1094499;134;20020902 14:41;;;;SHERATON CCT;BOMADERRY;2541;1319.5;M;20020422;20020719;115000;A;V;VACANT LAND;;ET;;;8866510;
C;101;1094499;134;20020902 14:41;831//1010509;
D;101;1094499;134;20020902 14:41;P;;;;;;
D;101;1094499;134;20020902 14:41;P;;;;;;
D;101;1094499;134;20020902 14:41;V;;;;;;
B;101;1095342;135;20020902 14:41;;;24;SOUTH PACIFIC CRES;ULLADULLA;2539;695.6;M;20020325;20020422;179000;A;R;RESIDENCE;;ZM;;;8861883;
C;101;1095342;135;20020902 14:41;118A//30275;
D;101;1095342;135;20020902 14:41;P;;;;;;
D;101;1095342;135;20020902 14:41;V;;;;;;
B;101;1095399;136;20020902 14:41;;;9;SPENCER ST;ULLADULLA;2539;696.4;M;20020715;20020816;184000;A;R;RESIDENCE;;YN;;;8890310;
C;101;1095399;136;20020902 14:41;129//247829;
D;101;1095399;136;20020902 14:41;P;;;;;;
D;101;1095399;136;20020902 14:41;V;;;;;;
B;101;1095505;137;20020902 14:41;;;9;STANTON DR;ULLADULLA;2539;648.1;M;20020709;20020806;65000;A;V;VACANT LAND;;YN;;;8861759;
C;101;1095505;137;20020902 14:41;103//250990;
D;101;1095505;137;20020902 14:41;P;;;;;;
D;101;1095505;137;20020902 14:41;P;;;;;;
D;101;1095505;137;20020902 14:41;V;;;;;;
D;101;1095505;137;20020902 14:41;V;;;;;;
B;101;1096191;138;20020902 14:41;;;;SUPERB CRES;CALLALA BAY;2540;448.6;M;20020514;20020814;190000;A;V;VACANT LAND;;KC;;;8890178;
C;101;1096191;138;20020902 14:41;11//1002772;
D;101;1096191;138;20020902 14:41;P;;;;;;
D;101;1096191;138;20020902 14:41;V;;;;;;
D;101;1096191;138;20020902 14:41;V;;;;;;
D;101;1096191;138;20020902 14:41;V;;;;;;
B;101;1096524;139;20020902 14:41;;;734;SUSSEX INLET RD;SUSSEX INLET;2540;2.152;H;20020719;20020821;190000;R;R;RESIDENCE;;SX;;;8905485;
C;101;1096524;139;20020902 14:41;74//26637;
D;101;1096524;139;20020902 14:41;P;;;;;;
D;101;1096524;139;20020902 14:41;P;;;;;;
D;101;1096524;139;20020902 14:41;V;;;;;;
B;101;1096597;140;20020902 14:41;;;5;SUTHERLAND DR;NORTH NOWRA;2541;700.4;M;20020618;20020808;170000;A;R;RESIDENCE;;FA;;;8874253;
C;101;1096597;140;20020902 14:41;97//786580;
D;101;1096597;140;20020902 14:41;P;;;;;;
D;101;1096597;140;20020902 14:41;P;;;;;;
D;101;1096597;140;20020902 14:41;V;;;;;;
D;101;1096597;140;20020902 14:41;V;;;;;;
B;101;1096963;141;20020902 14:41;;;;TALLWOOD AVE;MOLLYMOOK;2539;5451;M;20020430;20020626;550000;B;V;VACANT LAND;;BA;;;8870645;
C;101;1096963;141;20020902 14:41;480//226536;
D;101;1096963;141;20020902 14:41;P;;;;;;
D;101;1096963;141;20020902 14:41;P;;;;;;
D;101;1096963;141;20020902 14:41;V;;;;;;
B;101;1097874;142;20020902 14:41;;;20;THE CITADEL;MANYANA;2539;556.4;M;20020621;20020802;300000;Z;R;RESIDENCE;;HL;;;8893834;
C;101;1097874;142;20020902 14:41;556//228411;
D;101;1097874;142;20020902 14:41;P;;;;;;
D;101;1097874;142;20020902 14:41;V;;;;;;
D;101;1097874;142;20020902 14:41;V;;;;;;
B;101;1098496;143;20020902 14:41;;;307;THE PARK DR;SANCTUARY POINT;2540;600.7;M;20020627;20020801;280000;A;R;RESIDENCE;;NE;;;8850120;
C;101;1098496;143;20020902 14:41;463//24760;
D;101;1098496;143;20020902 14:41;P;;;;;;
D;101;1098496;143;20020902 14:41;P;;;;;;
D;101;1098496;143;20020902 14:41;V;;;;;;
D;101;1098496;143;20020902 14:41;V;;;;;;
B;101;1098507;144;20020902 14:41;;;285;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020802;20020802;125000;A;R;RESIDENCE;;NM;;;8850388;
