A;154;20030716 14:00;PDANN;
D;154;1724237;27;20030716 14:00;P;;;;;;
D;154;1724237;27;20030716 14:00;P;;;;;;
D;154;1724237;27;20030716 14:00;P;;;;;;
D;154;1724237;27;20030716 14:00;P;;;;;;
D;154;1724237;27;20030716 14:00;P;;;;;;
D;154;1724237;27;20030716 14:00;V;;;;;;
B;154;1724333;28;20030716 14:00;;;8;SMITH ST;GRAFTON;2460;633.3;M;20030521;20030619;146000;A;R;RESIDENCE;;AC;;0;9759699;
C;154;1724333;28;20030716 14:00;15//608106;
D;154;1724333;28;20030716 14:00;P;;;;;;
D;154;1724333;28;20030716 14:00;V;;;;;;
B;154;1724472;29;20030716 14:00;;;26;TALLOWOOD ST;SOUTH GRAFTON;2460;1059;M;20030526;20030623;15000;A;V;VACANT LAND;;AE;;0;9732699;
C;154;1724472;29;20030716 14:00;38//867859;
D;154;1724472;29;20030716 14:00;P;;;;;;
D;154;1724472;29;20030716 14:00;P;;;;;;
D;154;1724472;29;20030716 14:00;V;;;;;;
B;154;1724515;30;20030716 14:00;;;36;THROUGH ST;SOUTH GRAFTON;2460;379.5;M;20030526;20030625;87000;A;R;RESIDENCE;;AP;;0;9747909;
C;154;1724515;30;20030716 14:00;1//714747;
D;154;1724515;30;20030716 14:00;P;;;;;;
D;154;1724515;30;20030716 14:00;P;;;;;;
D;154;1724515;30;20030716 14:00;V;;;;;;
B;154;1724601;31;20030716 14:00;;;88;TURF ST;GRAFTON;2460;2238;M;20030312;20030422;106000;A;R;RESIDENCE;;AB;;0;9732654;
C;154;1724601;31;20030716 14:00;3//238906;
D;154;1724601;31;20030716 14:00;P;;;;;;
D;154;1724601;31;20030716 14:00;P;;;;;;
D;154;1724601;31;20030716 14:00;V;;;;;;
B;154;1725167;32;20030716 14:00;;;24;WHARF ST;SOUTH GRAFTON;2460;674.4;M;20030325;20030605;117500;B;R;RESIDENCE;;CE;;0;9718552;
C;154;1725167;32;20030716 14:00;7//783029;
D;154;1725167;32;20030716 14:00;P;;;;;;
D;154;1725167;32;20030716 14:00;P;;;;;;
D;154;1725167;32;20030716 14:00;V;;;;;;
B;154;2974680;33;20030716 14:00;;;168;OLIVER ST;GRAFTON;2460;508.9;M;20030603;20030701;178000;A;R;RESIDENCE;;AB;;0;9779894;
C;154;2974680;33;20030716 14:00;241//1049930;
D;154;2974680;33;20030716 14:00;P;;;;;;
D;154;2974680;33;20030716 14:00;P;;;;;;
D;154;2974680;33;20030716 14:00;V;;;;;;
D;154;2974680;33;20030716 14:00;V;;;;;;
Z;176;33;33;108;
