A;RTSALEDATA;259;20250414 01:20;VALNET;
C;259;4602665;149;20250414 01:21;32/SP108312;
D;259;4602665;149;20250414 01:21;P;;;;;;
D;259;4602665;149;20250414 01:21;P;;;;;;
D;259;4602665;149;20250414 01:21;V;;;;;;
B;259;4602665;150;20250414 01:21;;501;89 C;JOHN WHITEWAY DR;GOSFORD;2250;83;M;20221014;20250403;590000;;R;RESIDENCE;33;;;0;AU946992;
C;259;4602665;150;20250414 01:21;33/SP108312;
D;259;4602665;150;20250414 01:21;P;;;;;;
D;259;4602665;150;20250414 01:21;P;;;;;;
D;259;4602665;150;20250414 01:21;V;;;;;;
B;259;4602665;151;20250414 01:21;;608;89 C;JOHN WHITEWAY DR;GOSFORD;2250;110;M;20240701;20250403;795000;;R;RESIDENCE;40;;;0;AU948016;
C;259;4602665;151;20250414 01:21;40/SP108312;
D;259;4602665;151;20250414 01:21;P;;;;;;
D;259;4602665;151;20250414 01:21;V;;;;;;
B;259;4602665;152;20250414 01:21;;601;89 C;JOHN WHITEWAY DR;GOSFORD;2250;82;M;20220927;20250403;595000;;R;RESIDENCE;41;;;0;AU946968;
C;259;4602665;152;20250414 01:21;41/SP108312;
D;259;4602665;152;20250414 01:21;P;;;;;;
D;259;4602665;152;20250414 01:21;V;;;;;;
B;259;4602665;153;20250414 01:21;;603;89 C;JOHN WHITEWAY DR;GOSFORD;2250;128;M;20230419;20250403;1135000;;R;RESIDENCE;43;;;0;AU947032;
C;259;4602665;153;20250414 01:21;43/SP108312;
D;259;4602665;153;20250414 01:21;P;;;;;;
D;259;4602665;153;20250414 01:21;V;;;;;;
B;259;4602665;154;20250414 01:21;;604;89 C;JOHN WHITEWAY DR;GOSFORD;2250;104;M;20240408;20250403;845000;;R;RESIDENCE;44;;;0;AU946959;
C;259;4602665;154;20250414 01:21;44/SP108312;
D;259;4602665;154;20250414 01:21;P;;;;;;
D;259;4602665;154;20250414 01:21;V;;;;;;
B;259;4602665;155;20250414 01:21;;605;89 C;JOHN WHITEWAY DR;GOSFORD;2250;102;M;20230731;20250403;845000;;R;RESIDENCE;45;;;0;AU947007;
C;259;4602665;155;20250414 01:21;45/SP108312;
D;259;4602665;155;20250414 01:21;P;;;;;;
D;259;4602665;155;20250414 01:21;V;;;;;;
B;259;4602665;156;20250414 01:21;;702;89 C;JOHN WHITEWAY DR;GOSFORD;2250;163;M;20231115;20250407;1465000;;R;RESIDENCE;49;;;0;AU957854;
C;259;4602665;156;20250414 01:21;49/SP108312;
D;259;4602665;156;20250414 01:21;P;;;;;;
D;259;4602665;156;20250414 01:21;P;;;;;;
D;259;4602665;156;20250414 01:21;V;;;;;;
B;259;4602665;157;20250414 01:21;;703;89 C;JOHN WHITEWAY DR;GOSFORD;2250;315;M;20231220;20250407;3995000;;R;RESIDENCE;50;;;0;AU957094;
C;259;4602665;157;20250414 01:21;50/SP108312;
D;259;4602665;157;20250414 01:21;P;;;;;;
D;259;4602665;157;20250414 01:21;P;;;;;;
D;259;4602665;157;20250414 01:21;V;;;;;;
B;259;4602665;158;20250414 01:21;;801;89 C;JOHN WHITEWAY DR;GOSFORD;2250;124;M;20230607;20250403;1100000;;R;RESIDENCE;51;;;0;AU948547;
C;259;4602665;158;20250414 01:21;51/SP108312;
D;259;4602665;158;20250414 01:21;P;;;;;;
D;259;4602665;158;20250414 01:21;P;;;;;;
D;259;4602665;158;20250414 01:21;V;;;;;;
B;259;4602718;159;20250414 01:21;;103;89 D;JOHN WHITEWAY DR;GOSFORD;2250;169;M;20231106;20250403;1195000;;R;RESIDENCE;3;;;0;AU946994;
C;259;4602718;159;20250414 01:21;3/SP108313;
D;259;4602718;159;20250414 01:21;P;;;;;;
D;259;4602718;159;20250414 01:21;V;;;;;;
B;259;4602718;160;20250414 01:21;;308;89 D;JOHN WHITEWAY DR;GOSFORD;2250;138;M;20230622;20250403;850000;;R;RESIDENCE;31;;;0;AU946970;
C;259;4602718;160;20250414 01:21;31/SP108313;
D;259;4602718;160;20250414 01:21;P;;;;;;
D;259;4602718;160;20250414 01:21;V;;;;;;
B;259;4602718;161;20250414 01:21;;402;89 D;JOHN WHITEWAY DR;GOSFORD;2250;202;M;20230828;20250403;2145000;;R;RESIDENCE;34;;;0;AU946933;
C;259;4602718;161;20250414 01:21;34/SP108313;
D;259;4602718;161;20250414 01:21;P;;;;;;
D;259;4602718;161;20250414 01:21;P;;;;;;
D;259;4602718;161;20250414 01:21;V;;;;;;
B;259;4602718;162;20250414 01:21;;403;89 D;JOHN WHITEWAY DR;GOSFORD;2250;111;M;20240131;20250403;885000;;R;RESIDENCE;35;;;0;AU946965;
C;259;4602718;162;20250414 01:21;35/SP108313;
D;259;4602718;162;20250414 01:21;P;;;;;;
D;259;4602718;162;20250414 01:21;V;;;;;;
B;259;4602718;163;20250414 01:21;;404;89 D;JOHN WHITEWAY DR;GOSFORD;2250;108;M;20231012;20250403;870000;;R;RESIDENCE;36;;;0;AU948201;
C;259;4602718;163;20250414 01:21;36/SP108313;
D;259;4602718;163;20250414 01:21;P;;;;;;
D;259;4602718;163;20250414 01:21;V;;;;;;
B;259;4602718;164;20250414 01:21;;408;89 D;JOHN WHITEWAY DR;GOSFORD;2250;285;M;20240429;20250403;3995000;;R;RESIDENCE;39;;;0;AU946944;
C;259;4602718;164;20250414 01:21;39/SP108313;
D;259;4602718;164;20250414 01:21;P;;;;;;
D;259;4602718;164;20250414 01:21;P;;;;;;
D;259;4602718;164;20250414 01:21;V;;;;;;
B;259;4602718;165;20250414 01:21;;504;89 D;JOHN WHITEWAY DR;GOSFORD;2250;109;M;20230615;20250403;875000;;R;RESIDENCE;44;;;0;AU946950;
C;259;4602718;165;20250414 01:21;44/SP108313;
D;259;4602718;165;20250414 01:21;P;;;;;;
D;259;4602718;165;20250414 01:21;V;;;;;;
B;259;4602718;166;20250414 01:21;;602;89 D;JOHN WHITEWAY DR;GOSFORD;2250;204;M;20230502;20250403;2295000;;R;RESIDENCE;48;;;0;AU946941;
C;259;4602718;166;20250414 01:21;48/SP108313;
D;259;4602718;166;20250414 01:21;P;;;;;;
D;259;4602718;166;20250414 01:21;V;;;;;;
B;259;4602718;167;20250414 01:21;;604;89 D;JOHN WHITEWAY DR;GOSFORD;2250;109;M;20250318;20250407;865000;;R;RESIDENCE;50;;;0;AU957822;
C;259;4602718;167;20250414 01:21;50/SP108313;
D;259;4602718;167;20250414 01:21;P;;;;;;
D;259;4602718;167;20250414 01:21;V;;;;;;
B;259;4602718;168;20250414 01:21;;701;89 D;JOHN WHITEWAY DR;GOSFORD;2250;256;M;20231115;20250403;2945000;;R;RESIDENCE;53;;;0;AU946996;
C;259;4602718;168;20250414 01:21;53/SP108313;
D;259;4602718;168;20250414 01:21;P;;;;;;
D;259;4602718;168;20250414 01:21;V;;;;;;
B;259;4602718;169;20250414 01:21;;801;89 D;JOHN WHITEWAY DR;GOSFORD;2250;232;M;20231107;20250403;2995000;;R;RESIDENCE;57;;;0;AU946935;
C;259;4602718;169;20250414 01:21;57/SP108313;
D;259;4602718;169;20250414 01:21;P;;;;;;
D;259;4602718;169;20250414 01:21;P;;;;;;
D;259;4602718;169;20250414 01:21;V;;;;;;
B;259;4602718;170;20250414 01:21;;901;89 D;JOHN WHITEWAY DR;GOSFORD;2250;571;M;20230417;20250403;7000000;;R;RESIDENCE;61;;;0;AU946973;
C;259;4602718;170;20250414 01:21;61/SP108313;
D;259;4602718;170;20250414 01:21;P;;;;;;
D;259;4602718;170;20250414 01:21;P;;;;;;
D;259;4602718;170;20250414 01:21;V;;;;;;
B;259;4599273;171;20250414 01:21;;;25;WILLOW BROOK DR;WARNERVALE;2259;602.4;M;20241217;20250407;660000;R2;R;RESIDENCE;;WGT;;0;AU955705;
C;259;4599273;171;20250414 01:21;19/1307472;
D;259;4599273;171;20250414 01:21;P;;;;;;
D;259;4599273;171;20250414 01:21;V;;;;;;
B;259;4599275;172;20250414 01:21;;;29;WILLOW BROOK DR;WARNERVALE;2259;602.4;M;20241217;20250407;660000;R2;R;RESIDENCE;;WGT;;0;AU955161;
C;259;4599275;172;20250414 01:21;21/1307472;
D;259;4599275;172;20250414 01:21;P;;;;;;
D;259;4599275;172;20250414 01:21;V;;;;;;
B;259;4551460;173;20250414 01:21;;1;45;WEBB RD;BOOKER BAY;2257;238;M;20250217;20250403;1400000;;R;RESIDENCE;1;;;0;AU948479;
C;259;4551460;173;20250414 01:21;1/SP108097;
D;259;4551460;173;20250414 01:21;P;;;;;;
D;259;4551460;173;20250414 01:21;P;;;;;;
D;259;4551460;173;20250414 01:21;V;;;;;;
B;259;3178833;174;20250414 01:21;;;19;LILY LANE;WOONGARRAH;2259;517.3;M;20250303;20250408;1130000;R2;R;RESIDENCE;;WGU;;0;AU961227;
C;259;3178833;174;20250414 01:21;106/1076050;
D;259;3178833;174;20250414 01:21;P;;;;;;
D;259;3178833;174;20250414 01:21;P;;;;;;
D;259;3178833;174;20250414 01:21;V;;;;;;
D;259;3178833;174;20250414 01:21;V;;;;;;
B;259;3170728;175;20250414 01:21;;309;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20250221;20250404;1150000;;R;RESIDENCE;103;;;0;AU951389;
C;259;3170728;175;20250414 01:21;103/SP74565;
D;259;3170728;175;20250414 01:21;P;;;;;;
D;259;3170728;175;20250414 01:21;P;;;;;;
D;259;3170728;175;20250414 01:21;V;;;;;;
D;259;3170728;175;20250414 01:21;V;;;;;;
B;259;3173664;176;20250414 01:21;;4;47;AVOCA DR;AVOCA BEACH;2251;;;20241030;20250404;2750000;;R;RESIDENCE;4;;;0;AU950674;
C;259;3173664;176;20250414 01:21;4/SP74947;
D;259;3173664;176;20250414 01:21;P;;;;;;
D;259;3173664;176;20250414 01:21;P;;;;;;
D;259;3173664;176;20250414 01:21;V;;;;;;
B;259;3281596;177;20250414 01:21;;7;202;GERTRUDE ST;GOSFORD;2250;;;20250226;20250409;700000;;R;RESIDENCE;7;;;0;AU964386;
C;259;3281596;177;20250414 01:21;7/SP77995;
D;259;3281596;177;20250414 01:21;P;;;;;;
D;259;3281596;177;20250414 01:21;V;;;;;;
B;259;3683838;178;20250414 01:21;;;22;COLONIAL ST;WADALBA;2259;601.3;M;20250220;20250403;956000;R2;R;RESIDENCE;;WGS;;0;AU947985;
C;259;3683838;178;20250414 01:21;1422/1182317;
D;259;3683838;178;20250414 01:21;P;;;;;;
D;259;3683838;178;20250414 01:21;P;;;;;;
D;259;3683838;178;20250414 01:21;V;;;;;;
D;259;3683838;178;20250414 01:21;V;;;;;;
B;259;64442;179;20250414 01:21;;1;379;MANNS RD;WEST GOSFORD;2250;;;20250212;20250407;1500000;;3;FACTORY;1;;;0;AU958213;
C;259;64442;179;20250414 01:21;1/SP66332;
D;259;64442;179;20250414 01:21;P;;;;;;
D;259;64442;179;20250414 01:21;V;;;;;;
B;259;3249674;180;20250414 01:21;;6;1;MCGIRR AVE;THE ENTRANCE;2261;;;20250221;20250404;720000;;R;RESIDENCE;6;;;0;AU953416;
C;259;3249674;180;20250414 01:21;6/SP76981;
D;259;3249674;180;20250414 01:21;P;;;;;;
D;259;3249674;180;20250414 01:21;V;;;;;;
D;259;3249674;180;20250414 01:21;V;;;;;;
B;259;3300472;181;20250414 01:21;;;10;ALBERT WARNER DR;WARNERVALE;2259;602.1;M;20250226;20250409;976000;R1;R;RESIDENCE;;WFM;;0;AU964020;
C;259;3300472;181;20250414 01:21;2/1106225;
D;259;3300472;181;20250414 01:21;P;;;;;;
D;259;3300472;181;20250414 01:21;V;;;;;;
D;259;3300472;181;20250414 01:21;V;;;;;;
B;259;3305136;182;20250414 01:21;;;11;TALOMA ST;GOROKAN;2263;308.6;M;20250210;20250407;750000;R1;R;RESIDENCE;;WFO;;0;AU955371;
C;259;3305136;182;20250414 01:21;231/1109784;
D;259;3305136;182;20250414 01:21;P;;;;;;
D;259;3305136;182;20250414 01:21;V;;;;;;
B;259;4427577;183;20250414 01:21;;;7;GUNDJI WAY;CRANGAN BAY;2259;692.8;M;20250204;20250404;610000;R2;R;RESIDENCE;;WHC;;0;AU953435;
C;259;4427577;183;20250414 01:21;140/1247440;
D;259;4427577;183;20250414 01:21;P;;;;;;
D;259;4427577;183;20250414 01:21;V;;;;;;
D;259;4427577;183;20250414 01:21;V;;;;;;
B;259;4415198;184;20250414 01:21;;;82;GYMEA CRES;MANNERING PARK;2259;556.4;M;20250228;20250404;700000;R2;R;RESIDENCE;;WGZ;;0;AU953449;
C;259;4415198;184;20250414 01:21;8/31117;
D;259;4415198;184;20250414 01:21;P;;;;;;
D;259;4415198;184;20250414 01:21;V;;;;;;
B;259;4487469;185;20250414 01:21;;;87;MINNESOTA RD;HAMLYN TERRACE;2259;472.1;M;20250227;20250409;1140000;R2;R;RESIDENCE;;WGT;;0;AU963091;
C;259;4487469;185;20250414 01:21;142/1293730;
D;259;4487469;185;20250414 01:21;P;;;;;;
D;259;4487469;185;20250414 01:21;V;;;;;;
B;259;4449650;186;20250414 01:21;;;9 A;MITCHELL TCE;WARNERVALE;2259;249.1;M;20250220;20250403;825000;R2;R;RESIDENCE;;WGT;;0;AU946882;
C;259;4449650;186;20250414 01:21;4/1288546;
D;259;4449650;186;20250414 01:21;P;;;;;;
D;259;4449650;186;20250414 01:21;V;;;;;;
B;259;4421553;187;20250414 01:21;;;15;DENING ST;THE ENTRANCE;2261;304.6;M;20250312;20250409;912500;R3;R;RESIDENCE;;WHS;;0;AU963097;
C;259;4421553;187;20250414 01:21;100/1282266;
D;259;4421553;187;20250414 01:21;P;;;;;;
D;259;4421553;187;20250414 01:21;V;;;;;;
D;259;4421553;187;20250414 01:21;V;;;;;;
D;259;4421553;187;20250414 01:21;V;;;;;;
D;259;4421553;187;20250414 01:21;V;;;;;;
D;259;4421553;187;20250414 01:21;V;;;;;;
B;259;3786116;188;20250414 01:21;;2;1 A;WOODBURY PARK DR;MARDI;2259;255;M;20250307;20250404;608000;;R;RESIDENCE;2;;;0;AU953377;
C;259;3786116;188;20250414 01:21;2/SP90045;
D;259;3786116;188;20250414 01:21;P;;;;;;
D;259;3786116;188;20250414 01:21;V;;;;;;
B;259;3818879;189;20250414 01:21;;5;17;NATASHA PL;WOONGARRAH;2259;;;20250227;20250409;685000;;R;RESIDENCE;5;;;0;AU964030;
C;259;3818879;189;20250414 01:21;5/SP90085;
D;259;3818879;189;20250414 01:21;P;;;;;;
D;259;3818879;189;20250414 01:21;V;;;;;;
D;259;3818879;189;20250414 01:21;V;;;;;;
B;259;3857265;190;20250414 01:21;;46;14;LOMANDRA TCE;HAMLYN TERRACE;2259;;;20250312;20250409;681000;;R;RESIDENCE;46;;;0;AU963942;
C;259;3857265;190;20250414 01:21;46/SP91718;
D;259;3857265;190;20250414 01:21;P;;;;;;
D;259;3857265;190;20250414 01:21;P;;;;;;
D;259;3857265;190;20250414 01:21;V;;;;;;
B;259;3870209;191;20250414 01:21;;;27;MORNINGTON CCT;GWANDALAN;2259;475.6;M;20250110;20250404;850000;R2;R;RESIDENCE;;WHC;;0;AU953095;
C;259;3870209;191;20250414 01:21;208/1211342;
D;259;3870209;191;20250414 01:21;P;;;;;;
D;259;3870209;191;20250414 01:21;P;;;;;;
D;259;3870209;191;20250414 01:21;V;;;;;;
B;259;3984248;192;20250414 01:21;;5;293;MANN ST;GOSFORD;2250;151;M;20250307;20250404;583000;;R;RESIDENCE;6;;;0;AU950614;
C;259;3984248;192;20250414 01:21;6/SP94753;
D;259;3984248;192;20250414 01:21;P;;;;;;
D;259;3984248;192;20250414 01:21;V;;;;;;
B;259;4255615;193;20250414 01:21;;;24;HORSFIELD RD;HORSFIELD BAY;2256;771;M;20250208;20250408;2628000;R2;R;RESIDENCE;;GGM;;0;AU960318;
C;259;4255615;193;20250414 01:21;150/1256697;
D;259;4255615;193;20250414 01:21;P;;;;;;
D;259;4255615;193;20250414 01:21;P;;;;;;
D;259;4255615;193;20250414 01:21;V;;;;;;
D;259;4255615;193;20250414 01:21;V;;;;;;
B;259;4262546;194;20250414 01:21;;;16 B;BARCLAY AVE;MANNERING PARK;2259;291.6;M;20250214;20250409;620000;R2;R;RESIDENCE;;WGZ;;0;AU964906;
C;259;4262546;194;20250414 01:21;622/1252941;
D;259;4262546;194;20250414 01:21;P;;;;;;
D;259;4262546;194;20250414 01:21;P;;;;;;
D;259;4262546;194;20250414 01:21;V;;;;;;
D;259;4262546;194;20250414 01:21;V;;;;;;
D;259;4262546;194;20250414 01:21;V;;;;;;
D;259;4262546;194;20250414 01:21;V;;;;;;
B;259;4276277;195;20250414 01:21;;3 A;46;FREDERICK ST;EAST GOSFORD;2250;138;M;20250211;20250403;735000;;R;RESIDENCE;9;;;0;AU948482;
C;259;4276277;195;20250414 01:21;9/SP97185;
D;259;4276277;195;20250414 01:21;P;;;;;;
D;259;4276277;195;20250414 01:21;P;;;;;;
D;259;4276277;195;20250414 01:21;V;;;;;;
B;259;4344178;196;20250414 01:21;;1;23;TELOPEA ST;BOOKER BAY;2257;200;M;20250124;20250409;1300000;;R;RESIDENCE;1;;;0;AU962910;
C;259;4344178;196;20250414 01:21;1/SP102631;
D;259;4344178;196;20250414 01:21;P;;;;;;
D;259;4344178;196;20250414 01:21;V;;;;;;
D;259;4344178;196;20250414 01:21;V;;;;;;
B;259;4290618;197;20250414 01:21;;6;10;FIELDER ST;WEST GOSFORD;2250;146;M;20250113;20250407;650000;;R;RESIDENCE;6;;;0;AU956592;
C;259;4290618;197;20250414 01:21;6/SP98484;
D;259;4290618;197;20250414 01:21;P;;;;;;
D;259;4290618;197;20250414 01:21;V;;;;;;
Z;985;197;197;589;
