A;014;20030916 09:37;PDANN;
B;014;349614;75;20030916 09:37;;;31;GEOFFREY RD;CHITTAWAY POINT;2261;588.1;M;20030414;20030620;302500;A;R;RESIDENCE;;CH;;0;9718773;
C;014;349614;75;20030916 09:37;41//23810;
D;014;349614;75;20030916 09:37;P;;;;;;
D;014;349614;75;20030916 09:37;P;;;;;;
D;014;349614;75;20030916 09:37;V;;;;;;
D;014;349614;75;20030916 09:37;V;;;;;;
B;014;349694;76;20030916 09:37;;;227;GEOFFREY RD;CHITTAWAY POINT;2261;665.8;M;20030814;20030814;360000;A;R;RESIDENCE;;CH;;0;9926826;
C;014;349694;76;20030916 09:37;2//573978;
D;014;349694;76;20030916 09:37;P;;;;;;
D;014;349694;76;20030916 09:37;V;;;;;;
D;014;349694;76;20030916 09:37;V;;;;;;
B;014;350644;77;20030916 09:37;;;10;GLENAVON ST;TOUKLEY;2263;467.9;M;20030625;20030807;240000;A;R;RESIDENCE;;DB;;0;9952863;
C;014;350644;77;20030916 09:37;150//23939;
D;014;350644;77;20030916 09:37;P;;;;;;
D;014;350644;77;20030916 09:37;P;;;;;;
D;014;350644;77;20030916 09:37;V;;;;;;
B;014;350682;78;20030916 09:37;;;7;GLENAVON ST;TOUKLEY;2263;493.2;M;20030613;20030725;288000;A;R;RESIDENCE;;DB;;0;9920998;
C;014;350682;78;20030916 09:37;142//23939;
D;014;350682;78;20030916 09:37;P;;;;;;
D;014;350682;78;20030916 09:37;P;;;;;;
D;014;350682;78;20030916 09:37;V;;;;;;
B;014;351188;79;20030916 09:37;;;41;GORDON RD;LONG JETTY;2261;644.9;M;20030719;20030829;504000;A;R;RESIDENCE;;CK;;0;9933061;
C;014;351188;79;20030916 09:37;1//551902;
D;014;351188;79;20030916 09:37;P;;;;;;
D;014;351188;79;20030916 09:37;V;;;;;;
B;014;351660;80;20030916 09:37;;;53;GRANDVIEW ST;SHELLY BEACH;2261;562.8;M;20030615;20030730;410000;A;R;RESIDENCE;;DR;;0;9929171;
C;014;351660;80;20030916 09:37;138//20876;
D;014;351660;80;20030916 09:37;P;;;;;;
D;014;351660;80;20030916 09:37;P;;;;;;
D;014;351660;80;20030916 09:37;V;;;;;;
D;014;351660;80;20030916 09:37;V;;;;;;
B;014;351698;81;20030916 09:37;;;8;GREEN CL;MARDI;2259;572.5;M;20030725;20030901;317888;A;R;RESIDENCE;;DT;;0;9957232;
C;014;351698;81;20030916 09:37;242//830415;
D;014;351698;81;20030916 09:37;P;;;;;;
D;014;351698;81;20030916 09:37;P;;;;;;
D;014;351698;81;20030916 09:37;V;;;;;;
B;014;351809;82;20030916 09:37;;;16;GREENWAY AVE;MANNERING PARK;2259;505.9;M;20030721;20030829;234000;A;R;RESIDENCE;;DK;;0;9961077;
C;014;351809;82;20030916 09:37;55//31204;
D;014;351809;82;20030916 09:37;P;;;;;;
D;014;351809;82;20030916 09:37;V;;;;;;
B;014;352070;83;20030916 09:37;;;78;GRIFFITH ST;MANNERING PARK;2259;524.8;M;20030718;20030815;315000;A;R;RESIDENCE;;DK;;0;9963888;
C;014;352070;83;20030916 09:37;41//223555;
D;014;352070;83;20030916 09:37;P;;;;;;
D;014;352070;83;20030916 09:37;V;;;;;;
B;014;352219;84;20030916 09:37;;;9;GWYDIR ST;BATEAU BAY;2261;578;M;20030721;20030829;398000;A;R;RESIDENCE;;DS;;0;9965323;
C;014;352219;84;20030916 09:37;210//709272;
D;014;352219;84;20030916 09:37;P;;;;;;
D;014;352219;84;20030916 09:37;P;;;;;;
D;014;352219;84;20030916 09:37;V;;;;;;
B;014;352396;85;20030916 09:37;;;4;HALCYON ST;MANNERING PARK;2259;607;M;20030704;20030820;450000;A;R;RESIDENCE;;WC;;0;9945035;
C;014;352396;85;20030916 09:37;20//229014;
D;014;352396;85;20030916 09:37;P;;;;;;
D;014;352396;85;20030916 09:37;P;;;;;;
D;014;352396;85;20030916 09:37;V;;;;;;
B;014;352667;86;20030916 09:37;;;1;HARDING AVE;LAKE MUNMORAH;2259;1138;M;20030612;20030901;895000;A;R;RESIDENCE;;WE;;0;9945239;
C;014;352667;86;20030916 09:37;67//25568;
D;014;352667;86;20030916 09:37;P;;;;;;
D;014;352667;86;20030916 09:37;P;;;;;;
D;014;352667;86;20030916 09:37;V;;;;;;
D;014;352667;86;20030916 09:37;V;;;;;;
B;014;352792;87;20030916 09:37;;;7;HARGRAVES ST;TOUKLEY;2263;461.6;M;20030801;20030905;336000;A;R;RESIDENCE;;MD;;0;9960843;
C;014;352792;87;20030916 09:37;B//390106;
D;014;352792;87;20030916 09:37;P;;;;;;
D;014;352792;87;20030916 09:37;P;;;;;;
D;014;352792;87;20030916 09:37;P;;;;;;
D;014;352792;87;20030916 09:37;V;;;;;;
B;014;353179;88;20030916 09:37;;;25;HELY ST;WYONG;2259;2031;M;20030701;20030901;3210000;B;R;RESIDENCE;;HQ;;0;9954830;
C;014;353179;88;20030916 09:37;67//1009123;
D;014;353179;88;20030916 09:37;P;;;;;;
D;014;353179;88;20030916 09:37;V;;;;;;
B;014;353352;89;20030916 09:37;;;18 A;HERITAGE DR;KANWAL;2259;369;M;20030629;20030829;220000;A;R;RESIDENCE;;AC;;0;9954405;
C;014;353352;89;20030916 09:37;2531//836158;
D;014;353352;89;20030916 09:37;P;;;;;;
D;014;353352;89;20030916 09:37;V;;;;;;
B;014;353402;90;20030916 09:37;;;23 A;HERITAGE DR;KANWAL;2259;393.7;M;20030721;20030822;240000;A;R;RESIDENCE;;AC;;0;9945222;
C;014;353402;90;20030916 09:37;2171//846517;
D;014;353402;90;20030916 09:37;P;;;;;;
D;014;353402;90;20030916 09:37;V;;;;;;
B;014;353585;91;20030916 09:37;;;6;HILL ST;GOROKAN;2263;853.6;M;20030708;20030822;355000;A;R;RESIDENCE;;CM;;0;9958248;
C;014;353585;91;20030916 09:37;19//22137;
D;014;353585;91;20030916 09:37;P;;;;;;
D;014;353585;91;20030916 09:37;P;;;;;;
D;014;353585;91;20030916 09:37;P;;;;;;
D;014;353585;91;20030916 09:37;V;;;;;;
D;014;353585;91;20030916 09:37;V;;;;;;
B;014;353621;92;20030916 09:37;;;11;HILLCREST AVE;TACOMA;2259;1271;M;20030601;20030801;290000;A;R;RESIDENCE;;CX;;0;9926995;
C;014;353621;92;20030916 09:37;42//29364;
D;014;353621;92;20030916 09:37;P;;;;;;
D;014;353621;92;20030916 09:37;P;;;;;;
D;014;353621;92;20030916 09:37;V;;;;;;
B;014;354380;93;20030916 09:37;;;452;HUE HUE RD;JILLIBY;2259;1.197;H;20030505;20030624;595000;P;R;RESIDENCE;;PK;;0;9951950;
C;014;354380;93;20030916 09:37;452//801764;
D;014;354380;93;20030916 09:37;P;;;;;;
D;014;354380;93;20030916 09:37;P;;;;;;
D;014;354380;93;20030916 09:37;V;;;;;;
B;014;354609;94;20030916 09:37;;;107;HUME BVD;KILLARNEY VALE;2261;758.8;M;20030701;20030801;298000;A;R;RESIDENCE;;CP;;0;9921309;
C;014;354609;94;20030916 09:37;310//27040;
D;014;354609;94;20030916 09:37;P;;;;;;
D;014;354609;94;20030916 09:37;V;;;;;;
D;014;354609;94;20030916 09:37;V;;;;;;
B;014;354827;95;20030916 09:37;;;138;HUTTON RD;THE ENTRANCE NORTH;2261;480.6;M;20030620;20030805;352500;A;R;RESIDENCE;;CL;;0;9928655;
C;014;354827;95;20030916 09:37;16//20728;
D;014;354827;95;20030916 09:37;P;;;;;;
D;014;354827;95;20030916 09:37;V;;;;;;
D;014;354827;95;20030916 09:37;V;;;;;;
B;014;355910;96;20030916 09:37;;;30;JESSICA ST;BATEAU BAY;2261;805.4;M;20030711;20030826;290000;A;R;RESIDENCE;;DS;;0;9927295;
C;014;355910;96;20030916 09:37;891//786123;
D;014;355910;96;20030916 09:37;P;;;;;;
D;014;355910;96;20030916 09:37;V;;;;;;
B;014;356089;97;20030916 09:37;;2;10;JONES AVE;TOUKLEY;2263;;;20030702;20030821;262000;;R;RESIDENCE;2;;;0;9923926;
C;014;356089;97;20030916 09:37;2//SP 46114;
D;014;356089;97;20030916 09:37;P;;;;;;
D;014;356089;97;20030916 09:37;V;;;;;;
B;014;356155;98;20030916 09:37;;;7;JOULE PL;TUGGERAH;2259;1901;M;20030724;20030904;265000;I;V;VACANT LAND;;JE;;0;9963649;
C;014;356155;98;20030916 09:37;8//246007;
D;014;356155;98;20030916 09:37;P;;;;;;
D;014;356155;98;20030916 09:37;P;;;;;;
D;014;356155;98;20030916 09:37;P;;;;;;
D;014;356155;98;20030916 09:37;V;;;;;;
B;014;356278;99;20030916 09:37;;;8;KAILUA AVE;BUDGEWOI;2262;677.2;M;20030825;20030825;200000;A;R;RESIDENCE;;CE;;50;9919501;
C;014;356278;99;20030916 09:37;2//614440;
D;014;356278;99;20030916 09:37;P;;;;;;
D;014;356278;99;20030916 09:37;P;;;;;;
D;014;356278;99;20030916 09:37;P;;;;;;
D;014;356278;99;20030916 09:37;V;;;;;;
B;014;356319;100;20030916 09:37;;;9;KAILUA AVE;BUDGEWOI;2262;505.9;M;20030711;20030822;320000;A;R;RESIDENCE;;CE;;0;9930397;
C;014;356319;100;20030916 09:37;331//22645;
D;014;356319;100;20030916 09:37;P;;;;;;
D;014;356319;100;20030916 09:37;V;;;;;;
B;014;356336;101;20030916 09:37;;;3;KALA AVE;HALEKULANI;2262;556.4;M;20030716;20030827;229000;A;R;RESIDENCE;;CE;;0;9925467;
C;014;356336;101;20030916 09:37;1298//24650;
D;014;356336;101;20030916 09:37;P;;;;;;
D;014;356336;101;20030916 09:37;V;;;;;;
D;014;356336;101;20030916 09:37;V;;;;;;
B;014;356342;102;20030916 09:37;;;15;KALA AVE;HALEKULANI;2262;556.4;M;20030624;20030820;120000;A;V;VACANT LAND;;CE;;0;9919000;
C;014;356342;102;20030916 09:37;1304//24650;
D;014;356342;102;20030916 09:37;P;;;;;;
D;014;356342;102;20030916 09:37;P;;;;;;
D;014;356342;102;20030916 09:37;V;;;;;;
D;014;356342;102;20030916 09:37;V;;;;;;
D;014;356342;102;20030916 09:37;V;;;;;;
D;014;356342;102;20030916 09:37;V;;;;;;
D;014;356342;102;20030916 09:37;V;;;;;;
B;014;356572;103;20030916 09:37;;;35;KALLAROO RD;SAN REMO;2262;575.4;M;20030328;20030502;60000;A;R;RESIDENCE;;CV;;0;9933269;
C;014;356572;103;20030916 09:37;90//28798;
D;014;356572;103;20030916 09:37;P;;;;;;
D;014;356572;103;20030916 09:37;V;;;;;;
D;014;356572;103;20030916 09:37;V;;;;;;
B;014;356792;104;20030916 09:37;;;12;KANGAROO AVE;LAKE MUNMORAH;2259;663.9;M;20030715;20030819;215000;A;R;RESIDENCE;;CQ;;0;9933272;
C;014;356792;104;20030916 09:37;21//222868;
D;014;356792;104;20030916 09:37;P;;;;;;
D;014;356792;104;20030916 09:37;P;;;;;;
D;014;356792;104;20030916 09:37;V;;;;;;
D;014;356792;104;20030916 09:37;V;;;;;;
B;014;357148;105;20030916 09:37;;;52;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;537.5;M;20030509;20030815;242000;A;R;RESIDENCE;;CP;;0;9932829;
C;014;357148;105;20030916 09:37;36//30421;
D;014;357148;105;20030916 09:37;P;;;;;;
D;014;357148;105;20030916 09:37;V;;;;;;
B;014;357242;106;20030916 09:37;;;56;KATOOMBA AVE;SAN REMO;2262;575.4;M;20030630;20030811;179000;A;R;RESIDENCE;;CV;;0;9922806;
C;014;357242;106;20030916 09:37;379//29539;
D;014;357242;106;20030916 09:37;P;;;;;;
D;014;357242;106;20030916 09:37;V;;;;;;
D;014;357242;106;20030916 09:37;V;;;;;;
B;014;357400;107;20030916 09:37;;;37;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20030618;20030730;210000;A;R;RESIDENCE;;CD;;0;9921502;
C;014;357400;107;20030916 09:37;53//218077;
D;014;357400;107;20030916 09:37;P;;;;;;
D;014;357400;107;20030916 09:37;V;;;;;;
B;014;357499;108;20030916 09:37;;;36;KEATS AVE;BATEAU BAY;2261;556.4;M;20030722;20030902;360000;A;R;RESIDENCE;;CA;;0;9947822;
C;014;357499;108;20030916 09:37;129//217594;
D;014;357499;108;20030916 09:37;P;;;;;;
D;014;357499;108;20030916 09:37;P;;;;;;
D;014;357499;108;20030916 09:37;P;;;;;;
D;014;357499;108;20030916 09:37;V;;;;;;
B;014;357538;109;20030916 09:37;;;4;KEEFERS GLEN;MARDI;2259;382.6;M;20030715;20030909;278000;A;R;RESIDENCE;;DT;;0;9956606;
C;014;357538;109;20030916 09:37;2007//882874;
D;014;357538;109;20030916 09:37;P;;;;;;
D;014;357538;109;20030916 09:37;P;;;;;;
D;014;357538;109;20030916 09:37;V;;;;;;
B;014;357563;110;20030916 09:37;;;1;KEERA CL;BLUE HAVEN;2262;347.4;M;20030619;20030731;230000;A;R;RESIDENCE;;CD;;0;9913903;
C;014;357563;110;20030916 09:37;12//835900;
D;014;357563;110;20030916 09:37;P;;;;;;
D;014;357563;110;20030916 09:37;P;;;;;;
D;014;357563;110;20030916 09:37;V;;;;;;
B;014;358905;111;20030916 09:37;;;20;KORADJI AVE;LAKE MUNMORAH;2259;695.6;M;20030728;20030728;190000;A;R;RESIDENCE;;CQ;;0;9928548;
C;014;358905;111;20030916 09:37;29//14292;
D;014;358905;111;20030916 09:37;P;;;;;;
D;014;358905;111;20030916 09:37;V;;;;;;
D;014;358905;111;20030916 09:37;V;;;;;;
B;014;359349;112;20030916 09:37;;;39;LADY LAUREL DR;BLUE HAVEN;2262;422.4;M;20030730;20030827;290000;A;R;RESIDENCE;;CD;;0;9931356;
C;014;359349;112;20030916 09:37;3044//1008218;
D;014;359349;112;20030916 09:37;P;;;;;;
D;014;359349;112;20030916 09:37;V;;;;;;
D;014;359349;112;20030916 09:37;V;;;;;;
B;014;360303;113;20030916 09:37;;;24;LAKEWAY DR;LAKE MUNMORAH;2259;569.1;M;20030609;20030728;366000;A;R;RESIDENCE;;CQ;;0;9956338;
C;014;360303;113;20030916 09:37;91//219571;
D;014;360303;113;20030916 09:37;P;;;;;;
D;014;360303;113;20030916 09:37;P;;;;;;
D;014;360303;113;20030916 09:37;V;;;;;;
D;014;360303;113;20030916 09:37;V;;;;;;
B;014;360328;114;20030916 09:37;;;27;LAKEWAY DR;LAKE MUNMORAH;2259;588.1;M;20030710;20030821;272500;A;R;RESIDENCE;;CQ;;0;9959862;
C;014;360328;114;20030916 09:37;135//219571;
D;014;360328;114;20030916 09:37;P;;;;;;
D;014;360328;114;20030916 09:37;P;;;;;;
D;014;360328;114;20030916 09:37;V;;;;;;
D;014;360328;114;20030916 09:37;V;;;;;;
B;014;360502;115;20030916 09:37;;;57;LANCASTER PDE;BATEAU BAY;2261;658.9;M;20030725;20030901;330000;A;R;RESIDENCE;;DS;;0;9946349;
C;014;360502;115;20030916 09:37;323//787473;
D;014;360502;115;20030916 09:37;P;;;;;;
D;014;360502;115;20030916 09:37;V;;;;;;
D;014;360502;115;20030916 09:37;V;;;;;;
B;014;360676;116;20030916 09:37;;;7;LEEDER RD;OURIMBAH;2258;674.6;M;20030723;20030829;435000;A;R;RESIDENCE;;CU;;0;9947829;
C;014;360676;116;20030916 09:37;18//878082;
D;014;360676;116;20030916 09:37;P;;;;;;
D;014;360676;116;20030916 09:37;P;;;;;;
D;014;360676;116;20030916 09:37;V;;;;;;
D;014;360676;116;20030916 09:37;V;;;;;;
B;014;360881;117;20030916 09:37;;;3;LEONORA PDE;NORAVILLE;2263;733.5;M;20030711;20030822;330000;A;R;RESIDENCE;;CT;;0;9930715;
C;014;360881;117;20030916 09:37;8/G/25692;
D;014;360881;117;20030916 09:37;P;;;;;;
D;014;360881;117;20030916 09:37;V;;;;;;
B;014;360916;118;20030916 09:37;;;26;LEPPINGTON ST;WYONG;2259;623.5;M;20030701;20030812;230000;A;R;RESIDENCE;;DF;;0;9942764;
C;014;360916;118;20030916 09:37;91//1015631;
D;014;360916;118;20030916 09:37;P;;;;;;
D;014;360916;118;20030916 09:37;P;;;;;;
D;014;360916;118;20030916 09:37;P;;;;;;
D;014;360916;118;20030916 09:37;P;;;;;;
D;014;360916;118;20030916 09:37;V;;;;;;
D;014;360916;118;20030916 09:37;V;;;;;;
B;014;361622;119;20030916 09:37;;66;15;LORRAINE AVE;BERKELEY VALE;2261;;;20030726;20030905;250000;;3;UNIT;76;;;0;9951465;
C;014;361622;119;20030916 09:37;76//SP 30137;
D;014;361622;119;20030916 09:37;P;;;;;;
D;014;361622;119;20030916 09:37;V;;;;;;
D;014;361622;119;20030916 09:37;V;;;;;;
B;014;361622;120;20030916 09:37;;106;15;LORRAINE AVE;BERKELEY VALE;2261;;;20030704;20030815;220000;;R;RESIDENCE;123;;;0;9901782;
C;014;361622;120;20030916 09:37;123//SP 31581;
D;014;361622;120;20030916 09:37;P;;;;;;
D;014;361622;120;20030916 09:37;P;;;;;;
D;014;361622;120;20030916 09:37;V;;;;;;
B;014;362009;121;20030916 09:37;;6;3;LUCCA RD;WYONG;2259;;;20030808;20030822;127500;;3;FACTORY UNIT;6;;;0;9952092;
C;014;362009;121;20030916 09:37;6//SP 52303;
D;014;362009;121;20030916 09:37;P;;;;;;
D;014;362009;121;20030916 09:37;P;;;;;;
D;014;362009;121;20030916 09:37;V;;;;;;
D;014;362009;121;20030916 09:37;V;;;;;;
B;014;362077;122;20030916 09:37;;;1;LUCINDA AVE;KILLARNEY VALE;2261;860;M;20030328;20030806;380000;A;V;VACANT LAND;;CP;;0;9921717;
C;014;362077;122;20030916 09:37;43//16799;
D;014;362077;122;20030916 09:37;P;;;;;;
D;014;362077;122;20030916 09:37;P;;;;;;
D;014;362077;122;20030916 09:37;V;;;;;;
B;014;362100;123;20030916 09:37;;;19;LUKELA AVE;BUDGEWOI;2262;556.4;M;20030526;20030717;227000;A;R;RESIDENCE;;CE;;0;9938772;
C;014;362100;123;20030916 09:37;1328//24650;
D;014;362100;123;20030916 09:37;P;;;;;;
D;014;362100;123;20030916 09:37;P;;;;;;
D;014;362100;123;20030916 09:37;V;;;;;;
B;014;363183;124;20030916 09:37;;;348;MAIN RD;TOUKLEY;2263;575.4;M;20020919;20021017;205000;A;R;RESIDENCE;;EX;;0;9920051;
C;014;363183;124;20030916 09:37;18//20636;
D;014;363183;124;20030916 09:37;P;;;;;;
D;014;363183;124;20030916 09:37;P;;;;;;
D;014;363183;124;20030916 09:37;V;;;;;;
D;014;363183;124;20030916 09:37;V;;;;;;
B;014;363241;125;20030916 09:37;;;476;MAIN RD;NORAVILLE;2263;1840;M;20030708;20030819;6750000;A;R;RESIDENCE;;DB;;0;9935851;
C;014;363241;125;20030916 09:37;8//24532;
D;014;363241;125;20030916 09:37;P;;;;;;
D;014;363241;125;20030916 09:37;V;;;;;;
B;014;363825;126;20030916 09:37;;;10;MANNING RD;THE ENTRANCE;2261;746.1;M;20030626;20030727;450000;S;R;RESIDENCE;;TA;;0;9945514;
C;014;363825;126;20030916 09:37;5//14527;
D;014;363825;126;20030916 09:37;P;;;;;;
D;014;363825;126;20030916 09:37;V;;;;;;
D;014;363825;126;20030916 09:37;V;;;;;;
B;014;364050;127;20030916 09:37;;;82 A;MANUKA PDE;GOROKAN;2263;298.5;M;20030707;20030828;210000;A;R;RESIDENCE;;CM;;0;9949392;
C;014;364050;127;20030916 09:37;3332//1000536;
D;014;364050;127;20030916 09:37;P;;;;;;
D;014;364050;127;20030916 09:37;V;;;;;;
B;014;364295;128;20030916 09:37;;;6;MARGARET ST;WYONG;2259;486.9;M;20030716;20030827;280000;B;R;RESIDENCE;;HQ;;0;9952616;
C;014;364295;128;20030916 09:37;62//510224;
D;014;364295;128;20030916 09:37;P;;;;;;
D;014;364295;128;20030916 09:37;P;;;;;;
D;014;364295;128;20030916 09:37;V;;;;;;
B;014;364672;129;20030916 09:37;;;2;MARION PL;JILLIBY;2259;1.033;H;20030715;20030826;562500;P;R;RESIDENCE;;PK;;0;9947089;
C;014;364672;129;20030916 09:37;3//859716;
D;014;364672;129;20030916 09:37;P;;;;;;
D;014;364672;129;20030916 09:37;P;;;;;;
D;014;364672;129;20030916 09:37;P;;;;;;
D;014;364672;129;20030916 09:37;V;;;;;;
B;014;364716;130;20030916 09:37;;;97;MARKS RD;GOROKAN;2263;594.4;M;20030710;20030827;285000;A;R;RESIDENCE;;CM;;0;9939016;
C;014;364716;130;20030916 09:37;17//24662;
D;014;364716;130;20030916 09:37;P;;;;;;
D;014;364716;130;20030916 09:37;V;;;;;;
B;014;364719;131;20030916 09:37;;;91;MARKS RD;GOROKAN;2263;594.4;M;20030717;20030904;295000;A;R;RESIDENCE;;CM;;0;9958962;
C;014;364719;131;20030916 09:37;14//24662;
D;014;364719;131;20030916 09:37;P;;;;;;
D;014;364719;131;20030916 09:37;P;;;;;;
D;014;364719;131;20030916 09:37;V;;;;;;
B;014;364930;132;20030916 09:37;;;9;MARLOWE RD;BATEAU BAY;2261;556.4;M;20030828;20030905;470000;A;R;RESIDENCE;;CA;;0;9963934;
C;014;364930;132;20030916 09:37;44//217594;
D;014;364930;132;20030916 09:37;P;;;;;;
D;014;364930;132;20030916 09:37;P;;;;;;
D;014;364930;132;20030916 09:37;V;;;;;;
D;014;364930;132;20030916 09:37;V;;;;;;
B;014;365107;133;20030916 09:37;;;9;MARY ST;GOROKAN;2263;670.2;M;20030703;20030828;264000;A;R;RESIDENCE;;CM;;0;9936223;
C;014;365107;133;20030916 09:37;18//17055;
D;014;365107;133;20030916 09:37;P;;;;;;
D;014;365107;133;20030916 09:37;P;;;;;;
D;014;365107;133;20030916 09:37;P;;;;;;
D;014;365107;133;20030916 09:37;V;;;;;;
D;014;365107;133;20030916 09:37;V;;;;;;
B;014;365255;134;20030916 09:37;;;30;MATTHEW CCT;MARDI;2259;650;M;20030701;20030828;399000;A;R;RESIDENCE;;DT;;0;9931226;
C;014;365255;134;20030916 09:37;85//871748;
D;014;365255;134;20030916 09:37;P;;;;;;
D;014;365255;134;20030916 09:37;P;;;;;;
D;014;365255;134;20030916 09:37;V;;;;;;
D;014;365255;134;20030916 09:37;V;;;;;;
B;014;365300;135;20030916 09:37;;;14;MAWSON DR;KILLARNEY VALE;2261;1107;M;20030613;20030807;330000;A;R;RESIDENCE;;CP;;0;9921678;
C;014;365300;135;20030916 09:37;888//31660;
D;014;365300;135;20030916 09:37;P;;;;;;
D;014;365300;135;20030916 09:37;P;;;;;;
D;014;365300;135;20030916 09:37;V;;;;;;
B;014;365414;136;20030916 09:37;;;7;MELROSE AVE;GOROKAN;2263;607;M;20030718;20030814;244000;A;R;RESIDENCE;;CM;;0;9927301;
C;014;365414;136;20030916 09:37;212//25851;
D;014;365414;136;20030916 09:37;P;;;;;;
D;014;365414;136;20030916 09:37;P;;;;;;
D;014;365414;136;20030916 09:37;V;;;;;;
B;014;365853;137;20030916 09:37;;;20;MINNAMURRA RD;GOROKAN;2263;651.3;M;20030715;20030812;232000;A;R;RESIDENCE;;CM;;0;9930366;
C;014;365853;137;20030916 09:37;10//26073;
D;014;365853;137;20030916 09:37;P;;;;;;
D;014;365853;137;20030916 09:37;P;;;;;;
D;014;365853;137;20030916 09:37;V;;;;;;
B;014;365964;138;20030916 09:37;;;44;MINNESOTA RD;HAMLYN TERRACE;2259;2000;M;20021203;20030131;350000;A;R;RESIDENCE;;DU;;0;9948176;
C;014;365964;138;20030916 09:37;912//878386;
D;014;365964;138;20030916 09:37;P;;;;;;
D;014;365964;138;20030916 09:37;V;;;;;;
B;014;366518;139;20030916 09:37;;;5;MOORAH AVE;BLUE BAY;2261;695.5;M;20030531;20030703;556000;A;R;RESIDENCE;;CY;;0;9955972;
C;014;366518;139;20030916 09:37;73/3/11935;
D;014;366518;139;20030916 09:37;P;;;;;;
D;014;366518;139;20030916 09:37;P;;;;;;
D;014;366518;139;20030916 09:37;V;;;;;;
B;014;366579;140;20030916 09:37;;;7;MORAN RD;BUFF POINT;2262;550;M;20030703;20030828;237000;A;R;RESIDENCE;;CF;;0;9964583;
C;014;366579;140;20030916 09:37;99//584111;
D;014;366579;140;20030916 09:37;P;;;;;;
D;014;366579;140;20030916 09:37;V;;;;;;
B;014;367473;141;20030916 09:37;;;22;NAGLE CRES;BLUE HAVEN;2262;538.1;M;20030729;20030827;320000;A;R;RESIDENCE;;CD;;0;9944140;
C;014;367473;141;20030916 09:37;50//855974;
D;014;367473;141;20030916 09:37;P;;;;;;
D;014;367473;141;20030916 09:37;P;;;;;;
D;014;367473;141;20030916 09:37;V;;;;;;
D;014;367473;141;20030916 09:37;V;;;;;;
B;014;367497;142;20030916 09:37;;;1;NAMOI CL;BATEAU BAY;2261;652.7;M;20030718;20030829;384000;A;3;;;DS;;0;9932484;
C;014;367497;142;20030916 09:37;335//709271;
D;014;367497;142;20030916 09:37;P;;;;;;
D;014;367497;142;20030916 09:37;P;;;;;;
D;014;367497;142;20030916 09:37;V;;;;;;
D;014;367497;142;20030916 09:37;V;;;;;;
B;014;367552;143;20030916 09:37;;;26;NARAMBI RD;BUFF POINT;2262;557.1;M;20030627;20030813;317200;A;R;RESIDENCE;;CF;;0;9958324;
C;014;367552;143;20030916 09:37;8//707775;
D;014;367552;143;20030916 09:37;P;;;;;;
D;014;367552;143;20030916 09:37;P;;;;;;
D;014;367552;143;20030916 09:37;V;;;;;;
D;014;367552;143;20030916 09:37;V;;;;;;
B;014;367822;144;20030916 09:37;;2;46;NEALE ST;LONG JETTY;2261;;;20030807;20030826;379000;;R;RESIDENCE;2;;;0;9918182;
C;014;367822;144;20030916 09:37;2//SP 46814;
D;014;367822;144;20030916 09:37;P;;;;;;
D;014;367822;144;20030916 09:37;P;;;;;;
D;014;367822;144;20030916 09:37;V;;;;;;
B;014;367822;145;20030916 09:37;;3;46;NEALE ST;LONG JETTY;2261;;;20030715;20030826;365000;;R;RESIDENCE;3;;;0;9930779;
C;014;367822;145;20030916 09:37;3//SP 46814;
D;014;367822;145;20030916 09:37;P;;;;;;
D;014;367822;145;20030916 09:37;V;;;;;;
D;014;367822;145;20030916 09:37;V;;;;;;
B;014;368131;146;20030916 09:37;;;10;NICOLI CL;BUFF POINT;2262;506;M;20030717;20030826;325000;A;R;RESIDENCE;;CF;;0;9933452;
C;014;368131;146;20030916 09:37;56//838819;
D;014;368131;146;20030916 09:37;P;;;;;;
D;014;368131;146;20030916 09:37;P;;;;;;
D;014;368131;146;20030916 09:37;V;;;;;;
D;014;368131;146;20030916 09:37;V;;;;;;
B;014;368485;147;20030916 09:37;;;49;NOAMUNGA CRES;GWANDALAN;2259;505.9;M;20030721;20030808;368000;A;R;RESIDENCE;;DL;;0;9948700;
C;014;368485;147;20030916 09:37;13/7/26783;
D;014;368485;147;20030916 09:37;P;;;;;;
D;014;368485;147;20030916 09:37;V;;;;;;
D;014;368485;147;20030916 09:37;V;;;;;;
B;014;368764;148;20030916 09:37;;;10;NORTHCOTT AVE;WATANOBBI;2259;505.9;M;20030704;20030815;229000;A;R;RESIDENCE;;DG;;0;9936724;
C;014;368764;148;20030916 09:37;120//229220;
D;014;368764;148;20030916 09:37;P;;;;;;
D;014;368764;148;20030916 09:37;P;;;;;;
D;014;368764;148;20030916 09:37;V;;;;;;
B;014;369495;149;20030916 09:37;;2;17;OCEAN PDE;THE ENTRANCE;2261;;;20030714;20030825;282500;;R;RESIDENCE;2;;;0;9930014;
C;014;369495;149;20030916 09:37;2//SP 14322;
D;014;369495;149;20030916 09:37;P;;;;;;
D;014;369495;149;20030916 09:37;V;;;;;;
D;014;369495;149;20030916 09:37;V;;;;;;
B;014;369599;150;20030916 09:37;;2;57;OCEAN PDE;THE ENTRANCE;2261;97;M;20030717;20030829;335000;;R;RESIDENCE;2;;;0;9932958;
C;014;369599;150;20030916 09:37;2//SP 12727;
