A;224;20020603 10:45;MSMITH;
C;224;2545768;154;20020603 10:45;223//857467;
D;224;2545768;154;20020603 10:45;P;;;;;;
D;224;2545768;154;20020603 10:45;P;;;;;;
D;224;2545768;154;20020603 10:45;V;;;;;;
D;224;2545768;154;20020603 10:45;V;;;;;;
B;224;2545912;155;20020603 10:45;;;5;ESSON PL;GLENMORE PARK;2745;899.3;M;20020208;20020429;470000;A;R;RESIDENCE;;KJ;;;8592681;
C;224;2545912;155;20020603 10:45;3459//813734;
D;224;2545912;155;20020603 10:45;P;;;;;;
D;224;2545912;155;20020603 10:45;P;;;;;;
D;224;2545912;155;20020603 10:45;V;;;;;;
B;224;2545933;156;20020603 10:45;;;7;ETNA CL;CRANEBROOK;2749;639.6;M;20020224;20020426;185000;A;R;RESIDENCE;;AV;;;8571154;
C;224;2545933;156;20020603 10:45;1711//773793;
D;224;2545933;156;20020603 10:45;P;;;;;;
D;224;2545933;156;20020603 10:45;V;;;;;;
D;224;2545933;156;20020603 10:45;V;;;;;;
B;224;2545961;157;20020603 10:45;;;79;ETON RD;CAMBRIDGE PARK;2747;;;20020417;20020507;165000;A;R;RESIDENCE;;GU;;;8614173;
C;224;2545961;157;20020603 10:45;118//12400;
D;224;2545961;157;20020603 10:45;P;;;;;;
D;224;2545961;157;20020603 10:45;V;;;;;;
B;224;2545990;158;20020603 10:45;;2;15;ETON RD;CAMBRIDGE PARK;2747;;;20020408;20020517;234750;;R;RESIDENCE;2;;;;8637450;
C;224;2545990;158;20020603 10:45;2//SP 54846;
D;224;2545990;158;20020603 10:45;P;;;;;;
D;224;2545990;158;20020603 10:45;P;;;;;;
D;224;2545990;158;20020603 10:45;V;;;;;;
D;224;2545990;158;20020603 10:45;V;;;;;;
B;224;2546066;159;20020603 10:45;;;2;EUCALYPTUS DR;CRANEBROOK;2749;760;M;20011128;20020111;223000;A;3;;;AV;;;8347784;
C;224;2546066;159;20020603 10:45;243//261038;
D;224;2546066;159;20020603 10:45;P;;;;;;
D;224;2546066;159;20020603 10:45;P;;;;;;
D;224;2546066;159;20020603 10:45;V;;;;;;
D;224;2546066;159;20020603 10:45;V;;;;;;
B;224;2546102;160;20020603 10:45;;;10 B;EUCUMBENE PL;ST CLAIR;2759;634.4;M;20020321;20020503;255000;A;R;RESIDENCE;;AA;;;8575665;
C;224;2546102;160;20020603 10:45;176//701988;
D;224;2546102;160;20020603 10:45;P;;;;;;
D;224;2546102;160;20020603 10:45;V;;;;;;
D;224;2546102;160;20020603 10:45;V;;;;;;
B;224;2546156;161;20020603 10:45;;;140;EVANS ST;PENRITH;2750;556.4;M;20020226;20020412;234500;A;R;RESIDENCE;;GG;;;8574672;
C;224;2546156;161;20020603 10:45;10//200452;
D;224;2546156;161;20020603 10:45;P;;;;;;
D;224;2546156;161;20020603 10:45;P;;;;;;
D;224;2546156;161;20020603 10:45;V;;;;;;
D;224;2546156;161;20020603 10:45;V;;;;;;
B;224;2546311;162;20020603 10:45;;17;37 A;EVAN ST;PENRITH;2750;;;20011211;20020129;147000;;R;RESIDENCE;17;;;;8603085;
C;224;2546311;162;20020603 10:45;17//30183;
D;224;2546311;162;20020603 10:45;P;;;;;;
D;224;2546311;162;20020603 10:45;V;;;;;;
D;224;2546311;162;20020603 10:45;V;;;;;;
B;224;2546480;163;20020603 10:45;;;65;EXPLORERS WAY;ST CLAIR;2759;450;M;20020206;20020402;277000;A;R;RESIDENCE;;AA;;;8551785;
C;224;2546480;163;20020603 10:45;1042//809077;
D;224;2546480;163;20020603 10:45;P;;;;;;
D;224;2546480;163;20020603 10:45;P;;;;;;
D;224;2546480;163;20020603 10:45;V;;;;;;
D;224;2546480;163;20020603 10:45;V;;;;;;
B;224;2546491;164;20020603 10:45;;;43 A;EXPLORERS WAY;ST CLAIR;2759;319.9;M;20020307;20020506;236000;A;R;RESIDENCE;;AA;;;8587395;
C;224;2546491;164;20020603 10:45;1052//862737;
D;224;2546491;164;20020603 10:45;P;;;;;;
D;224;2546491;164;20020603 10:45;P;;;;;;
D;224;2546491;164;20020603 10:45;V;;;;;;
D;224;2546491;164;20020603 10:45;V;;;;;;
B;224;2546500;165;20020603 10:45;;;33;EXPLORERS WAY;ST CLAIR;2759;389.4;M;20020123;20020306;218000;A;R;RESIDENCE;;AA;;;8549924;
C;224;2546500;165;20020603 10:45;1//834578;
D;224;2546500;165;20020603 10:45;P;;;;;;
D;224;2546500;165;20020603 10:45;P;;;;;;
D;224;2546500;165;20020603 10:45;V;;;;;;
D;224;2546500;165;20020603 10:45;V;;;;;;
B;224;2546502;166;20020603 10:45;;;29;EXPLORERS WAY;ST CLAIR;2759;800.8;M;20020311;20020423;490000;A;R;RESIDENCE;;AA;;;8545966;
C;224;2546502;166;20020603 10:45;129//263331;
D;224;2546502;166;20020603 10:45;P;;;;;;
D;224;2546502;166;20020603 10:45;P;;;;;;
D;224;2546502;166;20020603 10:45;V;;;;;;
D;224;2546502;166;20020603 10:45;V;;;;;;
B;224;2546673;167;20020603 10:45;;;21;FAIRYWREN CL;GLENMORE PARK;2745;770.3;M;20020314;20020424;293000;A;R;RESIDENCE;;KM;;;8616266;
C;224;2546673;167;20020603 10:45;5766//838775;
D;224;2546673;167;20020603 10:45;P;;;;;;
D;224;2546673;167;20020603 10:45;P;;;;;;
D;224;2546673;167;20020603 10:45;V;;;;;;
D;224;2546673;167;20020603 10:45;V;;;;;;
B;224;2546692;168;20020603 10:45;;;9;FALCON CRES;CLAREMONT MEADOWS;2747;605.7;M;20020203;20020505;262000;A;R;RESIDENCE;;AM;;;8620577;
C;224;2546692;168;20020603 10:45;3021//813518;
D;224;2546692;168;20020603 10:45;P;;;;;;
D;224;2546692;168;20020603 10:45;P;;;;;;
D;224;2546692;168;20020603 10:45;V;;;;;;
B;224;2546934;169;20020603 10:45;;;73;FARMVIEW DR;CRANEBROOK;2749;717.3;M;20020323;20020507;216000;A;R;RESIDENCE;;AV;;;8612678;
C;224;2546934;169;20020603 10:45;605//264655;
D;224;2546934;169;20020603 10:45;P;;;;;;
D;224;2546934;169;20020603 10:45;V;;;;;;
D;224;2546934;169;20020603 10:45;V;;;;;;
B;224;2546978;170;20020603 10:45;;;;FARRELLS LANE HOUSE NO: LOT 1;CRANEBROOK;2749;1360;M;20020125;20020322;248000;A;R;RESIDENCE;;AV;;;8636599;
C;224;2546978;170;20020603 10:45;1//554917;
D;224;2546978;170;20020603 10:45;P;;;;;;
D;224;2546978;170;20020603 10:45;P;;;;;;
D;224;2546978;170;20020603 10:45;V;;;;;;
B;224;2547044;171;20020603 10:45;;;43;FEATHER ST;ST CLAIR;2759;629;M;20020416;20020521;241000;A;R;RESIDENCE;;AA;;;8625841;
C;224;2547044;171;20020603 10:45;2296//263116;
D;224;2547044;171;20020603 10:45;P;;;;;;
D;224;2547044;171;20020603 10:45;P;;;;;;
D;224;2547044;171;20020603 10:45;V;;;;;;
B;224;2547273;172;20020603 10:45;;;24;FIREBALL AVE;CRANEBROOK;2749;561.5;M;20020319;20020521;328000;A;R;RESIDENCE;;AV;;;8635128;
C;224;2547273;172;20020603 10:45;231//711078;
D;224;2547273;172;20020603 10:45;P;;;;;;
D;224;2547273;172;20020603 10:45;P;;;;;;
D;224;2547273;172;20020603 10:45;V;;;;;;
D;224;2547273;172;20020603 10:45;V;;;;;;
B;224;2547393;173;20020603 10:45;;12;29;FIRST ST;KINGSWOOD;2747;;;20020326;20020507;139500;;R;RESIDENCE;12;;;;8612759;
C;224;2547393;173;20020603 10:45;12//30984;
D;224;2547393;173;20020603 10:45;P;;;;;;
D;224;2547393;173;20020603 10:45;V;;;;;;
B;224;2547418;174;20020603 10:45;;8;25;FIRST ST;KINGSWOOD;2747;;;20020322;20020513;150000;;R;RESIDENCE;8;;;;8620998;
C;224;2547418;174;20020603 10:45;8//9306;
D;224;2547418;174;20020603 10:45;P;;;;;;
D;224;2547418;174;20020603 10:45;P;;;;;;
D;224;2547418;174;20020603 10:45;V;;;;;;
B;224;2547418;175;20020603 10:45;;9;25;FIRST ST;KINGSWOOD;2747;;;20020317;20020429;138000;;R;RESIDENCE;9;;;;8556998;
C;224;2547418;175;20020603 10:45;9//9306;
D;224;2547418;175;20020603 10:45;P;;;;;;
D;224;2547418;175;20020603 10:45;V;;;;;;
B;224;2547604;176;20020603 10:45;;;13;FLEMING ST;ST MARYS;2760;537.5;M;20020319;20020501;202500;A;R;RESIDENCE;;AC;;;8590228;
C;224;2547604;176;20020603 10:45;6//25360;
D;224;2547604;176;20020603 10:45;P;;;;;;
D;224;2547604;176;20020603 10:45;V;;;;;;
B;224;2547743;177;20020603 10:45;;;14;FONTANA CL;ST CLAIR;2759;659.8;M;20020129;20020311;220000;A;R;RESIDENCE;;AA;;;8436108;
C;224;2547743;177;20020603 10:45;432//263844;
D;224;2547743;177;20020603 10:45;P;;;;;;
D;224;2547743;177;20020603 10:45;P;;;;;;
D;224;2547743;177;20020603 10:45;V;;;;;;
B;224;2547950;178;20020603 10:45;;;10;FORRESTER RD;ST MARYS;2760;6.22;H;20010215;20010215;9000;I;V;VACANT LAND;;FS;;;7453888;
C;224;2547950;178;20020603 10:45;222//1025100;
D;224;2547950;178;20020603 10:45;P;;;;;;
D;224;2547950;178;20020603 10:45;V;;;;;;
B;224;2548076;179;20020603 10:45;;;76;FOURTH RD;BERKSHIRE PARK;2765;1.619;H;20020312;20020312;525000;R;R;RESIDENCE;;RB;;;8592389;
C;224;2548076;179;20020603 10:45;157//975322;
D;224;2548076;179;20020603 10:45;P;;;;;;
D;224;2548076;179;20020603 10:45;P;;;;;;
D;224;2548076;179;20020603 10:45;V;;;;;;
B;224;2548168;180;20020603 10:45;;;68;FRAGAR RD;SOUTH PENRITH;2750;594.4;M;20020411;20020418;150000;A;R;RESIDENCE;;GG;;;8546449;
C;224;2548168;180;20020603 10:45;56//236368;
D;224;2548168;180;20020603 10:45;P;;;;;;
D;224;2548168;180;20020603 10:45;V;;;;;;
B;224;2548500;181;20020603 10:45;;;38;FRIARBIRD CRES;GLENMORE PARK;2745;450;M;20020326;20020507;247000;A;R;RESIDENCE;;KM;;;8593302;
C;224;2548500;181;20020603 10:45;30//837854;
D;224;2548500;181;20020603 10:45;P;;;;;;
D;224;2548500;181;20020603 10:45;P;;;;;;
D;224;2548500;181;20020603 10:45;V;;;;;;
D;224;2548500;181;20020603 10:45;V;;;;;;
B;224;2548560;182;20020603 10:45;;;47;FROGMORE RD;ORCHARD HILLS;2748;2.023;H;20020314;20020501;757000;R;R;RESIDENCE;;RA;;;8587901;
C;224;2548560;182;20020603 10:45;10//2197;
D;224;2548560;182;20020603 10:45;P;;;;;;
D;224;2548560;182;20020603 10:45;P;;;;;;
D;224;2548560;182;20020603 10:45;P;;;;;;
D;224;2548560;182;20020603 10:45;P;;;;;;
D;224;2548560;182;20020603 10:45;V;;;;;;
D;224;2548560;182;20020603 10:45;V;;;;;;
B;224;2548750;183;20020603 10:45;;;3;GAMENYA AVE;PENRITH;2750;645;M;20020325;20020501;279950;A;R;RESIDENCE;;GG;;;8614337;
C;224;2548750;183;20020603 10:45;25//239315;
D;224;2548750;183;20020603 10:45;P;;;;;;
D;224;2548750;183;20020603 10:45;P;;;;;;
D;224;2548750;183;20020603 10:45;V;;;;;;
D;224;2548750;183;20020603 10:45;V;;;;;;
B;224;2548991;184;20020603 10:45;;;130;GARSWOOD RD;GLENMORE PARK;2745;480;M;20020326;20020501;320000;A;R;RESIDENCE;;KN;;;8581526;
C;224;2548991;184;20020603 10:45;7068//872363;
D;224;2548991;184;20020603 10:45;P;;;;;;
D;224;2548991;184;20020603 10:45;P;;;;;;
D;224;2548991;184;20020603 10:45;V;;;;;;
D;224;2548991;184;20020603 10:45;V;;;;;;
B;224;2549036;185;20020603 10:45;;;6;GASCOIGNE ST;PENRITH;2750;364.4;M;20020218;20020501;225000;A;R;RESIDENCE;;AT;;;8586289;
C;224;2549036;185;20020603 10:45;6//843139;
D;224;2549036;185;20020603 10:45;P;;;;;;
D;224;2549036;185;20020603 10:45;V;;;;;;
B;224;2549143;186;20020603 10:45;;4;27;GEORGE ST;KINGSWOOD;2747;;;20020312;20020424;166000;;3;UNIT;4;;;;8567898;
C;224;2549143;186;20020603 10:45;4//18435;
D;224;2549143;186;20020603 10:45;P;;;;;;
D;224;2549143;186;20020603 10:45;P;;;;;;
D;224;2549143;186;20020603 10:45;V;;;;;;
D;224;2549143;186;20020603 10:45;V;;;;;;
B;224;2549143;187;20020603 10:45;;1;27;GEORGE ST;KINGSWOOD;2747;;;20020201;20020403;157500;;3;HOME UNIT;1;;;;8566900;
C;224;2549143;187;20020603 10:45;1//18435;
D;224;2549143;187;20020603 10:45;P;;;;;;
D;224;2549143;187;20020603 10:45;P;;;;;;
D;224;2549143;187;20020603 10:45;V;;;;;;
B;224;2549224;188;20020603 10:45;;;33;GERANIUM CL;GLENMORE PARK;2745;527.6;M;20020228;20020424;312000;A;R;RESIDENCE;;KM;;;8568218;
C;224;2549224;188;20020603 10:45;194//844958;
D;224;2549224;188;20020603 10:45;P;;;;;;
D;224;2549224;188;20020603 10:45;P;;;;;;
D;224;2549224;188;20020603 10:45;V;;;;;;
B;224;2549328;189;20020603 10:45;;;58;GIBBES ST;REGENTVILLE;2745;;;20020310;20020506;250000;A;R;RESIDENCE;;AZ;;;8619227;
C;224;2549328;189;20020603 10:45;91/C/1687;
D;224;2549328;189;20020603 10:45;P;;;;;;
D;224;2549328;189;20020603 10:45;V;;;;;;
B;224;2549379;190;20020603 10:45;;;1;GIBSON AVE;WERRINGTON;2747;556.4;M;20020403;20020509;215000;A;R;RESIDENCE;;AP;;;8611424;
C;224;2549379;190;20020603 10:45;1//28248;
D;224;2549379;190;20020603 10:45;P;;;;;;
D;224;2549379;190;20020603 10:45;P;;;;;;
D;224;2549379;190;20020603 10:45;V;;;;;;
B;224;2549679;191;20020603 10:45;;;25;GLADYS ST;PENRITH;2750;;;20020306;20020418;205000;A;R;RESIDENCE;;GT;;;8600466;
C;224;2549679;191;20020603 10:45;57//211674;
D;224;2549679;191;20020603 10:45;P;;;;;;
D;224;2549679;191;20020603 10:45;V;;;;;;
D;224;2549679;191;20020603 10:45;V;;;;;;
B;224;2549696;192;20020603 10:45;;;14;GLADYS ST;PENRITH;2750;645;M;20020218;20020429;213500;A;R;RESIDENCE;;GT;;;8615922;
C;224;2549696;192;20020603 10:45;14//28708;
D;224;2549696;192;20020603 10:45;P;;;;;;
D;224;2549696;192;20020603 10:45;V;;;;;;
B;224;2550208;193;20020603 10:45;;;128;GLOSSOP ST S;ST MARYS;2760;1208;M;20020307;20020411;287500;A;R;RESIDENCE;;BM;;;8542491;
C;224;2550208;193;20020603 10:45;17//9969;
D;224;2550208;193;20020603 10:45;P;;;;;;
D;224;2550208;193;20020603 10:45;P;;;;;;
D;224;2550208;193;20020603 10:45;V;;;;;;
B;224;2550504;194;20020603 10:45;;;1;GOSSE CT;ERSKINE PARK;2759;791;M;20011205;20020215;323000;A;3;HOUSE/TOWNHOU;;AA;;;8404829;
C;224;2550504;194;20020603 10:45;345//253624;
D;224;2550504;194;20020603 10:45;P;;;;;;
D;224;2550504;194;20020603 10:45;P;;;;;;
B;224;2550724;195;20020603 10:45;;;31;GRANDVIEW ST;PENRITH;2750;645;M;20020222;20020405;225000;A;R;RESIDENCE;;GG;;;8577283;
C;224;2550724;195;20020603 10:45;57//235230;
D;224;2550724;195;20020603 10:45;P;;;;;;
D;224;2550724;195;20020603 10:45;P;;;;;;
D;224;2550724;195;20020603 10:45;V;;;;;;
D;224;2550724;195;20020603 10:45;V;;;;;;
B;224;2550758;196;20020603 10:45;;;84;GRANGE CRES;CAMBRIDGE GARDENS;2747;663.6;M;20011127;20020114;284950;A;R;RESIDENCE;;GV;;;8367602;
C;224;2550758;196;20020603 10:45;534//250155;
D;224;2550758;196;20020603 10:45;P;;;;;;
D;224;2550758;196;20020603 10:45;P;;;;;;
D;224;2550758;196;20020603 10:45;V;;;;;;
B;224;2550782;197;20020603 10:45;;;38;GRANGE CRES;CAMBRIDGE GARDENS;2747;743.4;M;20020321;20020401;258000;A;R;RESIDENCE;;GV;;;8577633;
C;224;2550782;197;20020603 10:45;1009//252317;
D;224;2550782;197;20020603 10:45;P;;;;;;
D;224;2550782;197;20020603 10:45;P;;;;;;
D;224;2550782;197;20020603 10:45;V;;;;;;
D;224;2550782;197;20020603 10:45;V;;;;;;
B;224;2550941;198;20020603 10:45;;;14;GREAT WESTERN HWY;COLYTON;2760;2137;M;20011221;20020213;650000;A;3;COMMERCIAL;;BK;;;8444338;
C;224;2550941;198;20020603 10:45;100//712957;
D;224;2550941;198;20020603 10:45;P;;;;;;
D;224;2550941;198;20020603 10:45;V;;;;;;
B;224;2550949;199;20020603 10:45;;19;36;GREAT WESTERN HWY;COLYTON;2760;;;20020320;20020424;210000;;3;TOWNHOUSE;19;;;;8548095;
C;224;2550949;199;20020603 10:45;19//SP 61298;
D;224;2550949;199;20020603 10:45;P;;;;;;
D;224;2550949;199;20020603 10:45;P;;;;;;
D;224;2550949;199;20020603 10:45;V;;;;;;
B;224;2551031;200;20020603 10:45;;;188;GREAT WESTERN HWY;COLYTON;2760;657.6;M;20011129;20020212;160000;A;R;RESIDENCE;;BK;;;8401199;
C;224;2551031;200;20020603 10:45;3//16104;
D;224;2551031;200;20020603 10:45;P;;;;;;
D;224;2551031;200;20020603 10:45;V;;;;;;
B;224;2551131;201;20020603 10:45;;11;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020326;20020510;150000;;3;HOME UNIT;11;;;;8597473;
C;224;2551131;201;20020603 10:45;11//18224;
D;224;2551131;201;20020603 10:45;P;;;;;;
D;224;2551131;201;20020603 10:45;V;;;;;;
D;224;2551131;201;20020603 10:45;V;;;;;;
B;224;2551153;202;20020603 10:45;;22;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020412;20020515;118000;;3;UNIT;22;;;;8607068;
C;224;2551153;202;20020603 10:45;22//39225;
D;224;2551153;202;20020603 10:45;P;;;;;;
D;224;2551153;202;20020603 10:45;P;;;;;;
D;224;2551153;202;20020603 10:45;V;;;;;;
D;224;2551153;202;20020603 10:45;V;;;;;;
B;224;2551229;203;20020603 10:45;;;274 A;GREAT WESTERN HWY;EMU PLAINS;2750;905.2;M;20020313;20020423;395000;A;R;RESIDENCE;;BU;;;8592395;
C;224;2551229;203;20020603 10:45;23//1009948;
D;224;2551229;203;20020603 10:45;P;;;;;;
D;224;2551229;203;20020603 10:45;P;;;;;;
D;224;2551229;203;20020603 10:45;V;;;;;;
D;224;2551229;203;20020603 10:45;V;;;;;;
B;224;2551315;204;20020603 10:45;;1;159;GREAT WESTERN HWY;EMU PLAINS;2750;;;20020311;20020429;245000;;R;RESIDENCE;1;;;;8565106;
C;224;2551315;204;20020603 10:45;1//SP 53778;
D;224;2551315;204;20020603 10:45;P;;;;;;
D;224;2551315;204;20020603 10:45;V;;;;;;
B;224;2551343;205;20020603 10:45;;4;287;GREAT WESTERN HWY;EMU PLAINS;2750;233.3;M;20020221;20020404;235000;A;R;RESIDENCE;;BU;;;8574880;
C;224;2551343;205;20020603 10:45;4//285374;
D;224;2551343;205;20020603 10:45;P;;;;;;
D;224;2551343;205;20020603 10:45;V;;;;;;
B;224;2551418;206;20020603 10:45;;;55;GREAT WESTERN HWY;KINGSWOOD;2747;929.5;M;20011103;20011218;202000;A;R;RESIDENCE;;BK;;;8264813;
C;224;2551418;206;20020603 10:45;20//129300;
D;224;2551418;206;20020603 10:45;P;;;;;;
D;224;2551418;206;20020603 10:45;P;;;;;;
D;224;2551418;206;20020603 10:45;V;;;;;;
B;224;2551518;207;20020603 10:45;;14;207;GREAT WESTERN HWY;ST MARYS;2760;;;20020429;20020508;145000;;R;RESIDENCE;14;;;;8619933;
C;224;2551518;207;20020603 10:45;14//23109;
D;224;2551518;207;20020603 10:45;P;;;;;;
D;224;2551518;207;20020603 10:45;V;;;;;;
D;224;2551518;207;20020603 10:45;V;;;;;;
B;224;2551705;208;20020603 10:45;;;14;GREENBANK DR;PENRITH;2750;673.1;M;20011212;20020125;195000;A;R;RESIDENCE;;GV;;;8349368;
C;224;2551705;208;20020603 10:45;9001//261283;
D;224;2551705;208;20020603 10:45;P;;;;;;
D;224;2551705;208;20020603 10:45;P;;;;;;
D;224;2551705;208;20020603 10:45;V;;;;;;
D;224;2551705;208;20020603 10:45;V;;;;;;
B;224;2551740;209;20020603 10:45;;;94;GREENBANK DR;CAMBRIDGE PARK;2747;629;M;20020325;20020506;273000;A;3;;;GV;;;8617032;
C;224;2551740;209;20020603 10:45;8040//261683;
D;224;2551740;209;20020603 10:45;P;;;;;;
D;224;2551740;209;20020603 10:45;V;;;;;;
D;224;2551740;209;20020603 10:45;V;;;;;;
B;224;2551791;210;20020603 10:45;;;82;GREENDALE RD;WALLACIA;2745;4004;M;20020306;20020417;572000;R;3;;;RW;;;8582512;
C;224;2551791;210;20020603 10:45;316//808445;
D;224;2551791;210;20020603 10:45;P;;;;;;
D;224;2551791;210;20020603 10:45;V;;;;;;
D;224;2551791;210;20020603 10:45;V;;;;;;
B;224;2551941;211;20020603 10:45;;;30;GREENHILLS AVE;PENRITH;2750;;;20020217;20020503;286000;A;R;RESIDENCE;;GG;;;8582678;
C;224;2551941;211;20020603 10:45;610//242533;
D;224;2551941;211;20020603 10:45;P;;;;;;
D;224;2551941;211;20020603 10:45;V;;;;;;
B;224;2551949;212;20020603 10:45;;;16;GREENWAY DR;PENRITH;2750;645;M;20020324;20020506;267000;A;R;RESIDENCE;;GG;;;8635971;
C;224;2551949;212;20020603 10:45;157//238998;
D;224;2551949;212;20020603 10:45;P;;;;;;
D;224;2551949;212;20020603 10:45;V;;;;;;
B;224;2551979;213;20020603 10:45;;;25;GREGORY AVE;OXLEY PARK;2760;556.4;M;20020304;20020419;180000;A;R;RESIDENCE;;AF;;;8546444;
C;224;2551979;213;20020603 10:45;8//30781;
D;224;2551979;213;20020603 10:45;P;;;;;;
D;224;2551979;213;20020603 10:45;P;;;;;;
D;224;2551979;213;20020603 10:45;V;;;;;;
D;224;2551979;213;20020603 10:45;V;;;;;;
B;224;2552140;214;20020603 10:45;;;32;GREYGUMS RD;CRANEBROOK;2749;711.1;M;20020410;20020517;225000;A;R;RESIDENCE;;AV;;;8620893;
C;224;2552140;214;20020603 10:45;701//262834;
D;224;2552140;214;20020603 10:45;P;;;;;;
D;224;2552140;214;20020603 10:45;V;;;;;;
B;224;2552216;215;20020603 10:45;;;18;GROSE AVE;ST MARYS;2760;932.6;M;20020122;20020305;228000;A;R;RESIDENCE;;AE;;;8452485;
C;224;2552216;215;20020603 10:45;61//261433;
D;224;2552216;215;20020603 10:45;P;;;;;;
D;224;2552216;215;20020603 10:45;P;;;;;;
D;224;2552216;215;20020603 10:45;V;;;;;;
D;224;2552216;215;20020603 10:45;V;;;;;;
B;224;2552282;216;20020603 10:45;;;13;GUILDFORD RD;CAMBRIDGE PARK;2747;695.6;M;20020315;20020426;207450;A;R;RESIDENCE;;GU;;;8582240;
C;224;2552282;216;20020603 10:45;46//27443;
D;224;2552282;216;20020603 10:45;P;;;;;;
D;224;2552282;216;20020603 10:45;P;;;;;;
D;224;2552282;216;20020603 10:45;V;;;;;;
D;224;2552282;216;20020603 10:45;V;;;;;;
B;224;2552516;217;20020603 10:45;;;5;HANBURY CL;PENRITH;2750;;;20020328;20020328;335000;A;R;RESIDENCE;;GG;;;8556143;
C;224;2552516;217;20020603 10:45;917//255617;
D;224;2552516;217;20020603 10:45;P;;;;;;
D;224;2552516;217;20020603 10:45;P;;;;;;
D;224;2552516;217;20020603 10:45;V;;;;;;
D;224;2552516;217;20020603 10:45;V;;;;;;
B;224;2552527;218;20020603 10:45;;;5;HAND AVE;PENRITH;2750;;;20020305;20020423;220000;A;R;RESIDENCE;;GE;;;8589178;
C;224;2552527;218;20020603 10:45;10//35615;
D;224;2552527;218;20020603 10:45;P;;;;;;
D;224;2552527;218;20020603 10:45;P;;;;;;
D;224;2552527;218;20020603 10:45;V;;;;;;
D;224;2552527;218;20020603 10:45;V;;;;;;
B;224;2552639;219;20020603 10:45;;;12;HARPUR CL;GLENMORE PARK;2745;700.8;M;20020415;20020513;292000;A;R;RESIDENCE;;KJ;;;8627957;
C;224;2552639;219;20020603 10:45;3449//813734;
D;224;2552639;219;20020603 10:45;P;;;;;;
D;224;2552639;219;20020603 10:45;V;;;;;;
B;224;2552658;220;20020603 10:45;;1;;HARRIER PL;WERRINGTON;2747;;;20011221;20020415;155000;;R;RESIDENCE;1;;;;8573392;
C;224;2552658;220;20020603 10:45;1//44319;
D;224;2552658;220;20020603 10:45;P;;;;;;
D;224;2552658;220;20020603 10:45;V;;;;;;
B;224;2552737;221;20020603 10:45;;;42;HARRIS ST;JAMISONTOWN;2750;626.4;M;20011217;20020129;250000;A;R;RESIDENCE;;GJ;;;8343798;
C;224;2552737;221;20020603 10:45;89//252547;
D;224;2552737;221;20020603 10:45;P;;;;;;
D;224;2552737;221;20020603 10:45;P;;;;;;
D;224;2552737;221;20020603 10:45;V;;;;;;
B;224;2552743;222;20020603 10:45;;;30;HARRIS ST;JAMISONTOWN;2750;667.7;M;20020121;20020222;320000;A;R;RESIDENCE;;GJ;;;8389468;
C;224;2552743;222;20020603 10:45;98//255956;
D;224;2552743;222;20020603 10:45;P;;;;;;
D;224;2552743;222;20020603 10:45;P;;;;;;
D;224;2552743;222;20020603 10:45;V;;;;;;
D;224;2552743;222;20020603 10:45;V;;;;;;
B;224;2552873;223;20020603 10:45;;;19;HARVEST DR;WERRINGTON;2747;641.8;M;20020107;20020215;265000;A;R;RESIDENCE;;GV;;;8443811;
C;224;2552873;223;20020603 10:45;2119//259805;
D;224;2552873;223;20020603 10:45;P;;;;;;
D;224;2552873;223;20020603 10:45;P;;;;;;
D;224;2552873;223;20020603 10:45;V;;;;;;
D;224;2552873;223;20020603 10:45;V;;;;;;
B;224;2552961;224;20020603 10:45;;;53;HARWOOD CCT;GLENMORE PARK;2745;643.3;M;20020314;20020405;299999;A;R;RESIDENCE;;KJ;;;8549913;
C;224;2552961;224;20020603 10:45;3021//809364;
D;224;2552961;224;20020603 10:45;P;;;;;;
D;224;2552961;224;20020603 10:45;P;;;;;;
D;224;2552961;224;20020603 10:45;V;;;;;;
B;224;2552996;225;20020603 10:45;;;15;HASCOMBE WAY;ERSKINE PARK;2759;567.8;M;20020315;20020426;280000;A;R;RESIDENCE;;AA;;;8571324;
C;224;2552996;225;20020603 10:45;2016//261356;
D;224;2552996;225;20020603 10:45;P;;;;;;
D;224;2552996;225;20020603 10:45;V;;;;;;
D;224;2552996;225;20020603 10:45;V;;;;;;
B;224;2553036;226;20020603 10:45;;;36;HATCHINSON CRES;JAMISONTOWN;2750;667;M;20020318;20020415;225000;A;R;RESIDENCE;;GJ;;;8547948;
C;224;2553036;226;20020603 10:45;10//255938;
D;224;2553036;226;20020603 10:45;P;;;;;;
D;224;2553036;226;20020603 10:45;P;;;;;;
D;224;2553036;226;20020603 10:45;V;;;;;;
B;224;2553060;227;20020603 10:45;;;31;HATCHINSON CRES;JAMISONTOWN;2750;428.2;M;20011218;20020129;207000;A;R;RESIDENCE;;GJ;;;8578712;
C;224;2553060;227;20020603 10:45;1//829539;
D;224;2553060;227;20020603 10:45;P;;;;;;
D;224;2553060;227;20020603 10:45;P;;;;;;
D;224;2553060;227;20020603 10:45;V;;;;;;
B;224;2553107;228;20020603 10:45;;;8;HAWTHORN RD;PENRITH;2750;695.6;M;20011116;20020117;219000;A;3;;;AT;;;4338;
C;224;2553107;228;20020603 10:45;19//39162;
D;224;2553107;228;20020603 10:45;P;;;;;;
D;224;2553107;228;20020603 10:45;P;;;;;;
