A;042;20030303 12:14;PDANN;
D;042;476497;28;20030303 12:14;P;;;;;;
D;042;476497;28;20030303 12:14;V;;;;;;
B;042;476583;29;20030303 12:14;;;;TARAGALA ST;COWRA;2794;747.5;M;20021209;20030106;125000;A;R;RESIDENCE;;AH;;;9394059;
C;042;476583;29;20030303 12:14;13//250969;
D;042;476583;29;20030303 12:14;P;;;;;;
D;042;476583;29;20030303 12:14;P;;;;;;
D;042;476583;29;20030303 12:14;V;;;;;;
D;042;476583;29;20030303 12:14;V;;;;;;
B;042;476765;30;20030303 12:14;;;38;VICTOR ST;COWRA;2794;1012;M;20030109;20030206;115000;A;R;RESIDENCE;;AC;;;4377844;
C;042;476765;30;20030303 12:14;9/17/977420;
D;042;476765;30;20030303 12:14;P;;;;;;
D;042;476765;30;20030303 12:14;P;;;;;;
D;042;476765;30;20030303 12:14;V;;;;;;
B;042;2773368;31;20030303 12:14;;;;LONDON DR;COWRA;2794;839.5;M;20020814;20030212;38500;A;V;VACANT LAND;;AL;;;9393311;
C;042;2773368;31;20030303 12:14;2//1019733;
D;042;2773368;31;20030303 12:14;P;;;;;;
D;042;2773368;31;20030303 12:14;P;;;;;;
D;042;2773368;31;20030303 12:14;V;;;;;;
B;042;2879634;32;20030303 12:14;;;;ALISON DR;WOODSTOCK;2793;9.945;H;20030106;20030214;39000;R;V;VACANT LAND;;HC;;;9407181;
C;042;2879634;32;20030303 12:14;22//1035581;
D;042;2879634;32;20030303 12:14;P;;;;;;
D;042;2879634;32;20030303 12:14;V;;;;;;
D;042;2879634;32;20030303 12:14;V;;;;;;
B;042;2919888;33;20030303 12:14;;;;PITT ST;COWRA;2794;650.2;M;20030123;20030221;205000;A;R;RESIDENCE;;AD;;;9406631;
C;042;2919888;33;20030303 12:14;2//1041585;
D;042;2919888;33;20030303 12:14;P;;;;;;
D;042;2919888;33;20030303 12:14;V;;;;;;
D;042;2919888;33;20030303 12:14;V;;;;;;
B;042;2944686;34;20030303 12:14;;;;GOWER HARDY CCT;COWRA;2794;4000;M;20020405;20021115;59000;A;V;VACANT LAND;;AQ;;;9378008;
C;042;2944686;34;20030303 12:14;62//1046126;
D;042;2944686;34;20030303 12:14;P;;;;;;
D;042;2944686;34;20030303 12:14;P;;;;;;
D;042;2944686;34;20030303 12:14;V;;;;;;
D;042;2944686;34;20030303 12:14;V;;;;;;
B;042;2957541;35;20030303 12:14;;;;'MAYFIELD';CANOWINDRA;2804;271.89;H;20021002;20021104;1375000;;3;FARMLANDS;;;RM;;9135995;
C;042;2957541;35;20030303 12:14;5//874388 1//1048130;
D;042;2957541;35;20030303 12:14;P;;;;;;
B;042;2968567;36;20030303 12:14;;;73;TALLAROOK RD;COWRA;2794;260.34;H;20020709;20021115;425000;;3;FARM;;;RM;;9170375;
C;042;2968567;36;20030303 12:14;115//752932 1//1044550;
D;042;2968567;36;20030303 12:14;P;;;;;;
D;042;2968567;36;20030303 12:14;P;;;;;;
D;042;2968567;36;20030303 12:14;V;;;;;;
B;042;2968568;37;20030303 12:14;;;;TALLAROOK RD;COWRA;2794;117.6;H;20020808;20021115;310000;;3;;;;RM;;9170509;
C;042;2968568;37;20030303 12:14;2//1044550;
D;042;2968568;37;20030303 12:14;P;;;;;;
D;042;2968568;37;20030303 12:14;P;;;;;;
D;042;2968568;37;20030303 12:14;V;;;;;;
D;042;2968568;37;20030303 12:14;V;;;;;;
B;042;2968570;38;20030303 12:14;TALLAROOK;;;TALLAROOK RD;COWRA;2794;154.59;H;20021031;20021209;330000;;V;VACANT LAND;;;RM;;9229775;
C;042;2968570;38;20030303 12:14;2, 3//1013092;
D;042;2968570;38;20030303 12:14;P;;;;;;
D;042;2968570;38;20030303 12:14;P;;;;;;
D;042;2968570;38;20030303 12:14;V;;;;;;
D;042;2968570;38;20030303 12:14;V;;;;;;
D;042;2968570;38;20030303 12:14;V;;;;;;
B;042;2968583;39;20030303 12:14;;;;SWAN PONDS RD;WOODSTOCK;2793;122.34;H;20020403;20021127;240000;;V;VACANT LAND;;;RV;;9197616;
C;042;2968583;39;20030303 12:14;1//1045810;
D;042;2968583;39;20030303 12:14;P;;;;;;
D;042;2968583;39;20030303 12:14;P;;;;;;
D;042;2968583;39;20030303 12:14;V;;;;;;
B;042;2968584;40;20030303 12:14;;;;SWAN PONDS RD;WOODSTOCK;2793;;;20020403;20021127;836000;;V;VACANT LAND;;;RV;;9202289;
C;042;2968584;40;20030303 12:14;2, 3//1045810;
D;042;2968584;40;20030303 12:14;P;;;;;;
D;042;2968584;40;20030303 12:14;P;;;;;;
D;042;2968584;40;20030303 12:14;V;;;;;;
B;042;2968625;41;20030303 12:14;BAILBOX FLATS;;2;DARBYS FALLS RD;COWRA;2794;88.18;H;20020717;20021029;198000;;V;VACANT LAND;;;RV;;9175270;
C;042;2968625;41;20030303 12:14;2//1025970;
D;042;2968625;41;20030303 12:14;P;;;;;;
D;042;2968625;41;20030303 12:14;P;;;;;;
D;042;2968625;41;20030303 12:14;V;;;;;;
B;042;2968659;42;20030303 12:14;;;;'TATYOON RIVER';CANOWINDRA;2804;222.78;H;20021002;20021104;1375000;;3;FARMLANDS;;;RG;;9135992;
C;042;2968659;42;20030303 12:14;79, 80//750356;
D;042;2968659;42;20030303 12:14;P;;;;;;
D;042;2968659;42;20030303 12:14;V;;;;;;
D;042;2968659;42;20030303 12:14;V;;;;;;
D;042;2968659;42;20030303 12:14;V;;;;;;
B;042;2969851;43;20030303 12:14;;;;BARRS RD;COWRA;2794;55;H;20020924;20021216;290360;;V;VACANT LAND;;;RV;;9330509;
C;042;2969851;43;20030303 12:14;179//752948;
D;042;2969851;43;20030303 12:14;P;;;;;;
D;042;2969851;43;20030303 12:14;P;;;;;;
D;042;2969851;43;20030303 12:14;V;;;;;;
D;042;2969851;43;20030303 12:14;V;;;;;;
B;042;2969855;44;20030303 12:14;;;;HARTLEY ST;COWRA;2794;8000;M;20020806;20020923;181000;;R;RESIDENCE;;;AC;;9252165;
C;042;2969855;44;20030303 12:14;101//1011231;
D;042;2969855;44;20030303 12:14;P;;;;;;
D;042;2969855;44;20030303 12:14;P;;;;;;
D;042;2969855;44;20030303 12:14;V;;;;;;
B;042;2969861;45;20030303 12:14;DLANNPETE;;568;BILLIMARI RD;BILLIMARI;2804;38.65;H;20021009;20021211;165000;;V;VACANT LAND;;;;;9270848;
C;042;2969861;45;20030303 12:14;10//750361;
D;042;2969861;45;20030303 12:14;P;;;;;;
D;042;2969861;45;20030303 12:14;V;;;;;;
B;042;2969885;46;20030303 12:14;;;;WARATAH ST;COWRA;2794;1606;M;20020809;20021206;70000;;V;VACANT LAND;;;;;9223177;
C;042;2969885;46;20030303 12:14;1//1046674;
D;042;2969885;46;20030303 12:14;P;;;;;;
D;042;2969885;46;20030303 12:14;P;;;;;;
D;042;2969885;46;20030303 12:14;V;;;;;;
B;042;2969886;47;20030303 12:14;;;;OLYMPIC HWY;COWRA;2794;2117;M;20020809;20021218;38500;;3;810 SQ M ONLY;;;AVI;;9310778;
C;042;2969886;47;20030303 12:14;2//1046674;
D;042;2969886;47;20030303 12:14;P;;;;;;
D;042;2969886;47;20030303 12:14;V;;;;;;
Z;244;47;47;148;
