A;082;20020102 13:42;PTHIRLWELL;
C;082;638568;74;20020102 13:42;1//19261;
D;082;638568;74;20020102 13:42;P;;;;;;
D;082;638568;74;20020102 13:42;V;;;;;;
B;082;638782;75;20020102 13:42;;;54;DOWNING ST;EPPING;2121;727.2;M;20011020;20011203;450000;A;R;RESIDENCE;;EK;;;8205894;
C;082;638782;75;20020102 13:42;29//19831;
D;082;638782;75;20020102 13:42;P;;;;;;
D;082;638782;75;20020102 13:42;P;;;;;;
D;082;638782;75;20020102 13:42;V;;;;;;
B;082;638927;76;20020102 13:42;;;56 A;DUFFY AVE;THORNLEIGH;2120;4.519;H;20001101;20010801;12250000;I;V;VACANT LAND;;DD;;;7906939;
C;082;638927;76;20020102 13:42;1//70301 1//200272 D//404733;
D;082;638927;76;20020102 13:42;P;;;;;;
D;082;638927;76;20020102 13:42;V;;;;;;
B;082;638929;77;20020102 13:42;;;58;DUFFY AVE;THORNLEIGH;2120;;;20001101;20010801;12250000;A;V;VACANT LAND;;EA;;;7906939;
C;082;638929;77;20020102 13:42;2//200272;
D;082;638929;77;20020102 13:42;P;;;;;;
D;082;638929;77;20020102 13:42;V;;;;;;
B;082;639236;78;20020102 13:42;;;22;DUNMORE RD;EPPING;2121;;;20011029;20011115;520000;A;3;;;EK;;;8178759;
C;082;639236;78;20020102 13:42;53//16724;
D;082;639236;78;20020102 13:42;P;;;;;;
D;082;639236;78;20020102 13:42;P;;;;;;
D;082;639236;78;20020102 13:42;V;;;;;;
B;082;640060;79;20020102 13:42;;;7;EDGECOMBE AVE;NORMANHURST;2076;781.1;M;20011011;20011122;425000;A;R;RESIDENCE;;EB;;;8188504;
C;082;640060;79;20020102 13:42;18//17036;
D;082;640060;79;20020102 13:42;P;;;;;;
D;082;640060;79;20020102 13:42;P;;;;;;
D;082;640060;79;20020102 13:42;V;;;;;;
B;082;640149;80;20020102 13:42;;;125 A;EDGEWORTH DAVID AVE;WAHROONGA;2076;357.6;M;20011015;20011126;290000;A;R;RESIDENCE;;EC;;;8161296;
C;082;640149;80;20020102 13:42;1//846420;
D;082;640149;80;20020102 13:42;P;;;;;;
D;082;640149;80;20020102 13:42;P;;;;;;
D;082;640149;80;20020102 13:42;V;;;;;;
D;082;640149;80;20020102 13:42;V;;;;;;
B;082;640247;81;20020102 13:42;;2;17;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20010905;20011101;237000;;3;HOME UNIT;2;;;;8178766;
C;082;640247;81;20020102 13:42;2//7326;
D;082;640247;81;20020102 13:42;P;;;;;;
D;082;640247;81;20020102 13:42;V;;;;;;
B;082;640247;82;20020102 13:42;;15;17;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20011022;20011130;265000;;R;RESIDENCE;15;;;;8180081;
C;082;640247;82;20020102 13:42;15//7326;
D;082;640247;82;20020102 13:42;P;;;;;;
D;082;640247;82;20020102 13:42;P;;;;;;
D;082;640247;82;20020102 13:42;V;;;;;;
D;082;640247;82;20020102 13:42;V;;;;;;
B;082;640985;83;20020102 13:42;;;30 B;ESSEX ST;EPPING;2121;556.9;M;20011006;20011119;683000;A;R;RESIDENCE;;EJ;;;8170643;
C;082;640985;83;20020102 13:42;4//853980;
D;082;640985;83;20020102 13:42;P;;;;;;
D;082;640985;83;20020102 13:42;P;;;;;;
D;082;640985;83;20020102 13:42;V;;;;;;
B;082;641039;84;20020102 13:42;;2;12;ESSEX ST;EPPING;2121;;;20011025;20011128;242000;;3;;2;;;;8169505;
C;082;641039;84;20020102 13:42;2//1277;
D;082;641039;84;20020102 13:42;P;;;;;;
D;082;641039;84;20020102 13:42;P;;;;;;
D;082;641039;84;20020102 13:42;V;;;;;;
D;082;641039;84;20020102 13:42;V;;;;;;
B;082;641039;85;20020102 13:42;;26;12;ESSEX ST;EPPING;2121;;;20011025;20011128;242000;;3;;26;;;;8169505;
C;082;641039;85;20020102 13:42;26//1277;
D;082;641039;85;20020102 13:42;P;;;;;;
D;082;641039;85;20020102 13:42;P;;;;;;
D;082;641039;85;20020102 13:42;V;;;;;;
D;082;641039;85;20020102 13:42;V;;;;;;
B;082;641086;86;20020102 13:42;;5;10;ESSEX ST;EPPING;2121;;;20011101;20011206;267500;;R;RESIDENCE;5;;;;8197859;
C;082;641086;86;20020102 13:42;5//1409;
D;082;641086;86;20020102 13:42;P;;;;;;
D;082;641086;86;20020102 13:42;P;;;;;;
D;082;641086;86;20020102 13:42;V;;;;;;
B;082;641086;87;20020102 13:42;;34;10;ESSEX ST;EPPING;2121;;;20011101;20011206;267500;;R;RESIDENCE;34;;;;8197859;
C;082;641086;87;20020102 13:42;34//1409;
D;082;641086;87;20020102 13:42;P;;;;;;
D;082;641086;87;20020102 13:42;P;;;;;;
D;082;641086;87;20020102 13:42;V;;;;;;
B;082;641665;88;20020102 13:42;;1;10;FAIRBURN AVE;WEST PENNANT HILLS;2125;;;20010920;20011123;440000;;3;;1;;;;8157939;
C;082;641665;88;20020102 13:42;1//SP 60396;
D;082;641665;88;20020102 13:42;P;;;;;;
D;082;641665;88;20020102 13:42;P;;;;;;
D;082;641665;88;20020102 13:42;V;;;;;;
D;082;641665;88;20020102 13:42;V;;;;;;
B;082;641801;89;20020102 13:42;;;118;FALLON DR;DURAL;2158;1008;M;20010829;20011003;225000;A;V;VACANT LAND;;ER;;;8057857;
C;082;641801;89;20020102 13:42;8010//778386 LOT 8010 DP 778386 SUBJ TO E'MENT FOR SUPPORT;
D;082;641801;89;20020102 13:42;P;;;;;;
D;082;641801;89;20020102 13:42;P;;;;;;
D;082;641801;89;20020102 13:42;V;;;;;;
D;082;641801;89;20020102 13:42;V;;;;;;
B;082;641949;90;20020102 13:42;;;10;FERNDALE RD;NORMANHURST;2076;696.4;M;20011023;20011204;351000;A;R;RESIDENCE;;EB;;;8183073;
C;082;641949;90;20020102 13:42;65//15946;
D;082;641949;90;20020102 13:42;P;;;;;;
D;082;641949;90;20020102 13:42;V;;;;;;
D;082;641949;90;20020102 13:42;V;;;;;;
B;082;642277;91;20020102 13:42;;;9;FLORENCE PL;EPPING;2121;758.8;M;20010811;20011008;520000;A;R;RESIDENCE;;EK;;;8026131;
C;082;642277;91;20020102 13:42;14//220324 LOT 14 DP 220324 ARC11.02/32.61X47.96/31.52SUBJ TO PRPD EME;
C;082;642277;91;20020102 13:42;NT FOR SUPPORT;
D;082;642277;91;20020102 13:42;P;;;;;;
D;082;642277;91;20020102 13:42;P;;;;;;
D;082;642277;91;20020102 13:42;V;;;;;;
B;082;642631;92;20020102 13:42;;3;12;FOREST GR;EPPING;2121;;;20011027;20011206;315000;;R;RESIDENCE;3;;;;8186411;
C;082;642631;92;20020102 13:42;3//2542;
D;082;642631;92;20020102 13:42;P;;;;;;
D;082;642631;92;20020102 13:42;V;;;;;;
B;082;642971;93;20020102 13:42;;;64;FRANKLIN RD;CHERRYBROOK;2126;400.2;M;20011015;20011126;390000;A;R;RESIDENCE;;ER;;;8163460;
C;082;642971;93;20020102 13:42;2//863151;
D;082;642971;93;20020102 13:42;P;;;;;;
D;082;642971;93;20020102 13:42;P;;;;;;
D;082;642971;93;20020102 13:42;V;;;;;;
D;082;642971;93;20020102 13:42;V;;;;;;
B;082;643044;94;20020102 13:42;;;71;FRANKLIN RD;CHERRYBROOK;2126;242;M;20011027;20011130;262000;A;R;RESIDENCE;;ER;;;8197499;
C;082;643044;94;20020102 13:42;103//810646;
D;082;643044;94;20020102 13:42;P;;;;;;
D;082;643044;94;20020102 13:42;P;;;;;;
D;082;643044;94;20020102 13:42;V;;;;;;
B;082;643062;95;20020102 13:42;;;14;FRASER RD;COWAN;2081;708;M;20011015;20011121;340000;A;R;RESIDENCE;;ES;;;8150098;
C;082;643062;95;20020102 13:42;22//10403;
D;082;643062;95;20020102 13:42;P;;;;;;
D;082;643062;95;20020102 13:42;P;;;;;;
D;082;643062;95;20020102 13:42;V;;;;;;
D;082;643062;95;20020102 13:42;V;;;;;;
B;082;643249;96;20020102 13:42;;;7;FREYCINET CL;DURAL;2158;700;M;20011026;20011207;305000;A;V;VACANT LAND;;ER;;;8185918;
C;082;643249;96;20020102 13:42;5246//857244;
D;082;643249;96;20020102 13:42;P;;;;;;
D;082;643249;96;20020102 13:42;V;;;;;;
D;082;643249;96;20020102 13:42;V;;;;;;
B;082;643373;97;20020102 13:42;;;511;GALSTON RD;DURAL;2158;3.9;H;20010818;20010927;1200000;R;R;RESIDENCE;;HB;;;8038508;
C;082;643373;97;20020102 13:42;1//554468 3.899;
D;082;643373;97;20020102 13:42;P;;;;;;
D;082;643373;97;20020102 13:42;V;;;;;;
D;082;643373;97;20020102 13:42;V;;;;;;
B;082;644109;98;20020102 13:42;;;7;GEORGE ST;PENNANT HILLS;2120;1988;M;20010830;20011011;580000;A;R;RESIDENCE;;EA;;;8109517;
C;082;644109;98;20020102 13:42;B//324285 DIM 18.29/CRK;
D;082;644109;98;20020102 13:42;P;;;;;;
D;082;644109;98;20020102 13:42;V;;;;;;
D;082;644109;98;20020102 13:42;V;;;;;;
B;082;644111;99;20020102 13:42;;;11;GEORGE ST;PENNANT HILLS;2120;1575;M;20010830;20011011;465000;A;R;RESIDENCE;;EA;;;8109518;
C;082;644111;99;20020102 13:42;B//358651 DIM 15.24/CRKX 103.38/103.3;
D;082;644111;99;20020102 13:42;P;;;;;;
D;082;644111;99;20020102 13:42;V;;;;;;
B;082;644255;100;20020102 13:42;;;25;GLEN ST;GALSTON;2159;758.8;M;20010828;20011019;290000;A;R;RESIDENCE;;EQ;;;8207350;
C;082;644255;100;20020102 13:42;13//235854;
D;082;644255;100;20020102 13:42;P;;;;;;
D;082;644255;100;20020102 13:42;P;;;;;;
D;082;644255;100;20020102 13:42;V;;;;;;
D;082;644255;100;20020102 13:42;V;;;;;;
B;082;644289;101;20020102 13:42;;;3;GLENDA PL;MOUNT KURING-GAI;2080;973.8;M;20010810;20010928;418000;A;R;RESIDENCE;;EP;;;8069904;
C;082;644289;101;20020102 13:42;19//233421 ARC9.04/45.11X 30.99/51.71IRR SUBJ TO 1.83 DE;
D;082;644289;101;20020102 13:42;P;;;;;;
D;082;644289;101;20020102 13:42;P;;;;;;
D;082;644289;101;20020102 13:42;V;;;;;;
D;082;644289;101;20020102 13:42;V;;;;;;
B;082;644605;102;20020102 13:42;;;28;GOODWYN RD;BEROWRA;2081;980.1;M;20010331;20011109;480000;A;R;RESIDENCE;;EP;;;8194647;
C;082;644605;102;20020102 13:42;A//412183;
D;082;644605;102;20020102 13:42;P;;;;;;
D;082;644605;102;20020102 13:42;P;;;;;;
D;082;644605;102;20020102 13:42;V;;;;;;
D;082;644605;102;20020102 13:42;V;;;;;;
B;082;644780;103;20020102 13:42;;;18;GRAYLIND AVE;WEST PENNANT HILLS;2125;1168;M;20010725;20011005;405000;A;R;RESIDENCE;;EA;;;8022244;
C;082;644780;103;20020102 13:42;23//231678 103//264566 LOT 23 DP 231678 & LOT 103 DP 264566;
D;082;644780;103;20020102 13:42;P;;;;;;
D;082;644780;103;20020102 13:42;P;;;;;;
D;082;644780;103;20020102 13:42;V;;;;;;
D;082;644780;103;20020102 13:42;V;;;;;;
B;082;644890;104;20020102 13:42;;;66;GREENHAVEN DR;PENNANT HILLS;2120;929.5;M;20011017;20011128;532000;A;R;RESIDENCE;;EA;;;8157760;
C;082;644890;104;20020102 13:42;46//235561;
D;082;644890;104;20020102 13:42;P;;;;;;
D;082;644890;104;20020102 13:42;P;;;;;;
D;082;644890;104;20020102 13:42;V;;;;;;
D;082;644890;104;20020102 13:42;V;;;;;;
B;082;645121;105;20020102 13:42;;;8;GREVILLEA CRES;HORNSBY HEIGHTS;2077;326.8;M;20011028;20011206;347000;A;3;DUPLEX;;EF;;;8191345;
C;082;645121;105;20020102 13:42;622//850947;
D;082;645121;105;20020102 13:42;P;;;;;;
D;082;645121;105;20020102 13:42;P;;;;;;
D;082;645121;105;20020102 13:42;V;;;;;;
B;082;645458;106;20020102 13:42;;;1;GWANDALAN CRES;BEROWRA;2081;752.5;M;20010831;20011012;400000;A;R;RESIDENCE;;EP;;;8053145;
C;082;645458;106;20020102 13:42;18/16/237847;
D;082;645458;106;20020102 13:42;P;;;;;;
D;082;645458;106;20020102 13:42;P;;;;;;
D;082;645458;106;20020102 13:42;V;;;;;;
D;082;645458;106;20020102 13:42;V;;;;;;
B;082;645681;107;20020102 13:42;;;43;HAMMOND AVE;NORMANHURST;2076;1003;M;20011019;20011130;449000;A;R;RESIDENCE;;EC;;;8186928;
C;082;645681;107;20020102 13:42;24/C/8921;
D;082;645681;107;20020102 13:42;P;;;;;;
D;082;645681;107;20020102 13:42;P;;;;;;
D;082;645681;107;20020102 13:42;V;;;;;;
B;082;645849;108;20020102 13:42;;;49;HANCOCK DR;CHERRYBROOK;2126;741;M;20010830;20011207;516000;A;R;RESIDENCE;;ER;;;8189878;
C;082;645849;108;20020102 13:42;7266//719234;
D;082;645849;108;20020102 13:42;P;;;;;;
D;082;645849;108;20020102 13:42;P;;;;;;
D;082;645849;108;20020102 13:42;V;;;;;;
D;082;645849;108;20020102 13:42;V;;;;;;
B;082;646202;109;20020102 13:42;;;3;HARCOURT PL;CASTLE HILL;2154;716.3;M;20011007;20011116;547000;A;R;RESIDENCE;;ER;;;8174959;
C;082;646202;109;20020102 13:42;3519//848982;
D;082;646202;109;20020102 13:42;P;;;;;;
D;082;646202;109;20020102 13:42;P;;;;;;
D;082;646202;109;20020102 13:42;V;;;;;;
B;082;646259;110;20020102 13:42;;;16;HARPER ST;EPPING;2121;;;20010822;20011105;482000;A;R;RESIDENCE;;EJ;;;8111420;
C;082;646259;110;20020102 13:42;16//27776 DIMENSIONS: FRONT: 27776ARC1 BACK: 48.39I SIDE 1: 56.16 SIDE;
C;082;646259;110;20020102 13:42; 2: 45.62 ARC11.13/48.39IRRX56.16/45.62;
D;082;646259;110;20020102 13:42;P;;;;;;
D;082;646259;110;20020102 13:42;P;;;;;;
D;082;646259;110;20020102 13:42;V;;;;;;
D;082;646259;110;20020102 13:42;V;;;;;;
B;082;646377;111;20020102 13:42;;;;HART PL HOUSE NO: LOT 4;MAROOTA;2756;11.15;H;20010820;20011106;390000;R;R;RESIDENCE;;HD;;;8109042;
C;082;646377;111;20020102 13:42;4//617014 LOT 4 DP 617014 SUBJ TO NAT WTRCRSES & TLE 60.96WIDE & ROW &;
C;082;646377;111;20020102 13:42; EASMT FOR SERVICES 5 WIDE;
D;082;646377;111;20020102 13:42;P;;;;;;
D;082;646377;111;20020102 13:42;P;;;;;;
D;082;646377;111;20020102 13:42;V;;;;;;
D;082;646377;111;20020102 13:42;V;;;;;;
B;082;646739;112;20020102 13:42;;;;BEROWRA CREEK  HOUSE NO: LT 19;BEROWRA WATERS;2082;448.9;M;20010811;20010811;167000;A;R;RESIDENCE;;EV;;67;8096166;
C;082;646739;112;20020102 13:42;19//18039 Licence 302442 LEASE OVER PROPERTY;
D;082;646739;112;20020102 13:42;P;;;;;;
D;082;646739;112;20020102 13:42;V;;;;;;
B;082;646745;113;20020102 13:42;;;;BEROWRA CREEK  HOUSE NO: LT 13;BEROWRA WATERS;2082;461.6;M;20010906;20011011;465000;A;R;RESIDENCE;;EV;;;8023497;
C;082;646745;113;20020102 13:42;13//18039 Licence L304573 LEASE OVER PROPERTY;
D;082;646745;113;20020102 13:42;P;;;;;;
D;082;646745;113;20020102 13:42;P;;;;;;
D;082;646745;113;20020102 13:42;V;;;;;;
B;082;646804;114;20020102 13:42;;;;CALABASH POINT BEROWRA CREEK  HOUSE NO: LOT3;BEROWRA WATERS;2082;1.02;H;20011210;20011210;65038;A;V;VACANT LAND;;EV;;;8186315;
C;082;646804;114;20020102 13:42;3//882783;
D;082;646804;114;20020102 13:42;P;;;;;;
D;082;646804;114;20020102 13:42;P;;;;;;
D;082;646804;114;20020102 13:42;V;;;;;;
B;082;646805;115;20020102 13:42;;;;CALABASH POINT BEROWRA CREEK  HOUSE NO: LOT2;BEROWRA WATERS;2082;10.64;H;20011210;20011210;65038;A;V;VACANT LAND;;EV;;;8186315;
C;082;646805;115;20020102 13:42;2//882783;
D;082;646805;115;20020102 13:42;P;;;;;;
D;082;646805;115;20020102 13:42;P;;;;;;
D;082;646805;115;20020102 13:42;V;;;;;;
B;082;646808;116;20020102 13:42;;;;CALABASH POINT BEROWRA CREEK  HOUSE NO: LOT1;BEROWRA WATERS;2082;2;H;20011210;20011210;65038;A;V;VACANT LAND;;EV;;;8186315;
C;082;646808;116;20020102 13:42;1//882783;
D;082;646808;116;20020102 13:42;P;;;;;;
D;082;646808;116;20020102 13:42;P;;;;;;
D;082;646808;116;20020102 13:42;V;;;;;;
B;082;646816;117;20020102 13:42;;;;HAWKESBURY RD HOUSE NO: LOT A;HORNSBY;2077;1.214;H;20011019;20011130;580000;A;R;RESIDENCE;;EV;;;8170704;
C;082;646816;117;20020102 13:42;1//368108;
D;082;646816;117;20020102 13:42;P;;;;;;
D;082;646816;117;20020102 13:42;V;;;;;;
B;082;647068;118;20020102 13:42;;;1;HELEN ST;EPPING;2121;739.8;M;20010712;20010925;692000;A;R;RESIDENCE;;EK;;;8011142;
C;082;647068;118;20020102 13:42;32//25825 CORLOT 32 DP 25825 DIM 13.11/16.15X43.28/46.33 SPLAY COR ## ;
C;082;647068;118;20020102 13:42;SUBJ TO E'MENT FOR SUPPORT;
D;082;647068;118;20020102 13:42;P;;;;;;
D;082;647068;118;20020102 13:42;V;;;;;;
B;082;647306;119;20020102 13:42;;;29;HEWITT AVE;NORMANHURST;2076;695.6;M;20010827;20011008;442000;A;R;RESIDENCE;;EB;;;8201397;
C;082;647306;119;20020102 13:42;1//229674;
D;082;647306;119;20020102 13:42;P;;;;;;
D;082;647306;119;20020102 13:42;P;;;;;;
D;082;647306;119;20020102 13:42;P;;;;;;
D;082;647306;119;20020102 13:42;P;;;;;;
D;082;647306;119;20020102 13:42;V;;;;;;
D;082;647306;119;20020102 13:42;V;;;;;;
B;082;647378;120;20020102 13:42;;;27;HICKORY PL;DURAL;2158;1035.5;M;20011013;20011126;600000;A;R;RESIDENCE;;ER;;;8158582;
C;082;647378;120;20020102 13:42;2587//827818;
D;082;647378;120;20020102 13:42;P;;;;;;
D;082;647378;120;20020102 13:42;P;;;;;;
D;082;647378;120;20020102 13:42;V;;;;;;
D;082;647378;120;20020102 13:42;V;;;;;;
B;082;647407;121;20020102 13:42;;;29;HIGGINS PL;WESTLEIGH;2120;803.8;M;20010813;20011023;515000;A;R;RESIDENCE;;EA;;;8093641;
C;082;647407;121;20020102 13:42;15//260107 LOT 15 DP 260107 ARC18/37IRRX30.3/33.67 SUBJ TOEAS FOR SUPP;
C;082;647407;121;20020102 13:42;ORT VAR WIDTH;
D;082;647407;121;20020102 13:42;P;;;;;;
D;082;647407;121;20020102 13:42;P;;;;;;
D;082;647407;121;20020102 13:42;V;;;;;;
D;082;647407;121;20020102 13:42;V;;;;;;
B;082;647463;122;20020102 13:42;;;16 A;HIGH ST;MOUNT KURING-GAI;2080;507.5;M;20011129;20011129;175000;A;R;RESIDENCE;;EP;;;8179979;
C;082;647463;122;20020102 13:42;41//869109;
D;082;647463;122;20020102 13:42;P;;;;;;
D;082;647463;122;20020102 13:42;P;;;;;;
D;082;647463;122;20020102 13:42;V;;;;;;
D;082;647463;122;20020102 13:42;V;;;;;;
B;082;648093;123;20020102 13:42;;;11;HOLLY RD;CHERRYBROOK;2126;864.7;M;20010922;20011031;410000;A;R;RESIDENCE;;ER;;;8098249;
C;082;648093;123;20020102 13:42;2902//616968 ARC15.19/26X52.34IRR/32.69 1M WIDE 2.5M WIDE;
D;082;648093;123;20020102 13:42;P;;;;;;
D;082;648093;123;20020102 13:42;P;;;;;;
D;082;648093;123;20020102 13:42;V;;;;;;
D;082;648093;123;20020102 13:42;V;;;;;;
B;082;648252;124;20020102 13:42;;;98 A;HULL RD;PENNANT HILLS;2120;539.7;M;20010915;20011130;450000;A;R;RESIDENCE;;EA;;;8190217;
C;082;648252;124;20020102 13:42;62//1008545;
D;082;648252;124;20020102 13:42;P;;;;;;
D;082;648252;124;20020102 13:42;P;;;;;;
D;082;648252;124;20020102 13:42;V;;;;;;
D;082;648252;124;20020102 13:42;V;;;;;;
B;082;648344;125;20020102 13:42;;;71;HULL RD;BEECROFT;2119;;;20010827;20011009;700000;A;R;RESIDENCE;;EN;;;8054733;
C;082;648344;125;20020102 13:42;13//237353 DIMENSIONS: FRONT: 23735319. BACK: 22.56IRR SIDE 1: 34.29 S;
C;082;648344;125;20020102 13:42;IDE 2: 40.79;
D;082;648344;125;20020102 13:42;P;;;;;;
D;082;648344;125;20020102 13:42;P;;;;;;
D;082;648344;125;20020102 13:42;V;;;;;;
D;082;648344;125;20020102 13:42;V;;;;;;
B;082;648347;126;20020102 13:42;;;65;HULL RD;BEECROFT;2119;727.2;M;20010919;20011210;720000;A;R;RESIDENCE;;EN;;;8195469;
C;082;648347;126;20020102 13:42;16//237353;
D;082;648347;126;20020102 13:42;P;;;;;;
D;082;648347;126;20020102 13:42;P;;;;;;
D;082;648347;126;20020102 13:42;V;;;;;;
D;082;648347;126;20020102 13:42;V;;;;;;
B;082;648419;127;20020102 13:42;;;12;HUNT AVE;DURAL;2158;2.065;H;20010723;20011123;969000;R;R;RESIDENCE;;HB;;;8157241;
C;082;648419;127;20020102 13:42;1//206101;
D;082;648419;127;20020102 13:42;P;;;;;;
D;082;648419;127;20020102 13:42;P;;;;;;
D;082;648419;127;20020102 13:42;V;;;;;;
B;082;648543;128;20020102 13:42;;6;82;HUNTER ST;HORNSBY;2077;;;20010810;20010921;258000;;R;RESIDENCE;6;;;;8178548;
C;082;648543;128;20020102 13:42;6//7924;
D;082;648543;128;20020102 13:42;P;;;;;;
D;082;648543;128;20020102 13:42;V;;;;;;
B;082;648560;129;20020102 13:42;;17;80;HUNTER ST;HORNSBY;2077;;;20011105;20011126;284000;;R;RESIDENCE;17;;;;8170729;
C;082;648560;129;20020102 13:42;17//7106;
D;082;648560;129;20020102 13:42;P;;;;;;
D;082;648560;129;20020102 13:42;V;;;;;;
B;082;648645;130;20020102 13:42;;6;58;HUNTER ST;HORNSBY;2077;;;20011019;20011130;290000;;R;RESIDENCE;6;;;;8177318;
C;082;648645;130;20020102 13:42;6//12361;
D;082;648645;130;20020102 13:42;P;;;;;;
D;082;648645;130;20020102 13:42;P;;;;;;
D;082;648645;130;20020102 13:42;P;;;;;;
D;082;648645;130;20020102 13:42;V;;;;;;
D;082;648645;130;20020102 13:42;V;;;;;;
B;082;648645;131;20020102 13:42;;9;58;HUNTER ST;HORNSBY;2077;;;20011022;20011205;238000;;R;RESIDENCE;9;;;;8183753;
C;082;648645;131;20020102 13:42;9//12361;
D;082;648645;131;20020102 13:42;P;;;;;;
D;082;648645;131;20020102 13:42;V;;;;;;
B;082;648795;132;20020102 13:42;;;8;HUNTINGDON PL;BEROWRA;2081;752.5;M;20010925;20011127;350000;A;R;RESIDENCE;;EP;;;8168870;
C;082;648795;132;20020102 13:42;6/14/246293;
D;082;648795;132;20020102 13:42;P;;;;;;
D;082;648795;132;20020102 13:42;P;;;;;;
D;082;648795;132;20020102 13:42;V;;;;;;
B;082;648806;133;20020102 13:42;;;9 B;HYACINTH ST;ASQUITH;2077;532;M;20010904;20011107;540000;A;R;RESIDENCE;;EE;;;8189837;
C;082;648806;133;20020102 13:42;93//1015131;
D;082;648806;133;20020102 13:42;P;;;;;;
D;082;648806;133;20020102 13:42;P;;;;;;
D;082;648806;133;20020102 13:42;V;;;;;;
B;082;649043;134;20020102 13:42;;1;1 A;ISIS ST;WAHROONGA;2076;;;20011026;20011207;260000;;R;RESIDENCE;1;;;;8213841;
C;082;649043;134;20020102 13:42;1//8130;
D;082;649043;134;20020102 13:42;P;;;;;;
D;082;649043;134;20020102 13:42;P;;;;;;
D;082;649043;134;20020102 13:42;V;;;;;;
B;082;649180;135;20020102 13:42;;;1;JACOBS AVE;ASQUITH;2077;695.6;M;20010904;20011127;465000;A;R;RESIDENCE;;EE;;;8216336;
C;082;649180;135;20020102 13:42;30//29882;
D;082;649180;135;20020102 13:42;P;;;;;;
D;082;649180;135;20020102 13:42;V;;;;;;
B;082;649231;136;20020102 13:42;;;4;JAMIESON WAY;THORNLEIGH;2120;581.7;M;20010831;20011119;476000;A;R;RESIDENCE;;EA;;;8209537;
C;082;649231;136;20020102 13:42;46//270192;
D;082;649231;136;20020102 13:42;P;;;;;;
D;082;649231;136;20020102 13:42;P;;;;;;
D;082;649231;136;20020102 13:42;V;;;;;;
B;082;649941;137;20020102 13:42;;;20;JOSEPHINE CRES;CHERRYBROOK;2126;754;M;20010924;20011123;585000;A;R;RESIDENCE;;ER;;;8157269;
C;082;649941;137;20020102 13:42;9020//749961;
D;082;649941;137;20020102 13:42;P;;;;;;
D;082;649941;137;20020102 13:42;P;;;;;;
D;082;649941;137;20020102 13:42;V;;;;;;
D;082;649941;137;20020102 13:42;V;;;;;;
B;082;649955;138;20020102 13:42;;;19;JOSEPHINE CRES;CHERRYBROOK;2126;734.1;M;20010831;20011012;585000;A;R;RESIDENCE;;ER;;;8213051;
C;082;649955;138;20020102 13:42;9021//749961;
D;082;649955;138;20020102 13:42;P;;;;;;
D;082;649955;138;20020102 13:42;V;;;;;;
B;082;650007;139;20020102 13:42;;;25;JUBILEE ST;WAHROONGA;2076;739.8;M;20010822;20011207;680000;A;R;RESIDENCE;;EC;;;8202150;
C;082;650007;139;20020102 13:42;12//550443;
D;082;650007;139;20020102 13:42;P;;;;;;
D;082;650007;139;20020102 13:42;P;;;;;;
D;082;650007;139;20020102 13:42;V;;;;;;
D;082;650007;139;20020102 13:42;V;;;;;;
B;082;650215;140;20020102 13:42;;12;14;KANDY AVE;EPPING;2121;;;20011003;20011211;431800;;R;RESIDENCE;12;;;;8192103;
C;082;650215;140;20020102 13:42;12//SP 50452;
D;082;650215;140;20020102 13:42;P;;;;;;
D;082;650215;140;20020102 13:42;P;;;;;;
D;082;650215;140;20020102 13:42;V;;;;;;
D;082;650215;140;20020102 13:42;V;;;;;;
B;082;650847;141;20020102 13:42;;;5;KENTIA PDE;CHERRYBROOK;2126;747;M;20010817;20010928;432500;A;R;RESIDENCE;;ER;;;8052378;
C;082;650847;141;20020102 13:42;6215//714074 LOT 6215 DP714074 PT ARC21.7/20.5X36.91/34.56SUBJ TO DE 1;
C;082;650847;141;20020102 13:42;M W;
D;082;650847;141;20020102 13:42;P;;;;;;
D;082;650847;141;20020102 13:42;V;;;;;;
D;082;650847;141;20020102 13:42;V;;;;;;
B;082;650989;142;20020102 13:42;;;34;KETHEL RD;CHELTENHAM;2119;1031;M;20011116;20011214;600000;A;R;RESIDENCE;;EN;;;8213105;
C;082;650989;142;20020102 13:42;40//28591;
D;082;650989;142;20020102 13:42;P;;;;;;
D;082;650989;142;20020102 13:42;P;;;;;;
D;082;650989;142;20020102 13:42;V;;;;;;
B;082;651130;143;20020102 13:42;;;137;KING RD;WAHROONGA;2076;1301;M;20011024;20011126;638650;A;R;RESIDENCE;;EC;;;8175882;
C;082;651130;143;20020102 13:42;4//705751;
D;082;651130;143;20020102 13:42;P;;;;;;
D;082;651130;143;20020102 13:42;P;;;;;;
D;082;651130;143;20020102 13:42;P;;;;;;
D;082;651130;143;20020102 13:42;P;;;;;;
D;082;651130;143;20020102 13:42;V;;;;;;
D;082;651130;143;20020102 13:42;V;;;;;;
B;082;651483;144;20020102 13:42;;;7;KNIGHTS RD;GALSTON;2159;;;20010815;20011023;448210;R;R;RESIDENCE;;HB;;;8098344;
C;082;651483;144;20020102 13:42;1//583357 18.29FTGE;
D;082;651483;144;20020102 13:42;P;;;;;;
D;082;651483;144;20020102 13:42;P;;;;;;
D;082;651483;144;20020102 13:42;V;;;;;;
