A;135;20020502 11:22;PDANN;
C;135;1309611;21;20020502 11:22;26//SP 60794;
D;135;1309611;21;20020502 11:22;P;;;;;;
D;135;1309611;21;20020502 11:22;P;;;;;;
D;135;1309611;21;20020502 11:22;V;;;;;;
B;135;1309611;22;20020502 11:22;;52;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20020214;20020322;222750;;R;RESIDENCE;52;;;;8460916;
C;135;1309611;22;20020502 11:22;52//SP 60794;
D;135;1309611;22;20020502 11:22;P;;;;;;
D;135;1309611;22;20020502 11:22;P;;;;;;
D;135;1309611;22;20020502 11:22;P;;;;;;
D;135;1309611;22;20020502 11:22;P;;;;;;
D;135;1309611;22;20020502 11:22;V;;;;;;
D;135;1309611;22;20020502 11:22;V;;;;;;
B;135;1309611;23;20020502 11:22;;142;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20020126;20020311;310000;;R;RESIDENCE;142;;;;8462303;
C;135;1309611;23;20020502 11:22;142//SP 60794;
D;135;1309611;23;20020502 11:22;P;;;;;;
D;135;1309611;23;20020502 11:22;V;;;;;;
D;135;1309611;23;20020502 11:22;V;;;;;;
B;135;1310026;24;20020502 11:22;;25;11;BLAXLAND AVE;NEWINGTON;2127;;;20020116;20020227;362000;;R;RESIDENCE;25;;;;8474488;
C;135;1310026;24;20020502 11:22;25//SP 58861;
D;135;1310026;24;20020502 11:22;P;;;;;;
D;135;1310026;24;20020502 11:22;P;;;;;;
D;135;1310026;24;20020502 11:22;V;;;;;;
B;135;1310076;25;20020502 11:22;;24;17;BLAXLAND AVE;NEWINGTON;2127;;;20020311;20020419;615000;;R;RESIDENCE;24;;;;8533320;
C;135;1310076;25;20020502 11:22;24//SP 59118;
D;135;1310076;25;20020502 11:22;P;;;;;;
D;135;1310076;25;20020502 11:22;V;;;;;;
B;135;1310450;26;20020502 11:22;;;10;BRAEMAR AVE;AUBURN;2144;752.5;M;20020207;20020322;370000;A;R;RESIDENCE;;HA;;;8463870;
C;135;1310450;26;20020502 11:22;23//17749;
D;135;1310450;26;20020502 11:22;P;;;;;;
D;135;1310450;26;20020502 11:22;P;;;;;;
D;135;1310450;26;20020502 11:22;V;;;;;;
B;135;1310499;27;20020502 11:22;;;21;BRIXTON RD;LIDCOMBE;2141;;;20020212;20020326;339000;A;R;RESIDENCE;;HE;;;8483540;
C;135;1310499;27;20020502 11:22;38//17172;
D;135;1310499;27;20020502 11:22;P;;;;;;
D;135;1310499;27;20020502 11:22;V;;;;;;
B;135;1310821;28;20020502 11:22;;;12;CAMPBELL ST;BERALA;2141;505.9;M;20020222;20020410;360000;A;R;RESIDENCE;;HE;;;8527232;
C;135;1310821;28;20020502 11:22;3//22449;
D;135;1310821;28;20020502 11:22;P;;;;;;
D;135;1310821;28;20020502 11:22;P;;;;;;
D;135;1310821;28;20020502 11:22;V;;;;;;
B;135;1311243;29;20020502 11:22;;9;10;CHILDS ST;LIDCOMBE;2141;;;20020218;20020328;175050;;3;HOME UNIT;9;;;;8505867;
C;135;1311243;29;20020502 11:22;9//8411;
D;135;1311243;29;20020502 11:22;P;;;;;;
D;135;1311243;29;20020502 11:22;V;;;;;;
B;135;1311472;30;20020502 11:22;;;32;CHISHOLM RD;AUBURN;2144;404.7;M;20020312;20020417;305000;A;R;RESIDENCE;;HD;;;8529336;
C;135;1311472;30;20020502 11:22;5/4/974994;
D;135;1311472;30;20020502 11:22;P;;;;;;
D;135;1311472;30;20020502 11:22;P;;;;;;
D;135;1311472;30;20020502 11:22;V;;;;;;
D;135;1311472;30;20020502 11:22;V;;;;;;
B;135;1311531;31;20020502 11:22;;;85;CHISHOLM RD;AUBURN;2144;;;20020213;20020214;390000;A;R;RESIDENCE;;HD;;;8506105;
C;135;1311531;31;20020502 11:22;3/A/1463;
D;135;1311531;31;20020502 11:22;P;;;;;;
D;135;1311531;31;20020502 11:22;V;;;;;;
D;135;1311531;31;20020502 11:22;V;;;;;;
B;135;1311638;32;20020502 11:22;;;64;CHISWICK RD;AUBURN;2144;;;20020211;20020325;335000;A;R;RESIDENCE;;HD;;;8496262;
C;135;1311638;32;20020502 11:22;4/B/8499;
D;135;1311638;32;20020502 11:22;P;;;;;;
D;135;1311638;32;20020502 11:22;V;;;;;;
D;135;1311638;32;20020502 11:22;V;;;;;;
B;135;1311808;33;20020502 11:22;;4;14;CLARENCE ST;LIDCOMBE;2141;;;20020108;20020305;216000;;R;RESIDENCE;4;;;;8454529;
C;135;1311808;33;20020502 11:22;4//SP 52789;
D;135;1311808;33;20020502 11:22;P;;;;;;
D;135;1311808;33;20020502 11:22;P;;;;;;
D;135;1311808;33;20020502 11:22;V;;;;;;
D;135;1311808;33;20020502 11:22;V;;;;;;
B;135;1311808;34;20020502 11:22;;5;14;CLARENCE ST;LIDCOMBE;2141;;;20020206;20020403;223000;;R;RESIDENCE;5;;;;8507167;
C;135;1311808;34;20020502 11:22;5//SP 52789;
D;135;1311808;34;20020502 11:22;P;;;;;;
D;135;1311808;34;20020502 11:22;V;;;;;;
B;135;1312126;35;20020502 11:22;;;27;COCKTHORPE RD;AUBURN;2144;512.2;M;20011121;20020319;260000;A;R;RESIDENCE;;HC;;;8463439;
C;135;1312126;35;20020502 11:22;1//119862;
D;135;1312126;35;20020502 11:22;P;;;;;;
D;135;1312126;35;20020502 11:22;P;;;;;;
D;135;1312126;35;20020502 11:22;V;;;;;;
B;135;1312198;36;20020502 11:22;;;2;COOK ST;LIDCOMBE;2141;417.3;M;20020212;20020326;300000;A;R;RESIDENCE;;HC;;;8490247;
C;135;1312198;36;20020502 11:22;7//7572;
D;135;1312198;36;20020502 11:22;P;;;;;;
D;135;1312198;36;20020502 11:22;V;;;;;;
B;135;1312438;37;20020502 11:22;;;20;CROSS ST;LIDCOMBE;2141;404.7;M;20010915;20010915;120000;A;3;;;HB;;;8358255;
C;135;1312438;37;20020502 11:22;2//504163;
D;135;1312438;37;20020502 11:22;P;;;;;;
B;135;1312476;38;20020502 11:22;;;23;CUMBERLAND RD;AUBURN;2144;;;20020223;20020325;212500;A;R;RESIDENCE;;HD;;;8489944;
C;135;1312476;38;20020502 11:22;7/B/2152;
D;135;1312476;38;20020502 11:22;P;;;;;;
D;135;1312476;38;20020502 11:22;P;;;;;;
D;135;1312476;38;20020502 11:22;V;;;;;;
B;135;1312485;39;20020502 11:22;;;41;CUMBERLAND RD;AUBURN;2144;;;20020422;20020422;150000;O;R;RESIDENCE;;SZ;;;8541211;
C;135;1312485;39;20020502 11:22;2, 3//1428;
D;135;1312485;39;20020502 11:22;P;;;;;;
D;135;1312485;39;20020502 11:22;P;;;;;;
D;135;1312485;39;20020502 11:22;V;;;;;;
D;135;1312485;39;20020502 11:22;V;;;;;;
D;135;1312485;39;20020502 11:22;V;;;;;;
B;135;1312550;40;20020502 11:22;;;169 A;CUMBERLAND RD;AUBURN;2144;670.3;M;20011212;20011212;122500;A;R;RESIDENCE;;HD;;;8473284;
C;135;1312550;40;20020502 11:22;X//445509;
D;135;1312550;40;20020502 11:22;P;;;;;;
D;135;1312550;40;20020502 11:22;V;;;;;;
D;135;1312550;40;20020502 11:22;V;;;;;;
B;135;1312618;41;20020502 11:22;;;315 A;CUMBERLAND RD;AUBURN;2144;;;20020327;20020410;370000;A;R;RESIDENCE;;HD;;;8512092;
C;135;1312618;41;20020502 11:22;27//8105;
D;135;1312618;41;20020502 11:22;P;;;;;;
D;135;1312618;41;20020502 11:22;V;;;;;;
D;135;1312618;41;20020502 11:22;V;;;;;;
B;135;1312629;42;20020502 11:22;;;337;CUMBERLAND RD;AUBURN;2144;;;20020213;20020325;340000;A;R;RESIDENCE;;HD;;;8489249;
C;135;1312629;42;20020502 11:22;16//8105;
D;135;1312629;42;20020502 11:22;P;;;;;;
D;135;1312629;42;20020502 11:22;V;;;;;;
D;135;1312629;42;20020502 11:22;V;;;;;;
B;135;1312838;43;20020502 11:22;;;10;CURLEW AVE;NEWINGTON;2127;318.8;M;20011102;20020405;546500;A;R;RESIDENCE;;HF;;;8499147;
C;135;1312838;43;20020502 11:22;165//270188;
D;135;1312838;43;20020502 11:22;P;;;;;;
D;135;1312838;43;20020502 11:22;V;;;;;;
B;135;1312839;44;20020502 11:22;;;8;CURLEW AVE;NEWINGTON;2127;219.5;M;20011030;20020321;460750;A;R;RESIDENCE;;HF;;;8495873;
C;135;1312839;44;20020502 11:22;166//270188;
D;135;1312839;44;20020502 11:22;P;;;;;;
D;135;1312839;44;20020502 11:22;V;;;;;;
B;135;1312840;45;20020502 11:22;;;6;CURLEW AVE;NEWINGTON;2127;226.2;M;20011030;20020321;475000;A;R;RESIDENCE;;HF;;;8481614;
C;135;1312840;45;20020502 11:22;167//270188;
D;135;1312840;45;20020502 11:22;P;;;;;;
D;135;1312840;45;20020502 11:22;P;;;;;;
D;135;1312840;45;20020502 11:22;V;;;;;;
B;135;1312841;46;20020502 11:22;;;4;CURLEW AVE;NEWINGTON;2127;212.5;M;20011030;20020320;475000;A;R;RESIDENCE;;HF;;;8481410;
C;135;1312841;46;20020502 11:22;168//270188;
D;135;1312841;46;20020502 11:22;P;;;;;;
D;135;1312841;46;20020502 11:22;P;;;;;;
D;135;1312841;46;20020502 11:22;V;;;;;;
B;135;1312842;47;20020502 11:22;;;2;CURLEW AVE;NEWINGTON;2127;274.2;M;20011113;20020327;490000;A;R;RESIDENCE;;HF;;;8494325;
C;135;1312842;47;20020502 11:22;169//270188;
D;135;1312842;47;20020502 11:22;P;;;;;;
D;135;1312842;47;20020502 11:22;P;;;;;;
D;135;1312842;47;20020502 11:22;V;;;;;;
B;135;1312848;48;20020502 11:22;;;11;CURLEW AVE;NEWINGTON;2127;289.1;M;20020204;20020311;510000;A;R;RESIDENCE;;HF;;;8453946;
C;135;1312848;48;20020502 11:22;175//270188;
D;135;1312848;48;20020502 11:22;P;;;;;;
D;135;1312848;48;20020502 11:22;P;;;;;;
D;135;1312848;48;20020502 11:22;V;;;;;;
B;135;1312970;49;20020502 11:22;;;28 A;DARCY AVE;LIDCOMBE;2141;380;M;19951227;19960417;175500;A;R;RESIDENCE;;HC;;;8482088;
C;135;1312970;49;20020502 11:22;181//857428;
D;135;1312970;49;20020502 11:22;P;;;;;;
D;135;1312970;49;20020502 11:22;P;;;;;;
D;135;1312970;49;20020502 11:22;V;;;;;;
B;135;1313087;50;20020502 11:22;;1;41;DARTBROOK RD;AUBURN;2144;;;20020223;20020418;174000;;R;RESIDENCE;1;;;;8515770;
C;135;1313087;50;20020502 11:22;1//7515;
D;135;1313087;50;20020502 11:22;P;;;;;;
D;135;1313087;50;20020502 11:22;V;;;;;;
B;135;1313105;51;20020502 11:22;;3;45;DARTBROOK RD;AUBURN;2144;;;20020314;20020315;30000;;R;RESIDENCE;3;;;;8532526;
C;135;1313105;51;20020502 11:22;3//7927;
D;135;1313105;51;20020502 11:22;P;;;;;;
D;135;1313105;51;20020502 11:22;V;;;;;;
B;135;1313283;52;20020502 11:22;;12;68;DARTBROOK RD;AUBURN;2144;;;20020205;20020404;205000;;R;RESIDENCE;12;;;;8520637;
C;135;1313283;52;20020502 11:22;12//46245;
D;135;1313283;52;20020502 11:22;P;;;;;;
D;135;1313283;52;20020502 11:22;P;;;;;;
D;135;1313283;52;20020502 11:22;V;;;;;;
D;135;1313283;52;20020502 11:22;V;;;;;;
B;135;1313394;53;20020502 11:22;;3;26;DARTBROOK RD;AUBURN;2144;;;20011231;20020318;170000;;R;RESIDENCE;3;;;;8454444;
C;135;1313394;53;20020502 11:22;3//1096;
D;135;1313394;53;20020502 11:22;P;;;;;;
D;135;1313394;53;20020502 11:22;V;;;;;;
D;135;1313394;53;20020502 11:22;V;;;;;;
B;135;1313538;54;20020502 11:22;;;61;DEAKIN ST;AUBURN;2144;;;20020224;20020318;285000;A;R;RESIDENCE;;HA;;;8471015;
C;135;1313538;54;20020502 11:22;114//6299;
D;135;1313538;54;20020502 11:22;P;;;;;;
D;135;1313538;54;20020502 11:22;P;;;;;;
D;135;1313538;54;20020502 11:22;P;;;;;;
D;135;1313538;54;20020502 11:22;P;;;;;;
D;135;1313538;54;20020502 11:22;V;;;;;;
B;135;1313643;55;20020502 11:22;;;22;DELHI ST;LIDCOMBE;2141;;;20020202;20020315;350000;A;R;RESIDENCE;;HB;;;8475239;
C;135;1313643;55;20020502 11:22;104/1/12474;
D;135;1313643;55;20020502 11:22;P;;;;;;
D;135;1313643;55;20020502 11:22;V;;;;;;
D;135;1313643;55;20020502 11:22;V;;;;;;
B;135;1313657;56;20020502 11:22;;;7;DELHI ST;LIDCOMBE;2141;;;20020321;20020321;245000;A;R;RESIDENCE;;HB;;;8468268;
C;135;1313657;56;20020502 11:22;68/1/12474;
D;135;1313657;56;20020502 11:22;P;;;;;;
D;135;1313657;56;20020502 11:22;V;;;;;;
D;135;1313657;56;20020502 11:22;V;;;;;;
B;135;1314104;57;20020502 11:22;;;31;DUNBAR AVE;REGENTS PARK;2143;;;20020211;20020322;326500;A;R;RESIDENCE;;HE;;;8511121;
C;135;1314104;57;20020502 11:22;4//13431;
D;135;1314104;57;20020502 11:22;P;;;;;;
D;135;1314104;57;20020502 11:22;P;;;;;;
D;135;1314104;57;20020502 11:22;V;;;;;;
B;135;1314698;58;20020502 11:22;;;35;ELSHAM RD;AUBURN;2144;;;20020204;20020322;299500;A;R;RESIDENCE;;HD;;;8496102;
C;135;1314698;58;20020502 11:22;B//378750;
D;135;1314698;58;20020502 11:22;P;;;;;;
D;135;1314698;58;20020502 11:22;V;;;;;;
D;135;1314698;58;20020502 11:22;V;;;;;;
B;135;1314828;59;20020502 11:22;;;3;FALCON ST;NEWINGTON;2127;196;M;20020225;20020326;442000;A;R;RESIDENCE;;HF;;;8508412;
C;135;1314828;59;20020502 11:22;91//270188;
D;135;1314828;59;20020502 11:22;P;;;;;;
D;135;1314828;59;20020502 11:22;V;;;;;;
B;135;1315043;60;20020502 11:22;;;13;FOURTH AVE;BERALA;2141;;;20020207;20020405;288000;A;R;RESIDENCE;;HE;;;8537678;
C;135;1315043;60;20020502 11:22;7/4/2057;
D;135;1315043;60;20020502 11:22;P;;;;;;
D;135;1315043;60;20020502 11:22;P;;;;;;
D;135;1315043;60;20020502 11:22;V;;;;;;
B;135;1315135;61;20020502 11:22;;;32;FRAMPTON ST;LIDCOMBE;2141;;;20020305;20020404;320000;A;R;RESIDENCE;;HB;;;8519850;
C;135;1315135;61;20020502 11:22;183//14875;
D;135;1315135;61;20020502 11:22;P;;;;;;
D;135;1315135;61;20020502 11:22;V;;;;;;
D;135;1315135;61;20020502 11:22;V;;;;;;
B;135;1315383;62;20020502 11:22;;;71;FRANCES ST;LIDCOMBE;2141;977.8;M;20020301;20020325;10000;A;R;RESIDENCE;;HB;;;8520091;
C;135;1315383;62;20020502 11:22;1//738618;
D;135;1315383;62;20020502 11:22;P;;;;;;
D;135;1315383;62;20020502 11:22;P;;;;;;
D;135;1315383;62;20020502 11:22;V;;;;;;
D;135;1315383;62;20020502 11:22;V;;;;;;
D;135;1315383;62;20020502 11:22;V;;;;;;
D;135;1315383;62;20020502 11:22;V;;;;;;
B;135;1315513;63;20020502 11:22;;;6;GALLIPOLI ST;LIDCOMBE;2141;;;20020302;20020419;425000;A;R;RESIDENCE;;HB;;;8541683;
C;135;1315513;63;20020502 11:22;37//8683;
D;135;1315513;63;20020502 11:22;P;;;;;;
D;135;1315513;63;20020502 11:22;P;;;;;;
D;135;1315513;63;20020502 11:22;V;;;;;;
D;135;1315513;63;20020502 11:22;V;;;;;;
B;135;1315979;64;20020502 11:22;;11;103;GRAHAM ST;BERALA;2141;;;20020126;20020314;201000;;R;RESIDENCE;11;;;;8470105;
C;135;1315979;64;20020502 11:22;11//8561;
D;135;1315979;64;20020502 11:22;P;;;;;;
D;135;1315979;64;20020502 11:22;V;;;;;;
D;135;1315979;64;20020502 11:22;V;;;;;;
B;135;1316005;65;20020502 11:22;;2;117;GRAHAM ST;BERALA;2141;;;20020201;20020321;140000;;R;RESIDENCE;2;;;;8495972;
C;135;1316005;65;20020502 11:22;2//20759;
D;135;1316005;65;20020502 11:22;P;;;;;;
D;135;1316005;65;20020502 11:22;V;;;;;;
B;135;1316321;66;20020502 11:22;;6;21;HARGRAVE RD;AUBURN;2144;;;20020208;20020322;238000;;R;RESIDENCE;6;;;;8498723;
C;135;1316321;66;20020502 11:22;6//SP 54998;
D;135;1316321;66;20020502 11:22;P;;;;;;
D;135;1316321;66;20020502 11:22;P;;;;;;
D;135;1316321;66;20020502 11:22;V;;;;;;
B;135;1316346;67;20020502 11:22;;;29;HARGRAVE RD;AUBURN;2144;;;20020328;20020417;400000;A;R;RESIDENCE;;HD;;;8534699;
C;135;1316346;67;20020502 11:22;B//357541;
D;135;1316346;67;20020502 11:22;P;;;;;;
D;135;1316346;67;20020502 11:22;V;;;;;;
D;135;1316346;67;20020502 11:22;V;;;;;;
B;135;1316470;68;20020502 11:22;;7;67 A;HARROW RD;AUBURN;2144;;;20020214;20020328;202000;;R;RESIDENCE;7;;;;8491053;
C;135;1316470;68;20020502 11:22;7//6887;
D;135;1316470;68;20020502 11:22;P;;;;;;
B;135;1316595;69;20020502 11:22;;;182;HARROW RD;AUBURN;2144;556.4;M;20011027;20020328;382000;A;R;RESIDENCE;;HE;;;8539078;
C;135;1316595;69;20020502 11:22;6//25466;
D;135;1316595;69;20020502 11:22;P;;;;;;
D;135;1316595;69;20020502 11:22;P;;;;;;
D;135;1316595;69;20020502 11:22;V;;;;;;
D;135;1316595;69;20020502 11:22;V;;;;;;
B;135;1316692;70;20020502 11:22;;2;44;HARROW RD;AUBURN;2144;;;20020302;20020412;207000;;3;;2;;;;8517368;
C;135;1316692;70;20020502 11:22;2//5120;
D;135;1316692;70;20020502 11:22;P;;;;;;
D;135;1316692;70;20020502 11:22;V;;;;;;
D;135;1316692;70;20020502 11:22;V;;;;;;
B;135;1316760;71;20020502 11:22;;;64;HARRY AVE;LIDCOMBE;2141;;;20020130;20020311;287000;A;R;RESIDENCE;;HB;;;8465955;
C;135;1316760;71;20020502 11:22;59//16665;
D;135;1316760;71;20020502 11:22;P;;;;;;
D;135;1316760;71;20020502 11:22;V;;;;;;
D;135;1316760;71;20020502 11:22;V;;;;;;
B;135;1317289;72;20020502 11:22;;10;26;JAMES ST;LIDCOMBE;2141;;;20020201;20020328;587400;;R;RESIDENCE;10;;;;8491137;
C;135;1317289;72;20020502 11:22;10//38783;
D;135;1317289;72;20020502 11:22;P;;;;;;
D;135;1317289;72;20020502 11:22;P;;;;;;
D;135;1317289;72;20020502 11:22;P;;;;;;
D;135;1317289;72;20020502 11:22;V;;;;;;
B;135;1317412;73;20020502 11:22;;;3;JOHN ST;LIDCOMBE;2141;1389;M;20020219;20020326;2447500;B;3;OFFICE BUILDI;;BE;;;8487615;
C;135;1317412;73;20020502 11:22;2//570959;
D;135;1317412;73;20020502 11:22;P;;;;;;
D;135;1317412;73;20020502 11:22;V;;;;;;
D;135;1317412;73;20020502 11:22;V;;;;;;
B;135;1317902;74;20020502 11:22;;2;14 A;KENNINGTON OVAL;AUBURN;2144;;;20020206;20020412;280000;;R;RESIDENCE;2;;;;8525463;
C;135;1317902;74;20020502 11:22;2//SP 58540;
D;135;1317902;74;20020502 11:22;P;;;;;;
D;135;1317902;74;20020502 11:22;P;;;;;;
D;135;1317902;74;20020502 11:22;V;;;;;;
D;135;1317902;74;20020502 11:22;V;;;;;;
B;135;1317912;75;20020502 11:22;;;12;KENNINGTON OVAL;AUBURN;2144;493.8;M;20020131;20020325;469000;A;R;RESIDENCE;;HD;AC;;8498114;
C;135;1317912;75;20020502 11:22;1//706900;
D;135;1317912;75;20020502 11:22;P;;;;;;
D;135;1317912;75;20020502 11:22;P;;;;;;
D;135;1317912;75;20020502 11:22;V;;;;;;
B;135;1318375;76;20020502 11:22;;;77;KINGSLAND RD;LIDCOMBE;2141;543.8;M;20020201;20020321;329000;A;R;RESIDENCE;;HE;;;8500667;
C;135;1318375;76;20020502 11:22;4//17078;
D;135;1318375;76;20020502 11:22;P;;;;;;
D;135;1318375;76;20020502 11:22;P;;;;;;
D;135;1318375;76;20020502 11:22;V;;;;;;
B;135;1318402;77;20020502 11:22;;;23;KINGSLAND RD;BERALA;2141;;;20020214;20020214;120000;A;R;RESIDENCE;;HE;;;8489744;
C;135;1318402;77;20020502 11:22;15/8/2057;
D;135;1318402;77;20020502 11:22;P;;;;;;
D;135;1318402;77;20020502 11:22;V;;;;;;
