A;205;20020716 15:29;PDANN;
D;205;1935214;76;20020716 15:29;V;;;;;;
B;205;1935409;77;20020716 15:29;;;4;ROSS ST;GLEBE;2037;107.5;M;20020505;20020627;470000;A;R;RESIDENCE;;EB;;;8738597;
C;205;1935409;77;20020716 15:29;A//160379;
D;205;1935409;77;20020716 15:29;P;;;;;;
D;205;1935409;77;20020716 15:29;P;;;;;;
D;205;1935409;77;20020716 15:29;V;;;;;;
D;205;1935409;77;20020716 15:29;V;;;;;;
B;205;1935461;78;20020716 15:29;;;28;ROSSER ST;ROZELLE;2039;158.1;M;20020518;20020628;520000;A;R;RESIDENCE;;EL;;;8746503;
C;205;1935461;78;20020716 15:29;D//110116;
D;205;1935461;78;20020716 15:29;P;;;;;;
D;205;1935461;78;20020716 15:29;V;;;;;;
B;205;1935494;79;20020716 15:29;;;39;ROSSER ST;ROZELLE;2039;375.5;M;20020510;20020626;830000;A;R;RESIDENCE;;EL;;;8766278;
C;205;1935494;79;20020716 15:29;1//866613;
D;205;1935494;79;20020716 15:29;P;;;;;;
D;205;1935494;79;20020716 15:29;P;;;;;;
D;205;1935494;79;20020716 15:29;V;;;;;;
D;205;1935494;79;20020716 15:29;V;;;;;;
B;205;1935503;80;20020716 15:29;;;5;ROWNTREE ST;BALMAIN;2041;107.5;M;20020408;20020510;745000;A;R;RESIDENCE;;EB;;;8617699;
C;205;1935503;80;20020716 15:29;B//159648;
D;205;1935503;80;20020716 15:29;P;;;;;;
D;205;1935503;80;20020716 15:29;P;;;;;;
D;205;1935503;80;20020716 15:29;V;;;;;;
D;205;1935503;80;20020716 15:29;V;;;;;;
B;205;1935738;81;20020716 15:29;;;22;RYAN ST;LILYFIELD;2040;;;20020508;20020619;466500;A;R;RESIDENCE;;EA;;;8760692;
C;205;1935738;81;20020716 15:29;141/E/1474;
D;205;1935738;81;20020716 15:29;P;;;;;;
D;205;1935738;81;20020716 15:29;P;;;;;;
D;205;1935738;81;20020716 15:29;V;;;;;;
B;205;1936028;82;20020716 15:29;;;198;ST JOHNS RD;GLEBE;2037;959.5;M;20020308;20020613;3280000;B;3;COMM BLDG;;CY;;;8735966;
C;205;1936028;82;20020716 15:29;1//792115;
D;205;1936028;82;20020716 15:29;P;;;;;;
D;205;1936028;82;20020716 15:29;V;;;;;;
B;205;1936125;83;20020716 15:29;;;5;SARDINIA PL;BALMAIN;2041;126.5;M;20020517;20020618;450000;A;R;RESIDENCE;;EC;;;8747626;
C;205;1936125;83;20020716 15:29;1//198725;
D;205;1936125;83;20020716 15:29;P;;;;;;
D;205;1936125;83;20020716 15:29;V;;;;;;
B;205;1936213;84;20020716 15:29;;11;8;SHEEHY ST;GLEBE;2037;;;20020531;20020625;295000;;R;RESIDENCE;11;;;;8749042;
C;205;1936213;84;20020716 15:29;11//10281;
D;205;1936213;84;20020716 15:29;P;;;;;;
D;205;1936213;84;20020716 15:29;V;;;;;;
D;205;1936213;84;20020716 15:29;V;;;;;;
B;205;1936631;85;20020716 15:29;;;35;SOUTH AVE;LEICHHARDT;2040;;;20020502;20020614;530000;A;R;RESIDENCE;;EA;;;8717510;
C;205;1936631;85;20020716 15:29;C//442440;
D;205;1936631;85;20020716 15:29;P;;;;;;
D;205;1936631;85;20020716 15:29;P;;;;;;
D;205;1936631;85;20020716 15:29;V;;;;;;
B;205;1936779;86;20020716 15:29;;;7;STARLING ST;LILYFIELD;2040;;;20020511;20020624;630100;A;R;RESIDENCE;;EA;;;8761824;
C;205;1936779;86;20020716 15:29;28/3/547;
D;205;1936779;86;20020716 15:29;P;;;;;;
D;205;1936779;86;20020716 15:29;P;;;;;;
D;205;1936779;86;20020716 15:29;V;;;;;;
B;205;1937061;87;20020716 15:29;;;72;STYLES ST;LEICHHARDT;2040;;;20020518;20020627;538000;A;R;RESIDENCE;;EB;;;8734074;
C;205;1937061;87;20020716 15:29;6//13794;
D;205;1937061;87;20020716 15:29;P;;;;;;
D;205;1937061;87;20020716 15:29;P;;;;;;
D;205;1937061;87;20020716 15:29;V;;;;;;
D;205;1937061;87;20020716 15:29;V;;;;;;
B;205;1937262;88;20020716 15:29;;;62;TAYLOR ST;ANNANDALE;2038;;;20020427;20020627;555000;A;R;RESIDENCE;;EK;;;8732797;
C;205;1937262;88;20020716 15:29;12/23A/1966 F//105988;
D;205;1937262;88;20020716 15:29;P;;;;;;
D;205;1937262;88;20020716 15:29;P;;;;;;
D;205;1937262;88;20020716 15:29;V;;;;;;
B;205;1937698;89;20020716 15:29;;;12 A;THEODORE ST;BALMAIN;2041;;;20020427;20020613;670000;A;R;RESIDENCE;;EC;;;8765360;
C;205;1937698;89;20020716 15:29;B//310557;
D;205;1937698;89;20020716 15:29;P;;;;;;
D;205;1937698;89;20020716 15:29;P;;;;;;
D;205;1937698;89;20020716 15:29;V;;;;;;
B;205;1937995;90;20020716 15:29;"THE BEALE";23;43;TRAFALGAR ST;ANNANDALE;2038;;;20020307;20020411;430000;;R;RESIDENCE;23;;;;8719780;
C;205;1937995;90;20020716 15:29;23//58575;
D;205;1937995;90;20020716 15:29;P;;;;;;
D;205;1937995;90;20020716 15:29;V;;;;;;
B;205;1938052;91;20020716 15:29;;;55;TRAFALGAR ST;ANNANDALE;2038;120.2;M;20020418;20020617;590000;A;R;RESIDENCE;;EK;;;8729985;
C;205;1938052;91;20020716 15:29;1//900219;
D;205;1938052;91;20020716 15:29;P;;;;;;
D;205;1938052;91;20020716 15:29;V;;;;;;
D;205;1938052;91;20020716 15:29;V;;;;;;
B;205;1938849;92;20020716 15:29;;;18;VIEW ST;ANNANDALE;2038;;;20020429;20020611;450000;A;R;RESIDENCE;;EK;;;8721590;
C;205;1938849;92;20020716 15:29;A//14309;
D;205;1938849;92;20020716 15:29;P;;;;;;
D;205;1938849;92;20020716 15:29;P;;;;;;
D;205;1938849;92;20020716 15:29;V;;;;;;
B;205;1939205;93;20020716 15:29;;;20;WATERLOO ST;ROZELLE;2039;151.8;M;20020520;20020702;509000;A;R;RESIDENCE;;EL;;;8751341;
C;205;1939205;93;20020716 15:29;A//440618;
D;205;1939205;93;20020716 15:29;P;;;;;;
D;205;1939205;93;20020716 15:29;P;;;;;;
D;205;1939205;93;20020716 15:29;V;;;;;;
B;205;1939379;94;20020716 15:29;;25;34;WENTWORTH ST;GLEBE;2037;;;20020506;20020603;255000;;3;HOME UNIT;25;;;;8721198;
C;205;1939379;94;20020716 15:29;25//11775;
D;205;1939379;94;20020716 15:29;P;;;;;;
D;205;1939379;94;20020716 15:29;P;;;;;;
D;205;1939379;94;20020716 15:29;V;;;;;;
B;205;1939778;95;20020716 15:29;;4;45;WHARF RD;BALMAIN;2041;;;20020125;20020522;855000;;R;RESIDENCE;4;;;;8752808;
C;205;1939778;95;20020716 15:29;4//8875;
D;205;1939778;95;20020716 15:29;P;;;;;;
D;205;1939778;95;20020716 15:29;P;;;;;;
D;205;1939778;95;20020716 15:29;V;;;;;;
B;205;1940798;96;20020716 15:29;;;14;YORK PL;ROZELLE;2039;88.5;M;20011109;20020211;505000;A;R;RESIDENCE;;EC;;;8407978;
C;205;1940798;96;20020716 15:29;7//437377;
D;205;1940798;96;20020716 15:29;P;;;;;;
D;205;1940798;96;20020716 15:29;P;;;;;;
D;205;1940798;96;20020716 15:29;V;;;;;;
D;205;1940798;96;20020716 15:29;V;;;;;;
B;205;1940904;97;20020716 15:29;;;173;YOUNG ST;ANNANDALE;2038;134.95;M;20020223;20020506;610000;A;R;RESIDENCE;;EK;;;8578724;
C;205;1940904;97;20020716 15:29;A//174036 1//174588;
D;205;1940904;97;20020716 15:29;P;;;;;;
D;205;1940904;97;20020716 15:29;V;;;;;;
D;205;1940904;97;20020716 15:29;V;;;;;;
B;205;2848433;98;20020716 15:29;;;21;QUIRK ST;ROZELLE;2039;;;20020508;20020620;590000;;R;RESIDENCE;2;;;;8737189;
C;205;2848433;98;20020716 15:29;2//SP 64586;
D;205;2848433;98;20020716 15:29;P;;;;;;
D;205;2848433;98;20020716 15:29;V;;;;;;
B;205;2782104;99;20020716 15:29;;;35;GIPPS ST;BALMAIN;2041;132.1;M;20020504;20020627;825000;A;R;RESIDENCE;;EC;;;8751104;
C;205;2782104;99;20020716 15:29;2//1023552;
D;205;2782104;99;20020716 15:29;P;;;;;;
D;205;2782104;99;20020716 15:29;P;;;;;;
D;205;2782104;99;20020716 15:29;V;;;;;;
B;205;2848816;100;20020716 15:29;;;;;;;;;20020426;20020607;526000;;R;RESIDENCE;38;;;;8754079;
C;205;2848816;100;20020716 15:29;38//64750;
D;205;2848816;100;20020716 15:29;P;;;;;;
D;205;2848816;100;20020716 15:29;V;;;;;;
B;205;1923682;101;20020716 15:29;;2;52;FOSTER ST;LEICHHARDT;2040;;;19980226;19980226;275000;;R;RESIDENCE;2;;;;8765397;
C;205;1923682;101;20020716 15:29;2//SP 63832;
D;205;1923682;101;20020716 15:29;P;;;;;;
D;205;1923682;101;20020716 15:29;P;;;;;;
B;205;2849694;102;20020716 15:29;;;15 A;DARGHAN ST;GLEBE;2037;135.2;M;20020321;20020507;780000;A;R;RESIDENCE;;EJ;;;8722419;
C;205;2849694;102;20020716 15:29;101//1032197;
D;205;2849694;102;20020716 15:29;P;;;;;;
D;205;2849694;102;20020716 15:29;V;;;;;;
B;205;2892028;103;20020716 15:29;;;;;BALMAIN;2041;;;20011127;20020604;330000;;R;RESIDENCE;102;;;;8727053;
C;205;2892028;103;20020716 15:29;102//62555;
D;205;2892028;103;20020716 15:29;P;;;;;;
D;205;2892028;103;20020716 15:29;P;;;;;;
D;205;2892028;103;20020716 15:29;V;;;;;;
B;205;2892028;104;20020716 15:29;;;;;BALMAIN;2041;;;20020409;20020521;510000;;R;RESIDENCE;14;;;;8738863;
C;205;2892028;104;20020716 15:29;14//62555;
D;205;2892028;104;20020716 15:29;P;;;;;;
D;205;2892028;104;20020716 15:29;P;;;;;;
D;205;2892028;104;20020716 15:29;V;;;;;;
B;205;2892028;105;20020716 15:29;;;;;BALMAIN;2041;;;20011024;20020517;300000;;R;RESIDENCE;83;;;;8717968;
C;205;2892028;105;20020716 15:29;83//62555;
D;205;2892028;105;20020716 15:29;P;;;;;;
D;205;2892028;105;20020716 15:29;P;;;;;;
D;205;2892028;105;20020716 15:29;V;;;;;;
B;205;2908401;106;20020716 15:29;;;203;ST JOHNS RD;GLEBE;2037;271.9;M;20020309;20020529;881000;A;R;RESIDENCE;;EJ;;;8718678;
C;205;2908401;106;20020716 15:29;1//64264;
D;205;2908401;106;20020716 15:29;P;;;;;;
D;205;2908401;106;20020716 15:29;V;;;;;;
B;205;2911442;107;20020716 15:29;;;74 A;BURFITT ST;LEICHHARDT;2040;;;20020518;20020703;738000;;R;RESIDENCE;;;;;8763634;
C;205;2911442;107;20020716 15:29;2//1041052;
D;205;2911442;107;20020716 15:29;P;;;;;;
D;205;2911442;107;20020716 15:29;V;;;;;;
D;205;2911442;107;20020716 15:29;V;;;;;;
B;205;2918733;108;20020716 15:29;;;;;GLEBE POINT;2037;;;19980825;20020624;695000;;R;RESIDENCE;1;;;;8723006;
C;205;2918733;108;20020716 15:29;1//SP 67631;
D;205;2918733;108;20020716 15:29;P;;;;;;
D;205;2918733;108;20020716 15:29;V;;;;;;
B;205;2918733;109;20020716 15:29;;;;;GLEBE POINT;2037;;;19980914;20020627;495000;;R;RESIDENCE;14;;;;8732772;
C;205;2918733;109;20020716 15:29;14//SP 67631;
D;205;2918733;109;20020716 15:29;P;;;;;;
D;205;2918733;109;20020716 15:29;P;;;;;;
D;205;2918733;109;20020716 15:29;V;;;;;;
B;205;2918733;110;20020716 15:29;;;;;GLEBE POINT;2037;;;19980831;20020628;750000;;R;RESIDENCE;15;;;;8760055;
C;205;2918733;110;20020716 15:29;15//SP 67631;
D;205;2918733;110;20020716 15:29;P;;;;;;
D;205;2918733;110;20020716 15:29;V;;;;;;
B;205;2918733;111;20020716 15:29;;;;;GLEBE POINT;2037;;;19980110;20020620;887000;;R;RESIDENCE;19;;;;8743412;
C;205;2918733;111;20020716 15:29;19//SP 67631;
D;205;2918733;111;20020716 15:29;P;;;;;;
D;205;2918733;111;20020716 15:29;P;;;;;;
D;205;2918733;111;20020716 15:29;V;;;;;;
B;205;2918733;112;20020716 15:29;;;;;GLEBE POINT;2037;;;20011214;20020621;33000;;3;CAR SPACE;24;;;;8738085;
C;205;2918733;112;20020716 15:29;24//SP 67631;
D;205;2918733;112;20020716 15:29;P;;;;;;
D;205;2918733;112;20020716 15:29;V;;;;;;
B;205;2918733;113;20020716 15:29;;;;;GLEBE POINT;2037;;;20011214;20020621;33000;;3;CAR SPACE;25;;;;8738085;
C;205;2918733;113;20020716 15:29;25//SP 67631;
D;205;2918733;113;20020716 15:29;P;;;;;;
D;205;2918733;113;20020716 15:29;V;;;;;;
B;205;2919073;114;20020716 15:29;;;12;BEESON ST;LEICHHARDT;2040;200;M;20010823;20011004;410000;;R;RESIDENCE;;;;;8003747;
C;205;2919073;114;20020716 15:29;301//1032481;
D;205;2919073;114;20020716 15:29;P;;;;;;
D;205;2919073;114;20020716 15:29;P;;;;;;
D;205;2919073;114;20020716 15:29;V;;;;;;
Z;569;114;114;339;
