A;102;20030619 09:04;PDANN;
D;102;2975171;73;20030619 09:04;P;;;;;;
D;102;2975171;73;20030619 09:04;P;;;;;;
D;102;2975171;73;20030619 09:04;V;;;;;;
B;102;2976957;74;20030619 09:04;;;;OLD HUME HWY;BERRIMA;2577;40.02;H;20030130;20030313;785000;P;V;VACANT LAND;;KC;RV;0;9456943;
C;102;2976957;74;20030619 09:04;4//262907;
D;102;2976957;74;20030619 09:04;P;;;;;;
D;102;2976957;74;20030619 09:04;V;;;;;;
D;102;2976957;74;20030619 09:04;V;;;;;;
B;102;2976959;75;20030619 09:04;;;40;VALETTA ST;MOSS VALE;2577;923.4;M;20021213;20030124;225000;A;3;;;EC;AV;0;9444807;
C;102;2976959;75;20030619 09:04;3//589844;
D;102;2976959;75;20030619 09:04;P;;;;;;
D;102;2976959;75;20030619 09:04;P;;;;;;
D;102;2976959;75;20030619 09:04;V;;;;;;
B;102;2977025;76;20030619 09:04;KARINGAL;;;MYLORA ST;HILL TOP;2575;5007.9;M;20020920;20021112;470000;A;R;RESIDENCE;;CJ;;0;9189467;
C;102;2977025;76;20030619 09:04;15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 30, 31, 32, 33, 34, 35, 36, 37;
C;102;2977025;76;20030619 09:04;, 38, 39, 40, 41/12/1263;
D;102;2977025;76;20030619 09:04;P;;;;;;
D;102;2977025;76;20030619 09:04;P;;;;;;
D;102;2977025;76;20030619 09:04;V;;;;;;
D;102;2977025;76;20030619 09:04;V;;;;;;
Z;399;76;77;244;
