A;224;20011109 11:23;CDIXON;
D;224;2550196;146;20011109 11:23;V;;;;;;
B;224;2550278;147;20011109 11:23;;;54;GOLDMARK CRES;CRANEBROOK;2749;623;M;20010507;20010628;245000;A;R;RESIDENCE;;AV;;;7828701;
C;224;2550278;147;20011109 11:23;326//826612;
D;224;2550278;147;20011109 11:23;P;;;;;;
D;224;2550278;147;20011109 11:23;P;;;;;;
D;224;2550278;147;20011109 11:23;V;;;;;;
B;224;2550354;148;20011109 11:23;;;93;GOLDMARK CRES;CRANEBROOK;2749;485;M;20010626;20010807;214000;A;R;RESIDENCE;;AV;;;7846701;
C;224;2550354;148;20011109 11:23;1178//801781;
D;224;2550354;148;20011109 11:23;P;;;;;;
D;224;2550354;148;20011109 11:23;P;;;;;;
D;224;2550354;148;20011109 11:23;V;;;;;;
D;224;2550354;148;20011109 11:23;V;;;;;;
B;224;2550386;149;20011109 11:23;;;41;GOLDMARK CRES;NORTH CRANEBROOK;2749;624.1;M;20010703;20010809;260000;A;R;RESIDENCE;;AV;;;7857953;
C;224;2550386;149;20011109 11:23;336//826612;
D;224;2550386;149;20011109 11:23;P;;;;;;
D;224;2550386;149;20011109 11:23;P;;;;;;
D;224;2550386;149;20011109 11:23;V;;;;;;
D;224;2550386;149;20011109 11:23;V;;;;;;
B;224;2550752;150;20011109 11:23;;;98;GRANGE CRES;CAMBRIDGE GARDENS;2747;571.9;M;20010611;20010720;227000;A;R;RESIDENCE;;GV;;;7825766;
C;224;2550752;150;20011109 11:23;539//250155;
D;224;2550752;150;20011109 11:23;P;;;;;;
D;224;2550752;150;20011109 11:23;V;;;;;;
D;224;2550752;150;20011109 11:23;V;;;;;;
B;224;2550866;151;20011109 11:23;;;36;GRAYS LANE;CRANEBROOK;2749;2277;M;20010702;20010731;390000;R;R;RESIDENCE;;RC;;;7824709;
C;224;2550866;151;20011109 11:23;62//809405;
D;224;2550866;151;20011109 11:23;P;;;;;;
D;224;2550866;151;20011109 11:23;P;;;;;;
D;224;2550866;151;20011109 11:23;V;;;;;;
D;224;2550866;151;20011109 11:23;V;;;;;;
B;224;2550984;152;20011109 11:23;;;56;GREAT WESTERN HWY;COLYTON;2760;594.4;M;20010424;20010810;245000;A;R;RESIDENCE;;BK;;;7873705;
C;224;2550984;152;20011109 11:23;1//518847;
D;224;2550984;152;20011109 11:23;P;;;;;;
D;224;2550984;152;20011109 11:23;P;;;;;;
D;224;2550984;152;20011109 11:23;V;;;;;;
B;224;2551180;153;20011109 11:23;;5;174;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010625;20010810;86000;;R;RESIDENCE;5;;;;7857817;
C;224;2551180;153;20011109 11:23;5//37335;
D;224;2551180;153;20011109 11:23;P;;;;;;
D;224;2551180;153;20011109 11:23;P;;;;;;
D;224;2551180;153;20011109 11:23;V;;;;;;
B;224;2551341;154;20011109 11:23;;6;287;GREAT WESTERN HWY;EMU PLAINS;2750;236.8;M;20010606;20010711;213000;A;3;HOME UNIT;;BU;;;7849362;
C;224;2551341;154;20011109 11:23;6//285374;
D;224;2551341;154;20011109 11:23;P;;;;;;
D;224;2551341;154;20011109 11:23;V;;;;;;
B;224;2551518;155;20011109 11:23;;20;207;GREAT WESTERN HWY;ST MARYS;2760;;;20010720;20010808;75000;;R;RESIDENCE;20;;;;7843967;
C;224;2551518;155;20011109 11:23;20//39812;
D;224;2551518;155;20011109 11:23;P;;;;;;
D;224;2551518;155;20011109 11:23;V;;;;;;
B;224;2551555;156;20011109 11:23;;;141;GREAT WESTERN HWY;OXLEY PARK;2760;753.8;M;20010411;20010411;55000;A;R;RESIDENCE;;BK;;;7867420;
C;224;2551555;156;20011109 11:23;11//834789;
D;224;2551555;156;20011109 11:23;P;;;;;;
D;224;2551555;156;20011109 11:23;P;;;;;;
D;224;2551555;156;20011109 11:23;P;;;;;;
D;224;2551555;156;20011109 11:23;P;;;;;;
D;224;2551555;156;20011109 11:23;P;;;;;;
B;224;2551555;157;20011109 11:23;;;141;GREAT WESTERN HWY;OXLEY PARK;2760;753.8;M;20010411;20010411;55000;A;R;RESIDENCE;;BK;;;7867421;
C;224;2551555;157;20011109 11:23;11//834789;
D;224;2551555;157;20011109 11:23;P;;;;;;
D;224;2551555;157;20011109 11:23;P;;;;;;
D;224;2551555;157;20011109 11:23;P;;;;;;
B;224;2551942;158;20011109 11:23;;;32;GREENHILLS AVE;PENRITH;2750;;;20010621;20010723;224000;A;R;RESIDENCE;;GG;;;7831562;
C;224;2551942;158;20011109 11:23;609//242533;
D;224;2551942;158;20011109 11:23;P;;;;;;
D;224;2551942;158;20011109 11:23;P;;;;;;
D;224;2551942;158;20011109 11:23;V;;;;;;
B;224;2552013;159;20011109 11:23;;;33;GREVILLEA DR;ST CLAIR;2759;562.4;M;20010612;20010724;215000;A;R;RESIDENCE;;AA;;;7824032;
C;224;2552013;159;20011109 11:23;7023//258855;
D;224;2552013;159;20011109 11:23;P;;;;;;
D;224;2552013;159;20011109 11:23;V;;;;;;
D;224;2552013;159;20011109 11:23;V;;;;;;
B;224;2552431;160;20011109 11:23;;;10;GWYNN CL;EMU PLAINS;2750;556.4;M;20010613;20010726;247600;A;R;RESIDENCE;;BR;;;7849465;
C;224;2552431;160;20011109 11:23;9//239772;
D;224;2552431;160;20011109 11:23;P;;;;;;
D;224;2552431;160;20011109 11:23;P;;;;;;
D;224;2552431;160;20011109 11:23;V;;;;;;
B;224;2552698;161;20011109 11:23;;;10;HARRIS ST;ST MARYS;2760;1714;M;20010531;20010807;445000;I;3;FACTORY;;SM;;;7863572;
C;224;2552698;161;20011109 11:23;9//29111;
D;224;2552698;161;20011109 11:23;P;;;;;;
D;224;2552698;161;20011109 11:23;V;;;;;;
B;224;2552762;162;20011109 11:23;;;53;HARROW RD;CAMBRIDGE PARK;2747;714.5;M;20010612;20010724;180000;A;R;RESIDENCE;;GV;;;7820276;
C;224;2552762;162;20011109 11:23;124//241388;
D;224;2552762;162;20011109 11:23;P;;;;;;
D;224;2552762;162;20011109 11:23;V;;;;;;
D;224;2552762;162;20011109 11:23;V;;;;;;
D;224;2552762;162;20011109 11:23;V;;;;;;
B;224;2553168;163;20011109 11:23;;3;36;HAYNES ST;PENRITH;2750;;;19991008;20001208;196000;;R;RESIDENCE;3;;;;7826783;
C;224;2553168;163;20011109 11:23;3//64342;
D;224;2553168;163;20011109 11:23;P;;;;;;
D;224;2553168;163;20011109 11:23;P;;;;;;
B;224;2553188;164;20011109 11:23;;16;25;HAYNES ST;PENRITH;2750;;;20010704;20010815;87000;;R;RESIDENCE;16;;;;7867886;
C;224;2553188;164;20011109 11:23;16//14334;
D;224;2553188;164;20011109 11:23;P;;;;;;
D;224;2553188;164;20011109 11:23;V;;;;;;
B;224;2553237;165;20011109 11:23;;1;9;HAYNES ST;LEMONGROVE;2750;;;20010622;20010803;145000;;R;RESIDENCE;1;;;;7843751;
C;224;2553237;165;20011109 11:23;1//36232;
D;224;2553237;165;20011109 11:23;P;;;;;;
D;224;2553237;165;20011109 11:23;V;;;;;;
B;224;2553250;166;20011109 11:23;;8;5;HAYNES ST;PENRITH;2750;;;20010521;20010717;215000;;R;RESIDENCE;8;;;;7868928;
C;224;2553250;166;20011109 11:23;8//SP 62322;
D;224;2553250;166;20011109 11:23;P;;;;;;
D;224;2553250;166;20011109 11:23;V;;;;;;
D;224;2553250;166;20011109 11:23;V;;;;;;
B;224;2553372;167;20011109 11:23;;5;17;HEMMINGS ST;PENRITH;2750;;;20010608;20010724;88500;;R;RESIDENCE;5;;;;7819314;
C;224;2553372;167;20011109 11:23;5//36289;
D;224;2553372;167;20011109 11:23;P;;;;;;
D;224;2553372;167;20011109 11:23;V;;;;;;
B;224;2553380;168;20011109 11:23;;13;11;HEMMINGS ST;PENRITH;2750;;;20010705;20010809;112000;;R;RESIDENCE;13;;;;7876945;
C;224;2553380;168;20011109 11:23;13//18163;
D;224;2553380;168;20011109 11:23;P;;;;;;
D;224;2553380;168;20011109 11:23;V;;;;;;
B;224;2553380;169;20011109 11:23;;15;11;HEMMINGS ST;PENRITH;2750;;;20010720;20010824;112000;;R;RESIDENCE;15;;;;7891254;
C;224;2553380;169;20011109 11:23;15//18163;
D;224;2553380;169;20011109 11:23;P;;;;;;
D;224;2553380;169;20011109 11:23;V;;;;;;
B;224;2553675;170;20011109 11:23;;;24;HENZE CRES;CLAREMONT MEADOWS;2747;454.9;M;20010618;20010807;209000;A;R;RESIDENCE;;AM;;;7841900;
C;224;2553675;170;20011109 11:23;5281//835359;
D;224;2553675;170;20011109 11:23;P;;;;;;
D;224;2553675;170;20011109 11:23;P;;;;;;
D;224;2553675;170;20011109 11:23;V;;;;;;
B;224;2553707;171;20011109 11:23;;;13;HERBERT ST;CAMBRIDGE PARK;2747;645;M;20010706;20010817;188000;A;R;RESIDENCE;;GU;;;7879359;
C;224;2553707;171;20011109 11:23;155//238553;
D;224;2553707;171;20011109 11:23;P;;;;;;
D;224;2553707;171;20011109 11:23;V;;;;;;
D;224;2553707;171;20011109 11:23;V;;;;;;
B;224;2554067;172;20011109 11:23;;12;360;HIGH ST;PENRITH;2750;;;20010702;20010704;150000;;3;COMMERCIAL;12;;;;7851489;
C;224;2554067;172;20011109 11:23;12//SP 51611;
D;224;2554067;172;20011109 11:23;P;;;;;;
D;224;2554067;172;20011109 11:23;P;;;;;;
D;224;2554067;172;20011109 11:23;V;;;;;;
B;224;2554453;173;20011109 11:23;;;29;HILLVIEW AVE;PENRITH;2750;645;M;20010718;20010822;240000;A;R;RESIDENCE;;GG;;;7892714;
C;224;2554453;173;20011109 11:23;106//237522;
D;224;2554453;173;20011109 11:23;P;;;;;;
D;224;2554453;173;20011109 11:23;P;;;;;;
D;224;2554453;173;20011109 11:23;V;;;;;;
B;224;2554677;174;20011109 11:23;;;33;HOBART ST;OXLEY PARK;2760;;;20010620;20010802;270000;A;R;RESIDENCE;;AF;;;7833437;
C;224;2554677;174;20011109 11:23;287//12590;
D;224;2554677;174;20011109 11:23;P;;;;;;
D;224;2554677;174;20011109 11:23;V;;;;;;
B;224;2554683;175;20011109 11:23;;;29;HOBART ST;OXLEY PARK;2760;333.3;M;20010615;20010726;127000;A;3;;;AF;;;7815535;
C;224;2554683;175;20011109 11:23;344//878409;
D;224;2554683;175;20011109 11:23;P;;;;;;
D;224;2554683;175;20011109 11:23;V;;;;;;
B;224;2554810;176;20011109 11:23;;;17;HOLSTEIN CL;EMU PLAINS;2750;618.3;M;20010626;20010807;279950;A;R;RESIDENCE;;BC;;;7863249;
C;224;2554810;176;20011109 11:24;5041//776517;
D;224;2554810;176;20011109 11:24;P;;;;;;
D;224;2554810;176;20011109 11:24;P;;;;;;
D;224;2554810;176;20011109 11:24;V;;;;;;
B;224;2555040;177;20011109 11:24;;;2;HORNSEYWOOD AVE;PENRITH;2750;796.7;M;20010504;20010618;217500;A;R;RESIDENCE;;GE;;;7795122;
C;224;2555040;177;20011109 11:24;49//20420 B//371095;
D;224;2555040;177;20011109 11:24;P;;;;;;
D;224;2555040;177;20011109 11:24;V;;;;;;
D;224;2555040;177;20011109 11:24;V;;;;;;
D;224;2555040;177;20011109 11:24;V;;;;;;
B;224;2555394;178;20011109 11:24;;;28;HUNTINGDALE DR;GLENMORE PARK;2745;737.6;M;20010702;20010813;367000;A;R;RESIDENCE;;KN;;;7869768;
C;224;2555394;178;20011109 11:24;7245//869837;
D;224;2555394;178;20011109 11:24;P;;;;;;
D;224;2555394;178;20011109 11:24;P;;;;;;
D;224;2555394;178;20011109 11:24;V;;;;;;
D;224;2555394;178;20011109 11:24;V;;;;;;
B;224;2555555;179;20011109 11:24;;;4;ILLAWARRA DR;ST CLAIR;2759;629;M;20010619;20010731;245000;A;R;RESIDENCE;;AA;;;7863306;
C;224;2555555;179;20011109 11:24;9117//261572;
D;224;2555555;179;20011109 11:24;P;;;;;;
D;224;2555555;179;20011109 11:24;V;;;;;;
D;224;2555555;179;20011109 11:24;V;;;;;;
B;224;2555830;180;20011109 11:24;;;20;INVERNESS RD;PENRITH;2750;;;20010705;20010817;130000;A;R;RESIDENCE;;GG;;;7885595;
C;224;2555830;180;20011109 11:24;311//240525;
D;224;2555830;180;20011109 11:24;P;;;;;;
D;224;2555830;180;20011109 11:24;P;;;;;;
D;224;2555830;180;20011109 11:24;V;;;;;;
B;224;2555988;181;20011109 11:24;;1;3;IRRUKA PL;CRANEBROOK;2749;;;20010612;20010807;190000;;R;RESIDENCE;1;;;;7857170;
C;224;2555988;181;20011109 11:24;1//44948;
D;224;2555988;181;20011109 11:24;P;;;;;;
D;224;2555988;181;20011109 11:24;P;;;;;;
D;224;2555988;181;20011109 11:24;V;;;;;;
B;224;2556128;182;20011109 11:24;;;21;ITHACA ST;EMU PLAINS;2750;543.8;M;20010405;20010531;195000;A;R;RESIDENCE;;GL;;;7831171;
C;224;2556128;182;20011109 11:24;4//220215;
D;224;2556128;182;20011109 11:24;P;;;;;;
D;224;2556128;182;20011109 11:24;V;;;;;;
D;224;2556128;182;20011109 11:24;V;;;;;;
B;224;2556221;183;20011109 11:24;;;66;JACKARANDA ST;ST MARYS;2760;695.6;M;20010617;20010725;165000;A;R;RESIDENCE;;AE;;;7862782;
C;224;2556221;183;20011109 11:24;239//30223;
D;224;2556221;183;20011109 11:24;P;;;;;;
D;224;2556221;183;20011109 11:24;V;;;;;;
B;224;2556467;184;20011109 11:24;;;231;JAMISON RD;PENRITH;2750;;;20010703;20010814;185000;A;R;RESIDENCE;;BP;;;7869031;
C;224;2556467;184;20011109 11:24;77//212133;
D;224;2556467;184;20011109 11:24;P;;;;;;
D;224;2556467;184;20011109 11:24;V;;;;;;
B;224;2556526;185;20011109 11:24;;5;326;JAMISON RD;PENRITH;2750;;;20010726;20010809;143500;;R;RESIDENCE;5;;;;7846297;
C;224;2556526;185;20011109 11:24;5//22255;
D;224;2556526;185;20011109 11:24;P;;;;;;
D;224;2556526;185;20011109 11:24;V;;;;;;
D;224;2556526;185;20011109 11:24;V;;;;;;
B;224;2556578;186;20011109 11:24;;;318;JAMISON RD;PENRITH;2750;1366;M;20010305;20010426;420000;A;V;VACANT LAND;;JZ;;;7840912;
C;224;2556578;186;20011109 11:24;3//553135;
D;224;2556578;186;20011109 11:24;P;;;;;;
D;224;2556578;186;20011109 11:24;V;;;;;;
B;224;2556616;187;20011109 11:24;;;212;JAMISON RD;PENRITH;2750;1037;M;20010802;20010802;202000;A;R;RESIDENCE;;BP;;;7840522;
C;224;2556616;187;20011109 11:24;4//23359;
D;224;2556616;187;20011109 11:24;P;;;;;;
D;224;2556616;187;20011109 11:24;P;;;;;;
D;224;2556616;187;20011109 11:24;P;;;;;;
D;224;2556616;187;20011109 11:24;V;;;;;;
B;224;2556711;188;20011109 11:24;;;52;JAMIESON ST;EMU PLAINS;2750;474.3;M;20010518;20010625;212000;A;R;RESIDENCE;;GR;;;7840393;
C;224;2556711;188;20011109 11:24;7//216723;
D;224;2556711;188;20011109 11:24;P;;;;;;
D;224;2556711;188;20011109 11:24;P;;;;;;
D;224;2556711;188;20011109 11:24;V;;;;;;
D;224;2556711;188;20011109 11:24;V;;;;;;
B;224;2556897;189;20011109 11:24;;;13;JEFFREY AVE;ST CLAIR;2759;312.4;M;20010613;20010731;167000;A;R;RESIDENCE;;AA;;;7819961;
C;224;2556897;189;20011109 11:24;521//850666;
D;224;2556897;189;20011109 11:24;P;;;;;;
D;224;2556897;189;20011109 11:24;P;;;;;;
D;224;2556897;189;20011109 11:24;V;;;;;;
D;224;2556897;189;20011109 11:24;V;;;;;;
B;224;2557104;190;20011109 11:24;;;21;JIRRAMBA CT;GLENMORE PARK;2745;400;M;20010603;20010716;280000;A;R;RESIDENCE;;KK;;;7819203;
C;224;2557104;190;20011109 11:24;131//882484;
D;224;2557104;190;20011109 11:24;P;;;;;;
D;224;2557104;190;20011109 11:24;P;;;;;;
D;224;2557104;190;20011109 11:24;V;;;;;;
B;224;2557145;191;20011109 11:24;;;15;JOANNA ST;SOUTH PENRITH;2750;708;M;20010524;20010706;275000;A;R;RESIDENCE;;GG;;;7838866;
C;224;2557145;191;20011109 11:24;6//588503;
D;224;2557145;191;20011109 11:24;P;;;;;;
D;224;2557145;191;20011109 11:24;V;;;;;;
D;224;2557145;191;20011109 11:24;V;;;;;;
B;224;2557289;192;20011109 11:24;;;31;JOHN OXLEY AVE;WERRINGTON;2747;;;20010614;20010731;248000;A;R;RESIDENCE;;GV;;;7842101;
C;224;2557289;192;20011109 11:24;63//243308;
D;224;2557289;192;20011109 11:24;P;;;;;;
D;224;2557289;192;20011109 11:24;V;;;;;;
D;224;2557289;192;20011109 11:24;V;;;;;;
B;224;2557343;193;20011109 11:24;;;72;JONES ST;KINGSWOOD;2747;276.1;M;20010614;20010726;190000;A;R;RESIDENCE;;AR;;;7847819;
C;224;2557343;193;20011109 11:24;151//1005474;
D;224;2557343;193;20011109 11:24;P;;;;;;
D;224;2557343;193;20011109 11:24;V;;;;;;
B;224;2557535;194;20011109 11:24;;;2;JOSQUIN WAY;CLAREMONT MEADOWS;2747;781.2;M;20010613;20010817;319950;A;R;RESIDENCE;;AM;;;7871322;
C;224;2557535;194;20011109 11:24;93//817299;
D;224;2557535;194;20011109 11:24;P;;;;;;
D;224;2557535;194;20011109 11:24;P;;;;;;
D;224;2557535;194;20011109 11:24;V;;;;;;
D;224;2557535;194;20011109 11:24;V;;;;;;
B;224;2557833;195;20011109 11:24;;;120;KAREELA AVE;PENRITH;2750;663.9;M;20010530;20010718;160000;A;3;;;GC;;;7816014;
C;224;2557833;195;20011109 11:24;547//227574;
D;224;2557833;195;20011109 11:24;P;;;;;;
D;224;2557833;195;20011109 11:24;V;;;;;;
B;224;2557843;196;20011109 11:24;;;100;KAREELA AVE;PENRITH;2750;784.1;M;20010719;20010824;180000;A;R;RESIDENCE;;GC;;;7894082;
C;224;2557843;196;20011109 11:24;537//227574;
D;224;2557843;196;20011109 11:24;P;;;;;;
D;224;2557843;196;20011109 11:24;P;;;;;;
D;224;2557843;196;20011109 11:24;V;;;;;;
D;224;2557843;196;20011109 11:24;V;;;;;;
B;224;2558190;197;20011109 11:24;;5;5;KENARF CL;KINGSWOOD;2747;;;20010607;20010726;142000;;R;RESIDENCE;5;;;;7840620;
C;224;2558190;197;20011109 11:24;5//SP 51378;
D;224;2558190;197;20011109 11:24;P;;;;;;
D;224;2558190;197;20011109 11:24;V;;;;;;
B;224;2558263;198;20011109 11:24;;;20;KENNETH SLESSOR DR;GLENMORE PARK;2745;429.4;M;20010319;20010514;218000;A;R;RESIDENCE;;KJ;;;7630075;
C;224;2558263;198;20011109 11:24;8//812970;
D;224;2558263;198;20011109 11:24;P;;;;;;
D;224;2558263;198;20011109 11:24;V;;;;;;
B;224;2558281;199;20011109 11:24;;;56;KENNETH SLESSOR DR;GLENMORE PARK;2745;603.5;M;20010712;20010816;270000;A;R;RESIDENCE;;KJ;;;7876704;
C;224;2558281;199;20011109 11:24;3138//810254;
D;224;2558281;199;20011109 11:24;P;;;;;;
D;224;2558281;199;20011109 11:24;P;;;;;;
D;224;2558281;199;20011109 11:24;V;;;;;;
B;224;2558344;200;20011109 11:24;;;;KENMARE RD HOUSE NO: 23/25;LONDONDERRY;2753;3958;M;20010517;20010723;455000;R;R;RESIDENCE;;RD;;;7817756;
C;224;2558344;200;20011109 11:24;31//263709;
D;224;2558344;200;20011109 11:24;P;;;;;;
D;224;2558344;200;20011109 11:24;P;;;;;;
D;224;2558344;200;20011109 11:24;V;;;;;;
D;224;2558344;200;20011109 11:24;V;;;;;;
B;224;2558376;201;20011109 11:24;;;12;KENNEDY DR;PENRITH;2750;613.4;M;20010615;20010715;295000;A;R;RESIDENCE;;GG;;;7877375;
C;224;2558376;201;20011109 11:24;20//242033;
D;224;2558376;201;20011109 11:24;P;;;;;;
D;224;2558376;201;20011109 11:24;V;;;;;;
B;224;2558685;202;20011109 11:24;;;2;KIBER DR;GLENMORE PARK;2745;651.7;M;20010524;20010718;231000;A;R;RESIDENCE;;KL;;;7880866;
C;224;2558685;202;20011109 11:24;466//852957;
D;224;2558685;202;20011109 11:24;P;;;;;;
D;224;2558685;202;20011109 11:24;V;;;;;;
B;224;2558784;203;20011109 11:24;;1;56;KING ST;ST MARYS;2760;;;20010629;20010629;135000;;R;RESIDENCE;1;;;;7864419;
C;224;2558784;203;20011109 11:24;1//SP 57214;
D;224;2558784;203;20011109 11:24;P;;;;;;
D;224;2558784;203;20011109 11:24;V;;;;;;
D;224;2558784;203;20011109 11:24;V;;;;;;
B;224;2558784;204;20011109 11:24;;2;56;KING ST;ST MARYS;2760;;;20010629;20010629;135000;;R;RESIDENCE;2;;;;7864419;
C;224;2558784;204;20011109 11:24;2//SP 57214;
D;224;2558784;204;20011109 11:24;P;;;;;;
D;224;2558784;204;20011109 11:24;V;;;;;;
D;224;2558784;204;20011109 11:24;V;;;;;;
B;224;2558784;205;20011109 11:24;;3;56;KING ST;ST MARYS;2760;;;20010629;20010629;135000;;R;RESIDENCE;3;;;;7864419;
C;224;2558784;205;20011109 11:24;3//SP 57214;
D;224;2558784;205;20011109 11:24;P;;;;;;
D;224;2558784;205;20011109 11:24;V;;;;;;
D;224;2558784;205;20011109 11:24;V;;;;;;
B;224;2558784;206;20011109 11:24;;5;56;KING ST;ST MARYS;2760;;;20010629;20010629;135000;;R;RESIDENCE;5;;;;7864419;
C;224;2558784;206;20011109 11:24;5//SP 57214;
D;224;2558784;206;20011109 11:24;P;;;;;;
D;224;2558784;206;20011109 11:24;V;;;;;;
D;224;2558784;206;20011109 11:24;V;;;;;;
B;224;2558784;207;20011109 11:24;;6;56;KING ST;ST MARYS;2760;;;20010629;20010629;135000;;R;RESIDENCE;6;;;;7864419;
C;224;2558784;207;20011109 11:24;6//SP 57214;
D;224;2558784;207;20011109 11:24;P;;;;;;
D;224;2558784;207;20011109 11:24;V;;;;;;
D;224;2558784;207;20011109 11:24;V;;;;;;
B;224;2558822;208;20011109 11:24;;;49;KING ST;ST MARYS;2760;;;20010710;20010716;290000;B;R;RESIDENCE;;CD;;;7825553;
C;224;2558822;208;20011109 11:24;A//161522;
D;224;2558822;208;20011109 11:24;P;;;;;;
D;224;2558822;208;20011109 11:24;P;;;;;;
D;224;2558822;208;20011109 11:24;V;;;;;;
B;224;2559135;209;20011109 11:24;;;40;KNOX ST;GLENMORE PARK;2745;405;M;20010625;20010809;226000;A;R;RESIDENCE;;KK;;;7854199;
C;224;2559135;209;20011109 11:24;9//837360;
D;224;2559135;209;20011109 11:24;P;;;;;;
D;224;2559135;209;20011109 11:24;P;;;;;;
D;224;2559135;209;20011109 11:24;V;;;;;;
B;224;2560020;210;20011109 11:24;;;;LALANDA CL;CRANEBROOK;2749;600;M;20010531;20010710;199000;A;R;RESIDENCE;;AV;;;7837206;
C;224;2560020;210;20011109 11:24;2055//808558;
D;224;2560020;210;20011109 11:24;P;;;;;;
D;224;2560020;210;20011109 11:24;P;;;;;;
D;224;2560020;210;20011109 11:24;V;;;;;;
B;224;2560380;211;20011109 11:24;;;4;LEANE PL;CRANEBROOK;2749;874;M;20010713;20010817;250000;A;R;RESIDENCE;;AV;;;7879255;
C;224;2560380;211;20011109 11:24;112//791276;
D;224;2560380;211;20011109 11:24;P;;;;;;
D;224;2560380;211;20011109 11:24;P;;;;;;
D;224;2560380;211;20011109 11:24;V;;;;;;
B;224;2560892;212;20011109 11:24;;12;158;LETHBRIDGE ST;PENRITH;2750;;;20010625;20010807;140000;;R;RESIDENCE;12;;;;7856823;
C;224;2560892;212;20011109 11:24;12//13817;
D;224;2560892;212;20011109 11:24;P;;;;;;
D;224;2560892;212;20011109 11:24;V;;;;;;
B;224;2561043;213;20011109 11:24;;2;62;LETHBRIDGE ST;PENRITH;2750;;;20010705;20010816;230000;;R;RESIDENCE;2;;;;7869260;
C;224;2561043;213;20011109 11:24;2//SP 55870;
D;224;2561043;213;20011109 11:24;P;;;;;;
D;224;2561043;213;20011109 11:24;P;;;;;;
D;224;2561043;213;20011109 11:24;V;;;;;;
D;224;2561043;213;20011109 11:24;V;;;;;;
B;224;2561068;214;20011109 11:24;;;18;LETHBRIDGE ST;PENRITH;2750;588.1;M;20010116;20010316;160000;A;R;RESIDENCE;;GE;;;7874217;
C;224;2561068;214;20011109 11:24;12//27391;
D;224;2561068;214;20011109 11:24;P;;;;;;
D;224;2561068;214;20011109 11:24;V;;;;;;
B;224;2561271;215;20011109 11:24;;;5;LIMA CL;CLAREMONT MEADOWS;2747;560.3;M;20010619;20010731;210000;A;R;RESIDENCE;;AM;;;7868701;
C;224;2561271;215;20011109 11:24;2105//777993;
D;224;2561271;215;20011109 11:24;P;;;;;;
D;224;2561271;215;20011109 11:24;V;;;;;;
D;224;2561271;215;20011109 11:24;V;;;;;;
B;224;2561588;216;20011109 11:24;;;2;LITORIA PL;GLENMORE PARK;2745;440;M;20010622;20010817;225000;A;R;RESIDENCE;;KM;;;7887386;
C;224;2561588;216;20011109 11:24;1378//846706;
D;224;2561588;216;20011109 11:24;P;;;;;;
D;224;2561588;216;20011109 11:24;V;;;;;;
D;224;2561588;216;20011109 11:24;V;;;;;;
B;224;2561831;217;20011109 11:24;;;71;LOFTUS ST;REGENTVILLE;2745;;;20010626;20010803;165000;A;R;RESIDENCE;;AZ;;;7832618;
C;224;2561831;217;20011109 11:24;143B//413301;
D;224;2561831;217;20011109 11:24;P;;;;;;
D;224;2561831;217;20011109 11:24;P;;;;;;
D;224;2561831;217;20011109 11:24;V;;;;;;
B;224;2561908;218;20011109 11:24;;;671;LONDONDERRY RD;LONDONDERRY;2753;2.06;H;20010619;20010814;560000;R;R;RESIDENCE;;RD;;;7870303;
C;224;2561908;218;20011109 11:24;11//589426;
D;224;2561908;218;20011109 11:24;P;;;;;;
D;224;2561908;218;20011109 11:24;P;;;;;;
D;224;2561908;218;20011109 11:24;V;;;;;;
D;224;2561908;218;20011109 11:24;V;;;;;;
B;224;2562017;219;20011109 11:24;;;418 A;LONDONDERRY RD;LONDONDERRY;2753;5.35;H;20010627;20010808;305000;R;3;;;RD;;;7843235;
C;224;2562017;219;20011109 11:24;8//12908;
D;224;2562017;219;20011109 11:24;P;;;;;;
D;224;2562017;219;20011109 11:24;P;;;;;;
D;224;2562017;219;20011109 11:24;V;;;;;;
B;224;2562058;220;20011109 11:24;;;5;LONSDALE ST;ST MARYS;2760;588.1;M;20010718;20010822;184000;A;R;RESIDENCE;;AC;;;7890510;
C;224;2562058;220;20011109 11:24;24//29648;
D;224;2562058;220;20011109 11:24;P;;;;;;
D;224;2562058;220;20011109 11:24;V;;;;;;
B;224;2562308;221;20011109 11:24;;;5;LUTON PL;ST MARYS;2760;575.4;M;20010612;20010727;174000;A;R;RESIDENCE;;AC;;;7832807;
C;224;2562308;221;20011109 11:24;38//208808;
D;224;2562308;221;20011109 11:24;P;;;;;;
D;224;2562308;221;20011109 11:24;P;;;;;;
D;224;2562308;221;20011109 11:24;V;;;;;;
D;224;2562308;221;20011109 11:24;V;;;;;;
B;224;2562318;222;20011109 11:24;;17;;LUTTRELL ST HOUSE NO: LOT 841;GLENMORE PARK;2745;;;20010720;20010824;225000;;R;RESIDENCE;17;;;;7891893;
C;224;2562318;222;20011109 11:24;17//SP 58923;
D;224;2562318;222;20011109 11:24;P;;;;;;
D;224;2562318;222;20011109 11:24;V;;;;;;
D;224;2562318;222;20011109 11:24;V;;;;;;
B;224;2562387;223;20011109 11:24;;1;36;LUTTRELL ST;REGENTVILLE;2745;;;20010627;20010808;199000;;R;RESIDENCE;1;;;;7870610;
C;224;2562387;223;20011109 11:24;1//45581;
D;224;2562387;223;20011109 11:24;P;;;;;;
D;224;2562387;223;20011109 11:24;V;;;;;;
