A;220;20021217 14:57;PDANN;
D;220;2409390;78;20021217 14:57;V;;;;;;
D;220;2409390;78;20021217 14:57;V;;;;;;
B;220;2409423;79;20021217 14:57;;;9;MELROSE PL;BOSSLEY PARK;2176;685.4;M;20020829;20021021;330000;A;R;RESIDENCE;;HA;;;9052555;
C;220;2409423;79;20021217 14:57;170//263085;
D;220;2409423;79;20021217 14:57;P;;;;;;
D;220;2409423;79;20021217 14:57;P;;;;;;
D;220;2409423;79;20021217 14:57;V;;;;;;
B;220;2410076;80;20021217 14:57;;;75;MOFFITT CRES;EDENSOR PARK;2176;550.9;M;20020802;20020924;319000;A;R;RESIDENCE;;HV;;;9044406;
C;220;2410076;80;20021217 14:57;237//702499;
D;220;2410076;80;20021217 14:57;P;;;;;;
D;220;2410076;80;20021217 14:57;P;;;;;;
B;220;2410298;81;20021217 14:57;;;53;MONTGOMERY RD;BONNYRIGG;2177;558.6;M;20020806;20020923;365000;A;R;RESIDENCE;;JF;;;9174926;
C;220;2410298;81;20021217 14:57;22//709406;
D;220;2410298;81;20021217 14:57;P;;;;;;
D;220;2410298;81;20021217 14:57;V;;;;;;
D;220;2410298;81;20021217 14:57;V;;;;;;
B;220;2410938;82;20021217 14:57;;;13;MURRUMBIDGEE ST;BOSSLEY PARK;2176;366.5;M;20020930;20021111;305000;A;R;RESIDENCE;;HA;;;9185112;
C;220;2410938;82;20021217 14:57;201//816146;
D;220;2410938;82;20021217 14:57;P;;;;;;
D;220;2410938;82;20021217 14:57;V;;;;;;
B;220;2411327;83;20021217 14:57;;;27;NARELLAN CRES;BONNYRIGG HEIGHTS;2177;705.7;M;20020909;20021008;522000;A;R;RESIDENCE;;JF;;;9041252;
C;220;2411327;83;20021217 14:57;38//777760;
D;220;2411327;83;20021217 14:57;P;;;;;;
D;220;2411327;83;20021217 14:57;P;;;;;;
D;220;2411327;83;20021217 14:57;V;;;;;;
D;220;2411327;83;20021217 14:57;V;;;;;;
B;220;2411541;84;20021217 14:57;;;6;NEIL PL;CANLEY VALE;2166;562.8;M;20020814;20020912;200000;A;R;RESIDENCE;;GD;;;9159601;
C;220;2411541;84;20021217 14:57;36//216687;
D;220;2411541;84;20021217 14:57;P;;;;;;
D;220;2411541;84;20021217 14:57;P;;;;;;
D;220;2411541;84;20021217 14:57;P;;;;;;
D;220;2411541;84;20021217 14:57;V;;;;;;
B;220;2412017;85;20021217 14:57;;;21;NEWCASTLE ST;WAKELEY;2176;550;M;20020810;20021004;365000;A;R;RESIDENCE;;GL;;;9031545;
C;220;2412017;85;20021217 14:57;100//261165;
D;220;2412017;85;20021217 14:57;P;;;;;;
D;220;2412017;85;20021217 14:57;V;;;;;;
D;220;2412017;85;20021217 14:57;V;;;;;;
B;220;2412923;86;20021217 14:57;;;20;OLD LIVERPOOL RD;CABRAMATTA;2166;557;M;20020918;20021023;295000;A;R;RESIDENCE;;GY;;;9166044;
C;220;2412923;86;20021217 14:57;4//253980;
D;220;2412923;86;20021217 14:57;P;;;;;;
D;220;2412923;86;20021217 14:57;P;;;;;;
D;220;2412923;86;20021217 14:57;V;;;;;;
D;220;2412923;86;20021217 14:57;V;;;;;;
B;220;2413090;87;20021217 14:57;;;;OLIVERI CL;EDENSOR PARK;2176;;;20021105;20021105;100000;A;R;RESIDENCE;;HV;;;9183209;
C;220;2413090;87;20021217 14:57;21//778223;
D;220;2413090;87;20021217 14:57;P;;;;;;
B;220;2413203;88;20021217 14:57;;;16;ORCHARDLEIGH ST;YENNORA;2161;5533;M;20020718;20020829;1430000;I;3;FACTORY;;FC;;;9039298;
C;220;2413203;88;20021217 14:57;1, 2, 3, 4, 5//129435 1//436110;
D;220;2413203;88;20021217 14:57;P;;;;;;
D;220;2413203;88;20021217 14:57;P;;;;;;
D;220;2413203;88;20021217 14:57;V;;;;;;
B;220;2413980;89;20021217 14:57;;;39;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20020828;20021016;307000;A;R;RESIDENCE;;GD;;;9046450;
C;220;2413980;89;20021217 14:57;144//237445;
D;220;2413980;89;20021217 14:57;P;;;;;;
D;220;2413980;89;20021217 14:57;P;;;;;;
D;220;2413980;89;20021217 14:57;V;;;;;;
B;220;2414338;90;20021217 14:57;;;12;PERCY ST;FAIRFIELD HEIGHTS;2165;;;20020930;20021125;325000;A;R;RESIDENCE;;JK;;;9180284;
C;220;2414338;90;20021217 14:57;15, 16/25/489;
D;220;2414338;90;20021217 14:57;P;;;;;;
D;220;2414338;90;20021217 14:57;P;;;;;;
D;220;2414338;90;20021217 14:57;P;;;;;;
D;220;2414338;90;20021217 14:57;P;;;;;;
D;220;2414338;90;20021217 14:57;V;;;;;;
B;220;2414398;91;20021217 14:57;;;;PESSOTTO PL;ST JOHNS PARK;2176;339.3;M;20021008;20021119;340000;A;R;RESIDENCE;;GL;;;9167006;
C;220;2414398;91;20021217 14:57;2//850855;
D;220;2414398;91;20021217 14:57;P;;;;;;
D;220;2414398;91;20021217 14:57;P;;;;;;
D;220;2414398;91;20021217 14:57;V;;;;;;
D;220;2414398;91;20021217 14:57;V;;;;;;
B;220;2415140;92;20021217 14:57;;;165;POLDING ST;SMITHFIELD;2164;;;20021011;20021120;355000;A;R;RESIDENCE;;JK;;;9165180;
C;220;2415140;92;20021217 14:57;2//24918;
D;220;2415140;92;20021217 14:57;P;;;;;;
D;220;2415140;92;20021217 14:57;P;;;;;;
D;220;2415140;92;20021217 14:57;V;;;;;;
D;220;2415140;92;20021217 14:57;V;;;;;;
B;220;2415312;93;20021217 14:57;;;250;POLDING ST;SMITHFIELD;2164;645.7;M;20020917;20021008;360000;A;R;RESIDENCE;;GT;;;9036703;
C;220;2415312;93;20021217 14:57;31//785644;
D;220;2415312;93;20021217 14:57;P;;;;;;
D;220;2415312;93;20021217 14:57;P;;;;;;
D;220;2415312;93;20021217 14:57;V;;;;;;
B;220;2415346;94;20021217 14:57;;;148;POLDING ST;SMITHFIELD;2164;556.4;M;20021017;20021111;125000;A;R;RESIDENCE;;GT;;;9181790;
C;220;2415346;94;20021217 14:57;5//25299;
D;220;2415346;94;20021217 14:57;P;;;;;;
D;220;2415346;94;20021217 14:57;V;;;;;;
D;220;2415346;94;20021217 14:57;V;;;;;;
B;220;2415375;95;20021217 14:57;;;86;POLDING ST;SMITHFIELD;2164;619.7;M;20021012;20021122;290000;A;R;RESIDENCE;;GT;;;9179185;
C;220;2415375;95;20021217 14:57;10//808456;
D;220;2415375;95;20021217 14:57;P;;;;;;
D;220;2415375;95;20021217 14:57;V;;;;;;
D;220;2415375;95;20021217 14:57;V;;;;;;
B;220;2415502;96;20021217 14:57;;;6;POWELL CL;EDENSOR PARK;2176;643.1;M;20020812;20021004;420000;A;R;RESIDENCE;;HV;;;9040908;
C;220;2415502;96;20021217 14:57;261//703625;
D;220;2415502;96;20021217 14:57;P;;;;;;
D;220;2415502;96;20021217 14:57;P;;;;;;
D;220;2415502;96;20021217 14:57;V;;;;;;
D;220;2415502;96;20021217 14:57;V;;;;;;
B;220;2415645;97;20021217 14:57;;;108;PRAIRIEVALE RD;PRAIRIEWOOD;2176;576.5;M;20021126;20021126;270000;A;R;RESIDENCE;;HA;;;9164604;
C;220;2415645;97;20021217 14:57;33//263101;
D;220;2415645;97;20021217 14:57;P;;;;;;
D;220;2415645;97;20021217 14:57;V;;;;;;
B;220;2416496;98;20021217 14:57;;;48;QUIROS AVE;FAIRFIELD WEST;2165;564;M;20021002;20021119;358000;A;R;RESIDENCE;;JK;;;9158029;
C;220;2416496;98;20021217 14:57;7//226376;
D;220;2416496;98;20021217 14:57;P;;;;;;
D;220;2416496;98;20021217 14:57;V;;;;;;
B;220;2417455;99;20021217 14:57;;;107;RESERVOIR RD;MOUNT PRITCHARD;2170;733.5;M;20020729;20020910;375000;A;R;RESIDENCE;;GD;;;9161857;
C;220;2417455;99;20021217 14:57;33//514098;
D;220;2417455;99;20021217 14:57;P;;;;;;
D;220;2417455;99;20021217 14:57;V;;;;;;
B;220;2417899;100;20021217 14:57;;;244;RIVER AVE;CARRAMAR;2163;;;20020830;20021107;710000;A;R;RESIDENCE;;MA;;;9179792;
C;220;2417899;100;20021217 14:57;2//504713;
D;220;2417899;100;20021217 14:57;P;;;;;;
D;220;2417899;100;20021217 14:57;V;;;;;;
B;220;2418346;101;20021217 14:57;;2;3;RONALD ST;CARRAMAR;2163;;;20020823;20021011;160000;;R;RESIDENCE;2;;;;9157360;
C;220;2418346;101;20021217 14:57;2//17493;
D;220;2418346;101;20021217 14:57;P;;;;;;
D;220;2418346;101;20021217 14:57;V;;;;;;
D;220;2418346;101;20021217 14:57;V;;;;;;
D;220;2418346;101;20021217 14:57;V;;;;;;
B;220;2418346;102;20021217 14:57;;2;3;RONALD ST;CARRAMAR;2163;;;20021011;20021011;160000;;R;RESIDENCE;2;;;;9157361;
C;220;2418346;102;20021217 14:57;2//17493;
D;220;2418346;102;20021217 14:57;P;;;;;;
D;220;2418346;102;20021217 14:57;V;;;;;;
B;220;2419227;103;20021217 14:57;;6;80;SACKVILLE ST;FAIRFIELD;2165;;;20020927;20021115;195000;;R;RESIDENCE;6;;;;9155562;
C;220;2419227;103;20021217 14:57;6//7407;
D;220;2419227;103;20021217 14:57;P;;;;;;
D;220;2419227;103;20021217 14:57;V;;;;;;
B;220;2419634;104;20021217 14:57;;10;10;ST JOHNS RD;CABRAMATTA;2166;;;20020829;20021030;139000;;R;RESIDENCE;10;;;;9177087;
C;220;2419634;104;20021217 14:57;10//12629;
D;220;2419634;104;20021217 14:57;P;;;;;;
D;220;2419634;104;20021217 14:57;P;;;;;;
D;220;2419634;104;20021217 14:57;V;;;;;;
D;220;2419634;104;20021217 14:57;V;;;;;;
B;220;2419634;105;20021217 14:57;;11;10;ST JOHNS RD;CABRAMATTA;2166;;;20020829;20021030;139000;;R;RESIDENCE;11;;;;9177088;
C;220;2419634;105;20021217 14:57;11//12629;
D;220;2419634;105;20021217 14:57;P;;;;;;
D;220;2419634;105;20021217 14:57;P;;;;;;
D;220;2419634;105;20021217 14:57;V;;;;;;
D;220;2419634;105;20021217 14:57;V;;;;;;
B;220;2419634;106;20021217 14:57;;12;10;ST JOHNS RD;CABRAMATTA;2166;;;20020829;20021121;139000;;R;RESIDENCE;12;;;;9174734;
C;220;2419634;106;20021217 14:57;12//12629;
D;220;2419634;106;20021217 14:57;P;;;;;;
D;220;2419634;106;20021217 14:57;P;;;;;;
D;220;2419634;106;20021217 14:57;V;;;;;;
D;220;2419634;106;20021217 14:57;V;;;;;;
B;220;2419940;107;20021217 14:57;;22;162;SANDAL CRES;CARRAMAR;2163;;;20021011;20021125;150000;;R;RESIDENCE;22;;;;9177548;
C;220;2419940;107;20021217 14:57;22//SP 33805;
D;220;2419940;107;20021217 14:57;P;;;;;;
D;220;2419940;107;20021217 14:57;V;;;;;;
B;220;2419940;108;20021217 14:57;;30;162;SANDAL CRES;CARRAMAR;2163;;;20020918;20021030;117000;;R;RESIDENCE;30;;;;9176350;
C;220;2419940;108;20021217 14:57;30//SP 33805;
D;220;2419940;108;20021217 14:57;P;;;;;;
D;220;2419940;108;20021217 14:57;V;;;;;;
B;220;2420475;109;20021217 14:57;;;;SAWELL ST HOUSE NO: LOT 28;BOSSLEY PARK;2176;553.8;M;20020923;20021104;315000;A;R;RESIDENCE;;HA;;;9153342;
C;220;2420475;109;20021217 14:57;28//264100;
D;220;2420475;109;20021217 14:57;P;;;;;;
D;220;2420475;109;20021217 14:57;P;;;;;;
D;220;2420475;109;20021217 14:57;V;;;;;;
B;220;2420719;110;20021217 14:57;;;19;SERPENTINE ST;BOSSLEY PARK;2176;583.1;M;20020921;20021118;345000;A;R;RESIDENCE;;HA;;;9159197;
C;220;2420719;110;20021217 14:57;78//261569;
D;220;2420719;110;20021217 14:57;P;;;;;;
D;220;2420719;110;20021217 14:57;P;;;;;;
D;220;2420719;110;20021217 14:57;V;;;;;;
B;220;2420822;111;20021217 14:57;;;8;SEYMOUR PL;BOSSLEY PARK;2176;551.3;M;20020711;20021010;299000;A;R;RESIDENCE;;HA;;;9159632;
C;220;2420822;111;20021217 14:57;126//263084;
D;220;2420822;111;20021217 14:57;P;;;;;;
D;220;2420822;111;20021217 14:57;P;;;;;;
D;220;2420822;111;20021217 14:57;V;;;;;;
B;220;2420941;112;20021217 14:57;;;93;SHAKESPEARE ST;WETHERILL PARK;2164;636.6;M;20020904;20021118;430000;A;R;RESIDENCE;;GR;;;9177076;
C;220;2420941;112;20021217 14:57;180//260044;
D;220;2420941;112;20021217 14:57;P;;;;;;
D;220;2420941;112;20021217 14:57;P;;;;;;
D;220;2420941;112;20021217 14:57;V;;;;;;
D;220;2420941;112;20021217 14:57;V;;;;;;
B;220;2421192;113;20021217 14:57;;;16;SHROPSHIRE CL;WAKELEY;2176;553.5;M;20021006;20021122;420000;A;R;RESIDENCE;;GL;;;9177939;
C;220;2421192;113;20021217 14:57;38//259159;
D;220;2421192;113;20021217 14:57;P;;;;;;
D;220;2421192;113;20021217 14:57;P;;;;;;
D;220;2421192;113;20021217 14:57;V;;;;;;
D;220;2421192;113;20021217 14:57;V;;;;;;
B;220;2421235;114;20021217 14:57;;;;SILVERWATER CRES HOUSE NO: LT 299;CABRAMATTA;2166;588.1;M;20020928;20021115;650000;A;R;RESIDENCE;;AF;;;9164501;
C;220;2421235;114;20021217 14:57;299//241068;
D;220;2421235;114;20021217 14:57;P;;;;;;
D;220;2421235;114;20021217 14:57;V;;;;;;
B;220;2421645;115;20021217 14:57;;7;91;SMART ST;FAIRFIELD;2165;;;20020917;20021015;198000;;R;RESIDENCE;7;;;;9167177;
C;220;2421645;115;20021217 14:57;7//18040;
D;220;2421645;115;20021217 14:57;P;;;;;;
B;220;2421645;116;20021217 14:57;;7;91;SMART ST;FAIRFIELD;2165;;;20020715;20021018;149000;;R;RESIDENCE;7;;;;9167176;
C;220;2421645;116;20021217 14:57;7//18040;
D;220;2421645;116;20021217 14:57;P;;;;;;
D;220;2421645;116;20021217 14:57;P;;;;;;
D;220;2421645;116;20021217 14:57;V;;;;;;
B;220;2421670;117;20021217 14:57;;;115;SMART ST;FAIRFIELD;2165;;;20021125;20021130;260000;A;R;RESIDENCE;;JK;;;9173701;
C;220;2421670;117;20021217 14:57;14/5/6977;
D;220;2421670;117;20021217 14:57;P;;;;;;
D;220;2421670;117;20021217 14:57;V;;;;;;
B;220;2421892;118;20021217 14:57;;;4;SMITHFIELD RD;SMITHFIELD;2164;866.2;M;20010402;20010402;400000;I;3;;;FH;;;9004876;
C;220;2421892;118;20021217 14:57;1//34275;
D;220;2421892;118;20021217 14:57;P;;;;;;
D;220;2421892;118;20021217 14:57;P;;;;;;
D;220;2421892;118;20021217 14:57;P;;;;;;
D;220;2421892;118;20021217 14:57;V;;;;;;
D;220;2421892;118;20021217 14:57;V;;;;;;
B;220;2421893;119;20021217 14:57;;;6;SMITHFIELD RD;SMITHFIELD;2164;1144;M;20010402;20010402;400000;I;R;RESIDENCE;;FH;;;9004874;
C;220;2421893;119;20021217 14:57;5/36/31580;
D;220;2421893;119;20021217 14:57;P;;;;;;
D;220;2421893;119;20021217 14:57;P;;;;;;
D;220;2421893;119;20021217 14:57;P;;;;;;
D;220;2421893;119;20021217 14:57;V;;;;;;
D;220;2421893;119;20021217 14:57;V;;;;;;
D;220;2421893;119;20021217 14:57;V;;;;;;
B;220;2422449;120;20021217 14:57;;;9;STANBROOK ST;FAIRFIELD HEIGHTS;2165;556.4;M;20020725;20020919;287500;A;R;RESIDENCE;;JK;;;9162009;
C;220;2422449;120;20021217 14:57;12//25395;
D;220;2422449;120;20021217 14:57;P;;;;;;
D;220;2422449;120;20021217 14:57;P;;;;;;
D;220;2422449;120;20021217 14:57;V;;;;;;
D;220;2422449;120;20021217 14:57;V;;;;;;
B;220;2422811;121;20021217 14:57;;;45;STEVENAGE RD;CANLEY VALE;2166;562.8;M;20020921;20021120;297500;A;R;RESIDENCE;;GD;;;9173742;
C;220;2422811;121;20021217 14:57;11//224647;
D;220;2422811;121;20021217 14:57;P;;;;;;
D;220;2422811;121;20021217 14:57;P;;;;;;
D;220;2422811;121;20021217 14:57;V;;;;;;
D;220;2422811;121;20021217 14:57;V;;;;;;
B;220;2423225;122;20021217 14:57;;;35;STUART ST;CANLEY VALE;2166;708.4;M;20020604;20020716;282000;A;R;RESIDENCE;;JK;AC;;8802200;
C;220;2423225;122;20021217 14:57;B//322480;
D;220;2423225;122;20021217 14:57;P;;;;;;
D;220;2423225;122;20021217 14:57;V;;;;;;
D;220;2423225;122;20021217 14:57;V;;;;;;
B;220;2423654;123;20021217 14:57;;;31;SWEETHAVEN RD;GREENFIELD PARK;2176;579.1;M;20020805;20020919;273000;A;R;RESIDENCE;;HV;;;9005455;
C;220;2423654;123;20021217 14:57;1181//711856;
D;220;2423654;123;20021217 14:57;P;;;;;;
D;220;2423654;123;20021217 14:57;P;;;;;;
D;220;2423654;123;20021217 14:57;V;;;;;;
D;220;2423654;123;20021217 14:57;V;;;;;;
B;220;2423655;124;20021217 14:57;;;27;SWEETHAVEN RD;BOSSLEY PARK;2176;568.7;M;20020806;20021010;308000;A;R;RESIDENCE;;HV;;;9052741;
C;220;2423655;124;20021217 14:57;1180//711856;
D;220;2423655;124;20021217 14:57;P;;;;;;
D;220;2423655;124;20021217 14:57;V;;;;;;
B;220;2424775;125;20021217 14:57;;;1793;THE HORSLEY DR;HORSLEY PARK;2164;4496;M;20020607;20021101;627500;R;R;RESIDENCE;;RA;;;9154689;
C;220;2424775;125;20021217 14:57;189//13905;
D;220;2424775;125;20021217 14:57;P;;;;;;
D;220;2424775;125;20021217 14:57;V;;;;;;
B;220;2424954;126;20021217 14:57;;;863;THE HORSLEY DR;SMITHFIELD;2164;2023;M;20021008;20021119;410000;A;R;RESIDENCE;;TH;;;9155806;
C;220;2424954;126;20021217 14:57;7//609773;
D;220;2424954;126;20021217 14:57;P;;;;;;
D;220;2424954;126;20021217 14:57;P;;;;;;
D;220;2424954;126;20021217 14:57;V;;;;;;
B;220;2425088;127;20021217 14:57;;;;THE HORSLEY DR;FAIRFIELD;2165;461;M;20021008;20021122;415000;A;R;RESIDENCE;;TH;;;9175303;
C;220;2425088;127;20021217 14:57;1//1000866;
D;220;2425088;127;20021217 14:57;P;;;;;;
D;220;2425088;127;20021217 14:57;P;;;;;;
D;220;2425088;127;20021217 14:57;V;;;;;;
D;220;2425088;127;20021217 14:57;V;;;;;;
B;220;2425115;128;20021217 14:57;;;481;THE HORSLEY DR;FAIRFIELD;2165;695.6;M;20020923;20021113;330000;A;R;RESIDENCE;;TH;;;9157633;
C;220;2425115;128;20021217 14:57;9//7046;
D;220;2425115;128;20021217 14:57;P;;;;;;
D;220;2425115;128;20021217 14:57;P;;;;;;
D;220;2425115;128;20021217 14:57;V;;;;;;
B;220;2425494;129;20021217 14:57;;;784;THE HORSLEY DR;SMITHFIELD;2164;;;20020719;20020829;185000;A;R;RESIDENCE;;TH;;;9053070;
C;220;2425494;129;20021217 14:57;17//14840;
D;220;2425494;129;20021217 14:57;P;;;;;;
D;220;2425494;129;20021217 14:57;V;;;;;;
B;220;2425498;130;20021217 14:57;;;792;THE HORSLEY DR;SMITHFIELD;2164;;;20020822;20021010;280000;A;R;RESIDENCE;;TH;;;9170810;
C;220;2425498;130;20021217 14:57;13//14840;
D;220;2425498;130;20021217 14:57;P;;;;;;
D;220;2425498;130;20021217 14:57;P;;;;;;
D;220;2425498;130;20021217 14:57;V;;;;;;
D;220;2425498;130;20021217 14:57;V;;;;;;
B;220;2425587;131;20021217 14:57;;;2;THE HORSLEY DR;WETHERILL PARK;2164;581.2;M;20021017;20021127;300000;A;R;RESIDENCE;;GR;;;9184014;
C;220;2425587;131;20021217 14:57;4//255986;
D;220;2425587;131;20021217 14:57;P;;;;;;
D;220;2425587;131;20021217 14:57;P;;;;;;
D;220;2425587;131;20021217 14:57;V;;;;;;
B;220;2425636;132;20021217 14:57;;;1754;THE HORSLEY DR;HORSLEY PARK;2164;1.461;H;20020927;20021108;663250;O;R;RESIDENCE;;PP;;;9127250;
C;220;2425636;132;20021217 14:57;96A//13905;
D;220;2425636;132;20021217 14:57;P;;;;;;
D;220;2425636;132;20021217 14:57;V;;;;;;
B;220;2426079;133;20021217 14:57;;;55;THROSBY ST;FAIRFIELD HEIGHTS;2165;471.4;M;20021015;20021202;314000;A;R;RESIDENCE;;JK;;;9187389;
C;220;2426079;133;20021217 14:57;121//873203;
D;220;2426079;133;20021217 14:57;P;;;;;;
D;220;2426079;133;20021217 14:57;V;;;;;;
D;220;2426079;133;20021217 14:57;V;;;;;;
B;220;2426504;134;20021217 14:57;;;40;TORRENS ST;CANLEY VALE;2166;673.4;M;20020726;20021011;430000;A;R;RESIDENCE;;HP;;;9161066;
C;220;2426504;134;20021217 14:57;10, 11, 9/12/728;
D;220;2426504;134;20021217 14:57;P;;;;;;
D;220;2426504;134;20021217 14:57;V;;;;;;
D;220;2426504;134;20021217 14:57;V;;;;;;
B;220;2426722;135;20021217 14:57;;;57;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20021106;20021119;275000;A;R;RESIDENCE;;GD;;;9169881;
C;220;2426722;135;20021217 14:57;646//31310;
D;220;2426722;135;20021217 14:57;P;;;;;;
D;220;2426722;135;20021217 14:57;V;;;;;;
D;220;2426722;135;20021217 14:57;V;;;;;;
B;220;2427108;136;20021217 14:57;;11;;TURQUOISE CRES HOUSE NO: LOT 9;BOSSLEY PARK;2176;;;20020923;20021104;180000;;R;RESIDENCE;11;;;;9161728;
C;220;2427108;136;20021217 14:57;11//22967;
D;220;2427108;136;20021217 14:57;P;;;;;;
D;220;2427108;136;20021217 14:57;V;;;;;;
B;220;2427632;137;20021217 14:57;;1;4;VERRELL ST;SMITHFIELD;2164;;;20020820;20021001;420000;;3;INDUSTRIAL;1;;;;9154397;
C;220;2427632;137;20021217 14:57;1//34156;
D;220;2427632;137;20021217 14:57;P;;;;;;
D;220;2427632;137;20021217 14:57;P;;;;;;
D;220;2427632;137;20021217 14:57;V;;;;;;
B;220;2427698;138;20021217 14:57;;;;VICTORIA ST;WETHERILL PARK;2164;7233;M;20011214;20021113;7500;I;V;VACANT LAND;;FK;;;9128848;
C;220;2427698;138;20021217 14:57;21//846396;
D;220;2427698;138;20021217 14:57;P;;;;;;
D;220;2427698;138;20021217 14:57;P;;;;;;
D;220;2427698;138;20021217 14:57;V;;;;;;
B;220;2428075;139;20021217 14:57;;;;VICTORY ST;FAIRFIELD;2165;563.1;M;20021001;20021114;242000;A;R;RESIDENCE;;AF;;;9175649;
C;220;2428075;139;20021217 14:57;11//884099;
D;220;2428075;139;20021217 14:57;P;;;;;;
D;220;2428075;139;20021217 14:57;P;;;;;;
D;220;2428075;139;20021217 14:57;V;;;;;;
B;220;2428267;140;20021217 14:57;;;2;VINEYARD AVE;SMITHFIELD;2164;588.1;M;20020708;20020919;308000;A;R;RESIDENCE;;GT;;;9053252;
C;220;2428267;140;20021217 14:57;3//31162;
D;220;2428267;140;20021217 14:57;P;;;;;;
D;220;2428267;140;20021217 14:57;P;;;;;;
B;220;2428286;141;20021217 14:57;;;4;VUKAS PL;BONNYRIGG;2177;678.6;M;20020728;20020909;410000;A;R;RESIDENCE;;JF;;;8978068;
C;220;2428286;141;20021217 14:57;20//777760;
D;220;2428286;141;20021217 14:57;P;;;;;;
D;220;2428286;141;20021217 14:57;P;;;;;;
D;220;2428286;141;20021217 14:57;V;;;;;;
D;220;2428286;141;20021217 14:57;V;;;;;;
B;220;2428303;142;20021217 14:57;;;1;WADDS AVE;CANLEY VALE;2166;556.4;M;20021011;20021127;260000;A;R;RESIDENCE;;GW;;;9175022;
C;220;2428303;142;20021217 14:57;14//216835;
D;220;2428303;142;20021217 14:57;P;;;;;;
D;220;2428303;142;20021217 14:57;V;;;;;;
D;220;2428303;142;20021217 14:57;V;;;;;;
B;220;2428385;143;20021217 14:57;;;4;WALLABY CL;BOSSLEY PARK;2176;555.7;M;20021010;20021014;340000;A;R;RESIDENCE;;HA;;;9175197;
C;220;2428385;143;20021217 14:57;126//261660;
D;220;2428385;143;20021217 14:57;P;;;;;;
D;220;2428385;143;20021217 14:57;V;;;;;;
D;220;2428385;143;20021217 14:57;V;;;;;;
B;220;2429846;144;20021217 14:57;;;16;WEWAK PL;BOSSLEY PARK;2176;973;M;20021008;20021119;368000;A;R;RESIDENCE;;HA;;;9181352;
C;220;2429846;144;20021217 14:57;108//263805;
D;220;2429846;144;20021217 14:57;P;;;;;;
D;220;2429846;144;20021217 14:57;P;;;;;;
D;220;2429846;144;20021217 14:57;V;;;;;;
B;220;2429997;145;20021217 14:57;;;;WHITLAM AVE;EDENSOR PARK;2176;612;M;20020919;20021031;300000;A;R;RESIDENCE;;HV;;;9166551;
C;220;2429997;145;20021217 14:57;7//700875;
D;220;2429997;145;20021217 14:57;P;;;;;;
D;220;2429997;145;20021217 14:57;V;;;;;;
D;220;2429997;145;20021217 14:57;V;;;;;;
B;220;2430169;146;20021217 14:57;;9;20;WILGA ST;FAIRFIELD;2165;;;20020731;20020926;237000;;R;RESIDENCE;9;;;;9161112;
C;220;2430169;146;20021217 14:57;9//15985;
D;220;2430169;146;20021217 14:57;P;;;;;;
D;220;2430169;146;20021217 14:57;P;;;;;;
D;220;2430169;146;20021217 14:57;V;;;;;;
B;220;2787370;147;20021217 14:57;;;;ST JOHN'S RD;CANLEY HEIGHTS;2166;242.5;M;20020507;20021122;265000;A;R;RESIDENCE;;HP;;;9170339;
C;220;2787370;147;20021217 14:57;2//1024506;
D;220;2787370;147;20021217 14:57;P;;;;;;
D;220;2787370;147;20021217 14:57;P;;;;;;
D;220;2787370;147;20021217 14:57;V;;;;;;
D;220;2787370;147;20021217 14:57;V;;;;;;
B;220;2833026;148;20021217 14:57;;;5;JACARANDA CT;VILLAWOOD;2163;346.2;M;20020902;20021004;425000;A;R;RESIDENCE;;KA;;;9168638;
C;220;2833026;148;20021217 14:57;137//1025302;
D;220;2833026;148;20021217 14:57;P;;;;;;
D;220;2833026;148;20021217 14:57;V;;;;;;
B;220;2841010;149;20021217 14:57;;;;LONGFIELD ST LOT 1;CABRAMATTA;2166;636.7;M;20020923;20021119;427000;A;R;RESIDENCE;;GW;;;9175129;
C;220;2841010;149;20021217 14:57;1//1030932;
D;220;2841010;149;20021217 14:57;P;;;;;;
D;220;2841010;149;20021217 14:57;V;;;;;;
D;220;2841010;149;20021217 14:57;V;;;;;;
B;220;2841914;150;20021217 14:57;;;73 A;ALLAMBIE RD;EDENSOR PARK;2176;;;20020917;20021102;335000;A;R;RESIDENCE;;HV;;;9182497;
C;220;2841914;150;20021217 14:57;23//1029933;
D;220;2841914;150;20021217 14:57;P;;;;;;
D;220;2841914;150;20021217 14:57;P;;;;;;
D;220;2841914;150;20021217 14:57;P;;;;;;
D;220;2841914;150;20021217 14:57;P;;;;;;
D;220;2841914;150;20021217 14:57;V;;;;;;
B;220;;151;20021217 14:57;;20;60;HARRIS ST;FAIRFIELD;2165;;;20020810;20021025;202500;;R;RESIDENCE;20;;;;9182235;
C;220;;151;20021217 14:57;20//SP 68956;
D;220;;151;20021217 14:57;P;;;;;;
D;220;;151;20021217 14:57;V;;;;;;
D;220;;151;20021217 14:57;V;;;;;;
B;220;;152;20021217 14:57;;21;60;HARRIS ST;FAIRFIELD;2165;;;20020819;20021028;215000;;R;RESIDENCE;21;;;;9180965;
C;220;;152;20021217 14:57;21//SP 68956;
D;220;;152;20021217 14:57;P;;;;;;
D;220;;152;20021217 14:57;V;;;;;;
D;220;;152;20021217 14:57;V;;;;;;
B;220;;153;20021217 14:57;;4;60;HARRIS ST;FAIRFIELD;2165;;;20020819;20021025;215000;;R;RESIDENCE;4;;;;9159391;
