A;162;20030818 10:02;PDANN;
B;162;1776178;17;20030818 10:02;;;6;SEATON PARK CL;CUNDLE;2430;1.369;H;20030704;20030801;156250;R;V;VACANT LAND;;RT;;0;9860039;
C;162;1776178;17;20030818 10:02;2//855727;
D;162;1776178;17;20030818 10:02;P;;;;;;
D;162;1776178;17;20030818 10:02;P;;;;;;
D;162;1776178;17;20030818 10:02;V;;;;;;
B;162;1776568;18;20030818 10:02;;;43;MAIN ST;CUNDLETOWN;2430;1017;M;20030527;20030701;165000;A;R;RESIDENCE;;FU;;0;9841454;
C;162;1776568;18;20030818 10:02;14//701030;
D;162;1776568;18;20030818 10:02;P;;;;;;
D;162;1776568;18;20030818 10:02;P;;;;;;
D;162;1776568;18;20030818 10:02;V;;;;;;
B;162;1776807;19;20030818 10:02;;;65;RIVER ST;CUNDLETOWN;2430;916.8;M;20030531;20030630;305000;A;R;RESIDENCE;;FV;;0;4393554;
C;162;1776807;19;20030818 10:02;118//1056893;
D;162;1776807;19;20030818 10:02;P;;;;;;
D;162;1776807;19;20030818 10:02;P;;;;;;
D;162;1776807;19;20030818 10:02;V;;;;;;
B;162;1777162;20;20030818 10:02;;;;PACIFIC HWY;MOORLAND;2443;7.512;H;20030416;20030508;361000;R;R;RESIDENCE;;MH;RR;0;9603584;
C;162;1777162;20;20030818 10:02;2//587499;
D;162;1777162;20;20030818 10:02;P;;;;;;
D;162;1777162;20;20030818 10:02;P;;;;;;
D;162;1777162;20;20030818 10:02;V;;;;;;
B;162;1777177;21;20030818 10:02;;;;PH HARRINGTON DP'S;HARRINGTON;2427;1397;M;20000518;20000609;30000;I;V;VACANT LAND;;FM;IVP;0;9062974;
C;162;1777177;21;20030818 10:02;PT 14//1014758;
D;162;1777177;21;20030818 10:02;P;;;;;;
D;162;1777177;21;20030818 10:02;P;;;;;;
D;162;1777177;21;20030818 10:02;P;;;;;;
D;162;1777177;21;20030818 10:02;P;;;;;;
D;162;1777177;21;20030818 10:02;V;;;;;;
D;162;1777177;21;20030818 10:02;V;;;;;;
D;162;1777177;21;20030818 10:02;V;;;;;;
D;162;1777177;21;20030818 10:02;V;;;;;;
D;162;1777177;21;20030818 10:02;V;;;;;;
D;162;1777177;21;20030818 10:02;V;;;;;;
B;162;1777177;22;20030818 10:02;;;;PH HARRINGTON DP'S;HARRINGTON;2427;1397;M;20010724;20010724;29875;I;3;REPAIR SHOP;;FM;IVP;0;9062975;
C;162;1777177;22;20030818 10:02;PT 14//1014758;
D;162;1777177;22;20030818 10:02;P;;;;;;
D;162;1777177;22;20030818 10:02;P;;;;;;
D;162;1777177;22;20030818 10:02;P;;;;;;
D;162;1777177;22;20030818 10:02;P;;;;;;
D;162;1777177;22;20030818 10:02;V;;;;;;
D;162;1777177;22;20030818 10:02;V;;;;;;
D;162;1777177;22;20030818 10:02;V;;;;;;
D;162;1777177;22;20030818 10:02;V;;;;;;
D;162;1777177;22;20030818 10:02;V;;;;;;
D;162;1777177;22;20030818 10:02;V;;;;;;
B;162;1777390;23;20030818 10:02;;;221;BEACH RD;HARRINGTON;2427;607;M;20030626;20030626;395000;A;R;RESIDENCE;;DJ;;0;9850528;
C;162;1777390;23;20030818 10:02;35//22612;
D;162;1777390;23;20030818 10:02;P;;;;;;
D;162;1777390;23;20030818 10:02;P;;;;;;
D;162;1777390;23;20030818 10:02;V;;;;;;
B;162;1777572;24;20030818 10:02;;;11;CHURCH ST;HARRINGTON;2427;505.9;M;20030516;20030618;338000;A;R;RESIDENCE;;DN;;0;9846085;
C;162;1777572;24;20030818 10:02;71//502000;
D;162;1777572;24;20030818 10:02;P;;;;;;
D;162;1777572;24;20030818 10:02;V;;;;;;
B;162;1778503;25;20030818 10:02;;;;PH KIMBRIKI PH PORS;KIMBRIKI;2429;28.33;H;20030610;20030708;490000;R;3;;;RF;;0;9795828;
C;162;1778503;25;20030818 10:02;1//781183;
D;162;1778503;25;20030818 10:02;P;;;;;;
D;162;1778503;25;20030818 10:02;V;;;;;;
D;162;1778503;25;20030818 10:02;V;;;;;;
B;162;1778600;26;20030818 10:02;;;;LANDSLIP CREEK RD;WHERROL FLAT;2429;97.93;H;20030429;20030708;140000;R;V;VACANT LAND;;JZ;;0;9795603;
C;162;1778600;26;20030818 10:02;86//754426;
D;162;1778600;26;20030818 10:02;P;;;;;;
D;162;1778600;26;20030818 10:02;V;;;;;;
B;162;1778669;27;20030818 10:02;;;;PH KUNDIBAKH PH PORS;KRAMBACH;2429;15.67;H;20030616;20030715;333000;R;3;FARM;;RQ;;0;9849560;
C;162;1778669;27;20030818 10:02;14//43044 PT 46//753182;
D;162;1778669;27;20030818 10:02;P;;;;;;
D;162;1778669;27;20030818 10:02;V;;;;;;
B;162;1778773;28;20030818 10:02;;;;BUCKETTS WAY;KRAMBACH;2429;1012;M;20030530;20030704;120000;Z;R;RESIDENCE;;ZA;;0;9846163;
C;162;1778773;28;20030818 10:02;21//5408;
D;162;1778773;28;20030818 10:02;P;;;;;;
D;162;1778773;28;20030818 10:02;P;;;;;;
D;162;1778773;28;20030818 10:02;V;;;;;;
B;162;1778863;29;20030818 10:02;;;1177;WALLANBAH RD;BUCCA WAUKA;2429;48.35;H;20030507;20030723;580000;R;3;FARM;;RM;;0;9835081;
C;162;1778863;29;20030818 10:02;131//580945;
D;162;1778863;29;20030818 10:02;P;;;;;;
D;162;1778863;29;20030818 10:02;P;;;;;;
D;162;1778863;29;20030818 10:02;V;;;;;;
D;162;1778863;29;20030818 10:02;V;;;;;;
B;162;1779602;30;20030818 10:02;;;;PH LEWIS DP'S;WHERROL FLAT;2429;5.263;H;20030523;20030620;190000;R;V;VACANT LAND;;GG;;0;9815316;
C;162;1779602;30;20030818 10:02;12//789224 Enclosure Permit 195317;
D;162;1779602;30;20030818 10:02;P;;;;;;
D;162;1779602;30;20030818 10:02;P;;;;;;
D;162;1779602;30;20030818 10:02;V;;;;;;
B;162;1780475;31;20030818 10:02;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;8000;M;20030516;20030627;250000;R;R;RESIDENCE;;RV;;0;9812795;
C;162;1780475;31;20030818 10:02;40//792971;
D;162;1780475;31;20030818 10:02;P;;;;;;
D;162;1780475;31;20030818 10:02;P;;;;;;
D;162;1780475;31;20030818 10:02;V;;;;;;
D;162;1780475;31;20030818 10:02;V;;;;;;
B;162;1780659;32;20030818 10:02;;;;PH STEWART PH PORS;JOHNS RIVER;2443;44.52;H;20030731;20030731;300000;R;3;FARM;;ML;;0;9851272;
C;162;1780659;32;20030818 10:02;18, 36//754448;
D;162;1780659;32;20030818 10:02;P;;;;;;
D;162;1780659;32;20030818 10:02;V;;;;;;
D;162;1780659;32;20030818 10:02;V;;;;;;
D;162;1780659;32;20030818 10:02;V;;;;;;
B;162;1780709;33;20030818 10:02;;;649;HANNAM VALE RD;STEWARTS RIVER;2443;12.48;H;20030528;20030701;260000;R;3;FARM;;MM;;0;9785031;
C;162;1780709;33;20030818 10:02;1//798687;
D;162;1780709;33;20030818 10:02;P;;;;;;
D;162;1780709;33;20030818 10:02;V;;;;;;
D;162;1780709;33;20030818 10:02;V;;;;;;
B;162;1780887;34;20030818 10:02;;;;PACIFIC HWY;JOHNS RIVER;2443;4147;M;20030602;20030715;175000;Z;R;RESIDENCE;;BJ;;0;9860528;
C;162;1780887;34;20030818 10:02;7//829197;
D;162;1780887;34;20030818 10:02;P;;;;;;
D;162;1780887;34;20030818 10:02;P;;;;;;
D;162;1780887;34;20030818 10:02;V;;;;;;
B;162;1781384;35;20030818 10:02;;;14;ANITA CL;TAREE;2430;731.8;M;20030619;20030724;340000;A;R;RESIDENCE;;AN;;0;9828311;
C;162;1781384;35;20030818 10:02;106//773761;
D;162;1781384;35;20030818 10:02;P;;;;;;
D;162;1781384;35;20030818 10:02;V;;;;;;
D;162;1781384;35;20030818 10:02;V;;;;;;
B;162;1781985;36;20030818 10:02;;;73;BUSHLAND DR;TAREE;2430;713.5;M;20030610;20030717;159000;A;R;RESIDENCE;;BS;;0;9860545;
C;162;1781985;36;20030818 10:02;8//252001;
D;162;1781985;36;20030818 10:02;P;;;;;;
D;162;1781985;36;20030818 10:02;V;;;;;;
B;162;1782431;37;20030818 10:02;;;17 A;COMMERCE ST;TAREE;2430;;;20030526;20030707;134100;A;R;RESIDENCE;;BE;;0;9838930;
C;162;1782431;37;20030818 10:02;29//19443 29A//365367;
D;162;1782431;37;20030818 10:02;P;;;;;;
D;162;1782431;37;20030818 10:02;V;;;;;;
B;162;1782490;38;20030818 10:02;;2;10;COOLABAH DR;TAREE;2430;;;20030701;20030805;115000;;R;RESIDENCE;2;;;0;9870739;
C;162;1782490;38;20030818 10:02;2//SP 45801;
D;162;1782490;38;20030818 10:02;P;;;;;;
D;162;1782490;38;20030818 10:02;V;;;;;;
B;162;1782533;39;20030818 10:02;;;129 A;CORNWALL ST;TAREE;2430;505.9;M;20001230;20010507;67000;A;R;RESIDENCE;;AV;;0;9800165;
C;162;1782533;39;20030818 10:02;9//103073;
D;162;1782533;39;20030818 10:02;P;;;;;;
D;162;1782533;39;20030818 10:02;P;;;;;;
D;162;1782533;39;20030818 10:02;V;;;;;;
B;162;1783201;40;20030818 10:02;;;;EDINBURGH DR;TAREE;2430;9.54;H;20021029;20021218;1600000;A;V;VACANT LAND;;AE;;0;9820885;
C;162;1783201;40;20030818 10:02;1//115926 2//220250;
D;162;1783201;40;20030818 10:02;P;;;;;;
D;162;1783201;40;20030818 10:02;P;;;;;;
D;162;1783201;40;20030818 10:02;V;;;;;;
B;162;1783493;41;20030818 10:02;;;53;FLETT ST;TAREE;2430;600.7;M;20030625;20030728;199000;A;R;RESIDENCE;;AV;;0;9852549;
C;162;1783493;41;20030818 10:02;36//365713;
D;162;1783493;41;20030818 10:02;P;;;;;;
D;162;1783493;41;20030818 10:02;V;;;;;;
D;162;1783493;41;20030818 10:02;V;;;;;;
B;162;1783616;42;20030818 10:02;;;13;FOREST GR;TAREE;2430;276.9;M;20020510;20020612;85000;A;R;RESIDENCE;;NB;;0;9848167;
C;162;1783616;42;20030818 10:02;18//827016;
D;162;1783616;42;20030818 10:02;P;;;;;;
D;162;1783616;42;20030818 10:02;V;;;;;;
B;162;1783673;43;20030818 10:02;;;5;FRANCES ST;TAREE;2430;;;20030613;20030718;125000;A;R;RESIDENCE;;AV;;0;9855926;
C;162;1783673;43;20030818 10:02;C//176456;
D;162;1783673;43;20030818 10:02;P;;;;;;
D;162;1783673;43;20030818 10:02;P;;;;;;
D;162;1783673;43;20030818 10:02;V;;;;;;
D;162;1783673;43;20030818 10:02;V;;;;;;
B;162;1783789;44;20030818 10:02;;;15;GLEESON CRES;TAREE;2430;682.9;M;20020329;20030731;224000;A;R;RESIDENCE;;AX;;0;9867645;
C;162;1783789;44;20030818 10:02;60//31683;
D;162;1783789;44;20030818 10:02;P;;;;;;
D;162;1783789;44;20030818 10:02;V;;;;;;
D;162;1783789;44;20030818 10:02;V;;;;;;
B;162;1783859;45;20030818 10:02;;;49;GRANDIS PDE;TAREE;2430;700;M;20030708;20030805;92500;A;V;VACANT LAND;;BN;;0;9854124;
C;162;1783859;45;20030818 10:02;49//875908;
D;162;1783859;45;20030818 10:02;P;;;;;;
D;162;1783859;45;20030818 10:02;P;;;;;;
D;162;1783859;45;20030818 10:02;V;;;;;;
B;162;1783877;46;20030818 10:02;;;4;GREY GUM RD;TAREE;2430;4055;M;20030625;20030625;350000;I;3;FACTORY;;FA;;0;9871504;
C;162;1783877;46;20030818 10:02;6//252846;
D;162;1783877;46;20030818 10:02;P;;;;;;
D;162;1783877;46;20030818 10:02;P;;;;;;
D;162;1783877;46;20030818 10:02;V;;;;;;
B;162;1783937;47;20030818 10:02;;;18;GUNBAR RD;TAREE;2430;822.7;M;20030717;20030806;270000;A;R;RESIDENCE;;BR;;0;9860672;
C;162;1783937;47;20030818 10:02;87//800046;
D;162;1783937;47;20030818 10:02;P;;;;;;
D;162;1783937;47;20030818 10:02;P;;;;;;
D;162;1783937;47;20030818 10:02;V;;;;;;
B;162;1784100;48;20030818 10:02;;;45;HICKORY CRES;TAREE;2430;991.7;M;20030620;20030729;223000;A;R;RESIDENCE;;BN;;0;9850518;
C;162;1784100;48;20030818 10:02;89//261287;
D;162;1784100;48;20030818 10:02;P;;;;;;
D;162;1784100;48;20030818 10:02;P;;;;;;
D;162;1784100;48;20030818 10:02;V;;;;;;
B;162;1784616;49;20030818 10:02;;;82;KANANGRA DR;TAREE;2430;709.5;M;20030622;20030721;225000;A;R;RESIDENCE;;BR;;0;9852202;
C;162;1784616;49;20030818 10:02;30//706073;
D;162;1784616;49;20030818 10:02;P;;;;;;
D;162;1784616;49;20030818 10:02;P;;;;;;
D;162;1784616;49;20030818 10:02;V;;;;;;
B;162;1784708;50;20030818 10:02;;;2;KENTIA CL;TAREE;2430;908.2;M;20030801;20030801;224000;A;R;RESIDENCE;;NB;;0;9854882;
C;162;1784708;50;20030818 10:02;37//263845;
D;162;1784708;50;20030818 10:02;P;;;;;;
D;162;1784708;50;20030818 10:02;P;;;;;;
D;162;1784708;50;20030818 10:02;V;;;;;;
B;162;1784728;51;20030818 10:02;;;123;KILLAWARRA DR;TAREE;2430;755;M;20030709;20030806;82000;A;V;VACANT LAND;;BS;;0;9860727;
C;162;1784728;51;20030818 10:02;123//730274;
D;162;1784728;51;20030818 10:02;P;;;;;;
D;162;1784728;51;20030818 10:02;V;;;;;;
B;162;1784792;52;20030818 10:02;;;;KOLODONG RD;TAREE;2430;4.573;H;20030612;20030730;130000;R;V;VACANT LAND;;HN;;0;9861560;
C;162;1784792;52;20030818 10:02;3//602864;
D;162;1784792;52;20030818 10:02;P;;;;;;
D;162;1784792;52;20030818 10:02;P;;;;;;
D;162;1784792;52;20030818 10:02;V;;;;;;
B;162;1784878;53;20030818 10:02;;;52;KURRAJONG CRES;TAREE;2430;863.9;M;20030613;20030731;302000;A;R;RESIDENCE;;BY;;0;9847502;
C;162;1784878;53;20030818 10:02;135//794432;
D;162;1784878;53;20030818 10:02;P;;;;;;
D;162;1784878;53;20030818 10:02;P;;;;;;
D;162;1784878;53;20030818 10:02;V;;;;;;
B;162;1784908;54;20030818 10:02;;;8;LAKKARI CL;TAREE;2430;859.7;M;20030617;20030725;247000;A;R;RESIDENCE;;BS;;0;9846226;
C;162;1784908;54;20030818 10:02;137//836220;
D;162;1784908;54;20030818 10:02;P;;;;;;
D;162;1784908;54;20030818 10:02;P;;;;;;
D;162;1784908;54;20030818 10:02;V;;;;;;
D;162;1784908;54;20030818 10:02;V;;;;;;
B;162;1785002;55;20030818 10:02;;;22;LITTLE WYNTER ST;TAREE;2430;;;20030521;20030702;153500;A;R;RESIDENCE;;BK;;0;9867053;
C;162;1785002;55;20030818 10:02;128//533481;
D;162;1785002;55;20030818 10:02;P;;;;;;
D;162;1785002;55;20030818 10:02;P;;;;;;
D;162;1785002;55;20030818 10:02;V;;;;;;
B;162;1785045;56;20030818 10:02;;;10 A;LOUIS ST;TAREE;2430;588.1;M;20030128;20030128;166500;A;R;RESIDENCE;;AV;ACI;0;9623030;
C;162;1785045;56;20030818 10:02;B//379587;
D;162;1785045;56;20030818 10:02;P;;;;;;
D;162;1785045;56;20030818 10:02;V;;;;;;
B;162;1785200;57;20030818 10:02;;;136;MANNING RIVER DR;TAREE SOUTH;2430;3138;M;20030325;20030617;270000;B;3;COMMERCIAL;;TS;;0;9728158;
C;162;1785200;57;20030818 10:02;29//558853;
D;162;1785200;57;20030818 10:02;P;;;;;;
D;162;1785200;57;20030818 10:02;V;;;;;;
B;162;1785379;58;20030818 10:02;;;8;MCRAE AVE;TAREE;2430;771.4;M;20030616;20030714;136500;A;R;RESIDENCE;;NK;;0;9866034;
C;162;1785379;58;20030818 10:02;3//524864;
D;162;1785379;58;20030818 10:02;P;;;;;;
D;162;1785379;58;20030818 10:02;P;;;;;;
D;162;1785379;58;20030818 10:02;V;;;;;;
D;162;1785379;58;20030818 10:02;V;;;;;;
B;162;1786510;59;20030818 10:02;;;21;RICHARDSON ST;TAREE;2430;;;20030501;20030702;121500;A;R;RESIDENCE;;BK;;0;9867440;
C;162;1786510;59;20030818 10:02;3//210623;
D;162;1786510;59;20030818 10:02;P;;;;;;
D;162;1786510;59;20030818 10:02;P;;;;;;
D;162;1786510;59;20030818 10:02;V;;;;;;
B;162;1786975;60;20030818 10:02;;9;16;SPENCE ST;TAREE;2430;;;20030731;20030808;125000;;R;RESIDENCE;9;;;0;9867833;
C;162;1786975;60;20030818 10:02;9//SP 18602;
D;162;1786975;60;20030818 10:02;P;;;;;;
D;162;1786975;60;20030818 10:02;P;;;;;;
D;162;1786975;60;20030818 10:02;V;;;;;;
B;162;1787222;61;20030818 10:02;;;40;TALAWONG DR;TAREE;2430;812.2;M;20030605;20030722;239500;A;R;RESIDENCE;;BR;;0;9849345;
C;162;1787222;61;20030818 10:02;47//836185;
D;162;1787222;61;20030818 10:02;P;;;;;;
D;162;1787222;61;20030818 10:02;P;;;;;;
D;162;1787222;61;20030818 10:02;V;;;;;;
D;162;1787222;61;20030818 10:02;V;;;;;;
B;162;1787281;62;20030818 10:02;;;17;TELOPEA DR;TAREE;2430;737.4;M;20030619;20030715;210000;A;R;RESIDENCE;;BN;;0;9841049;
C;162;1787281;62;20030818 10:02;59//255815;
D;162;1787281;62;20030818 10:02;P;;;;;;
D;162;1787281;62;20030818 10:02;P;;;;;;
D;162;1787281;62;20030818 10:02;V;;;;;;
B;162;1787492;63;20030818 10:02;;4;261;VICTORIA ST;TAREE;2430;;;20030618;20030728;120000;;R;RESIDENCE;4;;;0;9840694;
C;162;1787492;63;20030818 10:02;4//SP 35548;
D;162;1787492;63;20030818 10:02;P;;;;;;
D;162;1787492;63;20030818 10:02;P;;;;;;
D;162;1787492;63;20030818 10:02;V;;;;;;
D;162;1787492;63;20030818 10:02;V;;;;;;
B;162;1787709;64;20030818 10:02;;2;286;VICTORIA ST;TAREE;2430;;;20030529;20030710;123000;;R;RESIDENCE;2;;;0;9838705;
C;162;1787709;64;20030818 10:02;2//SP 34707;
D;162;1787709;64;20030818 10:02;P;;;;;;
D;162;1787709;64;20030818 10:02;V;;;;;;
D;162;1787709;64;20030818 10:02;V;;;;;;
B;162;1788024;65;20030818 10:02;;;118;WINGHAM RD;TAREE;2430;2825;M;20001102;20001204;96000;A;R;RESIDENCE;;BA;;0;9841240;
C;162;1788024;65;20030818 10:02;18//12688 201//790972;
D;162;1788024;65;20030818 10:02;P;;;;;;
D;162;1788024;65;20030818 10:02;V;;;;;;
B;162;1788358;66;20030818 10:02;;;;WYANNA DR;TAREE;2430;749.8;M;20030625;20030723;87000;A;V;VACANT LAND;;BR;;0;9834088;
C;162;1788358;66;20030818 10:02;116//841347;
D;162;1788358;66;20030818 10:02;P;;;;;;
D;162;1788358;66;20030818 10:02;P;;;;;;
D;162;1788358;66;20030818 10:02;P;;;;;;
D;162;1788358;66;20030818 10:02;V;;;;;;
B;162;1788816;67;20030818 10:02;;;;PH TINONEE DP'S;TINONEE;2430;1.57;H;20030328;20030801;395000;R;R;RESIDENCE;;RS;;0;9857790;
C;162;1788816;67;20030818 10:02;9//739372;
D;162;1788816;67;20030818 10:02;P;;;;;;
D;162;1788816;67;20030818 10:02;P;;;;;;
D;162;1788816;67;20030818 10:02;V;;;;;;
B;162;1789135;68;20030818 10:02;;;32;MANCHESTER ST;TINONEE;2430;1012;M;20030523;20030704;97500;A;R;RESIDENCE;;TM;;0;4393519;
C;162;1789135;68;20030818 10:02;20//1056786;
D;162;1789135;68;20030818 10:02;P;;;;;;
D;162;1789135;68;20030818 10:02;V;;;;;;
B;162;1789249;69;20030818 10:02;;;;WINGHAM RD;TINONEE;2430;1.193;H;20030627;20030725;245000;R;R;RESIDENCE;;MF;;0;9850205;
C;162;1789249;69;20030818 10:02;233//753202;
D;162;1789249;69;20030818 10:02;P;;;;;;
D;162;1789249;69;20030818 10:02;P;;;;;;
D;162;1789249;69;20030818 10:02;V;;;;;;
B;162;1789308;70;20030818 10:02;;;;PACIFIC HWY HOUSE NO: LOT 50;NABIAC;2312;9.213;H;20021119;20030724;35000;R;V;VACANT LAND;;JJ;;0;9849674;
C;162;1789308;70;20030818 10:02;50//739397;
D;162;1789308;70;20030818 10:02;P;;;;;;
D;162;1789308;70;20030818 10:02;P;;;;;;
D;162;1789308;70;20030818 10:02;P;;;;;;
D;162;1789308;70;20030818 10:02;V;;;;;;
D;162;1789308;70;20030818 10:02;V;;;;;;
B;162;1789578;71;20030818 10:02;;;24;APPLETREE ST;WINGHAM;2429;653.9;M;20030522;20030717;177000;A;R;RESIDENCE;;AH;;0;9856836;
C;162;1789578;71;20030818 10:02;8//585521;
D;162;1789578;71;20030818 10:02;P;;;;;;
D;162;1789578;71;20030818 10:02;V;;;;;;
B;162;1789600;72;20030818 10:02;;;;BAHANAS CL;WINGHAM;2429;718.1;M;20030613;20030718;62000;A;V;VACANT LAND;;AH;;0;9848723;
C;162;1789600;72;20030818 10:02;10//264239;
D;162;1789600;72;20030818 10:02;P;;;;;;
D;162;1789600;72;20030818 10:02;V;;;;;;
D;162;1789600;72;20030818 10:02;V;;;;;;
B;162;1789960;73;20030818 10:02;;;4;CLARKE CL;WINGHAM;2429;851.1;M;20030529;20030708;200000;A;R;RESIDENCE;;AC;;0;9834655;
C;162;1789960;73;20030818 10:02;53//261142;
D;162;1789960;73;20030818 10:02;P;;;;;;
D;162;1789960;73;20030818 10:02;P;;;;;;
