A;210;20011109 15:25;CDIXON;
D;210;2102355;161;20011109 15:26;P;;;;;;
D;210;2102355;161;20011109 15:26;V;;;;;;
D;210;2102355;161;20011109 15:26;V;;;;;;
B;210;2102422;162;20011109 15:26;;;59;UNION ST;PADDINGTON;2021;101.2;M;20010717;20010814;760000;A;R;RESIDENCE;;RP;;;7941703;
C;210;2102422;162;20011109 15:26;A//33817;
D;210;2102422;162;20011109 15:26;P;;;;;;
D;210;2102422;162;20011109 15:26;P;;;;;;
D;210;2102422;162;20011109 15:26;V;;;;;;
B;210;2102745;163;20011109 15:26;;7;151;VICTORIA RD;BELLEVUE HILL;2023;;;20010222;20010330;512000;;3;HOME UNIT;7;;;;7933227;
C;210;2102745;163;20011109 15:26;7//SP 11744;
D;210;2102745;163;20011109 15:26;P;;;;;;
D;210;2102745;163;20011109 15:26;P;;;;;;
D;210;2102745;163;20011109 15:26;V;;;;;;
B;210;2102835;164;20011109 15:26;;6;2 B;VICTORIA RD;BELLEVUE HILL;2023;;;20010712;20010925;575000;;R;RESIDENCE;6;;;;7982705;
C;210;2102835;164;20011109 15:26;6//5194;
D;210;2102835;164;20011109 15:26;P;;;;;;
D;210;2102835;164;20011109 15:26;P;;;;;;
D;210;2102835;164;20011109 15:26;V;;;;;;
B;210;2103164;165;20011109 15:26;;;7;VICTORIA ST;PADDINGTON;2021;;;20010814;20010913;950000;B;R;RESIDENCE;;BL;;;7982868;
C;210;2103164;165;20011109 15:26;2//224449;
D;210;2103164;165;20011109 15:26;P;;;;;;
D;210;2103164;165;20011109 15:26;V;;;;;;
D;210;2103164;165;20011109 15:26;V;;;;;;
B;210;2103230;166;20011109 15:26;;;54;VIEW ST;WOOLLAHRA;2025;240.3;M;20010519;20010911;2050000;A;R;RESIDENCE;;RH;;;7947720;
C;210;2103230;166;20011109 15:26;3/9/1952;
D;210;2103230;166;20011109 15:26;P;;;;;;
D;210;2103230;166;20011109 15:26;V;;;;;;
D;210;2103230;166;20011109 15:26;V;;;;;;
B;210;2103235;167;20011109 15:26;;;48 A;VIEW ST;WOOLLAHRA;2025;267;M;20010515;20010810;2320000;A;R;RESIDENCE;;RH;;;7912248;
C;210;2103235;167;20011109 15:26;2//1022416;
D;210;2103235;167;20011109 15:26;P;;;;;;
D;210;2103235;167;20011109 15:26;V;;;;;;
B;210;2103721;168;20011109 15:26;;;18;WEEROONA AVE;WOOLLAHRA;2025;619.7;M;20010530;20010822;1665000;A;R;RESIDENCE;;RJ;;;7909335;
C;210;2103721;168;20011109 15:26;8//237603;
D;210;2103721;168;20011109 15:26;P;;;;;;
D;210;2103721;168;20011109 15:26;V;;;;;;
D;210;2103721;168;20011109 15:26;V;;;;;;
D;210;2103721;168;20011109 15:26;V;;;;;;
B;210;2103739;169;20011109 15:26;;;3;WEEROONA AVE;WOOLLAHRA;2025;448.9;M;20010815;20010918;1960000;A;R;RESIDENCE;;RJ;;;7959634;
C;210;2103739;169;20011109 15:26;12//18116;
D;210;2103739;169;20011109 15:26;P;;;;;;
D;210;2103739;169;20011109 15:26;V;;;;;;
D;210;2103739;169;20011109 15:26;V;;;;;;
B;210;2104335;170;20011109 15:26;;8;30;WILLIAM ST;DOUBLE BAY;2028;;;20010725;20010829;505000;;3;UNIT;8;;;;7910437;
C;210;2104335;170;20011109 15:26;8//20729;
D;210;2104335;170;20011109 15:26;P;;;;;;
D;210;2104335;170;20011109 15:26;P;;;;;;
D;210;2104335;170;20011109 15:26;V;;;;;;
D;210;2104335;170;20011109 15:26;V;;;;;;
B;210;2104430;171;20011109 15:26;;;64;WINDSOR ST;PADDINGTON;2021;113.8;M;20010804;20010914;872000;A;R;RESIDENCE;;RP;;;7954055;
C;210;2104430;171;20011109 15:26;3//229119;
D;210;2104430;171;20011109 15:26;P;;;;;;
D;210;2104430;171;20011109 15:26;V;;;;;;
B;210;2104577;172;20011109 15:26;;;11;WINDSOR ST;PADDINGTON;2021;194.8;M;20010516;20010921;767500;A;R;RESIDENCE;;RP;;;7977562;
C;210;2104577;172;20011109 15:26;2//210514;
D;210;2104577;172;20011109 15:26;P;;;;;;
D;210;2104577;172;20011109 15:26;P;;;;;;
D;210;2104577;172;20011109 15:26;V;;;;;;
B;210;2105138;173;20011109 15:26;;8;16;YARRANABBE RD;DARLING POINT;2027;;;20010712;20010823;540000;;R;RESIDENCE;8;;;;7900019;
C;210;2105138;173;20011109 15:26;8//9783;
D;210;2105138;173;20011109 15:26;P;;;;;;
D;210;2105138;173;20011109 15:26;V;;;;;;
D;210;2105138;173;20011109 15:26;V;;;;;;
B;210;2105138;174;20011109 15:26;;12;16;YARRANABBE RD;DARLING POINT;2027;;;20010712;20010914;627500;;V;VACANT LAND;12;;;;7956911;
C;210;2105138;174;20011109 15:26;12//9783;
D;210;2105138;174;20011109 15:26;P;;;;;;
D;210;2105138;174;20011109 15:26;V;;;;;;
B;210;2105170;175;20011109 15:26;;2;24;YARRANABBE RD;DARLING POINT;2027;;;20010702;20010807;820000;;R;RESIDENCE;2;;;;7896271;
C;210;2105170;175;20011109 15:26;2//14265;
D;210;2105170;175;20011109 15:26;P;;;;;;
D;210;2105170;175;20011109 15:26;P;;;;;;
D;210;2105170;175;20011109 15:26;V;;;;;;
D;210;2105170;175;20011109 15:26;V;;;;;;
B;210;2783202;176;20011109 15:26;;;1;MARATHON AVE;DARLING POINT;2027;240.3;M;20010610;20010912;2475000;;R;RESIDENCE;;;;;7949446;
C;210;2783202;176;20011109 15:26;11//1023797;
D;210;2783202;176;20011109 15:26;P;;;;;;
D;210;2783202;176;20011109 15:26;P;;;;;;
D;210;2783202;176;20011109 15:26;V;;;;;;
B;210;2847473;177;20011109 15:26;;;586;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010718;20010829;716000;;R;RESIDENCE;1;;;;7981592;
C;210;2847473;177;20011109 15:26;1//SP 65048;
D;210;2847473;177;20011109 15:26;P;;;;;;
D;210;2847473;177;20011109 15:26;P;;;;;;
D;210;2847473;177;20011109 15:26;V;;;;;;
B;210;2783210;178;20011109 15:26;;;;;;;;;19981127;20010822;780000;;R;RESIDENCE;45;;;;7905020;
C;210;2783210;178;20011109 15:26;45//64558;
D;210;2783210;178;20011109 15:26;P;;;;;;
B;210;2093735;179;20011109 15:26;;1;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20010607;20010814;1340000;;R;RESIDENCE;1;;;;7911317;
C;210;2093735;179;20011109 15:26;1//SP 64949;
D;210;2093735;179;20011109 15:26;P;;;;;;
D;210;2093735;179;20011109 15:26;P;;;;;;
D;210;2093735;179;20011109 15:26;V;;;;;;
D;210;2093735;179;20011109 15:26;V;;;;;;
D;210;2093735;179;20011109 15:26;V;;;;;;
D;210;2093735;179;20011109 15:26;V;;;;;;
D;210;2093735;179;20011109 15:26;V;;;;;;
B;210;2821866;180;20011109 15:26;;;55 a;BROWN ST;PADDINGTON;2021;235.3;M;20010701;20010815;1775000;A;R;RESIDENCE;;RP;;;7914316;
C;210;2821866;180;20011109 15:26;14//1023558;
D;210;2821866;180;20011109 15:26;P;;;;;;
D;210;2821866;180;20011109 15:26;P;;;;;;
D;210;2821866;180;20011109 15:26;V;;;;;;
B;210;2847510;181;20011109 15:26;;4;;;BELLEVUE HILL;2023;;;20010620;20010801;1080000;;R;RESIDENCE;4;;;;7944263;
C;210;2847510;181;20011109 15:26;4//SP 64715;
D;210;2847510;181;20011109 15:26;P;;;;;;
D;210;2847510;181;20011109 15:26;V;;;;;;
B;210;2078325;182;20011109 15:26;;15;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010717;20010816;415000;;R;RESIDENCE;15;;;;7935008;
C;210;2078325;182;20011109 15:26;15//65372;
D;210;2078325;182;20011109 15:26;P;;;;;;
D;210;2078325;182;20011109 15:26;P;;;;;;
D;210;2078325;182;20011109 15:26;V;;;;;;
B;210;2078325;183;20011109 15:26;;27;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010717;20010822;591600;;R;RESIDENCE;27;;;;7905859;
C;210;2078325;183;20011109 15:26;27//65372;
D;210;2078325;183;20011109 15:26;P;;;;;;
D;210;2078325;183;20011109 15:26;V;;;;;;
B;210;2078325;184;20011109 15:26;;4;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010802;20010913;461500;;R;RESIDENCE;4;;;;7945066;
C;210;2078325;184;20011109 15:26;4//65372;
D;210;2078325;184;20011109 15:26;P;;;;;;
D;210;2078325;184;20011109 15:26;P;;;;;;
D;210;2078325;184;20011109 15:26;V;;;;;;
B;210;2078325;185;20011109 15:26;;55;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010727;20010907;632500;;R;RESIDENCE;55;;;;7930651;
C;210;2078325;185;20011109 15:26;55//65372;
D;210;2078325;185;20011109 15:26;P;;;;;;
D;210;2078325;185;20011109 15:26;V;;;;;;
B;210;2078325;186;20011109 15:26;;69;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010724;20010904;652800;;R;RESIDENCE;69;;;;7949385;
C;210;2078325;186;20011109 15:26;69//65372;
D;210;2078325;186;20011109 15:26;P;;;;;;
D;210;2078325;186;20011109 15:26;V;;;;;;
B;210;2078325;187;20011109 15:26;;74;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010810;20010913;987000;;V;VACANT LAND;74;;;;7954314;
C;210;2078325;187;20011109 15:26;74//65372;
D;210;2078325;187;20011109 15:26;P;;;;;;
D;210;2078325;187;20011109 15:26;P;;;;;;
D;210;2078325;187;20011109 15:26;V;;;;;;
B;210;2078325;188;20011109 15:26;;80;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010828;20010918;1164240;;R;RESIDENCE;80;;;;7959073;
C;210;2078325;188;20011109 15:26;80//65372;
D;210;2078325;188;20011109 15:26;P;;;;;;
D;210;2078325;188;20011109 15:26;P;;;;;;
D;210;2078325;188;20011109 15:26;V;;;;;;
B;210;2830291;189;20011109 15:26;;;30;FLINTON ST;PADDINGTON;2021;166.2;M;19991124;20010629;1150000;A;R;RESIDENCE;;RP;;;7939097;
C;210;2830291;189;20011109 15:26;6//1026153;
D;210;2830291;189;20011109 15:26;P;;;;;;
D;210;2830291;189;20011109 15:26;V;;;;;;
B;210;2104898;190;20011109 15:26;;2;74;WOLSELEY RD;POINT PIPER;2027;;;20010720;20010820;5300000;;3;HOME UNIT;2;;;;7907819;
C;210;2104898;190;20011109 15:26;2//SP 65015;
D;210;2104898;190;20011109 15:26;P;;;;;;
D;210;2104898;190;20011109 15:26;V;;;;;;
D;210;2104898;190;20011109 15:26;V;;;;;;
B;210;2845562;191;20011109 15:26;;6;;;PADDINGTON;2021;;;19991124;20010629;1150000;;R;RESIDENCE;6;;;;7939097;
C;210;2845562;191;20011109 15:26;6//SP 65254;
D;210;2845562;191;20011109 15:26;P;;;;;;
D;210;2845562;191;20011109 15:26;V;;;;;;
B;210;2100014;192;20011109 15:26;;8;35;SALISBURY RD;ROSE BAY;2029;;;20010613;20010717;660000;;R;RESIDENCE;8;;;;7928480;
C;210;2100014;192;20011109 15:26;8//SP 65586;
D;210;2100014;192;20011109 15:26;P;;;;;;
D;210;2100014;192;20011109 15:26;P;;;;;;
D;210;2100014;192;20011109 15:26;V;;;;;;
D;210;2100014;192;20011109 15:26;V;;;;;;
B;210;2833077;193;20011109 15:26;;;25;FLINTON ST;PADDINGTON;2021;353.2;M;19991210;20010612;1550000;A;R;RESIDENCE;;RP;;;7934979;
C;210;2833077;193;20011109 15:26;13//1026156;
D;210;2833077;193;20011109 15:26;P;;;;;;
D;210;2833077;193;20011109 15:26;V;;;;;;
B;210;2833079;194;20011109 15:26;;;3;FLINTON ST;PADDINGTON;2021;374;M;20010124;20010829;1650000;A;R;RESIDENCE;;RP;;;7940569;
C;210;2833079;194;20011109 15:26;2//1026156;
D;210;2833079;194;20011109 15:26;P;;;;;;
D;210;2833079;194;20011109 15:26;P;;;;;;
D;210;2833079;194;20011109 15:26;V;;;;;;
B;210;2833084;195;20011109 15:26;;;13;FLINTON ST;PADDINGTON;2021;352.4;M;20010629;20010918;1700000;A;R;RESIDENCE;;RP;;;7975935;
C;210;2833084;195;20011109 15:26;7//1026156;
D;210;2833084;195;20011109 15:26;P;;;;;;
D;210;2833084;195;20011109 15:26;P;;;;;;
D;210;2833084;195;20011109 15:26;V;;;;;;
B;210;2834571;196;20011109 15:26;;;60 C;OCEAN ST;WOOLLAHRA;2025;246.6;M;20010730;20010910;1875000;A;R;RESIDENCE;;RJ;;;7948899;
C;210;2834571;196;20011109 15:26;4//1024652;
D;210;2834571;196;20011109 15:26;P;;;;;;
D;210;2834571;196;20011109 15:26;V;;;;;;
B;210;2082867;197;20011109 15:26;;2;16;CONWAY AVE;ROSE BAY;2029;;;20010903;20010905;2200000;;R;RESIDENCE;2;;;;7916010;
C;210;2082867;197;20011109 15:26;2//65802;
D;210;2082867;197;20011109 15:26;P;;;;;;
D;210;2082867;197;20011109 15:26;V;;;;;;
B;210;2082867;198;20011109 15:26;;3;16;CONWAY AVE;ROSE BAY;2029;;;20010905;20010905;2450000;;R;RESIDENCE;3;;;;7916018;
C;210;2082867;198;20011109 15:26;3//65802;
D;210;2082867;198;20011109 15:26;P;;;;;;
D;210;2082867;198;20011109 15:26;P;;;;;;
D;210;2082867;198;20011109 15:26;V;;;;;;
B;210;2082206;199;20011109 15:26;;4;45;CARLISLE ST;ROSE BAY;2029;;;20010615;20010710;667500;;R;RESIDENCE;4;;;;7932470;
C;210;2082206;199;20011109 15:26;4//SP 65450;
D;210;2082206;199;20011109 15:26;P;;;;;;
D;210;2082206;199;20011109 15:26;V;;;;;;
D;210;2082206;199;20011109 15:26;V;;;;;;
B;210;2082206;200;20011109 15:26;;6;45;CARLISLE ST;ROSE BAY;2029;;;20010716;20010829;695000;;R;RESIDENCE;6;;;;7898945;
C;210;2082206;200;20011109 15:26;6//SP 65450;
D;210;2082206;200;20011109 15:26;P;;;;;;
D;210;2082206;200;20011109 15:26;V;;;;;;
D;210;2082206;200;20011109 15:26;V;;;;;;
B;210;2856202;201;20011109 15:26;;3;3;BENELONG CRES;BELLEVUE HILL;2023;;;20010606;20010803;2815000;;3;;3;;;;7915504;
C;210;2856202;201;20011109 15:26;3//SP 65867;
D;210;2856202;201;20011109 15:26;P;;;;;;
D;210;2856202;201;20011109 15:26;V;;;;;;
B;210;2856202;202;20011109 15:26;;4;3;BENELONG CRES;BELLEVUE HILL;2023;;;20010606;20010803;2815000;;3;;4;;;;7915504;
C;210;2856202;202;20011109 15:26;4//SP 65867;
D;210;2856202;202;20011109 15:26;P;;;;;;
D;210;2856202;202;20011109 15:26;V;;;;;;
B;210;2093370;203;20011109 15:26;;14;15;NEWCASTLE ST;ROSE BAY;2029;;;20010515;20010710;759000;;R;RESIDENCE;14;;;;7908740;
C;210;2093370;203;20011109 15:26;14//SP 65647;
D;210;2093370;203;20011109 15:26;P;;;;;;
D;210;2093370;203;20011109 15:26;V;;;;;;
B;210;2093370;204;20011109 15:26;;17;15;NEWCASTLE ST;ROSE BAY;2029;;;20010801;20010828;1300000;;R;RESIDENCE;17;;;;7940022;
C;210;2093370;204;20011109 15:26;17//SP 65647;
D;210;2093370;204;20011109 15:26;P;;;;;;
D;210;2093370;204;20011109 15:26;P;;;;;;
D;210;2093370;204;20011109 15:26;V;;;;;;
B;210;2093370;205;20011109 15:26;;19;15;NEWCASTLE ST;ROSE BAY;2029;;;20010420;20010912;1015000;;R;RESIDENCE;19;;;;7955664;
C;210;2093370;205;20011109 15:26;19//SP 65647;
D;210;2093370;205;20011109 15:26;P;;;;;;
D;210;2093370;205;20011109 15:26;V;;;;;;
B;210;2846106;206;20011109 15:26;;1;442;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010706;20010831;463000;;3;COMMERCIAL;1;;;;7923712;
C;210;2846106;206;20011109 15:26;1//65405;
D;210;2846106;206;20011109 15:26;P;;;;;;
D;210;2846106;206;20011109 15:26;V;;;;;;
B;210;2847624;207;20011109 15:26;;;1;FLINTON ST;PADDINGTON;2021;;;20010124;20010829;1650000;;R;RESIDENCE;2;;;;7940569;
C;210;2847624;207;20011109 15:26;2//SP 65255;
D;210;2847624;207;20011109 15:26;P;;;;;;
D;210;2847624;207;20011109 15:26;P;;;;;;
D;210;2847624;207;20011109 15:26;V;;;;;;
B;210;2847624;208;20011109 15:26;;;1;FLINTON ST;PADDINGTON;2021;;;20010629;20010918;1700000;;R;RESIDENCE;7;;;;7975935;
C;210;2847624;208;20011109 15:26;7//SP 65255;
D;210;2847624;208;20011109 15:26;P;;;;;;
D;210;2847624;208;20011109 15:26;P;;;;;;
D;210;2847624;208;20011109 15:26;V;;;;;;
B;210;2847624;209;20011109 15:26;;;1;FLINTON ST;PADDINGTON;2021;;;19991210;20010612;1550000;;R;RESIDENCE;13;;;;7934979;
C;210;2847624;209;20011109 15:26;13//SP 65255;
D;210;2847624;209;20011109 15:26;P;;;;;;
B;210;2848086;210;20011109 15:26;;;;;ROSE BAY;2029;;;20010525;20010815;1820000;;3;FLATS;;;;;7900734;
C;210;2848086;210;20011109 15:26;101//1029553;
D;210;2848086;210;20011109 15:26;P;;;;;;
D;210;2848086;210;20011109 15:26;V;;;;;;
B;210;2831266;211;20011109 15:26;;10;357;GLENMORE RD;PADDINGTON;2021;;;20000512;20010829;385000;;R;RESIDENCE;10;;;;7903232;
C;210;2831266;211;20011109 15:26;10//SP 65708;
D;210;2831266;211;20011109 15:26;P;;;;;;
D;210;2831266;211;20011109 15:26;V;;;;;;
B;210;2831266;212;20011109 15:26;;15;357;GLENMORE RD;PADDINGTON;2021;;;20000616;20010828;385000;;R;RESIDENCE;15;;;;7902511;
C;210;2831266;212;20011109 15:26;15//SP 65708;
D;210;2831266;212;20011109 15:26;P;;;;;;
D;210;2831266;212;20011109 15:26;V;;;;;;
B;210;2831266;213;20011109 15:26;;2;357;GLENMORE RD;PADDINGTON;2021;;;20000526;20010829;435000;;R;RESIDENCE;2;;;;7974657;
C;210;2831266;213;20011109 15:26;2//SP 65708;
D;210;2831266;213;20011109 15:26;P;;;;;;
D;210;2831266;213;20011109 15:26;P;;;;;;
D;210;2831266;213;20011109 15:26;V;;;;;;
B;210;2831266;214;20011109 15:26;;23;357;GLENMORE RD;PADDINGTON;2021;;;20001012;20010919;615000;;R;RESIDENCE;23;;;;7981185;
C;210;2831266;214;20011109 15:26;23//SP 65708;
D;210;2831266;214;20011109 15:26;P;;;;;;
D;210;2831266;214;20011109 15:26;P;;;;;;
D;210;2831266;214;20011109 15:26;P;;;;;;
D;210;2831266;214;20011109 15:26;P;;;;;;
D;210;2831266;214;20011109 15:26;V;;;;;;
B;210;2831266;215;20011109 15:26;;23;357;GLENMORE RD;PADDINGTON;2021;;;20010809;20010919;651500;;R;RESIDENCE;23;;;;7981186;
C;210;2831266;215;20011109 15:26;23//SP 65708;
D;210;2831266;215;20011109 15:26;P;;;;;;
D;210;2831266;215;20011109 15:26;V;;;;;;
D;210;2831266;215;20011109 15:26;V;;;;;;
D;210;2831266;215;20011109 15:26;V;;;;;;
D;210;2831266;215;20011109 15:26;V;;;;;;
B;210;2831266;216;20011109 15:26;;25;357;GLENMORE RD;PADDINGTON;2021;;;20000614;20010829;577000;;R;RESIDENCE;25;;;;7956049;
C;210;2831266;216;20011109 15:26;25//SP 65708;
D;210;2831266;216;20011109 15:26;P;;;;;;
D;210;2831266;216;20011109 15:26;V;;;;;;
B;210;2831266;217;20011109 15:26;;27;357;GLENMORE RD;PADDINGTON;2021;;;20010123;20010920;615000;;R;RESIDENCE;27;;;;7971827;
C;210;2831266;217;20011109 15:26;27//SP 65708;
D;210;2831266;217;20011109 15:26;P;;;;;;
D;210;2831266;217;20011109 15:26;V;;;;;;
B;210;2831266;218;20011109 15:26;;30;357;GLENMORE RD;PADDINGTON;2021;;;20010817;20010822;17500;;3;STOREROOM;30;;;;7931943;
C;210;2831266;218;20011109 15:26;30//SP 65708;
D;210;2831266;218;20011109 15:26;P;;;;;;
D;210;2831266;218;20011109 15:26;P;;;;;;
D;210;2831266;218;20011109 15:26;V;;;;;;
B;210;2831266;219;20011109 15:26;;31;357;GLENMORE RD;PADDINGTON;2021;;;20010907;20010907;12000;;3;STOREROOM;31;;;;7947582;
C;210;2831266;219;20011109 15:26;31//SP 65708;
D;210;2831266;219;20011109 15:26;P;;;;;;
D;210;2831266;219;20011109 15:26;V;;;;;;
B;210;2831266;220;20011109 15:26;;34;357;GLENMORE RD;PADDINGTON;2021;;;20001114;20010829;565000;;R;RESIDENCE;34;;;;7959840;
C;210;2831266;220;20011109 15:26;34//SP 65708;
D;210;2831266;220;20011109 15:26;P;;;;;;
D;210;2831266;220;20011109 15:26;V;;;;;;
B;210;2831266;221;20011109 15:26;;38;357;GLENMORE RD;PADDINGTON;2021;;;20000522;20010829;395000;;R;RESIDENCE;38;;;;7962361;
C;210;2831266;221;20011109 15:26;38//SP 65708;
D;210;2831266;221;20011109 15:26;P;;;;;;
D;210;2831266;221;20011109 15:26;P;;;;;;
D;210;2831266;221;20011109 15:26;V;;;;;;
B;210;2831266;222;20011109 15:26;;38;357;GLENMORE RD;PADDINGTON;2021;;;20010824;20010829;460000;;R;RESIDENCE;38;;;;7962362;
C;210;2831266;222;20011109 15:26;38//SP 65708;
D;210;2831266;222;20011109 15:26;P;;;;;;
D;210;2831266;222;20011109 15:26;V;;;;;;
D;210;2831266;222;20011109 15:26;V;;;;;;
B;210;2831266;223;20011109 15:26;;39;357;GLENMORE RD;PADDINGTON;2021;;;20000218;20000829;380000;;R;RESIDENCE;39;;;;7915391;
C;210;2831266;223;20011109 15:26;39//SP 65708;
D;210;2831266;223;20011109 15:26;P;;;;;;
B;210;2831266;224;20011109 15:26;;43;357;GLENMORE RD;PADDINGTON;2021;;;20010222;20010829;468000;;R;RESIDENCE;43;;;;7912265;
C;210;2831266;224;20011109 15:26;43//SP 65708;
D;210;2831266;224;20011109 15:26;P;;;;;;
D;210;2831266;224;20011109 15:26;V;;;;;;
B;210;2831266;225;20011109 15:26;;45;357;GLENMORE RD;PADDINGTON;2021;;;20010711;20010907;450000;;R;RESIDENCE;45;;;;7940612;
C;210;2831266;225;20011109 15:26;45//SP 65708;
D;210;2831266;225;20011109 15:26;P;;;;;;
D;210;2831266;225;20011109 15:26;P;;;;;;
D;210;2831266;225;20011109 15:26;V;;;;;;
B;210;2831266;226;20011109 15:26;;47;357;GLENMORE RD;PADDINGTON;2021;;;19991111;20010829;480000;;R;RESIDENCE;47;;;;7964832;
C;210;2831266;226;20011109 15:26;47//SP 65708;
D;210;2831266;226;20011109 15:26;P;;;;;;
D;210;2831266;226;20011109 15:26;V;;;;;;
B;210;2831266;227;20011109 15:26;;54;357;GLENMORE RD;PADDINGTON;2021;;;20000420;20010905;386000;;R;RESIDENCE;54;;;;7973904;
C;210;2831266;227;20011109 15:26;54//SP 65708;
D;210;2831266;227;20011109 15:26;P;;;;;;
D;210;2831266;227;20011109 15:26;V;;;;;;
B;210;2831266;228;20011109 15:26;;55;357;GLENMORE RD;PADDINGTON;2021;;;20010505;20010829;395000;;R;RESIDENCE;55;;;;7915620;
C;210;2831266;228;20011109 15:26;55//SP 65708;
D;210;2831266;228;20011109 15:26;P;;;;;;
B;210;2831266;229;20011109 15:26;;56;357;GLENMORE RD;PADDINGTON;2021;;;20000420;20010905;410000;;R;RESIDENCE;56;;;;7925563;
C;210;2831266;229;20011109 15:26;56//SP 65708;
D;210;2831266;229;20011109 15:26;P;;;;;;
D;210;2831266;229;20011109 15:26;P;;;;;;
B;210;2831266;230;20011109 15:26;;56;357;GLENMORE RD;PADDINGTON;2021;;;20010823;20010920;565000;;R;RESIDENCE;56;;;;7966058;
C;210;2831266;230;20011109 15:26;56//SP 65708;
D;210;2831266;230;20011109 15:26;P;;;;;;
D;210;2831266;230;20011109 15:26;V;;;;;;
D;210;2831266;230;20011109 15:26;V;;;;;;
B;210;2831266;231;20011109 15:26;;58;357;GLENMORE RD;PADDINGTON;2021;;;20010524;20010830;1550000;;R;RESIDENCE;58;;;;7914235;
C;210;2831266;231;20011109 15:26;58//SP 65708;
D;210;2831266;231;20011109 15:26;P;;;;;;
D;210;2831266;231;20011109 15:26;P;;;;;;
D;210;2831266;231;20011109 15:26;V;;;;;;
B;210;2831266;232;20011109 15:26;;6;357;GLENMORE RD;PADDINGTON;2021;;;20000524;20010827;435000;;3;HOME UNIT;6;;;;7898140;
C;210;2831266;232;20011109 15:26;6//SP 65708;
D;210;2831266;232;20011109 15:26;P;;;;;;
D;210;2831266;232;20011109 15:26;V;;;;;;
B;210;2831266;233;20011109 15:26;;61;357;GLENMORE RD;PADDINGTON;2021;;;20000522;20010822;459000;;3;HOME  UNIT AN;61;;;;7975229;
C;210;2831266;233;20011109 15:26;61//SP 65708;
D;210;2831266;233;20011109 15:26;P;;;;;;
D;210;2831266;233;20011109 15:26;V;;;;;;
B;210;2831266;234;20011109 15:26;;63;357;GLENMORE RD;PADDINGTON;2021;;;20000623;20010828;489000;;3;HOME UNIT;63;;;;7963849;
C;210;2831266;234;20011109 15:26;63//SP 65708;
D;210;2831266;234;20011109 15:26;P;;;;;;
D;210;2831266;234;20011109 15:26;V;;;;;;
B;210;2831266;235;20011109 15:26;;65;357;GLENMORE RD;PADDINGTON;2021;;;20010702;20010827;480000;;R;RESIDENCE;65;;;;7917899;
C;210;2831266;235;20011109 15:26;65//SP 65708;
D;210;2831266;235;20011109 15:26;P;;;;;;
D;210;2831266;235;20011109 15:26;V;;;;;;
B;210;2831266;236;20011109 15:26;;69;357;GLENMORE RD;PADDINGTON;2021;;;20000616;20010829;340000;;R;RESIDENCE;69;;;;7902722;
C;210;2831266;236;20011109 15:26;69//SP 65708;
D;210;2831266;236;20011109 15:26;P;;;;;;
D;210;2831266;236;20011109 15:26;V;;;;;;
B;210;2831266;237;20011109 15:26;;7;357;GLENMORE RD;PADDINGTON;2021;;;20010828;20010830;428000;;V;VACANT LAND;7;;;;7919325;
C;210;2831266;237;20011109 15:26;7//SP 65708;
D;210;2831266;237;20011109 15:26;P;;;;;;
D;210;2831266;237;20011109 15:26;V;;;;;;
B;210;2831266;238;20011109 15:26;;70;357;GLENMORE RD;PADDINGTON;2021;;;20000510;20010829;320000;;R;RESIDENCE;70;;;;7965250;
C;210;2831266;238;20011109 15:26;70//SP 65708;
D;210;2831266;238;20011109 15:26;P;;;;;;
D;210;2831266;238;20011109 15:26;V;;;;;;
B;210;2831266;239;20011109 15:26;;71;357;GLENMORE RD;PADDINGTON;2021;;;20000623;20010906;310000;;3;HOME UNIT;71;;;;7931066;
C;210;2831266;239;20011109 15:26;71//SP 65708;
D;210;2831266;239;20011109 15:26;P;;;;;;
D;210;2831266;239;20011109 15:26;P;;;;;;
D;210;2831266;239;20011109 15:26;P;;;;;;
B;210;2831266;240;20011109 15:26;;72;357;GLENMORE RD;PADDINGTON;2021;;;20000607;20010829;310000;;R;RESIDENCE;72;;;;7960889;
C;210;2831266;240;20011109 15:26;72//SP 65708;
D;210;2831266;240;20011109 15:26;P;;;;;;
D;210;2831266;240;20011109 15:26;P;;;;;;
D;210;2831266;240;20011109 15:26;V;;;;;;
B;210;2831266;241;20011109 15:26;;82;357;GLENMORE RD;PADDINGTON;2021;;;20010712;20010831;960000;;R;RESIDENCE;82;;;;7933694;
C;210;2831266;241;20011109 15:26;82//SP 65708;
D;210;2831266;241;20011109 15:26;P;;;;;;
D;210;2831266;241;20011109 15:26;V;;;;;;
B;210;2831266;242;20011109 15:26;;91;357;GLENMORE RD;PADDINGTON;2021;;;20010727;20010906;800000;;R;RESIDENCE;91;;;;7971595;
C;210;2831266;242;20011109 15:26;91//SP 65708;
D;210;2831266;242;20011109 15:26;P;;;;;;
D;210;2831266;242;20011109 15:26;V;;;;;;
