A;157;20011203 12:26;CDIXON;
B;157;1738127;72;20011203 12:26;;;18;SEVENTH AVE;STUARTS POINT;2441;657.6;M;20011010;20011016;70000;Z;R;RESIDENCE;;AZ;AC;;8084851;
C;157;1738127;72;20011203 12:26;2/1/245364;
D;157;1738127;72;20011203 12:26;P;;;;;;
D;157;1738127;72;20011203 12:26;V;;;;;;
B;157;1738550;73;20011203 12:26;;;;HILLVIEW DR;YARRAVEL;2440;1.918;H;20010821;20010924;116000;R;R;RESIDENCE;;AU;RR;;7980873;
C;157;1738550;73;20011203 12:26;28//263528;
D;157;1738550;73;20011203 12:26;P;;;;;;
D;157;1738550;73;20011203 12:26;V;;;;;;
B;157;1738561;74;20011203 12:26;;;2;LINK RD;YARRAVEL;2440;4742;M;20010803;20010914;83000;R;R;RESIDENCE;;AU;RR;;8000998;
C;157;1738561;74;20011203 12:26;PT 1//509260;
D;157;1738561;74;20011203 12:26;P;;;;;;
D;157;1738561;74;20011203 12:26;V;;;;;;
D;157;1738561;74;20011203 12:26;V;;;;;;
B;157;1738843;75;20011203 12:26;;;29;HILLVIEW DR;YARRAVEL;2440;4004;M;20010926;20011031;36000;R;R;RESIDENCE;;AU;;;8124689;
C;157;1738843;75;20011203 12:26;46//249451;
D;157;1738843;75;20011203 12:26;P;;;;;;
D;157;1738843;75;20011203 12:26;P;;;;;;
D;157;1738843;75;20011203 12:26;V;;;;;;
B;157;1738914;76;20011203 12:26;;;29;MAHOGANY CRES;YARRAVEL;2440;1.209;H;20011005;20011116;135000;R;R;RESIDENCE;;AU;;;8128673;
C;157;1738914;76;20011203 12:26;109//258248;
D;157;1738914;76;20011203 12:26;P;;;;;;
D;157;1738914;76;20011203 12:26;P;;;;;;
D;157;1738914;76;20011203 12:26;V;;;;;;
D;157;1738914;76;20011203 12:26;V;;;;;;
B;157;2824714;77;20011203 12:26;;9;9;MEMORIAL AVE;SOUTH WEST ROCKS;2431;77;M;20010906;20010920;135000;;3;SHOP;9;;;;8009217;
C;157;2824714;77;20011203 12:26;9//65506;
D;157;2824714;77;20011203 12:26;P;;;;;;
D;157;2824714;77;20011203 12:26;P;;;;;;
D;157;2824714;77;20011203 12:26;V;;;;;;
B;157;2852065;78;20011203 12:26;;;;MERTENS PL;SOUTH WEST ROCKS;2431;889.1;M;20010809;20011024;65000;A;V;VACANT LAND;;ZR;;;8091011;
C;157;2852065;78;20011203 12:26;33//1032725;
D;157;2852065;78;20011203 12:26;P;;;;;;
D;157;2852065;78;20011203 12:26;P;;;;;;
D;157;2852065;78;20011203 12:26;V;;;;;;
D;157;2852065;78;20011203 12:26;V;;;;;;
B;157;2852072;79;20011203 12:26;;;;MERTENS PL;SOUTH WEST ROCKS;2431;640.7;M;20010809;20011024;63000;A;V;VACANT LAND;;ZR;;;8091012;
C;157;2852072;79;20011203 12:26;40//1032725;
D;157;2852072;79;20011203 12:26;P;;;;;;
D;157;2852072;79;20011203 12:26;P;;;;;;
D;157;2852072;79;20011203 12:26;V;;;;;;
D;157;2852072;79;20011203 12:26;V;;;;;;
B;157;2852073;80;20011203 12:26;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;684.5;M;20010614;20010914;61000;A;V;VACANT LAND;;ZR;AV;;8055107;
C;157;2852073;80;20011203 12:26;41//1032725;
D;157;2852073;80;20011203 12:26;P;;;;;;
D;157;2852073;80;20011203 12:26;V;;;;;;
D;157;2852073;80;20011203 12:26;V;;;;;;
B;157;2858086;81;20011203 12:26;;;;ENTRANCE ST;SOUTH WEST ROCKS;2431;811.8;M;20010615;20011005;117000;A;R;RESIDENCE;;AP;AC;;8042380;
C;157;2858086;81;20011203 12:26;71//1033750;
D;157;2858086;81;20011203 12:26;P;;;;;;
D;157;2858086;81;20011203 12:26;P;;;;;;
D;157;2858086;81;20011203 12:26;V;;;;;;
B;157;2868538;82;20011203 12:26;;;;RAVENSWOOD RD;KUNDABUNG;2441;8.786;H;20010815;20010912;73500;;V;VACANT LAND;;;RV;;7962659;
C;157;2868538;82;20011203 12:26;1//1010101;
D;157;2868538;82;20011203 12:26;P;;;;;;
B;157;2869043;83;20011203 12:26;;;6;HIGH ST;CRESCENT HEAD;2440;822;M;20010706;20010817;220000;;R;RESIDENCE;;;AC;;7936887;
C;157;2869043;83;20011203 12:26;23/3/758302;
D;157;2869043;83;20011203 12:26;P;;;;;;
D;157;2869043;83;20011203 12:26;P;;;;;;
B;157;2869867;84;20011203 12:26;;;;GAP RD;HAT HEAD;2440;6.2;H;20010803;20010914;250000;;3;;;;RR;;7982216;
C;157;2869867;84;20011203 12:26;21//715149;
D;157;2869867;84;20011203 12:26;P;;;;;;
D;157;2869867;84;20011203 12:26;P;;;;;;
B;157;2873588;85;20011203 12:26;;;;ARMIDALE RD;COMARA;2440;3269;M;20010524;20010814;500;;V;VACANT LAND;;;RVP;;7912554;
C;157;2873588;85;20011203 12:26;3, 4//1030506;
D;157;2873588;85;20011203 12:26;P;;;;;;
D;157;2873588;85;20011203 12:26;P;;;;;;
Z;435;85;86;262;
