A;018;20021001 11:41;PDANN;
B;018;406376;78;20021001 11:41;;;1624;TATHRABERMAGUI RD;TANJA;2550;8.188;H;20020624;20020820;92500;R;V;VACANT LAND;;SR;;;8952707;
C;018;406376;78;20021001 11:41;911//707826;
D;018;406376;78;20021001 11:41;P;;;;;;
D;018;406376;78;20021001 11:41;V;;;;;;
B;018;406709;79;20021001 11:41;;;;LAKE COHEN DR;KALARU;2550;5141;M;20020624;20020816;35000;R;V;VACANT LAND;;SU;;;8950405;
C;018;406709;79;20021001 11:41;4//807886;
D;018;406709;79;20021001 11:41;P;;;;;;
D;018;406709;79;20021001 11:41;V;;;;;;
D;018;406709;79;20021001 11:41;V;;;;;;
B;018;406732;80;20021001 11:41;;;65;JELLAT WAY;KALARU;2550;1.404;M;20020802;20020827;45000;R;V;VACANT LAND;;SU;;;8929854;
C;018;406732;80;20021001 11:41;131//832320;
D;018;406732;80;20021001 11:41;P;;;;;;
D;018;406732;80;20021001 11:41;V;;;;;;
D;018;406732;80;20021001 11:41;V;;;;;;
B;018;407222;81;20021001 11:41;;;864;CANDELO-WOLUMLA RD;WOLUMLA;2550;3.857;H;20020606;20020829;195500;R;3;FARM/RURAL;;RA;;;8960493;
C;018;407222;81;20021001 11:41;8//857743;
D;018;407222;81;20021001 11:41;P;;;;;;
D;018;407222;81;20021001 11:41;P;;;;;;
D;018;407222;81;20021001 11:41;V;;;;;;
D;018;407222;81;20021001 11:41;V;;;;;;
B;018;407495;82;20021001 11:41;;;89;DEVIL'S HOLE RD;DEVILS HOLE;2550;10.91;H;20020725;20020903;285000;R;R;RESIDENCE;;RU;;;8939426;
C;018;407495;82;20021001 11:41;1032//263523;
D;018;407495;82;20021001 11:41;P;;;;;;
D;018;407495;82;20021001 11:41;V;;;;;;
D;018;407495;82;20021001 11:41;V;;;;;;
B;018;407561;83;20021001 11:41;;;;MT DARRAGH RD;WYNDHAM;2550;5.374;H;20020816;20020917;46000;R;V;VACANT LAND;;RU;;;8969111;
C;018;407561;83;20021001 11:41;9//836439;
D;018;407561;83;20021001 11:41;P;;;;;;
D;018;407561;83;20021001 11:41;P;;;;;;
D;018;407561;83;20021001 11:41;V;;;;;;
B;018;407690;84;20021001 11:41;;;1689;NETHERCOTE RD;GREIGS FLAT;2549;4.056;H;20020123;20020306;60000;R;V;VACANT LAND;;TA;;;8940706;
C;018;407690;84;20021001 11:41;7223//829548;
D;018;407690;84;20021001 11:41;P;;;;;;
D;018;407690;84;20021001 11:41;P;;;;;;
D;018;407690;84;20021001 11:41;V;;;;;;
B;018;407997;85;20021001 11:41;;;1236;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;6.483;H;20020620;20020718;205000;R;3;FARM RURAL;;RP;;;8806718;
C;018;407997;85;20021001 11:41;1502//837676;
D;018;407997;85;20021001 11:41;P;;;;;;
D;018;407997;85;20021001 11:41;V;;;;;;
D;018;407997;85;20021001 11:41;V;;;;;;
B;018;2772800;86;20021001 11:41;;;;PRINCES HWY;WOLUMLA;2550;3.979;H;20020815;20020827;80000;R;V;VACANT LAND;;RA;;;8947818;
C;018;2772800;86;20021001 11:41;3//1021345;
D;018;2772800;86;20021001 11:41;P;;;;;;
D;018;2772800;86;20021001 11:41;P;;;;;;
D;018;2772800;86;20021001 11:41;V;;;;;;
B;018;2772867;87;20021001 11:41;;;;THE PENINSULA;TURA BEACH;2548;659.2;M;20020725;20020814;305000;A;R;RESIDENCE;;JB;;;8948859;
C;018;2772867;87;20021001 11:41;41//1020270;
D;018;2772867;87;20021001 11:41;P;;;;;;
D;018;2772867;87;20021001 11:41;P;;;;;;
D;018;2772867;87;20021001 11:41;V;;;;;;
B;018;2834467;88;20021001 11:41;;;;BACK CREEK RD;PAMBULA;2549;8.851;H;20020719;20020823;49000;R;V;VACANT LAND;;RU;;;8978592;
C;018;2834467;88;20021001 11:41;377//1029867;
D;018;2834467;88;20021001 11:41;P;;;;;;
D;018;2834467;88;20021001 11:41;V;;;;;;
B;018;2853659;89;20021001 11:41;;;;KIRA LANI CT;TURA BEACH;2548;735;M;20010724;20020823;69900;A;V;VACANT LAND;;JK;;;8969258;
C;018;2853659;89;20021001 11:41;14//1028631;
D;018;2853659;89;20021001 11:41;P;;;;;;
D;018;2853659;89;20021001 11:41;V;;;;;;
B;018;2859073;90;20021001 11:41;;;;RED GUM RD;YELLOW PINCH;2548;4.273;H;20020618;20020730;49500;R;V;VACANT LAND;;TA;;;8898002;
C;018;2859073;90;20021001 11:41;43//1033957;
D;018;2859073;90;20021001 11:41;P;;;;;;
D;018;2859073;90;20021001 11:41;V;;;;;;
B;018;2870302;91;20021001 11:41;;;;BACK CREEK RD;LOCHIEL;2549;2.616;H;20020325;20020507;53000;R;R;RESIDENCE;;RU;;;8861799;
C;018;2870302;91;20021001 11:41;321//1035153;
D;018;2870302;91;20021001 11:41;P;;;;;;
D;018;2870302;91;20021001 11:41;P;;;;;;
D;018;2870302;91;20021001 11:41;V;;;;;;
D;018;2870302;91;20021001 11:41;V;;;;;;
B;018;394860;92;20021001 11:41;;4;21;LAKE ST;EDEN;2551;;;20020805;20020916;350000;;R;RESIDENCE;4;;;;8957163;
C;018;394860;92;20021001 11:41;4//SP 67828;
D;018;394860;92;20021001 11:41;P;;;;;;
D;018;394860;92;20021001 11:41;V;;;;;;
D;018;394860;92;20021001 11:41;V;;;;;;
D;018;394860;92;20021001 11:41;V;;;;;;
D;018;394860;92;20021001 11:41;V;;;;;;
B;018;2911455;93;20021001 11:41;;;;ELIZABETH PDE;TURA BEACH;2548;1254;M;20020912;20020912;85000;;V;VACANT LAND;;;;;8969703;
C;018;2911455;93;20021001 11:41;130//1041126;
D;018;2911455;93;20021001 11:41;P;;;;;;
D;018;2911455;93;20021001 11:41;V;;;;;;
B;018;2918789;94;20021001 11:41;;;;KINGFISHER CCT;EDEN;2551;3029;M;20020822;20020916;200000;;V;VACANT LAND;;;;;8981566;
C;018;2918789;94;20021001 11:41;106//1039424;
D;018;2918789;94;20021001 11:41;P;;;;;;
D;018;2918789;94;20021001 11:41;P;;;;;;
D;018;2918789;94;20021001 11:41;V;;;;;;
D;018;2918789;94;20021001 11:41;V;;;;;;
B;018;2918802;95;20021001 11:41;;;;ALBACORE CRES;EDEN;2551;1088;M;20000915;20020906;52500;;R;RESIDENCE;;;;;8969652;
C;018;2918802;95;20021001 11:41;119//1039424;
D;018;2918802;95;20021001 11:41;P;;;;;;
D;018;2918802;95;20021001 11:41;P;;;;;;
D;018;2918802;95;20021001 11:41;V;;;;;;
B;018;2923577;96;20021001 11:41;;;11;WHALE COVE CCT;EDEN;2551;979;M;20020712;20020823;120000;;V;VACANT LAND;;;;;8963274;
C;018;2923577;96;20021001 11:41;6//1040398;
D;018;2923577;96;20021001 11:41;P;;;;;;
D;018;2923577;96;20021001 11:41;P;;;;;;
D;018;2923577;96;20021001 11:41;V;;;;;;
D;018;2923577;96;20021001 11:41;V;;;;;;
B;018;2927240;97;20021001 11:41;;;15;MILLINGANDI RD;MILLINGANDI;2549;6989;M;20020803;20020916;190000;;R;RESIDENCE;;;;;8976599;
C;018;2927240;97;20021001 11:41;1//1041314;
D;018;2927240;97;20021001 11:41;P;;;;;;
D;018;2927240;97;20021001 11:41;P;;;;;;
D;018;2927240;97;20021001 11:41;V;;;;;;
D;018;2927240;97;20021001 11:41;V;;;;;;
B;018;2927750;98;20021001 11:41;;;;LOT STAFFORD DR;KALARU;2550;7.251;H;20020725;20020827;80000;;V;VACANT LAND;;;;;8946159;
C;018;2927750;98;20021001 11:41;95//1043481;
D;018;2927750;98;20021001 11:41;P;;;;;;
D;018;2927750;98;20021001 11:41;P;;;;;;
D;018;2927750;98;20021001 11:41;V;;;;;;
D;018;2927750;98;20021001 11:41;V;;;;;;
B;018;2929786;99;20021001 11:41;;;;BINDAREE RD;LOCHIEL;2549;3.217;H;20020723;20020826;75000;;V;VACANT LAND;;;;;8943989;
C;018;2929786;99;20021001 11:41;363//1041787;
D;018;2929786;99;20021001 11:41;P;;;;;;
D;018;2929786;99;20021001 11:41;P;;;;;;
D;018;2929786;99;20021001 11:41;V;;;;;;
B;018;2936945;100;20021001 11:41;;;;NEW BUILDINGS RD;WYNDHAM;2550;7.97;H;20010821;20010821;25000;;V;VACANT LAND;;;;;7996727;
C;018;2936945;100;20021001 11:41;441//773921;
D;018;2936945;100;20021001 11:41;P;;;;;;
D;018;2936945;100;20021001 11:41;V;;;;;;
D;018;2936945;100;20021001 11:41;V;;;;;;
Z;511;100;100;309;
