A;114;20020902 14:42;PDANN;
B;114;1237062;78;20020902 14:42;;;;;DUBBO;2830;978.4;H;20020527;20020719;425000;R;3;FARM;;MT;RG;;8801307;
C;114;1237062;78;20020902 14:42;25//753232;
D;114;1237062;78;20020902 14:42;P;;;;;;
D;114;1237062;78;20020902 14:42;V;;;;;;
B;114;2879217;79;20020902 14:42;;;12;DONCASTER AVE;DUBBO;2830;857.8;M;20020313;20020823;47500;A;V;VACANT LAND;;EF;;;8897507;
C;114;2879217;79;20020902 14:42;42//1035411;
D;114;2879217;79;20020902 14:42;P;;;;;;
D;114;2879217;79;20020902 14:42;V;;;;;;
B;114;2879225;80;20020902 14:42;;;28;DONCASTER AVE;DUBBO;2830;772.6;M;20020628;20020809;95000;A;R;RESIDENCE;;EF;;;8878613;
C;114;2879225;80;20020902 14:42;50//1035411;
D;114;2879225;80;20020902 14:42;P;;;;;;
D;114;2879225;80;20020902 14:42;V;;;;;;
B;114;2879237;81;20020902 14:42;;;25;DONCASTER AVE;DUBBO;2830;1000;M;20020628;20020809;95000;A;R;RESIDENCE;;EF;;;8878613;
C;114;2879237;81;20020902 14:42;62//1035411;
D;114;2879237;81;20020902 14:42;P;;;;;;
D;114;2879237;81;20020902 14:42;V;;;;;;
B;114;2888895;82;20020902 14:42;;6;3;ROYAL PINES CL;DUBBO;2830;601.7;M;20020705;20020816;90000;A;V;VACANT LAND;;ED;;;8885537;
C;114;2888895;82;20020902 14:42;7//285706;
D;114;2888895;82;20020902 14:42;P;;;;;;
D;114;2888895;82;20020902 14:42;P;;;;;;
D;114;2888895;82;20020902 14:42;V;;;;;;
B;114;2900748;83;20020902 14:42;;;4;TURNBERRY TCE;DUBBO;2830;745.8;M;20020617;20020731;93500;A;V;VACANT LAND;;ED;;;8884288;
C;114;2900748;83;20020902 14:42;421//1038532;
D;114;2900748;83;20020902 14:42;P;;;;;;
D;114;2900748;83;20020902 14:42;P;;;;;;
D;114;2900748;83;20020902 14:42;V;;;;;;
B;114;2900756;84;20020902 14:42;;;20;TURNBERRY TCE;DUBBO;2830;1175;M;20020524;20020717;121000;A;V;VACANT LAND;;ED;;;8879074;
C;114;2900756;84;20020902 14:42;429//1038532;
D;114;2900756;84;20020902 14:42;P;;;;;;
D;114;2900756;84;20020902 14:42;P;;;;;;
D;114;2900756;84;20020902 14:42;V;;;;;;
B;114;2925321;85;20020902 14:42;;;47;MORGAN ST;DUBBO;2830;552;M;20011218;20020114;1500;;V;VACANT LAND;;;;;8303310;
C;114;2925321;85;20020902 14:42;200//1037847;
D;114;2925321;85;20020902 14:42;P;;;;;;
D;114;2925321;85;20020902 14:42;P;;;;;;
D;114;2925321;85;20020902 14:42;V;;;;;;
D;114;2925321;85;20020902 14:42;V;;;;;;
B;114;2929806;86;20020902 14:42;;;37 L;NORTH BURRABADINE RD;DUBBO;2830;10.77;H;20010926;20011107;235000;;R;RESIDENCE;;;;;8110190;
C;114;2929806;86;20020902 14:42;39//258491;
D;114;2929806;86;20020902 14:42;P;;;;;;
D;114;2929806;86;20020902 14:42;P;;;;;;
B;114;2929807;87;20020902 14:42;;;37 L;NORTH BURRABADINE RD;DUBBO;2830;10.45;H;20020422;20020628;87000;;V;VACANT LAND;;;;;8856854;
C;114;2929807;87;20020902 14:42;40//258491;
D;114;2929807;87;20020902 14:42;P;;;;;;
D;114;2929807;87;20020902 14:42;P;;;;;;
D;114;2929807;87;20020902 14:42;V;;;;;;
D;114;2929807;87;20020902 14:42;V;;;;;;
Z;432;87;87;256;
