A;097;20021001 11:57;PDANN;
D;097;1015087;74;20021001 11:57;V;;;;;;
B;097;1015423;75;20021001 11:57;ROOF TRUSSES FACTORY;;14;YARRAGEE RD;MORUYA;2537;1.168;H;20020605;20020701;520000;I;3;COMMERCIAL;;FB;;;8980263;
C;097;1015423;75;20021001 11:57;1//804420;
D;097;1015423;75;20021001 11:57;P;;;;;;
D;097;1015423;75;20021001 11:57;V;;;;;;
B;097;1015689;76;20021001 11:57;;;23;HAZEL RD;MORUYA HEADS;2537;557.4;M;20020719;20020830;36000;A;V;VACANT LAND;;YU;;;8969573;
C;097;1015689;76;20021001 11:57;8//250521;
D;097;1015689;76;20021001 11:57;P;;;;;;
D;097;1015689;76;20021001 11:57;P;;;;;;
D;097;1015689;76;20021001 11:57;V;;;;;;
B;097;1015720;77;20021001 11:57;;;2 D;HAZEL RD;MORUYA HEADS;2537;1472;M;20020709;20020820;50000;A;V;VACANT LAND;;YU;;;8949959;
C;097;1015720;77;20021001 11:57;441//704688;
D;097;1015720;77;20021001 11:57;P;;;;;;
D;097;1015720;77;20021001 11:57;P;;;;;;
D;097;1015720;77;20021001 11:57;V;;;;;;
B;097;1015750;78;20021001 11:57;;;12;JENNIFER PL;MORUYA HEADS;2537;862.8;M;20020812;20020906;55000;A;V;VACANT LAND;;YU;;;8972691;
C;097;1015750;78;20021001 11:57;48//253640;
D;097;1015750;78;20021001 11:57;P;;;;;;
D;097;1015750;78;20021001 11:57;V;;;;;;
B;097;1015851;79;20021001 11:57;;1;15;NATIVE WAY;MORUYA HEADS;2537;;;20020619;20020823;68000;;R;RESIDENCE;1;;;;8940419;
C;097;1015851;79;20021001 11:57;1//SP 54196;
D;097;1015851;79;20021001 11:57;P;;;;;;
D;097;1015851;79;20021001 11:57;V;;;;;;
D;097;1015851;79;20021001 11:57;V;;;;;;
B;097;1015866;80;20021001 11:57;;2;16;NATIVE WAY;MORUYA HEADS;2537;;;20020805;20020906;98000;;R;RESIDENCE;2;;;;8973384;
C;097;1015866;80;20021001 11:57;2//19028;
D;097;1015866;80;20021001 11:57;P;;;;;;
D;097;1015866;80;20021001 11:57;V;;;;;;
D;097;1015866;80;20021001 11:57;V;;;;;;
B;097;1015932;81;20021001 11:57;;;3;SCENIC PL;MORUYA HEADS;2537;692.5;M;20020816;20020923;39000;A;V;VACANT LAND;;YU;;;8976192;
C;097;1015932;81;20021001 11:57;141//251683;
D;097;1015932;81;20021001 11:57;P;;;;;;
D;097;1015932;81;20021001 11:57;P;;;;;;
D;097;1015932;81;20021001 11:57;V;;;;;;
D;097;1015932;81;20021001 11:57;V;;;;;;
B;097;1015966;82;20021001 11:57;;;13;RENEE CRES;MORUYA HEADS;2537;1049;M;20020730;20020910;36500;A;V;VACANT LAND;;YU;;;8965938;
C;097;1015966;82;20021001 11:57;26//819099;
D;097;1015966;82;20021001 11:57;P;;;;;;
D;097;1015966;82;20021001 11:57;V;;;;;;
D;097;1015966;82;20021001 11:57;V;;;;;;
B;097;1015995;83;20021001 11:57;;;301;SOUTH HEAD RD;MORUYA HEADS;2537;1043;M;20020801;20020918;27000;A;V;VACANT LAND;;YU;;;8969804;
C;097;1015995;83;20021001 11:57;3//214969;
D;097;1015995;83;20021001 11:57;P;;;;;;
D;097;1015995;83;20021001 11:57;V;;;;;;
B;097;1016490;84;20021001 11:57;;;;RAINFOREST PKWY;NAROOMA;2546;1.514;H;20020704;20020902;134000;R;V;VACANT LAND;;MA;;;8960523;
C;097;1016490;84;20021001 11:57;80//1013850;
D;097;1016490;84;20021001 11:57;P;;;;;;
D;097;1016490;84;20021001 11:57;P;;;;;;
D;097;1016490;84;20021001 11:57;V;;;;;;
B;097;1016593;85;20021001 11:57;;;;SEAEAGLE CL;NAROOMA WEST;2546;1.101;H;20020716;20020828;75000;R;V;VACANT LAND;;MA;;;8936117;
C;097;1016593;85;20021001 11:57;32//865889;
D;097;1016593;85;20021001 11:57;P;;;;;;
D;097;1016593;85;20021001 11:57;P;;;;;;
D;097;1016593;85;20021001 11:57;V;;;;;;
D;097;1016593;85;20021001 11:57;V;;;;;;
B;097;1016933;86;20021001 11:57;;;40;CASEY CRES;MYSTERY BAY;2546;1031;M;20020807;20020905;220000;A;R;RESIDENCE;;XD;;;8948552;
C;097;1016933;86;20021001 11:57;27//707370;
D;097;1016933;86;20021001 11:57;P;;;;;;
D;097;1016933;86;20021001 11:57;P;;;;;;
D;097;1016933;86;20021001 11:57;V;;;;;;
B;097;1017009;87;20021001 11:57;;7;2;BAY ST;NAROOMA;2546;;;20020624;20020816;201000;;R;RESIDENCE;7;;;;8948031;
C;097;1017009;87;20021001 11:57;7//19618;
D;097;1017009;87;20021001 11:57;P;;;;;;
D;097;1017009;87;20021001 11:57;V;;;;;;
B;097;1017039;88;20021001 11:57;;4;17;BAY ST;NAROOMA;2546;;;20020716;20020828;159000;;3;UNIT;4;;;;8961156;
C;097;1017039;88;20021001 11:57;4//15804;
D;097;1017039;88;20021001 11:57;P;;;;;;
D;097;1017039;88;20021001 11:57;P;;;;;;
D;097;1017039;88;20021001 11:57;V;;;;;;
D;097;1017039;88;20021001 11:57;V;;;;;;
B;097;1017247;89;20021001 11:57;;;22;COSTIN ST;NAROOMA;2546;796.7;M;20020516;20020812;152000;A;R;RESIDENCE;;WE;;;8973044;
C;097;1017247;89;20021001 11:57;817//752155;
D;097;1017247;89;20021001 11:57;P;;;;;;
D;097;1017247;89;20021001 11:57;V;;;;;;
D;097;1017247;89;20021001 11:57;V;;;;;;
B;097;1017287;90;20021001 11:57;;;21;DOROTHY DVE;NAROOMA;2546;556.4;M;20020831;20020911;170000;A;R;RESIDENCE;;WE;;;8977610;
C;097;1017287;90;20021001 11:57;11//223602;
D;097;1017287;90;20021001 11:57;P;;;;;;
D;097;1017287;90;20021001 11:57;V;;;;;;
D;097;1017287;90;20021001 11:57;V;;;;;;
B;097;1017590;91;20021001 11:57;;;35;MARINE DR;NAROOMA;2546;708.2;M;20020723;20020905;215000;A;R;RESIDENCE;;WF;;;8960604;
C;097;1017590;91;20021001 11:57;35//21019;
D;097;1017590;91;20021001 11:57;P;;;;;;
D;097;1017590;91;20021001 11:57;P;;;;;;
D;097;1017590;91;20021001 11:57;V;;;;;;
D;097;1017590;91;20021001 11:57;V;;;;;;
B;097;1017629;92;20021001 11:57;;19;16;MCMILLAN RD;NAROOMA;2546;;;20020822;20020911;105000;;R;RESIDENCE;19;;;;8965190;
C;097;1017629;92;20021001 11:57;19//22743;
D;097;1017629;92;20021001 11:57;P;;;;;;
D;097;1017629;92;20021001 11:57;V;;;;;;
B;097;1017853;93;20021001 11:57;;;4;PRINCES HWY;NAROOMA;2546;2359;M;20020612;20020906;350000;A;V;VACANT LAND;;WF;;;8969660;
C;097;1017853;93;20021001 11:57;1//125421;
D;097;1017853;93;20021001 11:57;P;;;;;;
D;097;1017853;93;20021001 11:57;V;;;;;;
B;097;1017854;94;20021001 11:57;;;8;PRINCES HWY;NAROOMA;2546;2997.3;M;20020715;20020827;110000;A;3;;;WF;;;8947359;
C;097;1017854;94;20021001 11:57;PT 1//21601 PT B//363252 1//799205;
D;097;1017854;94;20021001 11:57;P;;;;;;
D;097;1017854;94;20021001 11:57;P;;;;;;
D;097;1017854;94;20021001 11:57;V;;;;;;
D;097;1017854;94;20021001 11:57;V;;;;;;
D;097;1017854;94;20021001 11:57;V;;;;;;
D;097;1017854;94;20021001 11:57;V;;;;;;
B;097;1017960;95;20021001 11:57;;2;217;PRINCES HIGHWAY SH1;NAROOMA;2546;;;20020807;20020904;130000;;3;HOME UNIT;2;;;;8955654;
C;097;1017960;95;20021001 11:57;2//SP 21166;
D;097;1017960;95;20021001 11:57;P;;;;;;
D;097;1017960;95;20021001 11:57;V;;;;;;
B;097;1019030;96;20021001 11:57;;;9;PACIFIC ST;MOSSY POINT;2537;1037;M;20020702;20020730;180000;A;R;RESIDENCE;;XR;;;8959510;
C;097;1019030;96;20021001 11:57;274//15396;
D;097;1019030;96;20021001 11:57;P;;;;;;
D;097;1019030;96;20021001 11:57;P;;;;;;
D;097;1019030;96;20021001 11:57;V;;;;;;
D;097;1019030;96;20021001 11:57;V;;;;;;
B;097;1019175;97;20021001 11:57;;;;CANDLAGAN DR;BROULEE;2537;735.3;M;20020821;20020918;105000;A;V;VACANT LAND;;XT;;;8986559;
C;097;1019175;97;20021001 11:57;30//835881;
D;097;1019175;97;20021001 11:57;P;;;;;;
D;097;1019175;97;20021001 11:57;P;;;;;;
D;097;1019175;97;20021001 11:57;V;;;;;;
D;097;1019175;97;20021001 11:57;V;;;;;;
B;097;1019796;98;20021001 11:57;;;4;ELANORA ST;DALMENY;2546;556.4;M;20020717;20020828;87000;A;R;RESIDENCE;;WR;;;8952684;
C;097;1019796;98;20021001 11:57;195//203033;
D;097;1019796;98;20021001 11:57;P;;;;;;
D;097;1019796;98;20021001 11:57;P;;;;;;
D;097;1019796;98;20021001 11:57;V;;;;;;
B;097;1019988;99;20021001 11:57;;;3;JOHN REILLY ST;DALMENY;2546;935.8;M;20020528;20020826;103000;A;R;RESIDENCE;;WR;;;8948064;
C;097;1019988;99;20021001 11:57;305//30820;
D;097;1019988;99;20021001 11:57;P;;;;;;
D;097;1019988;99;20021001 11:57;V;;;;;;
B;097;1020091;100;20021001 11:57;;;27;MACULATA CT;DALMENY;2546;1535;M;20020613;20020717;146000;A;R;RESIDENCE;;WR;;;8971639;
C;097;1020091;100;20021001 11:57;103//258213;
D;097;1020091;100;20021001 11:57;P;;;;;;
D;097;1020091;100;20021001 11:57;V;;;;;;
B;097;1020161;101;20021001 11:57;;;93;MUMMAGA LAKE DR;DALMENY;2546;773;M;20020108;20020212;136000;A;R;RESIDENCE;;WR;;;8934924;
C;097;1020161;101;20021001 11:57;30//261646;
D;097;1020161;101;20021001 11:57;P;;;;;;
D;097;1020161;101;20021001 11:57;P;;;;;;
D;097;1020161;101;20021001 11:57;V;;;;;;
D;097;1020161;101;20021001 11:57;V;;;;;;
B;097;1020527;102;20021001 11:57;;;61;TATIARA ST;DALMENY;2546;556.4;M;20020621;20020731;60000;A;V;VACANT LAND;;WR;;;8959484;
C;097;1020527;102;20021001 11:57;220//203033;
D;097;1020527;102;20021001 11:57;P;;;;;;
D;097;1020527;102;20021001 11:57;V;;;;;;
B;097;1020550;103;20021001 11:57;;;35;THOMSON PDE;DALMENY;2546;1176;M;20020711;20020819;168000;A;R;RESIDENCE;;WR;;;8959515;
C;097;1020550;103;20021001 11:57;391//219162;
D;097;1020550;103;20021001 11:57;P;;;;;;
D;097;1020550;103;20021001 11:57;P;;;;;;
D;097;1020550;103;20021001 11:57;V;;;;;;
D;097;1020550;103;20021001 11:57;V;;;;;;
D;097;1020550;103;20021001 11:57;V;;;;;;
D;097;1020550;103;20021001 11:57;V;;;;;;
D;097;1020550;103;20021001 11:57;V;;;;;;
B;097;1020760;104;20021001 11:57;;;4;FISHERMANS CRES;NORTH NAROOMA;2546;799.1;M;20020312;20020912;322500;A;R;RESIDENCE;;WG;;;8971543;
C;097;1020760;104;20021001 11:57;7//250055;
D;097;1020760;104;20021001 11:57;P;;;;;;
D;097;1020760;104;20021001 11:57;P;;;;;;
D;097;1020760;104;20021001 11:57;V;;;;;;
D;097;1020760;104;20021001 11:57;V;;;;;;
B;097;1021424;105;20021001 11:57;;;4;BRAIDWOOD ST;NELLIGEN;2536;736;M;20020213;20020524;127000;A;3;;;SC;;;8942756;
C;097;1021424;105;20021001 11:57;1//997702;
D;097;1021424;105;20021001 11:57;P;;;;;;
D;097;1021424;105;20021001 11:57;P;;;;;;
D;097;1021424;105;20021001 11:57;V;;;;;;
D;097;1021424;105;20021001 11:57;V;;;;;;
B;097;2777806;106;20021001 11:57;;;7 A;THOMAS ST;MORUYA;2537;434.4;M;20020814;20020911;145000;A;R;RESIDENCE;;TD;;;8969869;
C;097;2777806;106;20021001 11:57;1//1023021;
D;097;2777806;106;20021001 11:57;P;;;;;;
D;097;2777806;106;20021001 11:57;V;;;;;;
B;097;2859595;107;20021001 11:57;;;;CLYDE VIEW DR;LONG BEACH;2536;1.332;H;20020708;20020906;95000;R;V;VACANT LAND;;LS;;;8941125;
C;097;2859595;107;20021001 11:57;187//1034111;
D;097;2859595;107;20021001 11:57;P;;;;;;
D;097;2859595;107;20021001 11:57;P;;;;;;
D;097;2859595;107;20021001 11:57;V;;;;;;
B;097;2891446;108;20021001 11:57;;;;;NAROOMA;2546;;;20020712;20020816;270000;;R;RESIDENCE;3;;;;8983327;
C;097;2891446;108;20021001 11:57;3//66621;
D;097;2891446;108;20021001 11:57;P;;;;;;
D;097;2891446;108;20021001 11:57;P;;;;;;
D;097;2891446;108;20021001 11:57;V;;;;;;
B;097;2869485;109;20021001 11:57;;;24;TIMBER WAY;SURF BEACH;2536;1761.6;M;20020815;20020830;69000;A;V;VACANT LAND;;XY;;;8941722;
C;097;2869485;109;20021001 11:57;13//1035064;
D;097;2869485;109;20021001 11:57;P;;;;;;
D;097;2869485;109;20021001 11:57;V;;;;;;
B;097;2903152;110;20021001 11:57;;206;202;BEACH RD;BATEHAVEN;2536;107;M;20020403;20020911;305000;;R;RESIDENCE;18;;;;8963112;
C;097;2903152;110;20021001 11:57;18//SP 67014;
D;097;2903152;110;20021001 11:57;P;;;;;;
D;097;2903152;110;20021001 11:57;P;;;;;;
D;097;2903152;110;20021001 11:57;V;;;;;;
B;097;1008116;111;20021001 11:57;;1;5;KARANA CL;LONG BEACH;2536;352;M;20020806;20020828;336000;;R;RESIDENCE;1;;;;8948724;
C;097;1008116;111;20021001 11:57;1//SP 67243;
D;097;1008116;111;20021001 11:57;P;;;;;;
D;097;1008116;111;20021001 11:57;V;;;;;;
D;097;1008116;111;20021001 11:57;V;;;;;;
B;097;2890966;112;20021001 11:57;;;10 A;MARJORIE CRES;BATEHAVEN;2536;489.7;M;20020716;20020913;78000;A;V;VACANT LAND;;YL;;;8967096;
C;097;2890966;112;20021001 11:57;271//1038271;
D;097;2890966;112;20021001 11:57;P;;;;;;
D;097;2890966;112;20021001 11:57;P;;;;;;
D;097;2890966;112;20021001 11:57;V;;;;;;
B;097;2897708;113;20021001 11:57;;;150;POLLWOMBRA RD;MORUYA;2537;2.009;H;20020307;20020412;248000;R;R;RESIDENCE;;LU;;;8945051;
C;097;2897708;113;20021001 11:57;10//1039298;
D;097;2897708;113;20021001 11:57;P;;;;;;
D;097;2897708;113;20021001 11:57;P;;;;;;
D;097;2897708;113;20021001 11:57;V;;;;;;
D;097;2897708;113;20021001 11:57;V;;;;;;
B;097;2908124;114;20021001 11:57;;;3;THE INLET;JEREMADRA;2536;6906;M;20020109;20020830;75000;R;V;VACANT LAND;;LT;;;8941648;
C;097;2908124;114;20021001 11:57;77//1040715;
D;097;2908124;114;20021001 11:57;P;;;;;;
D;097;2908124;114;20021001 11:57;P;;;;;;
D;097;2908124;114;20021001 11:57;V;;;;;;
D;097;2908124;114;20021001 11:57;V;;;;;;
B;097;2909745;115;20021001 11:57;;;15;DULLING ST;DALMENY;2546;548.8;M;20020530;20020711;65000;A;V;VACANT LAND;;WS;;;8959603;
C;097;2909745;115;20021001 11:57;2//1040859;
D;097;2909745;115;20021001 11:57;P;;;;;;
D;097;2909745;115;20021001 11:57;V;;;;;;
D;097;2909745;115;20021001 11:57;V;;;;;;
B;097;2911393;116;20021001 11:57;;;;FORD ST;MORUYA;2537;284.7;M;20020321;20020626;195000;B;3;;;BD;;;8976735;
C;097;2911393;116;20021001 11:57;19//1040386;
D;097;2911393;116;20021001 11:57;P;;;;;;
D;097;2911393;116;20021001 11:57;V;;;;;;
B;097;2923274;117;20021001 11:57;;;;TREE FERN PL;LONG BEACH;2536;1.203;H;20020604;20020820;79000;R;V;VACANT LAND;;LS;;;8971054;
C;097;2923274;117;20021001 11:57;202//1042980;
D;097;2923274;117;20021001 11:57;P;;;;;;
D;097;2923274;117;20021001 11:57;P;;;;;;
D;097;2923274;117;20021001 11:57;V;;;;;;
B;097;2823167;118;20021001 11:57;;1;3;JOHN ST;BATEHAVEN;2536;179;M;20020508;20020821;700000;;R;RESIDENCE;1;;;;8963875;
C;097;2823167;118;20021001 11:57;1//SP 68393;
D;097;2823167;118;20021001 11:57;P;;;;;;
D;097;2823167;118;20021001 11:57;V;;;;;;
D;097;2823167;118;20021001 11:57;V;;;;;;
B;097;2823167;119;20021001 11:57;;3;3;JOHN ST;BATEHAVEN;2536;180;M;20020508;20020821;700000;;R;RESIDENCE;3;;;;8963875;
C;097;2823167;119;20021001 11:57;3//SP 68393;
D;097;2823167;119;20021001 11:57;P;;;;;;
D;097;2823167;119;20021001 11:57;V;;;;;;
D;097;2823167;119;20021001 11:57;V;;;;;;
B;097;2925794;120;20021001 11:57;;;;BOOTMAN PL;MORUYA;2537;1.084;H;20020524;20020913;68000;;V;VACANT LAND;;;;;8965965;
C;097;2925794;120;20021001 11:57;9//1043340;
D;097;2925794;120;20021001 11:57;P;;;;;;
D;097;2925794;120;20021001 11:57;P;;;;;;
D;097;2925794;120;20021001 11:57;V;;;;;;
D;097;2925794;120;20021001 11:57;V;;;;;;
B;097;1002528;121;20021001 11:57;;7;6;LISA PL;SUNSHINE BAY;2536;203;M;20020507;20020830;192000;;R;RESIDENCE;7;;;;8944215;
C;097;1002528;121;20021001 11:57;7//SP 68537;
D;097;1002528;121;20021001 11:57;P;;;;;;
D;097;1002528;121;20021001 11:57;P;;;;;;
D;097;1002528;121;20021001 11:57;V;;;;;;
B;097;1002528;122;20021001 11:57;;8;6;LISA PL;SUNSHINE BAY;2536;137;M;20020520;20020903;160000;;R;RESIDENCE;8;;;;8939006;
C;097;1002528;122;20021001 11:57;8//SP 68537;
D;097;1002528;122;20021001 11:57;P;;;;;;
D;097;1002528;122;20021001 11:57;P;;;;;;
D;097;1002528;122;20021001 11:57;V;;;;;;
B;097;1003580;123;20021001 11:57;;1;37;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;258;M;20020607;20020830;178000;;R;RESIDENCE;1;;;;8964959;
C;097;1003580;123;20021001 11:57;1//SP 68526;
D;097;1003580;123;20021001 11:57;P;;;;;;
D;097;1003580;123;20021001 11:57;P;;;;;;
D;097;1003580;123;20021001 11:57;V;;;;;;
D;097;1003580;123;20021001 11:57;V;;;;;;
B;097;1003580;124;20021001 11:57;;2;37;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;263;M;20020517;20020830;178000;;R;RESIDENCE;2;;;;8952072;
C;097;1003580;124;20021001 11:57;2//SP 68526;
D;097;1003580;124;20021001 11:57;P;;;;;;
D;097;1003580;124;20021001 11:57;V;;;;;;
D;097;1003580;124;20021001 11:57;V;;;;;;
B;097;2926586;125;20021001 11:57;;;16;ANGOPHORA PL;CATALINA;2536;1582;M;20020501;20020905;62000;A;V;VACANT LAND;;HA;;;8946639;
C;097;2926586;125;20021001 11:57;167//1043446;
D;097;2926586;125;20021001 11:57;P;;;;;;
D;097;2926586;125;20021001 11:57;P;;;;;;
D;097;2926586;125;20021001 11:57;V;;;;;;
B;097;2926588;126;20021001 11:57;;;20;ANGOPHORA PL;CATALINA;2536;1178;M;20020614;20020819;62500;A;V;VACANT LAND;;HA;;;8939194;
C;097;2926588;126;20021001 11:57;169//1043446;
D;097;2926588;126;20021001 11:57;P;;;;;;
D;097;2926588;126;20021001 11:57;V;;;;;;
B;097;2926589;127;20021001 11:57;;;21;ANGOPHORA PL;CATALINA;2536;1040;M;20020701;20020903;61500;A;V;VACANT LAND;;HA;;;8941138;
C;097;2926589;127;20021001 11:57;170//1043446;
D;097;2926589;127;20021001 11:57;P;;;;;;
D;097;2926589;127;20021001 11:57;V;;;;;;
B;097;2926593;128;20021001 11:57;;;13;ANGOPHORA PL;CATALINA;2536;1181;M;20020314;20020903;56000;A;V;VACANT LAND;;HA;;;8967238;
C;097;2926593;128;20021001 11:57;174//1043446;
D;097;2926593;128;20021001 11:57;P;;;;;;
D;097;2926593;128;20021001 11:57;V;;;;;;
B;097;2926810;129;20021001 11:57;;;313;CULLENDULLA DR;LONG BEACH;2536;1.368;H;20020711;20020826;270000;;R;RESIDENCE;;;;;8935688;
C;097;2926810;129;20021001 11:57;723//1043345;
D;097;2926810;129;20021001 11:57;P;;;;;;
D;097;2926810;129;20021001 11:57;P;;;;;;
D;097;2926810;129;20021001 11:57;V;;;;;;
D;097;2926810;129;20021001 11:57;V;;;;;;
B;097;2930872;130;20021001 11:57;;;12;LUCK ST;MORUYA;2537;721.1;M;20020528;20020909;148000;A;R;RESIDENCE;;TD;;;8958193;
C;097;2930872;130;20021001 11:57;161//1042743;
D;097;2930872;130;20021001 11:57;P;;;;;;
D;097;2930872;130;20021001 11:57;V;;;;;;
B;097;2935568;131;20021001 11:57;;;;THE RIDGE RD;SURF BEACH;2536;5.464;H;19990802;20020809;75000;;V;VACANT LAND;;;;;8927186;
C;097;2935568;131;20021001 11:57;100//1040930;
D;097;2935568;131;20021001 11:57;P;;;;;;
D;097;2935568;131;20021001 11:57;V;;;;;;
B;097;2935995;132;20021001 11:57;;;20;OLD SOUTH COAST RD;NAROOMA;2546;2515;M;20020717;20020814;315000;;R;RESIDENCE;;;;;8934248;
C;097;2935995;132;20021001 11:57;10//1043472;
D;097;2935995;132;20021001 11:57;P;;;;;;
D;097;2935995;132;20021001 11:57;P;;;;;;
D;097;2935995;132;20021001 11:57;V;;;;;;
D;097;2935995;132;20021001 11:57;V;;;;;;
Z;682;132;132;416;
