A;218;20020716 15:33;PDANN;
C;218;2316333;75;20020716 15:33;1033//787072;
D;218;2316333;75;20020716 15:33;P;;;;;;
D;218;2316333;75;20020716 15:33;P;;;;;;
D;218;2316333;75;20020716 15:33;V;;;;;;
B;218;2316472;76;20020716 15:33;;;27;GLENFIELD RD;GLENFIELD;2167;2.336;H;20020315;20020611;1752000;R;R;RESIDENCE;;RG;;;8742100;
C;218;2316472;76;20020716 15:33;17//17859;
D;218;2316472;76;20020716 15:33;P;;;;;;
D;218;2316472;76;20020716 15:33;P;;;;;;
D;218;2316472;76;20020716 15:33;V;;;;;;
B;218;2316599;77;20020716 15:33;;;21;GOODSELL ST;MINTO;2566;562;M;20020514;20020625;238000;A;R;RESIDENCE;;AC;;;8765485;
C;218;2316599;77;20020716 15:33;8//719990;
D;218;2316599;77;20020716 15:33;P;;;;;;
D;218;2316599;77;20020716 15:33;P;;;;;;
D;218;2316599;77;20020716 15:33;V;;;;;;
B;218;2316781;78;20020716 15:33;;6;9;GORDON AVE;INGLEBURN;2565;;;20020506;20020619;181000;;R;RESIDENCE;6;;;;8748095;
C;218;2316781;78;20020716 15:33;6//21909;
D;218;2316781;78;20020716 15:33;P;;;;;;
D;218;2316781;78;20020716 15:33;V;;;;;;
D;218;2316781;78;20020716 15:33;V;;;;;;
B;218;2316781;79;20020716 15:33;;7;9;GORDON AVE;INGLEBURN;2565;;;20020506;20020624;216000;;R;RESIDENCE;7;;;;8724362;
C;218;2316781;79;20020716 15:33;7//21909;
D;218;2316781;79;20020716 15:33;P;;;;;;
D;218;2316781;79;20020716 15:33;V;;;;;;
D;218;2316781;79;20020716 15:33;V;;;;;;
B;218;2316954;80;20020716 15:33;;1;181;GOULD RD;EAGLE VALE;2558;;;20020521;20020701;191000;;R;RESIDENCE;1;;;;8755837;
C;218;2316954;80;20020716 15:33;1//SP 44425;
D;218;2316954;80;20020716 15:33;P;;;;;;
D;218;2316954;80;20020716 15:33;V;;;;;;
B;218;2317229;81;20020716 15:33;;;7;GRAPHITE PL;EAGLE VALE;2558;600.6;M;20020509;20020606;248000;A;R;RESIDENCE;;EH;;;8682967;
C;218;2317229;81;20020716 15:33;4286//261630;
D;218;2317229;81;20020716 15:33;P;;;;;;
D;218;2317229;81;20020716 15:33;V;;;;;;
B;218;2317273;82;20020716 15:33;;;2;GREBE ST;INGLEBURN;2565;;;20020506;20020617;307000;A;R;RESIDENCE;;EE;;;8719462;
C;218;2317273;82;20020716 15:33;42//246862;
D;218;2317273;82;20020716 15:33;P;;;;;;
D;218;2317273;82;20020716 15:33;P;;;;;;
D;218;2317273;82;20020716 15:33;V;;;;;;
D;218;2317273;82;20020716 15:33;V;;;;;;
B;218;2317394;83;20020716 15:33;;;16;GREENOAKS AVE;BRADBURY;2560;607;M;20020505;20020620;230000;A;R;RESIDENCE;;EQ;;;8727024;
C;218;2317394;83;20020716 15:33;235//228241;
D;218;2317394;83;20020716 15:33;P;;;;;;
D;218;2317394;83;20020716 15:33;P;;;;;;
D;218;2317394;83;20020716 15:33;V;;;;;;
B;218;2318143;84;20020716 15:33;;;6;HAMLET CRES;ROSEMEADOW;2560;560;M;20020503;20020621;195000;A;R;RESIDENCE;;ER;;;8741802;
C;218;2318143;84;20020716 15:33;3119//703420;
D;218;2318143;84;20020716 15:33;P;;;;;;
D;218;2318143;84;20020716 15:33;V;;;;;;
D;218;2318143;84;20020716 15:33;V;;;;;;
B;218;2318211;85;20020716 15:33;;11;7;HANLON CL;MINTO;2566;;;20020529;20020621;156000;;R;RESIDENCE;11;;;;8724780;
C;218;2318211;85;20020716 15:33;11//32109;
D;218;2318211;85;20020716 15:33;P;;;;;;
D;218;2318211;85;20020716 15:33;P;;;;;;
D;218;2318211;85;20020716 15:33;V;;;;;;
B;218;2318274;86;20020716 15:33;;;23;HANSENS RD;MINTO HEIGHTS;2566;2.023;H;20020520;20020628;452000;P;R;RESIDENCE;;PB;;;8738168;
C;218;2318274;86;20020716 15:33;7//548554;
D;218;2318274;86;20020716 15:33;P;;;;;;
D;218;2318274;86;20020716 15:33;V;;;;;;
B;218;2318750;87;20020716 15:33;;14;226;HARROW RD;GLENFIELD;2167;;;20020509;20020520;135000;;R;RESIDENCE;14;;;;8716662;
C;218;2318750;87;20020716 15:33;14//21926;
D;218;2318750;87;20020716 15:33;P;;;;;;
D;218;2318750;87;20020716 15:33;V;;;;;;
B;218;2318827;88;20020716 15:33;;;189;HARROW RD;GLENFIELD;2167;605.2;M;20020426;20020611;265000;A;R;RESIDENCE;;EB;;;8715965;
C;218;2318827;88;20020716 15:33;35//247252;
D;218;2318827;88;20020716 15:33;P;;;;;;
D;218;2318827;88;20020716 15:33;P;;;;;;
D;218;2318827;88;20020716 15:33;P;;;;;;
D;218;2318827;88;20020716 15:33;V;;;;;;
D;218;2318827;88;20020716 15:33;V;;;;;;
B;218;2319359;89;20020716 15:33;;;;HELICA RD;MACQUARIE FIELDS;2564;82.13;M;20020430;20020604;15000;A;3;VACANT LAND, 3 LOTS;;ED;;;8684116;
C;218;2319359;89;20020716 15:33;97//794294;
D;218;2319359;89;20020716 15:33;P;;;;;;
D;218;2319359;89;20020716 15:33;V;;;;;;
B;218;2319817;90;20020716 15:33;;;30;HIGH ST;CAMPBELLTOWN;2560;670.3;M;20020424;20020606;290000;A;R;RESIDENCE;;AD;;;8757466;
C;218;2319817;90;20020716 15:33;6//29664;
D;218;2319817;90;20020716 15:33;P;;;;;;
D;218;2319817;90;20020716 15:33;V;;;;;;
B;218;2319962;91;20020716 15:33;;24;5;HODDLE AVE;BRADBURY;2560;;;20020531;20020701;122500;;R;RESIDENCE;24;;;;8751672;
C;218;2319962;91;20020716 15:33;24//7525;
D;218;2319962;91;20020716 15:33;P;;;;;;
D;218;2319962;91;20020716 15:33;V;;;;;;
D;218;2319962;91;20020716 15:33;V;;;;;;
B;218;2320133;92;20020716 15:33;;10;7;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20020501;20020624;183000;;3;SHOP;10;;;;8767142;
C;218;2320133;92;20020716 15:33;10//33653;
D;218;2320133;92;20020716 15:33;P;;;;;;
D;218;2320133;92;20020716 15:33;P;;;;;;
D;218;2320133;92;20020716 15:33;V;;;;;;
D;218;2320133;92;20020716 15:33;V;;;;;;
B;218;2320236;93;20020716 15:33;;;33;HOMESTEAD CCT;MACQUARIE LINKS;2564;700;M;20020503;20020621;305000;Z;V;VACANT LAND;;ZJ;;;8716627;
C;218;2320236;93;20020716 15:33;13//285630;
D;218;2320236;93;20020716 15:33;P;;;;;;
D;218;2320236;93;20020716 15:33;P;;;;;;
D;218;2320236;93;20020716 15:33;V;;;;;;
D;218;2320236;93;20020716 15:33;V;;;;;;
B;218;2321032;94;20020716 15:33;;;148;INGLEBURN RD;INGLEBURN;2565;310.1;M;20020514;20020613;210000;A;R;RESIDENCE;;EF;;;8723299;
C;218;2321032;94;20020716 15:33;103//857682;
D;218;2321032;94;20020716 15:33;P;;;;;;
D;218;2321032;94;20020716 15:33;P;;;;;;
D;218;2321032;94;20020716 15:33;V;;;;;;
D;218;2321032;94;20020716 15:33;V;;;;;;
B;218;2321355;95;20020716 15:33;;5;57;JACARANDA AVE;BRADBURY;2560;;;20020503;20020625;119000;;R;RESIDENCE;5;;;;8732601;
C;218;2321355;95;20020716 15:33;5//12689;
D;218;2321355;95;20020716 15:33;P;;;;;;
D;218;2321355;95;20020716 15:33;V;;;;;;
B;218;2321493;96;20020716 15:33;;7;18;JAMES ST;INGLEBURN;2565;;;20020424;20020605;185000;;R;RESIDENCE;7;;;;8720897;
C;218;2321493;96;20020716 15:33;7//31752;
D;218;2321493;96;20020716 15:33;P;;;;;;
D;218;2321493;96;20020716 15:33;V;;;;;;
B;218;2321521;97;20020716 15:33;;;4;JAMES ST;INGLEBURN;2565;929;M;20020412;20020531;235000;A;R;RESIDENCE;;EF;;;8724234;
C;218;2321521;97;20020716 15:33;2//702134;
D;218;2321521;97;20020716 15:33;P;;;;;;
D;218;2321521;97;20020716 15:33;V;;;;;;
D;218;2321521;97;20020716 15:33;V;;;;;;
B;218;2321695;98;20020716 15:33;;;21;JERSEY PDE;MINTO;2566;458.3;M;20020217;20020405;203000;A;R;RESIDENCE;;AC;;;8739788;
C;218;2321695;98;20020716 15:33;404//835970;
D;218;2321695;98;20020716 15:33;P;;;;;;
D;218;2321695;98;20020716 15:33;P;;;;;;
D;218;2321695;98;20020716 15:33;V;;;;;;
B;218;2322019;99;20020716 15:33;;;239;JUNCTION RD;RUSE;2560;554.7;M;20020522;20020627;320000;A;R;RESIDENCE;;EN;;;8739506;
C;218;2322019;99;20020716 15:33;7//1012543;
D;218;2322019;99;20020716 15:33;P;;;;;;
D;218;2322019;99;20020716 15:33;P;;;;;;
D;218;2322019;99;20020716 15:33;P;;;;;;
D;218;2322019;99;20020716 15:33;V;;;;;;
B;218;2322020;100;20020716 15:33;;;241;JUNCTION RD;RUSE;2560;545.6;M;20020516;20020626;170000;A;R;RESIDENCE;;EN;;;8717843;
C;218;2322020;100;20020716 15:33;6//1012543;
D;218;2322020;100;20020716 15:33;P;;;;;;
D;218;2322020;100;20020716 15:33;V;;;;;;
B;218;2322092;101;20020716 15:33;;;;JUNCTION RD;LEUMEAH;2560;586.8;M;20020504;20020627;340000;A;R;RESIDENCE;;EP;;;8734729;
C;218;2322092;101;20020716 15:33;4//830151;
D;218;2322092;101;20020716 15:33;P;;;;;;
D;218;2322092;101;20020716 15:33;P;;;;;;
D;218;2322092;101;20020716 15:33;V;;;;;;
D;218;2322092;101;20020716 15:33;V;;;;;;
B;218;2322193;102;20020716 15:33;;;42;KALYAN AVE;BRADBURY;2560;572.3;M;20020523;20020704;219000;A;R;RESIDENCE;;EQ;;;8760667;
C;218;2322193;102;20020716 15:33;1803//245540;
D;218;2322193;102;20020716 15:33;P;;;;;;
D;218;2322193;102;20020716 15:33;P;;;;;;
D;218;2322193;102;20020716 15:33;V;;;;;;
D;218;2322193;102;20020716 15:33;V;;;;;;
B;218;2322244;103;20020716 15:33;;;32;KANANGRA CRES;RUSE;2560;556.4;M;20020423;20020618;257000;A;R;RESIDENCE;;EN;;;8726273;
C;218;2322244;103;20020716 15:33;84//240450;
D;218;2322244;103;20020716 15:33;P;;;;;;
D;218;2322244;103;20020716 15:33;P;;;;;;
D;218;2322244;103;20020716 15:33;V;;;;;;
B;218;2322541;104;20020716 15:33;;;75;KEARNS AVE;KEARNS;2558;579.3;M;20020513;20020701;160000;A;V;VACANT LAND;;AL;;;8738546;
C;218;2322541;104;20020716 15:33;334//777585;
D;218;2322541;104;20020716 15:33;P;;;;;;
D;218;2322541;104;20020716 15:33;P;;;;;;
D;218;2322541;104;20020716 15:33;V;;;;;;
B;218;2322644;105;20020716 15:33;;;105;KELLERMAN DR;ST HELENS PARK;2560;658;M;20020513;20020624;195000;A;V;VACANT LAND;;AG;;;8716141;
C;218;2322644;105;20020716 15:33;8202//1006597;
D;218;2322644;105;20020716 15:33;P;;;;;;
D;218;2322644;105;20020716 15:33;P;;;;;;
D;218;2322644;105;20020716 15:33;V;;;;;;
B;218;2322787;106;20020716 15:33;;;31;KENDALL ST;CAMPBELLTOWN;2560;600.7;M;20020528;20020528;120000;A;R;RESIDENCE;;AD;;;8689999;
C;218;2322787;106;20020716 15:33;32//224004;
D;218;2322787;106;20020716 15:33;P;;;;;;
D;218;2322787;106;20020716 15:33;P;;;;;;
D;218;2322787;106;20020716 15:33;V;;;;;;
D;218;2322787;106;20020716 15:33;V;;;;;;
B;218;2323044;107;20020716 15:33;;;6;KERR RD;INGLEBURN;2565;5799;M;20020424;20020611;880000;I;V;VACANT LAND;;FC;;;8754404;
C;218;2323044;107;20020716 15:33;21//717203;
D;218;2323044;107;20020716 15:33;P;;;;;;
D;218;2323044;107;20020716 15:33;V;;;;;;
B;218;2323496;108;20020716 15:33;;1;37;KINGSCLARE ST;LEUMEAH;2560;;;20020518;20020621;199000;;R;RESIDENCE;1;;;;8753293;
C;218;2323496;108;20020716 15:33;1//34162;
D;218;2323496;108;20020716 15:33;P;;;;;;
D;218;2323496;108;20020716 15:33;V;;;;;;
D;218;2323496;108;20020716 15:33;V;;;;;;
B;218;2323634;109;20020716 15:33;;;;KINTYRE PL HOUSE NO: LOT 111;ST ANDREWS;2566;567.3;M;20020505;20020614;265000;A;R;RESIDENCE;;AN;;;8720885;
C;218;2323634;109;20020716 15:33;111//263022;
D;218;2323634;109;20020716 15:33;P;;;;;;
D;218;2323634;109;20020716 15:33;V;;;;;;
D;218;2323634;109;20020716 15:33;V;;;;;;
B;218;2323655;110;20020716 15:33;;;4;KIRIWINA PL;GLENFIELD;2167;603.9;M;20020513;20020625;287000;A;R;RESIDENCE;;EB;;;8743937;
C;218;2323655;110;20020716 15:33;7//245475;
D;218;2323655;110;20020716 15:33;P;;;;;;
D;218;2323655;110;20020716 15:33;P;;;;;;
D;218;2323655;110;20020716 15:33;V;;;;;;
D;218;2323655;110;20020716 15:33;V;;;;;;
B;218;2324040;111;20020716 15:33;;;;KU-RING-GAI PL HOUSE NO: LOT 46;BOW BOWING;2566;563.4;M;20020625;20020625;5500;A;R;RESIDENCE;;AP;;;8734692;
C;218;2324040;111;20020716 15:33;46//804104;
D;218;2324040;111;20020716 15:33;P;;;;;;
D;218;2324040;111;20020716 15:33;V;;;;;;
D;218;2324040;111;20020716 15:33;V;;;;;;
B;218;2324708;112;20020716 15:33;;;33 A;LARAPINTA CRES;ST HELENS PARK;2560;525.2;M;20020517;20020621;265000;A;R;RESIDENCE;;AF;;;8731352;
C;218;2324708;112;20020716 15:33;101//864733;
D;218;2324708;112;20020716 15:33;P;;;;;;
D;218;2324708;112;20020716 15:33;V;;;;;;
B;218;2324917;113;20020716 15:33;;;32;LAWN AVE;BRADBURY;2560;651.3;M;20020512;20020624;255000;A;R;RESIDENCE;;EQ;;;8735132;
C;218;2324917;113;20020716 15:33;134//225278;
D;218;2324917;113;20020716 15:33;P;;;;;;
D;218;2324917;113;20020716 15:33;P;;;;;;
D;218;2324917;113;20020716 15:33;V;;;;;;
B;218;2325094;114;20020716 15:33;;;78;LEICHHARDT ST;RUSE;2560;557.9;M;20020510;20020621;247000;A;R;RESIDENCE;;EN;;;8717233;
C;218;2325094;114;20020716 15:33;12/18/249599;
D;218;2325094;114;20020716 15:33;P;;;;;;
D;218;2325094;114;20020716 15:33;V;;;;;;
D;218;2325094;114;20020716 15:33;V;;;;;;
B;218;2326347;115;20020716 15:33;;;22;LODDON CRES;CAMPBELLTOWN;2560;708.2;M;20020428;20020611;250000;A;R;RESIDENCE;;AD;;;8692971;
C;218;2326347;115;20020716 15:33;13//228181;
D;218;2326347;115;20020716 15:33;P;;;;;;
D;218;2326347;115;20020716 15:33;P;;;;;;
D;218;2326347;115;20020716 15:33;V;;;;;;
D;218;2326347;115;20020716 15:33;V;;;;;;
B;218;2326404;116;20020716 15:33;;;;LOFTUS RD;MACQUARIE FIELDS;2564;343.3;M;20020430;20020604;15000;A;3;VACANT LAND, 3 LOTS;;ED;;;8684116;
C;218;2326404;116;20020716 15:33;130//704523;
D;218;2326404;116;20020716 15:33;P;;;;;;
D;218;2326404;116;20020716 15:33;V;;;;;;
B;218;2326472;117;20020716 15:33;;;86;LONGHURST RD;MINTO;2566;557.5;M;20020522;20020627;255000;A;R;RESIDENCE;;EM;;;8732757;
C;218;2326472;117;20020716 15:33;100//252685;
D;218;2326472;117;20020716 15:33;P;;;;;;
D;218;2326472;117;20020716 15:33;V;;;;;;
D;218;2326472;117;20020716 15:33;V;;;;;;
B;218;2326615;118;20020716 15:33;;;30;LONG REEF CRES;WOODBINE;2560;719.6;M;20020416;20020601;269000;A;R;RESIDENCE;;ES;;;8756143;
C;218;2326615;118;20020716 15:33;1184//261170;
D;218;2326615;118;20020716 15:33;P;;;;;;
D;218;2326615;118;20020716 15:33;P;;;;;;
D;218;2326615;118;20020716 15:33;V;;;;;;
D;218;2326615;118;20020716 15:33;V;;;;;;
B;218;2327688;119;20020716 15:33;;;45;MACLEAY ST;BRADBURY;2560;556.4;M;20020428;20020607;267000;A;R;RESIDENCE;;EQ;;;8716346;
C;218;2327688;119;20020716 15:33;762//238849;
D;218;2327688;119;20020716 15:33;P;;;;;;
D;218;2327688;119;20020716 15:33;P;;;;;;
D;218;2327688;119;20020716 15:33;V;;;;;;
D;218;2327688;119;20020716 15:33;V;;;;;;
B;218;2328784;120;20020716 15:33;;3;6;MARY ST;MACQUARIE FIELDS;2564;;;20020515;20020624;175000;;R;RESIDENCE;3;;;;8741286;
C;218;2328784;120;20020716 15:33;3//SP 17807;
D;218;2328784;120;20020716 15:33;P;;;;;;
D;218;2328784;120;20020716 15:33;P;;;;;;
D;218;2328784;120;20020716 15:33;P;;;;;;
D;218;2328784;120;20020716 15:33;V;;;;;;
B;218;2329390;121;20020716 15:33;;;4;MERCUTIO PL;ROSEMEADOW;2560;841.5;M;20020528;20020628;420000;A;R;RESIDENCE;;ER;;;8738399;
C;218;2329390;121;20020716 15:33;5//1000643;
D;218;2329390;121;20020716 15:33;P;;;;;;
D;218;2329390;121;20020716 15:33;P;;;;;;
D;218;2329390;121;20020716 15:33;V;;;;;;
D;218;2329390;121;20020716 15:33;V;;;;;;
D;218;2329390;121;20020716 15:33;V;;;;;;
D;218;2329390;121;20020716 15:33;V;;;;;;
B;218;2329555;122;20020716 15:33;;;8;MERRYWEATHER CL;MINTO;2566;611.1;M;20020510;20020621;290000;A;R;RESIDENCE;;EM;;;8731108;
C;218;2329555;122;20020716 15:33;10//774373;
D;218;2329555;122;20020716 15:33;P;;;;;;
D;218;2329555;122;20020716 15:33;P;;;;;;
D;218;2329555;122;20020716 15:33;V;;;;;;
D;218;2329555;122;20020716 15:33;V;;;;;;
B;218;2330020;123;20020716 15:33;;;;OFF MINTO RD HOUSE NO: LOT 104;MINTO;2566;134;M;20020506;20020506;175000;I;3;FACTORY;;FA;;;8742355;
C;218;2330020;123;20020716 15:33;104//737169;
D;218;2330020;123;20020716 15:33;P;;;;;;
D;218;2330020;123;20020716 15:33;V;;;;;;
B;218;2330939;124;20020716 15:33;;;17;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;807.4;M;20020606;20020705;410000;A;R;RESIDENCE;;AQ;;;8748593;
C;218;2330939;124;20020716 15:33;1111//856298;
D;218;2330939;124;20020716 15:33;P;;;;;;
D;218;2330939;124;20020716 15:33;V;;;;;;
B;218;2331250;125;20020716 15:33;;8;19;MYEE RD;MACQUARIE FIELDS;2564;;;20020429;20020621;175000;;R;RESIDENCE;8;;;;8754491;
C;218;2331250;125;20020716 15:33;8//SP 20108;
D;218;2331250;125;20020716 15:33;P;;;;;;
D;218;2331250;125;20020716 15:33;P;;;;;;
D;218;2331250;125;20020716 15:33;V;;;;;;
D;218;2331250;125;20020716 15:33;V;;;;;;
B;218;2331281;126;20020716 15:33;;7;31;MYEE RD;MACQUARIE FIELDS;2564;;;20020513;20020626;231500;;R;RESIDENCE;7;;;;8739606;
C;218;2331281;126;20020716 15:33;7//62224;
D;218;2331281;126;20020716 15:33;P;;;;;;
D;218;2331281;126;20020716 15:33;P;;;;;;
D;218;2331281;126;20020716 15:33;V;;;;;;
D;218;2331281;126;20020716 15:33;V;;;;;;
B;218;2331346;127;20020716 15:33;;;26;NAMATJIRA CL;EAGLE VALE;2558;824.5;M;20020402;20020510;179950;A;R;RESIDENCE;;EH;;;8665418;
C;218;2331346;127;20020716 15:33;6111//263050;
D;218;2331346;127;20020716 15:33;P;;;;;;
D;218;2331346;127;20020716 15:33;V;;;;;;
B;218;2331743;128;20020716 15:33;;;11;NEWPORT CL;WOODBINE;2560;1055;M;20020502;20020614;303000;A;R;RESIDENCE;;ES;;;8724517;
C;218;2331743;128;20020716 15:33;110//259241;
D;218;2331743;128;20020716 15:33;P;;;;;;
D;218;2331743;128;20020716 15:33;P;;;;;;
D;218;2331743;128;20020716 15:33;V;;;;;;
B;218;2332728;129;20020716 15:33;;;20;OLD KENT RD;RUSE;2560;588.1;M;20020424;20020605;204000;A;R;RESIDENCE;;EN;;;8734965;
C;218;2332728;129;20020716 15:33;86//240396;
D;218;2332728;129;20020716 15:33;P;;;;;;
D;218;2332728;129;20020716 15:33;P;;;;;;
D;218;2332728;129;20020716 15:33;V;;;;;;
B;218;2332836;130;20020716 15:33;;;17;OMARU CRES;BRADBURY;2560;752.5;M;20020501;20020612;275000;A;R;RESIDENCE;;EQ;;;8725055;
C;218;2332836;130;20020716 15:33;1415//244502;
D;218;2332836;130;20020716 15:33;P;;;;;;
D;218;2332836;130;20020716 15:33;V;;;;;;
D;218;2332836;130;20020716 15:33;V;;;;;;
B;218;2332879;131;20020716 15:33;;;1;OPAL ST;EAGLE VALE;2558;914.1;M;20020508;20020626;225000;A;R;RESIDENCE;;EH;;;8740911;
C;218;2332879;131;20020716 15:33;520//804404;
D;218;2332879;131;20020716 15:33;P;;;;;;
D;218;2332879;131;20020716 15:33;V;;;;;;
B;218;2332894;132;20020716 15:33;;;14;OPHELIA ST;ROSEMEADOW;2560;750.1;M;20020406;20020520;228000;A;R;RESIDENCE;;ER;;;8694303;
C;218;2332894;132;20020716 15:33;7//263445;
D;218;2332894;132;20020716 15:33;P;;;;;;
D;218;2332894;132;20020716 15:33;P;;;;;;
D;218;2332894;132;20020716 15:33;V;;;;;;
D;218;2332894;132;20020716 15:33;V;;;;;;
B;218;2332951;133;20020716 15:33;;;27;ORCHID PL;MACQUARIE FIELDS;2564;324.7;M;20020509;20020621;247000;A;R;RESIDENCE;;ED;;;8765421;
C;218;2332951;133;20020716 15:33;113//866407;
D;218;2332951;133;20020716 15:33;P;;;;;;
D;218;2332951;133;20020716 15:33;P;;;;;;
D;218;2332951;133;20020716 15:33;V;;;;;;
D;218;2332951;133;20020716 15:33;V;;;;;;
B;218;2333072;134;20020716 15:33;;;1;OSBURN PL;ST HELENS PARK;2560;593.2;M;20020502;20020611;228000;A;R;RESIDENCE;;AG;;;8729425;
C;218;2333072;134;20020716 15:33;802//829166;
D;218;2333072;134;20020716 15:33;P;;;;;;
D;218;2333072;134;20020716 15:33;P;;;;;;
D;218;2333072;134;20020716 15:33;V;;;;;;
B;218;2333592;135;20020716 15:33;;3;221;OXFORD ST;INGLEBURN;2565;;;20020516;20020627;190000;;R;RESIDENCE;3;;;;8749833;
C;218;2333592;135;20020716 15:33;3//21855;
D;218;2333592;135;20020716 15:33;P;;;;;;
D;218;2333592;135;20020716 15:33;V;;;;;;
D;218;2333592;135;20020716 15:33;V;;;;;;
B;218;2333873;136;20020716 15:33;;33;;PARKHILL AVE;LEUMEAH;2560;;;20010711;20010821;98000;;3;HOME UNIT/GAR;33;;;;8748231;
C;218;2333873;136;20020716 15:33;33//32680;
D;218;2333873;136;20020716 15:33;P;;;;;;
D;218;2333873;136;20020716 15:33;V;;;;;;
B;218;2334006;137;20020716 15:33;;7;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20020517;20020701;196000;;R;RESIDENCE;7;;;;8750701;
C;218;2334006;137;20020716 15:33;7//SP 51280;
D;218;2334006;137;20020716 15:33;P;;;;;;
D;218;2334006;137;20020716 15:33;P;;;;;;
D;218;2334006;137;20020716 15:33;V;;;;;;
B;218;2334161;138;20020716 15:33;;8;58;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20020523;20020704;208000;;R;RESIDENCE;8;;;;8760510;
C;218;2334161;138;20020716 15:33;8//16251;
D;218;2334161;138;20020716 15:33;P;;;;;;
D;218;2334161;138;20020716 15:33;P;;;;;;
D;218;2334161;138;20020716 15:33;V;;;;;;
B;218;2334226;139;20020716 15:33;;6;77;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20020522;20020704;167000;;R;RESIDENCE;6;;;;8765005;
C;218;2334226;139;20020716 15:33;6//14627;
D;218;2334226;139;20020716 15:33;P;;;;;;
D;218;2334226;139;20020716 15:33;P;;;;;;
D;218;2334226;139;20020716 15:33;V;;;;;;
B;218;2334562;140;20020716 15:33;;;;PELARGONIUM CRES;MACQUARIE FIELDS;2564;77.26;M;20020430;20020604;15000;A;3;VACANT LAND, 3 LOTS;;ED;;;8684116;
C;218;2334562;140;20020716 15:33;229//708424;
D;218;2334562;140;20020716 15:33;P;;;;;;
D;218;2334562;140;20020716 15:33;V;;;;;;
B;218;2334684;141;20020716 15:33;;;;PEMBURY RD;MINTO;2566;4050;M;20020518;20020624;390000;I;V;VACANT LAND;;FC;;;8761662;
C;218;2334684;141;20020716 15:33;42//617022;
D;218;2334684;141;20020716 15:33;P;;;;;;
D;218;2334684;141;20020716 15:33;V;;;;;;
B;218;2334953;142;20020716 15:33;;;21;PETUNIA PL;MACQUARIE FIELDS;2564;560.1;M;20020311;20020426;255000;A;R;RESIDENCE;;ED;;;8743494;
C;218;2334953;142;20020716 15:33;19//818014;
D;218;2334953;142;20020716 15:33;P;;;;;;
D;218;2334953;142;20020716 15:33;V;;;;;;
D;218;2334953;142;20020716 15:33;V;;;;;;
B;218;2335318;143;20020716 15:33;;;4;PINOT ST;ESCHOL PARK;2558;558.4;M;20020502;20020628;257000;A;R;RESIDENCE;;EH;;;8748043;
C;218;2335318;143;20020716 15:33;1031//258793;
D;218;2335318;143;20020716 15:33;P;;;;;;
D;218;2335318;143;20020716 15:33;V;;;;;;
D;218;2335318;143;20020716 15:33;V;;;;;;
B;218;2335479;144;20020716 15:33;;;17;POLONIUS ST;ROSEMEADOW;2560;380.1;M;20020419;20020603;235500;A;3;;;ER;;;8676085;
C;218;2335479;144;20020716 15:33;1034//701073;
D;218;2335479;144;20020716 15:33;P;;;;;;
D;218;2335479;144;20020716 15:33;P;;;;;;
D;218;2335479;144;20020716 15:33;V;;;;;;
B;218;2336179;145;20020716 15:33;;6;121;QUEEN ST;CAMPBELLTOWN;2560;;;20020515;20020627;130000;;R;RESIDENCE;6;;;;8747735;
C;218;2336179;145;20020716 15:33;6//31758;
D;218;2336179;145;20020716 15:33;P;;;;;;
D;218;2336179;145;20020716 15:33;V;;;;;;
B;218;2337898;146;20020716 15:33;;17;35;RUDD RD;LEUMEAH;2560;;;20020507;20020607;160000;;R;RESIDENCE;17;;;;8724431;
C;218;2337898;146;20020716 15:33;17//32096;
D;218;2337898;146;20020716 15:33;P;;;;;;
D;218;2337898;146;20020716 15:33;V;;;;;;
B;218;2338028;147;20020716 15:33;;;4;RUPERT ST;INGLEBURN;2565;397.7;M;20020520;20020701;240000;A;R;RESIDENCE;;EF;;;8767092;
C;218;2338028;147;20020716 15:33;52//877083;
D;218;2338028;147;20020716 15:33;P;;;;;;
D;218;2338028;147;20020716 15:33;V;;;;;;
D;218;2338028;147;20020716 15:33;V;;;;;;
B;218;2338077;148;20020716 15:33;;;21;RUTHERGLEN DR;ST ANDREWS;2566;576;M;20020517;20020703;268000;A;R;RESIDENCE;;AN;;;8761705;
C;218;2338077;148;20020716 15:33;229//261631;
D;218;2338077;148;20020716 15:33;P;;;;;;
D;218;2338077;148;20020716 15:33;P;;;;;;
D;218;2338077;148;20020716 15:33;V;;;;;;
D;218;2338077;148;20020716 15:33;V;;;;;;
B;218;2338240;149;20020716 15:33;;1;10;SAGGART FIELD RD;MINTO;2566;;;20020513;20020624;214500;;3;INDUSTRIAL CO;1;;;;8727290;
C;218;2338240;149;20020716 15:33;1//SP 56279;
D;218;2338240;149;20020716 15:33;P;;;;;;
D;218;2338240;149;20020716 15:33;P;;;;;;
D;218;2338240;149;20020716 15:33;P;;;;;;
D;218;2338240;149;20020716 15:33;P;;;;;;
D;218;2338240;149;20020716 15:33;P;;;;;;
D;218;2338240;149;20020716 15:33;V;;;;;;
D;218;2338240;149;20020716 15:33;V;;;;;;
