A;141;20021217 14:41;PDANN;
B;141;1490142;7;20021217 14:41;;;4;BRUCE ST;KOGARAH;2217;;;20020917;20021029;650000;A;R;RESIDENCE;;XC;;;9173248;
C;141;1490142;7;20021217 14:41;C//357659;
D;141;1490142;7;20021217 14:41;P;;;;;;
D;141;1490142;7;20021217 14:41;P;;;;;;
D;141;1490142;7;20021217 14:41;V;;;;;;
B;141;1490144;8;20021217 14:41;;18;1;BUCHANAN ST;CARLTON;2218;;;20020831;20021106;321000;;R;RESIDENCE;18;;;;9154770;
C;141;1490144;8;20021217 14:41;18//13065;
D;141;1490144;8;20021217 14:41;P;;;;;;
D;141;1490144;8;20021217 14:41;V;;;;;;
B;141;1490990;9;20021217 14:41;;;11;COLVIN AVE;CARLTON;2218;;;20020905;20021114;531000;A;R;RESIDENCE;;XE;;;9156561;
C;141;1490990;9;20021217 14:41;6//9849;
D;141;1490990;9;20021217 14:41;P;;;;;;
D;141;1490990;9;20021217 14:41;P;;;;;;
D;141;1490990;9;20021217 14:41;V;;;;;;
B;141;1491574;10;20021217 14:41;;;24;CULWULLA ST;HURSTVILLE SOUTH;2221;;;20020914;20021115;970000;A;R;RESIDENCE;;XG;;;9154976;
C;141;1491574;10;20021217 14:41;30//4607;
D;141;1491574;10;20021217 14:41;P;;;;;;
D;141;1491574;10;20021217 14:41;P;;;;;;
D;141;1491574;10;20021217 14:41;V;;;;;;
D;141;1491574;10;20021217 14:41;V;;;;;;
B;141;1491580;11;20021217 14:41;;;12;CULWULLA ST;HURSTVILLE SOUTH;2221;;;20021009;20021120;500000;A;R;RESIDENCE;;XG;;;9177784;
C;141;1491580;11;20021217 14:41;36//4607;
D;141;1491580;11;20021217 14:41;P;;;;;;
D;141;1491580;11;20021217 14:41;P;;;;;;
D;141;1491580;11;20021217 14:41;V;;;;;;
B;141;1491811;12;20021217 14:41;;5;8;DERWENT ST;HURSTVILLE SOUTH;2221;;;20020611;20020611;165000;;R;RESIDENCE;5;;;;9171222;
C;141;1491811;12;20021217 14:41;5//SP 62405;
D;141;1491811;12;20021217 14:41;P;;;;;;
D;141;1491811;12;20021217 14:41;V;;;;;;
B;141;1491865;13;20021217 14:41;;;13;DUDLEY ST;PENSHURST;2222;575.4;M;20021010;20021121;660000;A;R;RESIDENCE;;XH;;;9178186;
C;141;1491865;13;20021217 14:41;B//332671;
D;141;1491865;13;20021217 14:41;P;;;;;;
D;141;1491865;13;20021217 14:41;P;;;;;;
D;141;1491865;13;20021217 14:41;V;;;;;;
D;141;1491865;13;20021217 14:41;V;;;;;;
B;141;1492575;14;20021217 14:41;;8;16;ENGLISH ST;KOGARAH;2217;;;20021015;20021126;252000;;R;RESIDENCE;8;;;;9184261;
C;141;1492575;14;20021217 14:41;8//741;
D;141;1492575;14;20021217 14:41;P;;;;;;
D;141;1492575;14;20021217 14:41;V;;;;;;
B;141;1493067;15;20021217 14:41;;7;21;GARFIELD ST;CARLTON;2218;;;20021010;20021121;360000;;R;RESIDENCE;7;;;;9155608;
C;141;1493067;15;20021217 14:41;7//8346;
D;141;1493067;15;20021217 14:41;P;;;;;;
D;141;1493067;15;20021217 14:41;P;;;;;;
D;141;1493067;15;20021217 14:41;V;;;;;;
B;141;1493674;16;20021217 14:41;;;86;GRAY ST;KOGARAH;2217;;;20021017;20021128;515500;A;R;RESIDENCE;;XB;;;9181375;
C;141;1493674;16;20021217 14:41;42//6615;
D;141;1493674;16;20021217 14:41;P;;;;;;
D;141;1493674;16;20021217 14:41;P;;;;;;
D;141;1493674;16;20021217 14:41;V;;;;;;
D;141;1493674;16;20021217 14:41;V;;;;;;
B;141;1494396;17;20021217 14:41;;5;36;HAMPTON COURT RD;CARLTON;2218;;;20020918;20021107;323000;;R;RESIDENCE;5;;;;9160069;
C;141;1494396;17;20021217 14:41;5//7598;
D;141;1494396;17;20021217 14:41;P;;;;;;
D;141;1494396;17;20021217 14:41;V;;;;;;
B;141;1495585;18;20021217 14:41;;9;27;ILLAWARRA ST;CARLTON;2218;;;20021010;20021121;315000;;R;RESIDENCE;9;;;;9179267;
C;141;1495585;18;20021217 14:41;9//8769;
D;141;1495585;18;20021217 14:41;P;;;;;;
D;141;1495585;18;20021217 14:41;V;;;;;;
B;141;1495814;19;20021217 14:41;;9;38;ILLAWARRA ST;ALLAWAH;2218;;;20021011;20021122;345000;;R;RESIDENCE;9;;;;9164174;
C;141;1495814;19;20021217 14:41;9//SP 46402;
D;141;1495814;19;20021217 14:41;P;;;;;;
D;141;1495814;19;20021217 14:41;P;;;;;;
D;141;1495814;19;20021217 14:41;V;;;;;;
D;141;1495814;19;20021217 14:41;V;;;;;;
B;141;1496065;20;20021217 14:41;;;4;JOHN ST;KOGARAH;2217;609.1;M;20020828;20021125;745000;A;R;RESIDENCE;;XB;;;9175742;
C;141;1496065;20;20021217 14:41;223//614554;
D;141;1496065;20;20021217 14:41;P;;;;;;
D;141;1496065;20;20021217 14:41;P;;;;;;
D;141;1496065;20;20021217 14:41;V;;;;;;
B;141;1496285;21;20021217 14:41;;;16;JUDD ST;OATLEY;2223;;;20020412;20020524;520000;A;R;RESIDENCE;;XH;;;9155171;
C;141;1496285;21;20021217 14:41;20//10171;
D;141;1496285;21;20021217 14:41;P;;;;;;
D;141;1496285;21;20021217 14:41;P;;;;;;
D;141;1496285;21;20021217 14:41;V;;;;;;
D;141;1496285;21;20021217 14:41;V;;;;;;
B;141;1497199;22;20021217 14:41;;4;23;LANCELOT ST;ALLAWAH;2218;;;20020928;20021121;298950;;R;RESIDENCE;4;;;;9164321;
C;141;1497199;22;20021217 14:41;4//10480;
D;141;1497199;22;20021217 14:41;P;;;;;;
D;141;1497199;22;20021217 14:41;V;;;;;;
B;141;1497475;23;20021217 14:41;;;90;LANSDOWNE ST;PENSHURST;2222;;;20021009;20021120;664000;A;R;RESIDENCE;;XH;;;9177628;
C;141;1497475;23;20021217 14:41;28/4/1650;
D;141;1497475;23;20021217 14:41;P;;;;;;
D;141;1497475;23;20021217 14:41;V;;;;;;
D;141;1497475;23;20021217 14:41;V;;;;;;
B;141;1497969;24;20021217 14:41;;6;34;LETITIA ST;OATLEY;2223;;;20021015;20021125;318000;;R;RESIDENCE;6;;;;9165785;
C;141;1497969;24;20021217 14:41;6//2478;
D;141;1497969;24;20021217 14:41;P;;;;;;
D;141;1497969;24;20021217 14:41;P;;;;;;
D;141;1497969;24;20021217 14:41;V;;;;;;
B;141;1498465;25;20021217 14:41;;;36;MARX AVE;KOGARAH;2217;;;20021008;20021119;592500;A;R;RESIDENCE;;XB;;;9156384;
C;141;1498465;25;20021217 14:41;43//19098;
D;141;1498465;25;20021217 14:41;P;;;;;;
D;141;1498465;25;20021217 14:41;P;;;;;;
D;141;1498465;25;20021217 14:41;V;;;;;;
B;141;1499125;26;20021217 14:41;;;23;NEIRBO AVE;HURSTVILLE;2220;;;20021008;20021119;740000;A;R;RESIDENCE;;XH;;;9171594;
C;141;1499125;26;20021217 14:41;32//12835;
D;141;1499125;26;20021217 14:41;P;;;;;;
D;141;1499125;26;20021217 14:41;P;;;;;;
D;141;1499125;26;20021217 14:41;V;;;;;;
B;141;1499345;27;20021217 14:41;;3;27;NOBLE ST;HURSTVILLE;2220;;;20021001;20021120;290000;;R;RESIDENCE;3;;;;9155277;
C;141;1499345;27;20021217 14:41;3//1521;
D;141;1499345;27;20021217 14:41;P;;;;;;
D;141;1499345;27;20021217 14:41;P;;;;;;
D;141;1499345;27;20021217 14:41;V;;;;;;
B;141;1499606;28;20021217 14:41;;6;50;NOBLE ST;HURSTVILLE;2220;;;20021005;20021115;353000;;R;RESIDENCE;6;;;;9179208;
C;141;1499606;28;20021217 14:41;6//7388;
D;141;1499606;28;20021217 14:41;P;;;;;;
D;141;1499606;28;20021217 14:41;V;;;;;;
B;141;1499842;29;20021217 14:41;;10;50;OATLEY AVE;OATLEY;2223;;;20021017;20021122;370000;;R;RESIDENCE;10;;;;9155894;
C;141;1499842;29;20021217 14:41;10//3210;
D;141;1499842;29;20021217 14:41;P;;;;;;
D;141;1499842;29;20021217 14:41;V;;;;;;
D;141;1499842;29;20021217 14:41;V;;;;;;
B;141;1501235;30;20021217 14:41;;;12;POULTON AVE;KOGARAH;2217;;;20021026;20021121;717000;A;3;;;XB;;;9179349;
C;141;1501235;30;20021217 14:41;200//19288;
D;141;1501235;30;20021217 14:41;P;;;;;;
D;141;1501235;30;20021217 14:41;V;;;;;;
B;141;1501377;31;20021217 14:41;;;41;PRINCES HWY;KOGARAH;2217;;;20020920;20021119;950000;A;3;;;AH;;;9156498;
C;141;1501377;31;20021217 14:41;125/B/1397;
D;141;1501377;31;20021217 14:41;P;;;;;;
D;141;1501377;31;20021217 14:41;P;;;;;;
D;141;1501377;31;20021217 14:41;V;;;;;;
B;141;1502321;32;20021217 14:41;;;148;RAILWAY PDE;KOGARAH;2217;;;20020905;20021128;750000;B;R;RESIDENCE;;BB;;;9175948;
C;141;1502321;32;20021217 14:41;11/H/1397;
D;141;1502321;32;20021217 14:41;P;;;;;;
D;141;1502321;32;20021217 14:41;P;;;;;;
D;141;1502321;32;20021217 14:41;V;;;;;;
B;141;1502621;33;20021217 14:41;;4;542;RAILWAY PDE;HURSTVILLE;2220;;;20020906;20021024;305000;;3;HOME UNIT;4;;;;9167154;
C;141;1502621;33;20021217 14:41;4//4042;
D;141;1502621;33;20021217 14:41;P;;;;;;
D;141;1502621;33;20021217 14:41;V;;;;;;
B;141;1502779;34;20021217 14:41;;56;588;RAILWAY PDE;HURSTVILLE;2220;;;20020918;20021113;393000;;R;RESIDENCE;56;;;;9157017;
C;141;1502779;34;20021217 14:41;56//60752;
D;141;1502779;34;20021217 14:41;P;;;;;;
D;141;1502779;34;20021217 14:41;P;;;;;;
D;141;1502779;34;20021217 14:41;V;;;;;;
B;141;1502779;35;20021217 14:41;;159;588;RAILWAY PDE;HURSTVILLE;2220;;;20021009;20021128;435000;;R;RESIDENCE;159;;;;9169333;
C;141;1502779;35;20021217 14:41;159//60752;
D;141;1502779;35;20021217 14:41;P;;;;;;
D;141;1502779;35;20021217 14:41;V;;;;;;
B;141;1503310;36;20021217 14:41;;;61;REGENT ST;KOGARAH;2217;;;20020928;20021111;430000;A;R;RESIDENCE;;XP;;;9154212;
C;141;1503310;36;20021217 14:41;100/B/1397;
D;141;1503310;36;20021217 14:41;P;;;;;;
D;141;1503310;36;20021217 14:41;P;;;;;;
D;141;1503310;36;20021217 14:41;V;;;;;;
B;141;1503867;37;20021217 14:41;;5;1;ROSA ST;OATLEY;2223;;;20021014;20021125;335000;;R;RESIDENCE;5;;;;9173258;
C;141;1503867;37;20021217 14:41;5//1696;
D;141;1503867;37;20021217 14:41;P;;;;;;
D;141;1503867;37;20021217 14:41;V;;;;;;
B;141;1504197;38;20021217 14:41;;;18;ROSEMONT AVE;MORTDALE;2223;;;20020928;20021119;559888;A;R;RESIDENCE;;XH;;;9171395;
C;141;1504197;38;20021217 14:41;11/1/11145;
D;141;1504197;38;20021217 14:41;P;;;;;;
D;141;1504197;38;20021217 14:41;P;;;;;;
D;141;1504197;38;20021217 14:41;V;;;;;;
D;141;1504197;38;20021217 14:41;V;;;;;;
B;141;1504525;39;20021217 14:41;;7;15;ST GEORGES PDE;HURSTVILLE;2220;;;20021009;20021120;298000;;R;RESIDENCE;7;;;;9169561;
C;141;1504525;39;20021217 14:41;7//3093;
D;141;1504525;39;20021217 14:41;P;;;;;;
D;141;1504525;39;20021217 14:41;V;;;;;;
D;141;1504525;39;20021217 14:41;V;;;;;;
B;141;1505335;40;20021217 14:41;;;195;STUART ST;BLAKEHURST;2221;1252;M;20020607;20021122;1600000;A;R;RESIDENCE;;XL;;;9164195;
C;141;1505335;40;20021217 14:41;6//211563;
D;141;1505335;40;20021217 14:41;P;;;;;;
D;141;1505335;40;20021217 14:41;P;;;;;;
D;141;1505335;40;20021217 14:41;V;;;;;;
D;141;1505335;40;20021217 14:41;V;;;;;;
D;141;1505335;40;20021217 14:41;V;;;;;;
B;141;1505937;41;20021217 14:41;;;11;THE BOULEVARDE;SANS SOUCI;2219;448.9;M;20021017;20021128;700000;A;V;VACANT LAND;;XA;;;9179990;
C;141;1505937;41;20021217 14:41;1//211730;
D;141;1505937;41;20021217 14:41;P;;;;;;
D;141;1505937;41;20021217 14:41;P;;;;;;
D;141;1505937;41;20021217 14:41;V;;;;;;
B;141;1506695;42;20021217 14:41;;6;1;WALTON ST;BLAKEHURST;2221;;;20020709;20020820;500000;;R;RESIDENCE;6;;;;9085672;
C;141;1506695;42;20021217 14:41;6//SP 39927;
D;141;1506695;42;20021217 14:41;P;;;;;;
D;141;1506695;42;20021217 14:41;V;;;;;;
B;141;1508139;43;20021217 14:41;;8;141;WONIORA RD;HURSTVILLE SOUTH;2221;;;20020921;20021115;195000;;R;RESIDENCE;8;;;;9166085;
C;141;1508139;43;20021217 14:41;8//4821;
D;141;1508139;43;20021217 14:41;P;;;;;;
D;141;1508139;43;20021217 14:41;V;;;;;;
B;141;1491288;44;20021217 14:41;;8;75;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;;;20020522;20021122;450000;;R;RESIDENCE;8;;;;9179489;
C;141;1491288;44;20021217 14:41;8//SP 65331;
D;141;1491288;44;20021217 14:41;P;;;;;;
D;141;1491288;44;20021217 14:41;V;;;;;;
B;141;1501429;45;20021217 14:41;;3;197;PRINCES HWY;KOGARAH;2217;184;M;20021008;20021120;430000;;R;RESIDENCE;3;;;;9155919;
C;141;1501429;45;20021217 14:41;3//SP 65850;
D;141;1501429;45;20021217 14:41;P;;;;;;
D;141;1501429;45;20021217 14:41;P;;;;;;
D;141;1501429;45;20021217 14:41;V;;;;;;
B;141;1506966;46;20021217 14:41;;54;9;WEST ST;HURSTVILLE;2220;;;20020916;20020916;410580;;R;RESIDENCE;54;;;;9164039;
C;141;1506966;46;20021217 14:41;54//SP 67116;
D;141;1506966;46;20021217 14:41;P;;;;;;
D;141;1506966;46;20021217 14:41;V;;;;;;
B;141;2907056;47;20021217 14:41;;9;418;RAILWAY PDE;KOGARAH;2217;195;M;20020913;20021122;500000;;R;RESIDENCE;9;;;;9170379;
C;141;2907056;47;20021217 14:41;9//SP 67519;
D;141;2907056;47;20021217 14:41;P;;;;;;
D;141;2907056;47;20021217 14:41;P;;;;;;
D;141;2907056;47;20021217 14:41;V;;;;;;
B;141;2927091;48;20021217 14:41;;;20;CASTLE ST;BLAKEHURST;2221;;;20020830;20021115;935000;A;R;RESIDENCE;;XK;;;9154971;
C;141;2927091;48;20021217 14:41;G//38042 B//159246;
D;141;2927091;48;20021217 14:41;P;;;;;;
D;141;2927091;48;20021217 14:41;V;;;;;;
D;141;2927091;48;20021217 14:41;V;;;;;;
B;141;2880647;49;20021217 14:41;;1;6;BELGRAVE ST;KOGARAH;2217;;;20020814;20021127;365000;;R;RESIDENCE;1;;;;9186253;
C;141;2880647;49;20021217 14:41;1//SP 68893;
D;141;2880647;49;20021217 14:41;P;;;;;;
D;141;2880647;49;20021217 14:41;V;;;;;;
B;141;2880647;50;20021217 14:41;;11;6;BELGRAVE ST;KOGARAH;2217;;;20020524;20021125;392500;;R;RESIDENCE;11;;;;9173636;
C;141;2880647;50;20021217 14:41;11//SP 68893;
D;141;2880647;50;20021217 14:41;P;;;;;;
D;141;2880647;50;20021217 14:41;P;;;;;;
D;141;2880647;50;20021217 14:41;V;;;;;;
B;141;2880647;51;20021217 14:41;;12;6;BELGRAVE ST;KOGARAH;2217;;;20020918;20021120;404000;;R;RESIDENCE;12;;;;9152534;
C;141;2880647;51;20021217 14:41;12//SP 68893;
D;141;2880647;51;20021217 14:41;P;;;;;;
D;141;2880647;51;20021217 14:41;P;;;;;;
D;141;2880647;51;20021217 14:41;V;;;;;;
B;141;2880647;52;20021217 14:41;;18;6;BELGRAVE ST;KOGARAH;2217;;;20020614;20021125;353000;;R;RESIDENCE;18;;;;9165818;
C;141;2880647;52;20021217 14:41;18//SP 68893;
D;141;2880647;52;20021217 14:41;P;;;;;;
D;141;2880647;52;20021217 14:41;V;;;;;;
B;141;2880647;53;20021217 14:41;;19;6;BELGRAVE ST;KOGARAH;2217;;;20020423;20021125;425000;;R;RESIDENCE;19;;;;9180368;
C;141;2880647;53;20021217 14:41;19//SP 68893;
D;141;2880647;53;20021217 14:41;P;;;;;;
D;141;2880647;53;20021217 14:41;P;;;;;;
D;141;2880647;53;20021217 14:41;V;;;;;;
B;141;2880647;54;20021217 14:41;;6;6;BELGRAVE ST;KOGARAH;2217;;;20020705;20021125;370000;;R;RESIDENCE;6;;;;9165452;
C;141;2880647;54;20021217 14:41;6//SP 68893;
D;141;2880647;54;20021217 14:41;P;;;;;;
D;141;2880647;54;20021217 14:41;V;;;;;;
B;141;2880647;55;20021217 14:41;;8;6;BELGRAVE ST;KOGARAH;2217;;;20020429;20021125;385000;;R;RESIDENCE;8;;;;9177823;
C;141;2880647;55;20021217 14:41;8//SP 68893;
D;141;2880647;55;20021217 14:41;P;;;;;;
D;141;2880647;55;20021217 14:41;V;;;;;;
B;141;2880647;56;20021217 14:41;;9;6;BELGRAVE ST;KOGARAH;2217;;;20020705;20021125;375000;;R;RESIDENCE;9;;;;9165494;
C;141;2880647;56;20021217 14:41;9//SP 68893;
D;141;2880647;56;20021217 14:41;P;;;;;;
D;141;2880647;56;20021217 14:41;V;;;;;;
B;141;;57;20021217 14:41;;2;110;MORESHEAD DRIVE;HURSTVILLE GROVE;2220;;;20020619;20021119;1300000;;R;RESIDENCE;2;;;;9172919;
C;141;;57;20021217 14:41;2//SP 69119;
D;141;;57;20021217 14:41;P;;;;;;
D;141;;57;20021217 14:41;V;;;;;;
D;141;;57;20021217 14:41;V;;;;;;
B;141;;58;20021217 14:41;;;12/15-19;BELGRAVE ST BDG C;KOGARAH;2217;;;20010404;20021120;350000;;R;RESIDENCE;12;;;;9170617;
C;141;;58;20021217 14:41;12//SP 68979;
D;141;;58;20021217 14:41;P;;;;;;
D;141;;58;20021217 14:41;V;;;;;;
B;141;;59;20021217 14:41;;;BLDGC/15-1;BELGRAVE ST;KOGARAH;2217;;;20010326;20021125;355000;;R;RESIDENCE;15;;;;9157813;
C;141;;59;20021217 14:41;15//SP 68979;
D;141;;59;20021217 14:41;P;;;;;;
D;141;;59;20021217 14:41;P;;;;;;
D;141;;59;20021217 14:41;V;;;;;;
B;141;;60;20021217 14:41;;;16/15-19;BELGRAVE ST;KOGARAH;2217;;;20010402;20021120;230000;;R;RESIDENCE;16;;;;9177263;
C;141;;60;20021217 14:41;16//SP 68979;
D;141;;60;20021217 14:41;P;;;;;;
D;141;;60;20021217 14:41;V;;;;;;
B;141;;61;20021217 14:41;;;25/15-19;BELGRAVE ST;KOGARAH;2217;;;20010816;20021127;470000;;R;RESIDENCE;25;;;;9175797;
C;141;;61;20021217 14:41;25//SP 68979;
D;141;;61;20021217 14:41;P;;;;;;
D;141;;61;20021217 14:41;P;;;;;;
D;141;;61;20021217 14:41;V;;;;;;
B;141;;62;20021217 14:41;;;27/15-19;BELGRAVE ST;KOGARAH;2217;;;20010326;20021120;285000;;R;RESIDENCE;27;;;;9170525;
C;141;;62;20021217 14:41;27//SP 68979;
D;141;;62;20021217 14:41;P;;;;;;
D;141;;62;20021217 14:41;V;;;;;;
B;141;;63;20021217 14:41;;;29/15-19;BELGRAVE STREET;KOGARAH;2216;;;20010427;20021126;295000;;R;RESIDENCE;29;;;;9161340;
C;141;;63;20021217 14:41;29//SP 68979;
D;141;;63;20021217 14:41;P;;;;;;
D;141;;63;20021217 14:41;P;;;;;;
D;141;;63;20021217 14:41;V;;;;;;
B;141;;64;20021217 14:41;;;32/15-19;'HIGHPARK' BEGRAVE ST;KOGARAH;2217;;;20010327;20021126;290000;;R;RESIDENCE;32;;;;9180422;
C;141;;64;20021217 14:41;32//SP 68979;
D;141;;64;20021217 14:41;P;;;;;;
D;141;;64;20021217 14:41;P;;;;;;
D;141;;64;20021217 14:41;V;;;;;;
B;141;;65;20021217 14:41;;;32/15-19;BELGRAVE;KOGARAH;2217;;;20020807;20021126;350000;;R;RESIDENCE;32;;;;9180423;
C;141;;65;20021217 14:41;32//SP 68979;
D;141;;65;20021217 14:41;P;;;;;;
D;141;;65;20021217 14:41;P;;;;;;
D;141;;65;20021217 14:41;V;;;;;;
D;141;;65;20021217 14:41;V;;;;;;
B;141;;66;20021217 14:41;;;36/15-19;BELGRAVE ST;KOGARAH;2217;;;20010410;20021120;295000;;R;RESIDENCE;36;;;;9178499;
C;141;;66;20021217 14:41;36//SP 68979;
D;141;;66;20021217 14:41;P;;;;;;
D;141;;66;20021217 14:41;P;;;;;;
D;141;;66;20021217 14:41;V;;;;;;
B;141;;67;20021217 14:41;;;41/15-19;BELGRAVE ST;KOGARAH;2217;;;20010328;20021120;310000;;R;RESIDENCE;41;;;;9174718;
C;141;;67;20021217 14:41;41//SP 68979;
D;141;;67;20021217 14:41;P;;;;;;
D;141;;67;20021217 14:41;P;;;;;;
D;141;;67;20021217 14:41;V;;;;;;
B;141;;68;20021217 14:41;;;47/15-19;BELGRAVE ST;KOGARAH;2217;;;20010423;20021120;335000;;R;RESIDENCE;47;;;;9182094;
C;141;;68;20021217 14:41;47//SP 68979;
D;141;;68;20021217 14:41;P;;;;;;
D;141;;68;20021217 14:41;V;;;;;;
B;141;;69;20021217 14:41;;;'HIGHPARK';UNIT 48, 15-19 BELRAVE ST;KOGARAH;2217;;;20020328;20021125;287625;;R;RESIDENCE;48;;;;9177880;
C;141;;69;20021217 14:41;48//SP 68979;
D;141;;69;20021217 14:41;P;;;;;;
D;141;;69;20021217 14:41;P;;;;;;
D;141;;69;20021217 14:41;V;;;;;;
B;141;;70;20021217 14:41;;;48/15-19;BELGRAVE ST;KOGARAH;2217;;;20020612;20021125;340000;;R;RESIDENCE;48;;;;9177881;
C;141;;70;20021217 14:41;48//SP 68979;
D;141;;70;20021217 14:41;P;;;;;;
D;141;;70;20021217 14:41;V;;;;;;
D;141;;70;20021217 14:41;V;;;;;;
B;141;;71;20021217 14:41;;;5/15-19;"HIGHPARK" BUILDING C BELGRAVE;KOGARAH;2217;;;20010509;20021121;205000;;R;RESIDENCE;5;;;;9174309;
C;141;;71;20021217 14:41;5//SP 68979;
D;141;;71;20021217 14:41;P;;;;;;
D;141;;71;20021217 14:41;P;;;;;;
D;141;;71;20021217 14:41;V;;;;;;
B;141;;72;20021217 14:41;;;5/15-19;HIGHPARK BLG C BELGRAVE ST;KOGARAH;2217;;;20020815;20021121;260000;;R;RESIDENCE;5;;;;9174310;
C;141;;72;20021217 14:41;5//SP 68979;
D;141;;72;20021217 14:41;P;;;;;;
D;141;;72;20021217 14:41;V;;;;;;
D;141;;72;20021217 14:41;V;;;;;;
B;141;;73;20021217 14:41;;;52/15-17;BELGRAVE ST;KOGARAH;2217;;;20010409;20021127;285000;;R;RESIDENCE;52;;;;9175552;
C;141;;73;20021217 14:41;52//SP 68979;
D;141;;73;20021217 14:41;P;;;;;;
D;141;;73;20021217 14:41;P;;;;;;
D;141;;73;20021217 14:41;V;;;;;;
B;141;;74;20021217 14:41;;;55/15-19;BELGRAVE ST;KOGARAH;2217;;;20010424;20021129;290000;;R;RESIDENCE;55;;;;9183588;
C;141;;74;20021217 14:41;55//SP 68979;
D;141;;74;20021217 14:41;P;;;;;;
D;141;;74;20021217 14:41;V;;;;;;
B;141;;75;20021217 14:41;;;6/15-19;BELGRAVE ST;KOGARAH;2217;;;20010423;20021126;195000;;R;RESIDENCE;6;;;;9180231;
C;141;;75;20021217 14:41;6//SP 68979;
D;141;;75;20021217 14:41;P;;;;;;
D;141;;75;20021217 14:41;V;;;;;;
B;141;;76;20021217 14:41;;;62/15-19;BELGRAVE ST;KOGARAH;2217;;;20010518;20021125;310000;;R;RESIDENCE;62;;;;9170082;
C;141;;76;20021217 14:41;62//SP 68979;
D;141;;76;20021217 14:41;P;;;;;;
D;141;;76;20021217 14:41;P;;;;;;
D;141;;76;20021217 14:41;V;;;;;;
Z;366;76;76;212;
