A;135;20030916 09:46;PDANN;
B;135;1314222;31;20030916 09:46;;;62 B;EDGAR ST;AUBURN;2144;492.4;M;20030605;20030813;605000;A;R;RESIDENCE;;HD;;0;9944468;
C;135;1314222;31;20030916 09:46;1//564294;
D;135;1314222;31;20030916 09:46;P;;;;;;
D;135;1314222;31;20030916 09:46;P;;;;;;
D;135;1314222;31;20030916 09:46;V;;;;;;
D;135;1314222;31;20030916 09:46;V;;;;;;
B;135;1314671;32;20030916 09:46;;;7;ELSHAM RD;AUBURN;2144;474.3;M;20010926;20011116;250000;A;R;RESIDENCE;;HD;;0;8138915;
C;135;1314671;32;20030916 09:46;2//940667;
D;135;1314671;32;20030916 09:46;P;;;;;;
D;135;1314671;32;20030916 09:46;P;;;;;;
D;135;1314671;32;20030916 09:46;P;;;;;;
D;135;1314671;32;20030916 09:46;V;;;;;;
D;135;1314671;32;20030916 09:46;V;;;;;;
D;135;1314671;32;20030916 09:46;V;;;;;;
D;135;1314671;32;20030916 09:46;V;;;;;;
B;135;1314689;33;20030916 09:46;;;25;ELSHAM RD;AUBURN;2144;;;20030623;20030822;460000;A;R;RESIDENCE;;HD;;0;9927365;
C;135;1314689;33;20030916 09:46;2, 3//2549;
D;135;1314689;33;20030916 09:46;P;;;;;;
D;135;1314689;33;20030916 09:46;P;;;;;;
D;135;1314689;33;20030916 09:46;V;;;;;;
B;135;1315048;34;20030916 09:46;;;25;FOURTH AVE;BERALA;2141;;;20030629;20030811;380000;A;R;RESIDENCE;;HE;;0;9927853;
C;135;1315048;34;20030916 09:46;14/4/2057;
D;135;1315048;34;20030916 09:46;P;;;;;;
D;135;1315048;34;20030916 09:46;P;;;;;;
D;135;1315048;34;20030916 09:46;V;;;;;;
B;135;1315446;35;20030916 09:46;;;16;FRASER ST;AUBURN;2144;373.1;M;20030705;20030818;430000;A;R;RESIDENCE;;HD;;0;9958592;
C;135;1315446;35;20030916 09:46;8//224829;
D;135;1315446;35;20030916 09:46;P;;;;;;
D;135;1315446;35;20030916 09:46;P;;;;;;
D;135;1315446;35;20030916 09:46;V;;;;;;
D;135;1315446;35;20030916 09:46;V;;;;;;
B;135;1315683;36;20030916 09:46;;2;35;GIBBONS ST;AUBURN;2144;;;20030725;20030829;238000;;R;RESIDENCE;2;;;0;9940031;
C;135;1315683;36;20030916 09:46;2//SP 6260;
D;135;1315683;36;20030916 09:46;P;;;;;;
D;135;1315683;36;20030916 09:46;P;;;;;;
D;135;1315683;36;20030916 09:46;V;;;;;;
D;135;1315683;36;20030916 09:46;V;;;;;;
B;135;1315874;37;20030916 09:46;;;37;GORDON RD;AUBURN;2144;;;20030630;20030818;460000;A;R;RESIDENCE;;HD;;0;9940753;
C;135;1315874;37;20030916 09:46;156//1638;
D;135;1315874;37;20030916 09:46;P;;;;;;
D;135;1315874;37;20030916 09:46;V;;;;;;
D;135;1315874;37;20030916 09:46;V;;;;;;
B;135;1316140;38;20030916 09:46;;7;11;HALL ST;AUBURN;2144;;;20010312;20010423;180000;;R;RESIDENCE;7;;;0;7565912;
C;135;1316140;38;20030916 09:46;7//SP 8061;
D;135;1316140;38;20030916 09:46;P;;;;;;
D;135;1316140;38;20030916 09:46;P;;;;;;
D;135;1316140;38;20030916 09:46;V;;;;;;
D;135;1316140;38;20030916 09:46;V;;;;;;
B;135;1316168;39;20030916 09:46;;;33;HALL ST;AUBURN;2144;;;20030709;20030808;2260000;A;R;RESIDENCE;;HA;;0;9915614;
C;135;1316168;39;20030916 09:46;11//7292;
D;135;1316168;39;20030916 09:46;P;;;;;;
D;135;1316168;39;20030916 09:46;V;;;;;;
B;135;1316169;40;20030916 09:46;;;35;HALL ST;AUBURN;2144;;;20030709;20030808;2260000;A;R;RESIDENCE;;HA;;0;9915614;
C;135;1316169;40;20030916 09:46;12//7292;
D;135;1316169;40;20030916 09:46;P;;;;;;
D;135;1316169;40;20030916 09:46;V;;;;;;
B;135;1316170;41;20030916 09:46;;;37;HALL ST;AUBURN;2144;;;20030709;20030808;2260000;A;R;RESIDENCE;;HA;;0;9915614;
C;135;1316170;41;20030916 09:46;13//7292;
D;135;1316170;41;20030916 09:46;P;;;;;;
D;135;1316170;41;20030916 09:46;V;;;;;;
B;135;1316267;42;20030916 09:46;;;27;HAPP ST;AUBURN;2144;;;20030726;20030908;510000;A;R;RESIDENCE;;HD;;0;9961047;
C;135;1316267;42;20030916 09:46;7//7118;
D;135;1316267;42;20030916 09:46;P;;;;;;
D;135;1316267;42;20030916 09:46;P;;;;;;
D;135;1316267;42;20030916 09:46;V;;;;;;
D;135;1316267;42;20030916 09:46;V;;;;;;
B;135;1316450;43;20030916 09:46;;5;65 A;HARROW RD;AUBURN;2144;;;20030627;20030815;201000;;R;RESIDENCE;5;;;0;9940560;
C;135;1316450;43;20030916 09:46;5//SP 11671;
D;135;1316450;43;20030916 09:46;P;;;;;;
D;135;1316450;43;20030916 09:46;V;;;;;;
B;135;1316470;44;20030916 09:46;;10;67 A;HARROW RD;AUBURN;2144;;;20030625;20030808;240000;;R;RESIDENCE;10;;;0;9925659;
C;135;1316470;44;20030916 09:46;10//SP 6887;
D;135;1316470;44;20030916 09:46;P;;;;;;
D;135;1316470;44;20030916 09:46;V;;;;;;
B;135;1316687;45;20030916 09:46;;;56;HARROW RD;AUBURN;2144;;;20030701;20030715;800000;A;R;RESIDENCE;;HD;;0;9961907;
C;135;1316687;45;20030916 09:46;31/11/982836;
D;135;1316687;45;20030916 09:46;P;;;;;;
D;135;1316687;45;20030916 09:46;V;;;;;;
D;135;1316687;45;20030916 09:46;V;;;;;;
B;135;1316688;46;20030916 09:46;;;54;HARROW RD;AUBURN;2144;;;20030701;20030715;800000;A;R;RESIDENCE;;HD;;0;9961907;
C;135;1316688;46;20030916 09:46;32/11/982836;
D;135;1316688;46;20030916 09:46;P;;;;;;
D;135;1316688;46;20030916 09:46;V;;;;;;
D;135;1316688;46;20030916 09:46;V;;;;;;
B;135;1316689;47;20030916 09:46;;;52;HARROW RD;AUBURN;2144;;;20030701;20030715;800000;A;R;RESIDENCE;;HD;;0;9961907;
C;135;1316689;47;20030916 09:46;33/11/982836;
D;135;1316689;47;20030916 09:46;P;;;;;;
D;135;1316689;47;20030916 09:46;V;;;;;;
D;135;1316689;47;20030916 09:46;V;;;;;;
B;135;1317106;48;20030916 09:46;;5;5;HEVINGTON RD;AUBURN;2144;;;20010322;20010412;121000;;3;HOME UNIT;5;;;0;7567213;
C;135;1317106;48;20030916 09:46;5//SP 46798;
D;135;1317106;48;20030916 09:46;P;;;;;;
D;135;1317106;48;20030916 09:46;V;;;;;;
B;135;1317618;49;20030916 09:46;;;34;JOHN ST;AUBURN;2144;531.1;M;20010315;20010426;700000;B;3;SHOPS;;BE;;0;7568457;
C;135;1317618;49;20030916 09:46;3//526665;
B;135;1317619;50;20030916 09:46;;;32;JOHN ST;LIDCOMBE;2141;505.9;M;20010315;20010426;770000;B;3;SHOPS;;BE;;0;7568495;
C;135;1317619;50;20030916 09:46;2//526665;
D;135;1317619;50;20030916 09:46;P;;;;;;
D;135;1317619;50;20030916 09:46;V;;;;;;
D;135;1317619;50;20030916 09:46;V;;;;;;
B;135;1317773;51;20030916 09:46;;;8;JOSEPH ST;LIDCOMBE;2141;354.1;M;20030718;20030908;1150000;B;R;RESIDENCE;;BD;;0;9961155;
C;135;1317773;51;20030916 09:46;A//420238;
D;135;1317773;51;20030916 09:46;P;;;;;;
D;135;1317773;51;20030916 09:46;P;;;;;;
D;135;1317773;51;20030916 09:46;V;;;;;;
D;135;1317773;51;20030916 09:46;V;;;;;;
B;135;1318252;52;20030916 09:46;;;70;KIHILLA RD;AUBURN;2144;;;20030606;20030718;335000;A;R;RESIDENCE;;HA;;0;9810419;
C;135;1318252;52;20030916 09:46;11/22/939788;
D;135;1318252;52;20030916 09:46;P;;;;;;
D;135;1318252;52;20030916 09:46;V;;;;;;
D;135;1318252;52;20030916 09:46;V;;;;;;
D;135;1318252;52;20030916 09:46;V;;;;;;
B;135;1319041;53;20030916 09:46;;3;48;LIVINGSTONE RD;LIDCOMBE;2141;;;20001219;20010213;260000;;R;RESIDENCE;3;;;0;7501613;
C;135;1319041;53;20030916 09:46;3//SP 62870;
D;135;1319041;53;20030916 09:46;P;;;;;;
D;135;1319041;53;20030916 09:46;P;;;;;;
D;135;1319041;53;20030916 09:46;V;;;;;;
B;135;1319286;54;20030916 09:46;;11;65;MACQUARIE RD;AUBURN;2144;;;20010123;20010409;223000;;R;RESIDENCE;11;;;0;7568448;
C;135;1319286;54;20030916 09:46;11//SP 47827;
D;135;1319286;54;20030916 09:46;P;;;;;;
D;135;1319286;54;20030916 09:46;V;;;;;;
B;135;1319458;55;20030916 09:46;;2;2;MACQUARIE RD;AUBURN;2144;;;20030714;20030822;306999;;R;RESIDENCE;2;;;0;9919670;
C;135;1319458;55;20030916 09:46;2//SP 61436;
D;135;1319458;55;20030916 09:46;P;;;;;;
D;135;1319458;55;20030916 09:46;V;;;;;;
B;135;1319458;56;20030916 09:46;;144;2;MACQUARIE RD;AUBURN;2144;;;20030613;20030728;260000;;R;RESIDENCE;144;;;0;9935003;
C;135;1319458;56;20030916 09:46;144//SP 61436;
D;135;1319458;56;20030916 09:46;P;;;;;;
D;135;1319458;56;20030916 09:46;V;;;;;;
D;135;1319458;56;20030916 09:46;V;;;;;;
B;135;1319996;57;20030916 09:46;;;44;MARY ST;AUBURN;2144;347.8;M;20020916;20021028;320000;A;R;RESIDENCE;;HD;;0;9106011;
C;135;1319996;57;20030916 09:46;A//175506;
D;135;1319996;57;20030916 09:46;P;;;;;;
D;135;1319996;57;20030916 09:46;V;;;;;;
B;135;1320374;58;20030916 09:46;;;13;MONA ST;AUBURN;2144;;;20030719;20030901;479000;A;R;RESIDENCE;;HD;;0;9960846;
C;135;1320374;58;20030916 09:46;7/4/8109;
D;135;1320374;58;20030916 09:46;P;;;;;;
D;135;1320374;58;20030916 09:46;P;;;;;;
D;135;1320374;58;20030916 09:46;V;;;;;;
B;135;1320475;59;20030916 09:46;;;54;MONS ST;LIDCOMBE;2141;;;19940225;19940225;5200;A;R;RESIDENCE;;HB;;0;9957694;
C;135;1320475;59;20030916 09:46;188//8683;
D;135;1320475;59;20030916 09:46;P;;;;;;
D;135;1320475;59;20030916 09:46;V;;;;;;
B;135;1320755;60;20030916 09:46;;1;23;NEW ST;AUBURN;2144;;;20030624;20030825;320000;;R;RESIDENCE;1;;;0;9924592;
C;135;1320755;60;20030916 09:46;1//SP 47491;
D;135;1320755;60;20030916 09:46;P;;;;;;
D;135;1320755;60;20030916 09:46;P;;;;;;
D;135;1320755;60;20030916 09:46;V;;;;;;
D;135;1320755;60;20030916 09:46;V;;;;;;
B;135;1321088;61;20030916 09:46;;;13;NORMAN MAY DR;LIDCOMBE;2141;418.3;M;20030728;20030822;614000;A;R;RESIDENCE;;HC;;0;9960753;
C;135;1321088;61;20030916 09:46;7//1016757;
D;135;1321088;61;20030916 09:46;P;;;;;;
D;135;1321088;61;20030916 09:46;V;;;;;;
B;135;1321232;62;20030916 09:46;;;56;NORTHCOTE ST;AUBURN;2144;;;20030510;20030718;280000;A;R;RESIDENCE;;HD;;0;9965109;
C;135;1321232;62;20030916 09:46;69//1428;
D;135;1321232;62;20030916 09:46;P;;;;;;
D;135;1321232;62;20030916 09:46;P;;;;;;
D;135;1321232;62;20030916 09:46;V;;;;;;
D;135;1321232;62;20030916 09:46;V;;;;;;
B;135;1321372;63;20030916 09:46;;7;79;NORTHUMBERLAND RD;AUBURN;2144;;;20010201;20010322;130000;;R;RESIDENCE;7;;;0;7501703;
C;135;1321372;63;20030916 09:46;7//SP 3918;
D;135;1321372;63;20030916 09:46;P;;;;;;
D;135;1321372;63;20030916 09:46;P;;;;;;
D;135;1321372;63;20030916 09:46;V;;;;;;
B;135;1321441;64;20030916 09:46;;5;93;NORTHUMBERLAND RD;AUBURN;2144;;;20030725;20030905;183000;;R;RESIDENCE;5;;;0;9964754;
C;135;1321441;64;20030916 09:46;5//SP 16479;
D;135;1321441;64;20030916 09:46;P;;;;;;
D;135;1321441;64;20030916 09:46;V;;;;;;
D;135;1321441;64;20030916 09:46;V;;;;;;
B;135;1321546;65;20030916 09:46;;5;84;NORTHUMBERLAND RD;AUBURN;2144;;;20030708;20030815;198000;;R;RESIDENCE;5;;;0;9941354;
C;135;1321546;65;20030916 09:46;5//SP 33572;
D;135;1321546;65;20030916 09:46;P;;;;;;
D;135;1321546;65;20030916 09:46;V;;;;;;
B;135;1321670;66;20030916 09:46;;2;42;NORVAL ST;AUBURN;2144;;;20030703;20030814;290000;;R;RESIDENCE;2;;;0;9965113;
C;135;1321670;66;20030916 09:46;2//SP 22595;
D;135;1321670;66;20030916 09:46;P;;;;;;
D;135;1321670;66;20030916 09:46;V;;;;;;
D;135;1321670;66;20030916 09:46;V;;;;;;
B;135;1321686;67;20030916 09:46;;;26;NORVAL ST;AUBURN;2144;;;20030318;20030701;500000;A;R;RESIDENCE;;HD;;0;9930321;
C;135;1321686;67;20030916 09:46;11//902239;
D;135;1321686;67;20030916 09:46;P;;;;;;
D;135;1321686;67;20030916 09:46;V;;;;;;
B;135;1321883;68;20030916 09:46;;1;1;NURMI AVE;NEWINGTON;2127;;;20030707;20030819;500000;;R;RESIDENCE;1;;;0;9941617;
C;135;1321883;68;20030916 09:46;1//SP 61070;
D;135;1321883;68;20030916 09:46;P;;;;;;
D;135;1321883;68;20030916 09:46;V;;;;;;
D;135;1321883;68;20030916 09:46;V;;;;;;
B;135;1321995;69;20030916 09:46;;;13;NYRANG ST;LIDCOMBE;2141;;;20030707;20030818;485000;A;R;RESIDENCE;;HB;;0;9920934;
C;135;1321995;69;20030916 09:46;132//16795;
D;135;1321995;69;20030916 09:46;P;;;;;;
D;135;1321995;69;20030916 09:46;V;;;;;;
D;135;1321995;69;20030916 09:46;V;;;;;;
B;135;1322051;70;20030916 09:46;;;13;OLYMPIC DR;LIDCOMBE;2141;417.3;M;20030720;20030822;398800;A;R;RESIDENCE;;HB;;0;9919312;
C;135;1322051;70;20030916 09:46;9//206125;
D;135;1322051;70;20030916 09:46;P;;;;;;
D;135;1322051;70;20030916 09:46;V;;;;;;
D;135;1322051;70;20030916 09:46;V;;;;;;
B;135;1322399;71;20030916 09:46;;1;277;PARK RD;AUBURN;2144;;;20030709;20030820;272000;;R;RESIDENCE;1;;;0;9943712;
C;135;1322399;71;20030916 09:46;1//SP 5459;
D;135;1322399;71;20030916 09:46;P;;;;;;
D;135;1322399;71;20030916 09:46;P;;;;;;
D;135;1322399;71;20030916 09:46;V;;;;;;
D;135;1322399;71;20030916 09:46;V;;;;;;
B;135;1322399;72;20030916 09:46;;1;277;PARK RD;AUBURN;2144;;;20030709;20030820;272000;;R;RESIDENCE;10;;;0;9943712;
C;135;1322399;72;20030916 09:46;10//SP 5459;
D;135;1322399;72;20030916 09:46;P;;;;;;
D;135;1322399;72;20030916 09:46;P;;;;;;
D;135;1322399;72;20030916 09:46;V;;;;;;
D;135;1322399;72;20030916 09:46;V;;;;;;
B;135;1322586;73;20030916 09:46;;;210;PARK RD;AUBURN;2144;;;20010125;20010308;290000;A;R;RESIDENCE;;HE;;0;7499258;
C;135;1322586;73;20030916 09:46;5/10/1277;
D;135;1322586;73;20030916 09:46;P;;;;;;
D;135;1322586;73;20030916 09:46;P;;;;;;
D;135;1322586;73;20030916 09:46;V;;;;;;
B;135;1322638;74;20030916 09:46;;;108;PARK RD;AUBURN;2144;;;20010303;20010417;270000;A;R;RESIDENCE;;HD;;0;7567465;
C;135;1322638;74;20030916 09:46;15//1909;
B;135;1322775;75;20030916 09:46;;330;95;STATION RD;AUBURN;2144;;;20030529;20030715;85000;;R;RESIDENCE;106;;;0;9956010;
C;135;1322775;75;20030916 09:46;106//SP 44285;
D;135;1322775;75;20030916 09:46;P;;;;;;
D;135;1322775;75;20030916 09:46;V;;;;;;
B;135;1322775;76;20030916 09:46;;319;95;STATION RD;AUBURN;2144;;;20030705;20030808;91000;;R;RESIDENCE;95;;;0;9923741;
C;135;1322775;76;20030916 09:46;95//SP 44285;
D;135;1322775;76;20030916 09:46;P;;;;;;
D;135;1322775;76;20030916 09:46;V;;;;;;
B;135;1322775;77;20030916 09:46;;116;95;STATION RD;AUBURN;2144;;;20030707;20030825;92000;;R;RESIDENCE;27;;;0;9960487;
C;135;1322775;77;20030916 09:46;27//SP 44285;
D;135;1322775;77;20030916 09:46;P;;;;;;
D;135;1322775;77;20030916 09:46;V;;;;;;
B;135;1322938;78;20030916 09:46;;;242;PARRAMATTA RD;AUBURN;2144;4761;M;20030617;20030617;10000000;I;3;SHOP;;IV;;0;9945804;
C;135;1322938;78;20030916 09:46;100//800560;
D;135;1322938;78;20030916 09:46;P;;;;;;
D;135;1322938;78;20030916 09:46;V;;;;;;
B;135;1323018;79;20030916 09:46;;;145;PARRAMATTA RD;AUBURN;2144;493.2;M;20030526;20030721;1025000;I;3;SHOP;;IT;;0;9835850;
C;135;1323018;79;20030916 09:46;1//17598;
D;135;1323018;79;20030916 09:46;P;;;;;;
