A;136;20020402 12:25;CDIXON;
B;136;1373116;230;20020402 12:26;;;41;REA ST;GREENACRE;2190;626;M;20010713;20010831;350000;A;R;RESIDENCE;;ZN;;;8402473;
C;136;1373116;230;20020402 12:26;73//29412;
D;136;1373116;230;20020402 12:26;P;;;;;;
D;136;1373116;230;20020402 12:26;P;;;;;;
D;136;1373116;230;20020402 12:26;V;;;;;;
B;136;1373381;231;20020402 12:26;;2;2;REVESBY PL;REVESBY;2212;;;20011207;20020225;290000;;3;MTOP;2;;;;8398279;
C;136;1373381;231;20020402 12:26;2//43873;
D;136;1373381;231;20020402 12:26;P;;;;;;
D;136;1373381;231;20020402 12:26;V;;;;;;
B;136;1373566;232;20020402 12:26;;20;73;REYNOLDS AVE;BANKSTOWN;2200;;;20011130;20020131;237000;;R;RESIDENCE;20;;;;8432215;
C;136;1373566;232;20020402 12:26;20//SP 44098;
D;136;1373566;232;20020402 12:26;P;;;;;;
D;136;1373566;232;20020402 12:26;V;;;;;;
B;136;1373788;233;20020402 12:26;;;8;RICHARD ST;PANANIA;2213;;;20011213;20020226;370000;A;R;RESIDENCE;;ZD;;;8412709;
C;136;1373788;233;20020402 12:26;28//9016;
D;136;1373788;233;20020402 12:26;P;;;;;;
D;136;1373788;233;20020402 12:26;P;;;;;;
D;136;1373788;233;20020402 12:26;V;;;;;;
B;136;1373876;234;20020402 12:26;;64;17;RICKARD RD;BANKSTOWN;2200;;;20010731;20011012;160000;;R;RESIDENCE;64;;;;8395455;
C;136;1373876;234;20020402 12:26;64//17688;
D;136;1373876;234;20020402 12:26;P;;;;;;
D;136;1373876;234;20020402 12:26;V;;;;;;
D;136;1373876;234;20020402 12:26;V;;;;;;
B;136;1375102;235;20020402 12:26;;;100;ROOKWOOD RD;BANKSTOWN;2200;1378;M;20010614;20011016;1000000;A;3;SERICE STATIO;;MH;;;8326037;
C;136;1375102;235;20020402 12:26;1//132283;
D;136;1375102;235;20020402 12:26;P;;;;;;
D;136;1375102;235;20020402 12:26;P;;;;;;
D;136;1375102;235;20020402 12:26;V;;;;;;
B;136;1375133;236;20020402 12:26;;3;78;ROOKWOOD RD;BANKSTOWN;2200;;;20011220;20020201;285000;;R;RESIDENCE;3;;;;8391836;
C;136;1375133;236;20020402 12:26;3//SP 54473;
D;136;1375133;236;20020402 12:26;P;;;;;;
D;136;1375133;236;20020402 12:26;V;;;;;;
D;136;1375133;236;20020402 12:26;V;;;;;;
B;136;1375358;237;20020402 12:26;;5;17;ROSE ST;SEFTON;2162;;;20011114;20020123;95000;;R;RESIDENCE;5;;;;8383454;
C;136;1375358;237;20020402 12:26;5//9467;
D;136;1375358;237;20020402 12:26;P;;;;;;
D;136;1375358;237;20020402 12:26;V;;;;;;
D;136;1375358;237;20020402 12:26;V;;;;;;
B;136;1377158;238;20020402 12:26;;;9;SILKYOAK GR;GREENACRE;2190;319.7;M;20020117;20020228;319950;A;R;RESIDENCE;;ZN;;;8405274;
C;136;1377158;238;20020402 12:26;318//838519;
D;136;1377158;238;20020402 12:26;P;;;;;;
D;136;1377158;238;20020402 12:26;P;;;;;;
D;136;1377158;238;20020402 12:26;P;;;;;;
D;136;1377158;238;20020402 12:26;V;;;;;;
B;136;1377411;239;20020402 12:26;;27;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020125;20020221;225000;;R;RESIDENCE;27;;;;8385394;
C;136;1377411;239;20020402 12:26;27//52412;
D;136;1377411;239;20020402 12:26;P;;;;;;
D;136;1377411;239;20020402 12:26;V;;;;;;
D;136;1377411;239;20020402 12:26;V;;;;;;
B;136;1377447;240;20020402 12:26;;6;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020114;20020225;167000;;R;RESIDENCE;6;;;;8411607;
C;136;1377447;240;20020402 12:26;6//14821;
D;136;1377447;240;20020402 12:26;P;;;;;;
D;136;1377447;240;20020402 12:26;V;;;;;;
B;136;1377965;241;20020402 12:26;;;82;SOUTH TCE;BANKSTOWN;2200;486.9;M;20011208;20020204;281000;A;R;RESIDENCE;;ZJ;;;8391406;
C;136;1377965;241;20020402 12:26;A//340717;
D;136;1377965;241;20020402 12:26;P;;;;;;
D;136;1377965;241;20020402 12:26;P;;;;;;
D;136;1377965;241;20020402 12:26;V;;;;;;
D;136;1377965;241;20020402 12:26;V;;;;;;
B;136;1377999;242;20020402 12:26;;4;15;SOUTH TCE;BANKSTOWN;2200;;;20020114;20020304;175000;;R;RESIDENCE;4;;;;8438809;
C;136;1377999;242;20020402 12:26;4//61932;
D;136;1377999;242;20020402 12:26;P;;;;;;
D;136;1377999;242;20020402 12:26;V;;;;;;
D;136;1377999;242;20020402 12:26;V;;;;;;
B;136;1378495;243;20020402 12:26;;;96;STACEY ST S;BANKSTOWN;2200;;;20020111;20020222;275000;A;R;RESIDENCE;;MH;;;8390177;
C;136;1378495;243;20020402 12:26;2//305441;
D;136;1378495;243;20020402 12:26;P;;;;;;
D;136;1378495;243;20020402 12:26;P;;;;;;
D;136;1378495;243;20020402 12:26;V;;;;;;
B;136;1378955;244;20020402 12:26;;;23;STURT AVE;GEORGES HALL;2198;556.4;M;20020131;20020314;325000;A;R;RESIDENCE;;ZV;;;8453932;
C;136;1378955;244;20020402 12:26;12//237108;
D;136;1378955;244;20020402 12:26;P;;;;;;
D;136;1378955;244;20020402 12:26;P;;;;;;
D;136;1378955;244;20020402 12:26;V;;;;;;
B;136;1379199;245;20020402 12:26;;;2;SUVA CRES;GREENACRE;2190;556.4;M;20020222;20020222;277200;A;R;RESIDENCE;;ZM;;;8408699;
C;136;1379199;245;20020402 12:26;18//205448;
D;136;1379199;245;20020402 12:26;P;;;;;;
D;136;1379199;245;20020402 12:26;V;;;;;;
D;136;1379199;245;20020402 12:26;V;;;;;;
D;136;1379199;245;20020402 12:26;V;;;;;;
B;136;1379644;246;20020402 12:26;;;26;TELOPEA ST;PUNCHBOWL;2196;;;20011030;20011206;267000;A;R;RESIDENCE;;ZK;;;8415098;
C;136;1379644;246;20020402 12:26;A//318569;
D;136;1379644;246;20020402 12:26;P;;;;;;
D;136;1379644;246;20020402 12:26;V;;;;;;
B;136;1379905;247;20020402 12:26;;;107;THE AVENUE;BANKSTOWN;2200;;;20011219;20020220;350000;A;R;RESIDENCE;;ZV;;;8419635;
C;136;1379905;247;20020402 12:26;8//15694;
D;136;1379905;247;20020402 12:26;P;;;;;;
D;136;1379905;247;20020402 12:26;P;;;;;;
D;136;1379905;247;20020402 12:26;V;;;;;;
B;136;1380373;248;20020402 12:26;;;37;THE RIVER RD;REVESBY;2212;671.4;M;20020118;20020301;338500;A;R;RESIDENCE;;ZH;;;8419536;
C;136;1380373;248;20020402 12:26;13//732086;
D;136;1380373;248;20020402 12:26;P;;;;;;
D;136;1380373;248;20020402 12:26;V;;;;;;
B;136;1380376;249;20020402 12:26;;;31;THE RIVER RD;REVESBY;2212;721.2;M;20011221;20020208;285000;A;R;RESIDENCE;;ZH;;;8424689;
C;136;1380376;249;20020402 12:26;21//806094;
D;136;1380376;249;20020402 12:26;P;;;;;;
D;136;1380376;249;20020402 12:26;V;;;;;;
B;136;1380999;250;20020402 12:26;;;225;TOWER ST;PANANIA;2213;488;M;20011224;20020226;850000;B;3;SHOP;;BN;;;8404243;
C;136;1380999;250;20020402 12:26;14//11520;
D;136;1380999;250;20020402 12:26;P;;;;;;
D;136;1380999;250;20020402 12:26;P;;;;;;
D;136;1380999;250;20020402 12:26;V;;;;;;
B;136;1381107;251;20020402 12:26;;;9;TOWER ST;REVESBY;2212;;;20011217;20020301;58000;A;R;RESIDENCE;;ZD;;;8461795;
C;136;1381107;251;20020402 12:26;13//14723;
D;136;1381107;251;20020402 12:26;P;;;;;;
D;136;1381107;251;20020402 12:26;V;;;;;;
B;136;1381612;252;20020402 12:26;;;7;TURVEY ST;REVESBY;2212;663.9;M;20020114;20020225;370000;A;R;RESIDENCE;;ZH;;;8428586;
C;136;1381612;252;20020402 12:26;A//371749;
D;136;1381612;252;20020402 12:26;P;;;;;;
D;136;1381612;252;20020402 12:26;P;;;;;;
D;136;1381612;252;20020402 12:26;V;;;;;;
B;136;1381655;253;20020402 12:26;;;4;TYALGUM AVE;PANANIA;2213;588.1;M;20011016;20020214;310000;A;R;RESIDENCE;;ZD;;;8395119;
C;136;1381655;253;20020402 12:26;9//36419;
D;136;1381655;253;20020402 12:26;P;;;;;;
D;136;1381655;253;20020402 12:26;V;;;;;;
D;136;1381655;253;20020402 12:26;V;;;;;;
B;136;1381930;254;20020402 12:26;;;7;VALENCIA ST;GREENACRE;2190;;;20011108;20020115;310000;A;R;RESIDENCE;;ZN;;;8446114;
C;136;1381930;254;20020402 12:26;4//14437;
D;136;1381930;254;20020402 12:26;P;;;;;;
D;136;1381930;254;20020402 12:26;V;;;;;;
B;136;1382692;255;20020402 12:26;;3;19;VILLIERS RD;PADSTOW;2211;;;20011213;20020208;440000;;3;VILLA;3;;;;8379773;
C;136;1382692;255;20020402 12:26;3//SP 64167;
D;136;1382692;255;20020402 12:26;P;;;;;;
D;136;1382692;255;20020402 12:26;V;;;;;;
B;136;1382760;256;20020402 12:26;;;23;VIMY ST;BANKSTOWN;2200;550.1;M;20011011;20011207;275000;A;R;RESIDENCE;;AC;;;8412404;
C;136;1382760;256;20020402 12:26;28//13055;
D;136;1382760;256;20020402 12:26;P;;;;;;
D;136;1382760;256;20020402 12:26;P;;;;;;
D;136;1382760;256;20020402 12:26;V;;;;;;
B;136;1382878;257;20020402 12:26;;;64;VIRGIL AVE;SEFTON;2162;;;20011203;20020121;270000;A;R;RESIDENCE;;ZS;;;8405737;
C;136;1382878;257;20020402 12:26;32//14136;
D;136;1382878;257;20020402 12:26;P;;;;;;
D;136;1382878;257;20020402 12:26;V;;;;;;
B;136;1382894;258;20020402 12:26;;;44;VIRGIL AVE;SEFTON;2162;594.4;M;20011218;20020228;298000;A;R;RESIDENCE;;ZS;;;8423102;
C;136;1382894;258;20020402 12:26;3//24712;
D;136;1382894;258;20020402 12:26;P;;;;;;
D;136;1382894;258;20020402 12:26;V;;;;;;
B;136;1383252;259;20020402 12:26;;10;149;WALDRON RD;CHESTER HILL;2162;;;20011019;20011212;180000;;R;RESIDENCE;10;;;;8402641;
C;136;1383252;259;20020402 12:26;10//SP 56596;
D;136;1383252;259;20020402 12:26;P;;;;;;
D;136;1383252;259;20020402 12:26;V;;;;;;
B;136;1383314;260;20020402 12:26;;;212;WALDRON RD;CHESTER HILL;2162;234;M;20011217;20020305;425000;B;R;RESIDENCE;;BJ;;;8429444;
C;136;1383314;260;20020402 12:26;21//14909;
D;136;1383314;260;20020402 12:26;P;;;;;;
D;136;1383314;260;20020402 12:26;V;;;;;;
B;136;1383389;261;20020402 12:26;;;72;WALDRON RD;CHESTER HILL;2162;;;20010107;20020225;310000;A;R;RESIDENCE;;ZS;;;8397255;
C;136;1383389;261;20020402 12:26;5, 6//13883;
D;136;1383389;261;20020402 12:26;P;;;;;;
D;136;1383389;261;20020402 12:26;P;;;;;;
D;136;1383389;261;20020402 12:26;V;;;;;;
D;136;1383389;261;20020402 12:26;V;;;;;;
B;136;1383716;262;20020402 12:26;;;230;WANGEE RD;GREENACRE;2190;;;20020215;20020315;392000;A;R;RESIDENCE;;ZL;;;8462240;
C;136;1383716;262;20020402 12:26;230//11603;
D;136;1383716;262;20020402 12:26;P;;;;;;
D;136;1383716;262;20020402 12:26;P;;;;;;
D;136;1383716;262;20020402 12:26;V;;;;;;
D;136;1383716;262;20020402 12:26;V;;;;;;
B;136;1383904;263;20020402 12:26;;;1;WARREN AVE;BANKSTOWN;2200;815.7;M;20020125;20020309;620000;I;3;FACTORY;;FA;;;8449551;
C;136;1383904;263;20020402 12:26;A//377379;
D;136;1383904;263;20020402 12:26;P;;;;;;
D;136;1383904;263;20020402 12:26;V;;;;;;
B;136;1384430;264;20020402 12:26;;;322;WATERLOO RD;GREENACRE;2190;562.8;M;20020117;20020227;345000;A;R;RESIDENCE;;ZP;;;8405416;
C;136;1384430;264;20020402 12:26;3//204020;
D;136;1384430;264;20020402 12:26;P;;;;;;
D;136;1384430;264;20020402 12:26;V;;;;;;
D;136;1384430;264;20020402 12:26;V;;;;;;
B;136;1384719;265;20020402 12:26;;;88;WATTLE ST;PUNCHBOWL;2196;;;20011220;20020204;328000;A;R;RESIDENCE;;ZK;;;8411534;
C;136;1384719;265;20020402 12:26;30//13491;
D;136;1384719;265;20020402 12:26;P;;;;;;
D;136;1384719;265;20020402 12:26;P;;;;;;
D;136;1384719;265;20020402 12:26;V;;;;;;
B;136;1384953;266;20020402 12:26;;10;14;WEIGAND AVE;BANKSTOWN;2200;;;20020109;20020222;215000;;R;RESIDENCE;10;;;;8414350;
C;136;1384953;266;20020402 12:26;10//SP 61505;
D;136;1384953;266;20020402 12:26;P;;;;;;
D;136;1384953;266;20020402 12:26;V;;;;;;
D;136;1384953;266;20020402 12:26;V;;;;;;
B;136;1385241;267;20020402 12:26;;;74;WENDY AVE;GEORGES HALL;2198;556.4;M;20011205;20020227;300000;A;R;RESIDENCE;;AB;;;8419744;
C;136;1385241;267;20020402 12:26;46//225864;
D;136;1385241;267;20020402 12:26;P;;;;;;
D;136;1385241;267;20020402 12:26;P;;;;;;
D;136;1385241;267;20020402 12:26;V;;;;;;
B;136;1385299;268;20020402 12:26;;;45;WENDY AVE;GEORGES HALL;2198;562.8;M;20020123;20020306;395000;A;R;RESIDENCE;;AB;;;8420358;
C;136;1385299;268;20020402 12:26;88//225864;
D;136;1385299;268;20020402 12:26;P;;;;;;
D;136;1385299;268;20020402 12:26;P;;;;;;
D;136;1385299;268;20020402 12:26;V;;;;;;
D;136;1385299;268;20020402 12:26;V;;;;;;
B;136;1385693;269;20020402 12:26;;4;55;WESTON ST;PANANIA;2213;;;20001214;20010129;246500;;R;RESIDENCE;4;;;;8403560;
C;136;1385693;269;20020402 12:26;4//4931;
D;136;1385693;269;20020402 12:26;P;;;;;;
D;136;1385693;269;20020402 12:26;P;;;;;;
D;136;1385693;269;20020402 12:26;V;;;;;;
D;136;1385693;269;20020402 12:26;V;;;;;;
B;136;1385769;270;20020402 12:26;;12;28;WHITE AVE;BANKSTOWN;2200;;;20011122;20020118;225000;;R;RESIDENCE;12;;;;8414650;
C;136;1385769;270;20020402 12:26;12//41888;
D;136;1385769;270;20020402 12:26;P;;;;;;
D;136;1385769;270;20020402 12:26;V;;;;;;
B;136;1385950;271;20020402 12:26;;;38;WILBUR ST;GREENACRE;2190;;;20020103;20020214;287500;A;3;HOUSE;;ZL;;;8416563;
C;136;1385950;271;20020402 12:26;70//15801;
D;136;1385950;271;20020402 12:26;P;;;;;;
D;136;1385950;271;20020402 12:26;V;;;;;;
D;136;1385950;271;20020402 12:26;V;;;;;;
B;136;1386054;272;20020402 12:26;;;155;WILBUR ST;GREENACRE;2190;;;20020107;20020218;330000;A;R;RESIDENCE;;ZL;;;8392380;
C;136;1386054;272;20020402 12:26;140//11603;
D;136;1386054;272;20020402 12:26;P;;;;;;
D;136;1386054;272;20020402 12:26;P;;;;;;
D;136;1386054;272;20020402 12:26;V;;;;;;
B;136;1386169;273;20020402 12:26;;;61;WILGA ST;PUNCHBOWL;2196;720.8;M;20020214;20020314;323000;A;R;RESIDENCE;;ZJ;;;8449275;
C;136;1386169;273;20020402 12:26;30/16/11234;
D;136;1386169;273;20020402 12:26;P;;;;;;
D;136;1386169;273;20020402 12:26;P;;;;;;
D;136;1386169;273;20020402 12:26;V;;;;;;
D;136;1386169;273;20020402 12:26;V;;;;;;
B;136;1386279;274;20020402 12:26;;1;4;WILKINS ST;YAGOONA;2199;;;20020201;20020226;24000;;3;HOME UNIT;1;;;;8399295;
C;136;1386279;274;20020402 12:26;1//30013;
D;136;1386279;274;20020402 12:26;P;;;;;;
D;136;1386279;274;20020402 12:26;P;;;;;;
D;136;1386279;274;20020402 12:26;V;;;;;;
B;136;1386279;275;20020402 12:26;;35;4;WILKINS ST;YAGOONA;2199;;;20020201;20020226;18000;;3;HOME UNIT;35;;;;8399290;
C;136;1386279;275;20020402 12:26;35//30013;
D;136;1386279;275;20020402 12:26;P;;;;;;
D;136;1386279;275;20020402 12:26;P;;;;;;
D;136;1386279;275;20020402 12:26;V;;;;;;
B;136;1386279;276;20020402 12:26;;39;4;WILKINS ST;YAGOONA;2199;;;20020207;20020207;15000;;R;RESIDENCE;39;;;;8461115;
C;136;1386279;276;20020402 12:26;39//30013;
D;136;1386279;276;20020402 12:26;P;;;;;;
D;136;1386279;276;20020402 12:26;V;;;;;;
B;136;1386887;277;20020402 12:26;;;25;WINIFRED ST;CONDELL PARK;2200;613.4;M;20020116;20020301;310000;A;R;RESIDENCE;;ZX;;;8436569;
C;136;1386887;277;20020402 12:26;2//23997;
D;136;1386887;277;20020402 12:26;P;;;;;;
D;136;1386887;277;20020402 12:26;P;;;;;;
D;136;1386887;277;20020402 12:26;V;;;;;;
D;136;1386887;277;20020402 12:26;V;;;;;;
D;136;1386887;277;20020402 12:26;V;;;;;;
B;136;1386969;278;20020402 12:26;;;10;WOLLONGBAR AVE;PANANIA;2213;522.2;M;20011027;20020118;295000;A;R;RESIDENCE;;ZD;;;8395997;
C;136;1386969;278;20020402 12:26;150//860616;
D;136;1386969;278;20020402 12:26;P;;;;;;
D;136;1386969;278;20020402 12:26;V;;;;;;
B;136;1387453;279;20020402 12:26;;;51;WORLAND ST;YAGOONA;2199;;;20020215;20020315;320000;A;R;RESIDENCE;;ZR;;;8446427;
C;136;1387453;279;20020402 12:26;22//15447;
D;136;1387453;279;20020402 12:26;P;;;;;;
D;136;1387453;279;20020402 12:26;P;;;;;;
D;136;1387453;279;20020402 12:26;V;;;;;;
D;136;1387453;279;20020402 12:26;V;;;;;;
B;136;1387548;280;20020402 12:26;;;19;WREN ST;BANKSTOWN;2200;575.4;M;20020116;20020218;350000;A;R;RESIDENCE;;ZY;;;8384293;
C;136;1387548;280;20020402 12:26;65//222118;
D;136;1387548;280;20020402 12:26;P;;;;;;
D;136;1387548;280;20020402 12:26;P;;;;;;
D;136;1387548;280;20020402 12:26;V;;;;;;
B;136;1387657;281;20020402 12:26;;;20;WYATT AVE;PADSTOW;2211;727.2;M;19750228;20020215;17200;A;R;RESIDENCE;;ZB;;;8457621;
C;136;1387657;281;20020402 12:26;43//35660;
D;136;1387657;281;20020402 12:26;P;;;;;;
D;136;1387657;281;20020402 12:26;P;;;;;;
D;136;1387657;281;20020402 12:26;V;;;;;;
B;136;2856487;282;20020402 12:26;;10;23;MELANIE ST;BANKSTOWN;2200;;;20010208;20010315;246000;;R;RESIDENCE;10;;;;8422975;
C;136;2856487;282;20020402 12:26;10//SP 64391;
D;136;2856487;282;20020402 12:26;P;;;;;;
D;136;2856487;282;20020402 12:26;P;;;;;;
B;136;1332786;283;20020402 12:26;;14;223;BEACONSFIELD ST;REVESBY;2212;;;20011211;20020111;367500;;3;FACTORY UNIT;14;;;;8376389;
C;136;1332786;283;20020402 12:26;14//SP 64626;
D;136;1332786;283;20020402 12:26;P;;;;;;
D;136;1332786;283;20020402 12:26;P;;;;;;
D;136;1332786;283;20020402 12:26;V;;;;;;
B;136;1353422;284;20020402 12:26;;1;71 B;HIGHLAND AVE;BANKSTOWN;2200;;;20011219;20020215;305550;;R;RESIDENCE;1;;;;8381608;
C;136;1353422;284;20020402 12:26;1//SP 62650;
D;136;1353422;284;20020402 12:26;P;;;;;;
D;136;1353422;284;20020402 12:26;P;;;;;;
D;136;1353422;284;20020402 12:26;V;;;;;;
D;136;1353422;284;20020402 12:26;V;;;;;;
B;136;1385574;285;20020402 12:26;;14;3;WEST TCE;BANKSTOWN;2200;;;20020118;20020306;250000;;R;RESIDENCE;14;;;;8420395;
C;136;1385574;285;20020402 12:26;14//SP 65459;
D;136;1385574;285;20020402 12:26;P;;;;;;
D;136;1385574;285;20020402 12:26;V;;;;;;
D;136;1385574;285;20020402 12:26;V;;;;;;
B;136;1385574;286;20020402 12:26;;19;3;WEST TCE;BANKSTOWN;2200;;;20011222;20020215;248000;;3;HOME UNIT;19;;;;8379790;
C;136;1385574;286;20020402 12:26;19//SP 65459;
D;136;1385574;286;20020402 12:26;P;;;;;;
D;136;1385574;286;20020402 12:26;P;;;;;;
D;136;1385574;286;20020402 12:26;V;;;;;;
D;136;1385574;286;20020402 12:26;V;;;;;;
B;136;1385123;287;20020402 12:26;;3;151;WELLINGTON RD;SEFTON;2162;;;20010731;20010911;238500;;R;RESIDENCE;3;;;;8447738;
C;136;1385123;287;20020402 12:26;3//SP 66229;
D;136;1385123;287;20020402 12:26;P;;;;;;
D;136;1385123;287;20020402 12:26;P;;;;;;
D;136;1385123;287;20020402 12:26;V;;;;;;
B;136;2857443;288;20020402 12:26;;;55;DUTTON ST;BANKSTOWN;2200;627.5;M;20020205;20020308;350000;A;R;RESIDENCE;;ZW;;;8460457;
C;136;2857443;288;20020402 12:26;740//1033499;
D;136;2857443;288;20020402 12:26;P;;;;;;
D;136;2857443;288;20020402 12:26;P;;;;;;
D;136;2857443;288;20020402 12:26;V;;;;;;
D;136;2857443;288;20020402 12:26;V;;;;;;
B;136;2886595;289;20020402 12:26;;2;75;CAIRDS AVE;BANKSTOWN;2200;214;M;20011106;20020214;255000;;R;RESIDENCE;2;;;;8396818;
C;136;2886595;289;20020402 12:26;2//SP 66417;
D;136;2886595;289;20020402 12:26;P;;;;;;
D;136;2886595;289;20020402 12:26;P;;;;;;
D;136;2886595;289;20020402 12:26;V;;;;;;
D;136;2886595;289;20020402 12:26;V;;;;;;
B;136;2886595;290;20020402 12:26;;25;75;CAIRDS AVE;BANKSTOWN;2200;111;M;20011107;20020206;248000;;R;RESIDENCE;25;;;;8380856;
C;136;2886595;290;20020402 12:26;25//SP 66417;
D;136;2886595;290;20020402 12:26;P;;;;;;
D;136;2886595;290;20020402 12:26;P;;;;;;
D;136;2886595;290;20020402 12:26;V;;;;;;
D;136;2886595;290;20020402 12:26;V;;;;;;
B;136;2886608;291;20020402 12:26;;2;15;BERESFORD AVE;GREENACRE;2190;159;M;20011030;20020226;286000;;3;FACTORY UNIT;2;;;;8394890;
C;136;2886608;291;20020402 12:26;2//SP 66552;
D;136;2886608;291;20020402 12:26;P;;;;;;
D;136;2886608;291;20020402 12:26;V;;;;;;
D;136;2886608;291;20020402 12:26;V;;;;;;
D;136;2886608;291;20020402 12:26;V;;;;;;
D;136;2886608;291;20020402 12:26;V;;;;;;
D;136;2886608;291;20020402 12:26;V;;;;;;
D;136;2886608;291;20020402 12:26;V;;;;;;
B;136;2886608;292;20020402 12:26;;3;15;BERESFORD AVE;GREENACRE;2190;348;M;20020208;20020305;193000;;R;RESIDENCE;3;;;;8448282;
C;136;2886608;292;20020402 12:26;3//SP 66552;
D;136;2886608;292;20020402 12:26;P;;;;;;
D;136;2886608;292;20020402 12:26;P;;;;;;
D;136;2886608;292;20020402 12:26;V;;;;;;
D;136;2886608;292;20020402 12:26;V;;;;;;
D;136;2886608;292;20020402 12:26;V;;;;;;
D;136;2886608;292;20020402 12:26;V;;;;;;
D;136;2886608;292;20020402 12:26;V;;;;;;
D;136;2886608;292;20020402 12:26;V;;;;;;
B;136;2886589;293;20020402 12:26;;6;35;CAIRDS AVE;BANKSTOWN;2200;223;M;20011207;20020225;265000;;R;RESIDENCE;6;;;;8427624;
C;136;2886589;293;20020402 12:26;6//SP 66520;
D;136;2886589;293;20020402 12:26;P;;;;;;
D;136;2886589;293;20020402 12:26;P;;;;;;
D;136;2886589;293;20020402 12:26;V;;;;;;
B;136;2868385;294;20020402 12:26;;;;ALAN ST;YAGOONA;2199;337;M;20020204;20020313;340000;;V;VACANT LAND;;;;;8434723;
C;136;2868385;294;20020402 12:26;2//1031850;
D;136;2868385;294;20020402 12:26;P;;;;;;
D;136;2868385;294;20020402 12:26;P;;;;;;
D;136;2868385;294;20020402 12:26;V;;;;;;
B;136;1337882;295;20020402 12:26;;6;38;CANTERBURY RD;BANKSTOWN;2200;239;M;20011202;20020214;390000;;R;RESIDENCE;6;;;;8416560;
C;136;1337882;295;20020402 12:26;6//SP 66796;
D;136;1337882;295;20020402 12:26;P;;;;;;
D;136;1337882;295;20020402 12:26;P;;;;;;
D;136;1337882;295;20020402 12:26;V;;;;;;
D;136;1337882;295;20020402 12:26;V;;;;;;
B;136;1344949;296;20020402 12:26;;4;28;DUTTON ST;BANKSTOWN;2200;265;M;20020130;20020312;328000;;R;RESIDENCE;4;;;;8435727;
C;136;1344949;296;20020402 12:26;4//SP 67135;
D;136;1344949;296;20020402 12:26;P;;;;;;
D;136;1344949;296;20020402 12:26;P;;;;;;
D;136;1344949;296;20020402 12:26;V;;;;;;
B;136;2880345;297;20020402 12:26;;;9;CHAPEL RD;BANKSTOWN;2200;4.024;H;20011221;20011221;34750000;;3;BULKY GOODS S;;;;;8330523;
C;136;2880345;297;20020402 12:26;1//1036664;
D;136;2880345;297;20020402 12:26;P;;;;;;
D;136;2880345;297;20020402 12:26;V;;;;;;
B;136;2779757;298;20020402 12:26;;14;2;TURVEY ST;PADSTOW;2211;;;20010914;20020220;380000;;R;RESIDENCE;14;;;;8397685;
C;136;2779757;298;20020402 12:26;14//67174;
D;136;2779757;298;20020402 12:26;P;;;;;;
D;136;2779757;298;20020402 12:26;P;;;;;;
D;136;2779757;298;20020402 12:26;V;;;;;;
B;136;2779757;299;20020402 12:26;;2;2;TURVEY ST;PADSTOW;2211;;;20011231;20020222;340000;;R;RESIDENCE;2;;;;8395715;
C;136;2779757;299;20020402 12:26;2//67174;
D;136;2779757;299;20020402 12:26;P;;;;;;
D;136;2779757;299;20020402 12:26;P;;;;;;
D;136;2779757;299;20020402 12:26;V;;;;;;
B;136;2779757;300;20020402 12:26;;20;2;TURVEY ST;PADSTOW;2211;;;20010713;20020213;333000;;R;RESIDENCE;20;;;;8413615;
C;136;2779757;300;20020402 12:26;20//67174;
D;136;2779757;300;20020402 12:26;P;;;;;;
D;136;2779757;300;20020402 12:26;P;;;;;;
D;136;2779757;300;20020402 12:26;V;;;;;;
B;136;2779757;301;20020402 12:26;;30;2;TURVEY ST;PADSTOW;2211;;;20010717;20020222;300000;;R;RESIDENCE;30;;;;8412751;
C;136;2779757;301;20020402 12:26;30//67174;
D;136;2779757;301;20020402 12:26;P;;;;;;
D;136;2779757;301;20020402 12:26;V;;;;;;
B;136;2779757;302;20020402 12:26;;5;2;TURVEY ST;PADSTOW;2211;;;20010713;20020208;350000;;R;RESIDENCE;5;;;;8440274;
C;136;2779757;302;20020402 12:26;5//67174;
D;136;2779757;302;20020402 12:26;P;;;;;;
D;136;2779757;302;20020402 12:26;P;;;;;;
D;136;2779757;302;20020402 12:26;V;;;;;;
B;136;2779853;303;20020402 12:26;;1;12;DELLWOOD ST;BANKSTOWN;2200;;;20011003;20020220;240000;;R;RESIDENCE;1;;;;8384063;
C;136;2779853;303;20020402 12:26;1//67287;
D;136;2779853;303;20020402 12:26;P;;;;;;
D;136;2779853;303;20020402 12:26;V;;;;;;
B;136;2779853;304;20020402 12:26;;14;12;DELLWOOD ST;BANKSTOWN;2200;;;20010802;20020122;230000;;R;RESIDENCE;14;;;;8432378;
C;136;2779853;304;20020402 12:26;14//67287;
D;136;2779853;304;20020402 12:26;P;;;;;;
D;136;2779853;304;20020402 12:26;V;;;;;;
B;136;2779853;305;20020402 12:26;;15;12;DELLWOOD ST;BANKSTOWN;2200;;;20010802;20020208;195000;;R;RESIDENCE;15;;;;8411284;
C;136;2779853;305;20020402 12:26;15//67287;
D;136;2779853;305;20020402 12:26;P;;;;;;
D;136;2779853;305;20020402 12:26;V;;;;;;
B;136;2779853;306;20020402 12:26;;17;12;DELLWOOD ST;BANKSTOWN;2200;;;20010730;20020212;235000;;R;RESIDENCE;17;;;;8417798;
