A;207;20021204 09:44;PDANN;
B;207;1978603;13;20021204 09:44;;1;109;AVOCA ST;RANDWICK;2031;;;19980629;19980629;855000;;R;RESIDENCE;1;;;;9124010;
C;207;1978603;13;20021204 09:44;1//SP 56281;
D;207;1978603;13;20021204 09:44;P;;;;;;
D;207;1978603;13;20021204 09:44;V;;;;;;
B;207;1978603;14;20021204 09:44;;2;109;AVOCA ST;RANDWICK;2031;;;19980629;19980629;380000;;R;RESIDENCE;2;;;;9124016;
C;207;1978603;14;20021204 09:44;2//SP 56281;
D;207;1978603;14;20021204 09:44;P;;;;;;
D;207;1978603;14;20021204 09:44;V;;;;;;
B;207;1978603;15;20021204 09:44;;3;109;AVOCA ST;RANDWICK;2031;;;19980629;19980629;855000;;R;RESIDENCE;3;;;;9124010;
C;207;1978603;15;20021204 09:44;3//SP 56281;
D;207;1978603;15;20021204 09:44;P;;;;;;
D;207;1978603;15;20021204 09:44;V;;;;;;
B;207;1978603;16;20021204 09:44;;4;109;AVOCA ST;RANDWICK;2031;;;19980629;19980629;855000;;R;RESIDENCE;4;;;;9124010;
C;207;1978603;16;20021204 09:44;4//SP 56281;
D;207;1978603;16;20021204 09:44;P;;;;;;
D;207;1978603;16;20021204 09:44;V;;;;;;
B;207;1979066;17;20021204 09:44;;;27;BALFOUR RD;KENSINGTON;2033;;;20021001;20021112;1300000;A;R;RESIDENCE;;AC;;;9126125;
C;207;1979066;17;20021204 09:44;21/5A/4745;
D;207;1979066;17;20021204 09:44;P;;;;;;
D;207;1979066;17;20021204 09:44;V;;;;;;
B;207;1980748;18;20021204 09:44;;;7;BENVENUE ST;KINGSFORD;2032;234;M;20020810;20021101;645000;A;R;RESIDENCE;;AH;;;9120332;
C;207;1980748;18;20021204 09:44;2//506895;
D;207;1980748;18;20021204 09:44;P;;;;;;
D;207;1980748;18;20021204 09:44;V;;;;;;
D;207;1980748;18;20021204 09:44;V;;;;;;
B;207;1981061;19;20021204 09:44;;1;19;BISHOPS AVE;RANDWICK;2031;;;20020910;20021022;390000;;R;RESIDENCE;1;;;;9138356;
C;207;1981061;19;20021204 09:44;1//887;
D;207;1981061;19;20021204 09:44;P;;;;;;
D;207;1981061;19;20021204 09:44;P;;;;;;
D;207;1981061;19;20021204 09:44;V;;;;;;
D;207;1981061;19;20021204 09:44;V;;;;;;
B;207;1981154;20;20021204 09:44;;17;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20020819;20021120;758000;;R;RESIDENCE;17;;;;9143011;
C;207;1981154;20;20021204 09:44;17//SP 50708;
D;207;1981154;20;20021204 09:44;P;;;;;;
D;207;1981154;20;20021204 09:44;V;;;;;;
D;207;1981154;20;20021204 09:44;V;;;;;;
B;207;1981154;21;20021204 09:44;;72;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20020819;20021120;758000;;R;RESIDENCE;72;;;;9143011;
C;207;1981154;21;20021204 09:44;72//SP 50708;
D;207;1981154;21;20021204 09:44;P;;;;;;
D;207;1981154;21;20021204 09:44;V;;;;;;
B;207;1981823;22;20021204 09:44;;4;34;BONA VISTA AVE;MAROUBRA;2035;;;20020525;20020821;210000;;R;RESIDENCE;4;;;;9141156;
C;207;1981823;22;20021204 09:44;4//2630;
D;207;1981823;22;20021204 09:44;P;;;;;;
D;207;1981823;22;20021204 09:44;V;;;;;;
D;207;1981823;22;20021204 09:44;V;;;;;;
B;207;1983308;23;20021204 09:44;;24;110;BOYCE RD;MAROUBRA;2035;;;20021001;20021024;350000;;3;HOME UNIT;24;;;;9131835;
C;207;1983308;23;20021204 09:44;24//SP 51742;
D;207;1983308;23;20021204 09:44;P;;;;;;
D;207;1983308;23;20021204 09:44;P;;;;;;
D;207;1983308;23;20021204 09:44;V;;;;;;
B;207;1984115;24;20021204 09:44;;57;;BROMPTON RD HOUSE NO: LOT 28;KENSINGTON;2033;;;20020816;20021107;660000;;R;RESIDENCE;57;;;;9117995;
C;207;1984115;24;20021204 09:44;57//46305;
D;207;1984115;24;20021204 09:44;P;;;;;;
D;207;1984115;24;20021204 09:44;P;;;;;;
D;207;1984115;24;20021204 09:44;V;;;;;;
D;207;1984115;24;20021204 09:44;V;;;;;;
B;207;1984347;25;20021204 09:44;;71;94;BROMPTON RD;KENSINGTON;2033;;;20021023;20021030;7500;;3;STOREROOM;71;;;;9129149;
C;207;1984347;25;20021204 09:44;71//SP 49142;
D;207;1984347;25;20021204 09:44;P;;;;;;
D;207;1984347;25;20021204 09:44;P;;;;;;
D;207;1984347;25;20021204 09:44;V;;;;;;
B;207;1987694;26;20021204 09:44;;16;268;CARRINGTON RD;COOGEE;2034;;;20020924;20021105;352500;;R;RESIDENCE;16;;;;9139027;
C;207;1987694;26;20021204 09:44;16//9656;
D;207;1987694;26;20021204 09:44;P;;;;;;
D;207;1987694;26;20021204 09:44;V;;;;;;
D;207;1987694;26;20021204 09:44;V;;;;;;
B;207;1988217;27;20021204 09:44;;;147;CARRINGTON RD;RANDWICK;2031;234;M;20020823;20021030;650000;A;R;RESIDENCE;;AB;;;9112010;
C;207;1988217;27;20021204 09:44;1//506679;
D;207;1988217;27;20021204 09:44;P;;;;;;
D;207;1988217;27;20021204 09:44;P;;;;;;
D;207;1988217;27;20021204 09:44;V;;;;;;
D;207;1988217;27;20021204 09:44;V;;;;;;
D;207;1988217;27;20021204 09:44;V;;;;;;
B;207;1988277;28;20021204 09:44;;15;251;CARRINGTON RD;COOGEE;2034;;;20020919;20021031;390000;;R;RESIDENCE;15;;;;9120429;
C;207;1988277;28;20021204 09:44;15//13075;
D;207;1988277;28;20021204 09:44;P;;;;;;
D;207;1988277;28;20021204 09:44;V;;;;;;
B;207;1988381;29;20021204 09:44;;;4;CARTER ST;RANDWICK;2031;;;20020910;20021113;906000;A;R;RESIDENCE;;AA;;;9131661;
C;207;1988381;29;20021204 09:44;9//4219;
D;207;1988381;29;20021204 09:44;P;;;;;;
D;207;1988381;29;20021204 09:44;V;;;;;;
B;207;1988934;30;20021204 09:44;;35;8;CHURCH ST;RANDWICK;2031;;;20020924;20021106;450000;;R;RESIDENCE;35;;;;9137658;
C;207;1988934;30;20021204 09:44;35//3713;
D;207;1988934;30;20021204 09:44;P;;;;;;
D;207;1988934;30;20021204 09:44;V;;;;;;
B;207;1989256;31;20021204 09:44;;10;324;CLOVELLY RD;CLOVELLY;2031;;;20020918;20021101;624000;;R;RESIDENCE;10;;;;9151003;
C;207;1989256;31;20021204 09:44;10//20293;
D;207;1989256;31;20021204 09:44;P;;;;;;
D;207;1989256;31;20021204 09:44;V;;;;;;
B;207;1990134;32;20021204 09:44;;6;36;COOGEE BAY RD;RANDWICK;2031;;;20020920;20021115;340500;;R;RESIDENCE;6;;;;9148855;
C;207;1990134;32;20021204 09:44;6//3368;
D;207;1990134;32;20021204 09:44;P;;;;;;
D;207;1990134;32;20021204 09:44;V;;;;;;
D;207;1990134;32;20021204 09:44;V;;;;;;
B;207;1990259;33;20021204 09:44;;1;98;COOGEE BAY RD;COOGEE;2034;;;20021028;20021108;380000;;R;RESIDENCE;1;;;;9130191;
C;207;1990259;33;20021204 09:44;1//42041;
D;207;1990259;33;20021204 09:44;P;;;;;;
D;207;1990259;33;20021204 09:44;V;;;;;;
B;207;1991728;34;20021204 09:44;;;5;GREVILLEA PL;COOGEE;2034;327.9;M;20020723;20020930;640000;A;R;RESIDENCE;;AH;;;9137019;
C;207;1991728;34;20021204 09:44;324//840804;
D;207;1991728;34;20021204 09:44;P;;;;;;
D;207;1991728;34;20021204 09:44;V;;;;;;
B;207;1992717;35;20021204 09:44;;2;4;DIVISION ST;COOGEE;2034;;;20021009;20021120;399000;;R;RESIDENCE;2;;;;9151206;
C;207;1992717;35;20021204 09:44;2//SP 471;
D;207;1992717;35;20021204 09:44;P;;;;;;
D;207;1992717;35;20021204 09:44;V;;;;;;
B;207;1992787;36;20021204 09:44;;4;71;DOLPHIN ST;COOGEE;2034;;;20021118;20021118;475000;;R;RESIDENCE;4;;;;9141603;
C;207;1992787;36;20021204 09:44;4//17997;
D;207;1992787;36;20021204 09:44;P;;;;;;
D;207;1992787;36;20021204 09:44;V;;;;;;
B;207;1992855;37;20021204 09:44;;5;131;DOLPHIN ST;COOGEE;2034;;;20021008;20021121;402000;;R;RESIDENCE;5;;;;9146725;
C;207;1992855;37;20021204 09:44;5//SP 54713;
D;207;1992855;37;20021204 09:44;P;;;;;;
D;207;1992855;37;20021204 09:44;P;;;;;;
D;207;1992855;37;20021204 09:44;V;;;;;;
B;207;1993138;38;20021204 09:44;;;251;DONCASTER AVE;KINGSFORD;2032;;;20020812;20021104;1250000;A;R;RESIDENCE;;AC;;;9129994;
C;207;1993138;38;20021204 09:44;65//9238;
D;207;1993138;38;20021204 09:44;P;;;;;;
D;207;1993138;38;20021204 09:44;P;;;;;;
D;207;1993138;38;20021204 09:44;V;;;;;;
D;207;1993138;38;20021204 09:44;V;;;;;;
B;207;1994454;39;20021204 09:44;;;6;DUNCAN ST;MAROUBRA;2035;;;20020410;20020619;1030000;A;R;RESIDENCE;;AK;;;9149256;
C;207;1994454;39;20021204 09:44;3//13363;
D;207;1994454;39;20021204 09:44;P;;;;;;
D;207;1994454;39;20021204 09:44;P;;;;;;
D;207;1994454;39;20021204 09:44;V;;;;;;
B;207;1995534;40;20021204 09:44;;9;9;ELSMERE ST;KENSINGTON;2033;;;20020919;20021107;437000;;R;RESIDENCE;9;;;;9119958;
C;207;1995534;40;20021204 09:44;9//19038;
D;207;1995534;40;20021204 09:44;P;;;;;;
D;207;1995534;40;20021204 09:44;V;;;;;;
B;207;1996147;41;20021204 09:44;;;40;FERN ST;RANDWICK;2031;239.7;M;20010901;20011026;800000;A;R;RESIDENCE;;AB;;;9113171;
C;207;1996147;41;20021204 09:44;3//264509;
D;207;1996147;41;20021204 09:44;P;;;;;;
D;207;1996147;41;20021204 09:44;P;;;;;;
D;207;1996147;41;20021204 09:44;V;;;;;;
D;207;1996147;41;20021204 09:44;V;;;;;;
B;207;1996906;42;20021204 09:44;;;11;FORSYTH ST;KINGSFORD;2032;550.1;M;20020913;20021025;1300000;A;R;RESIDENCE;;AD;;;9139820;
C;207;1996906;42;20021204 09:44;1//120753;
D;207;1996906;42;20021204 09:44;P;;;;;;
D;207;1996906;42;20021204 09:44;V;;;;;;
D;207;1996906;42;20021204 09:44;V;;;;;;
B;207;1997272;43;20021204 09:44;;;224;FRANKLIN ST;MATRAVILLE;2036;505.9;M;20020905;20021108;702000;A;R;RESIDENCE;;AP;;;9117754;
C;207;1997272;43;20021204 09:44;4467//752015;
D;207;1997272;43;20021204 09:44;P;;;;;;
D;207;1997272;43;20021204 09:44;V;;;;;;
D;207;1997272;43;20021204 09:44;V;;;;;;
B;207;1997433;44;20021204 09:44;;1;44;FRENCH ST;MAROUBRA;2035;;;20020922;20021106;527500;;R;RESIDENCE;1;;;;9125697;
C;207;1997433;44;20021204 09:44;1//SP 48109;
D;207;1997433;44;20021204 09:44;P;;;;;;
D;207;1997433;44;20021204 09:44;P;;;;;;
D;207;1997433;44;20021204 09:44;V;;;;;;
B;207;1997841;45;20021204 09:44;;;173;GALE RD;MAROUBRA;2035;;;20021008;20021111;1360000;A;R;RESIDENCE;;AH;;;9118855;
C;207;1997841;45;20021204 09:44;85//5813;
D;207;1997841;45;20021204 09:44;P;;;;;;
D;207;1997841;45;20021204 09:44;P;;;;;;
D;207;1997841;45;20021204 09:44;V;;;;;;
B;207;1998582;46;20021204 09:44;;2;79;GILDERTHORPE AVE;RANDWICK;2031;;;20020918;20021030;390000;;R;RESIDENCE;2;;;;9114187;
C;207;1998582;46;20021204 09:44;2//11978;
D;207;1998582;46;20021204 09:44;P;;;;;;
D;207;1998582;46;20021204 09:44;P;;;;;;
D;207;1998582;46;20021204 09:44;V;;;;;;
D;207;1998582;46;20021204 09:44;V;;;;;;
B;207;1999112;47;20021204 09:44;;;10;GORDON AVE;COOGEE;2034;373.8;M;20020926;20021120;1900000;A;3;HOUSE;;AW;;;9152787;
C;207;1999112;47;20021204 09:44;6//253509;
D;207;1999112;47;20021204 09:44;P;;;;;;
D;207;1999112;47;20021204 09:44;V;;;;;;
D;207;1999112;47;20021204 09:44;V;;;;;;
B;207;1999195;48;20021204 09:44;;;13;GOVETT ST;RANDWICK;2031;278.2;M;20020713;20021015;982000;A;3;HOUSE;;AA;;;9117698;
C;207;1999195;48;20021204 09:44;B//442519;
D;207;1999195;48;20021204 09:44;P;;;;;;
D;207;1999195;48;20021204 09:44;V;;;;;;
B;207;1999377;49;20021204 09:44;;;8;GROSVENOR ST;KENSINGTON;2033;341.4;M;20020829;20021121;610000;A;R;RESIDENCE;;AC;;;9145809;
C;207;1999377;49;20021204 09:44;5//664291;
D;207;1999377;49;20021204 09:44;P;;;;;;
D;207;1999377;49;20021204 09:44;V;;;;;;
B;207;1999377;50;20021204 09:44;;;8;GROSVENOR ST;KENSINGTON;2033;341.4;M;20020904;20021121;787500;A;R;RESIDENCE;;AC;;;9145810;
C;207;1999377;50;20021204 09:44;5//664291;
D;207;1999377;50;20021204 09:44;P;;;;;;
D;207;1999377;50;20021204 09:44;P;;;;;;
D;207;1999377;50;20021204 09:44;V;;;;;;
B;207;1999378;51;20021204 09:44;;;10;GROSVENOR ST;KENSINGTON;2033;341.4;M;20020904;20021121;787500;A;R;RESIDENCE;;AC;;;9145799;
C;207;1999378;51;20021204 09:44;5//650616;
D;207;1999378;51;20021204 09:44;P;;;;;;
D;207;1999378;51;20021204 09:44;P;;;;;;
D;207;1999378;51;20021204 09:44;V;;;;;;
B;207;1999406;52;20021204 09:44;;;34;GROSVENOR ST;KENSINGTON;2033;325.1;M;20020717;20021017;1000000;A;R;RESIDENCE;;AC;;;9118405;
C;207;1999406;52;20021204 09:44;132//700652;
D;207;1999406;52;20021204 09:44;P;;;;;;
D;207;1999406;52;20021204 09:44;P;;;;;;
D;207;1999406;52;20021204 09:44;V;;;;;;
D;207;1999406;52;20021204 09:44;V;;;;;;
B;207;2000665;53;20021204 09:44;;15;56;HIGH ST;RANDWICK;2031;;;20020927;20021108;335000;;R;RESIDENCE;15;;;;9134542;
C;207;2000665;53;20021204 09:44;15//13843;
D;207;2000665;53;20021204 09:44;P;;;;;;
D;207;2000665;53;20021204 09:44;P;;;;;;
D;207;2000665;53;20021204 09:44;V;;;;;;
D;207;2000665;53;20021204 09:44;V;;;;;;
B;207;2000754;54;20021204 09:44;;;20;HILLARY PDE;MATRAVILLE;2036;739.8;M;20020731;20021023;1010000;A;R;RESIDENCE;;AM;;;9126996;
C;207;2000754;54;20021204 09:44;13//247071;
D;207;2000754;54;20021204 09:44;P;;;;;;
D;207;2000754;54;20021204 09:44;P;;;;;;
D;207;2000754;54;20021204 09:44;V;;;;;;
B;207;2001166;55;20021204 09:44;;;34;HOOPER ST;RANDWICK;2031;;;20020717;20020906;776765;A;R;RESIDENCE;;AA;;;9114450;
C;207;2001166;55;20021204 09:44;75//2892;
D;207;2001166;55;20021204 09:44;P;;;;;;
D;207;2001166;55;20021204 09:44;P;;;;;;
D;207;2001166;55;20021204 09:44;V;;;;;;
B;207;2001167;56;20021204 09:44;;;34 A;HOOPER ST;RANDWICK;2031;246.6;M;20020717;20020906;673235;A;R;RESIDENCE;;AA;;;8946885;
C;207;2001167;56;20021204 09:44;1//1044509;
D;207;2001167;56;20021204 09:44;P;;;;;;
D;207;2001167;56;20021204 09:44;P;;;;;;
D;207;2001167;56;20021204 09:44;V;;;;;;
B;207;2002085;57;20021204 09:44;;;52;JACARANDA PL;COOGEE;2034;250.8;M;20020801;20020912;595000;A;R;RESIDENCE;;AH;;;9143098;
C;207;2002085;57;20021204 09:44;131//819781;
D;207;2002085;57;20021204 09:44;P;;;;;;
D;207;2002085;57;20021204 09:44;P;;;;;;
D;207;2002085;57;20021204 09:44;V;;;;;;
B;207;2002323;58;20021204 09:44;;;62;JOHNSTON PDE;COOGEE;2034;505.9;M;20020309;20020309;1850000;A;R;RESIDENCE;;AJ;;;9115509;
C;207;2002323;58;20021204 09:44;38/22/758912;
D;207;2002323;58;20021204 09:44;P;;;;;;
D;207;2002323;58;20021204 09:44;P;;;;;;
D;207;2002323;58;20021204 09:44;V;;;;;;
B;207;2002352;59;20021204 09:44;;;59;JOHNSTON PDE;COOGEE;2034;556.4;M;20020906;20021031;1450000;A;R;RESIDENCE;;AJ;;;9120452;
C;207;2002352;59;20021204 09:44;5//244493;
D;207;2002352;59;20021204 09:44;P;;;;;;
D;207;2002352;59;20021204 09:44;V;;;;;;
B;207;2002737;60;20021204 09:44;;;18;KENNEDY ST;KINGSFORD;2032;;;20020925;20021106;750000;A;R;RESIDENCE;;AD;;;9139664;
C;207;2002737;60;20021204 09:44;B//418886;
D;207;2002737;60;20021204 09:44;P;;;;;;
D;207;2002737;60;20021204 09:44;V;;;;;;
B;207;2002765;61;20021204 09:44;;5;39;KENNEDY ST;KINGSFORD;2032;;;20020925;20021106;451000;;R;RESIDENCE;5;;;;9144734;
C;207;2002765;61;20021204 09:44;5//SP 51246;
D;207;2002765;61;20021204 09:44;P;;;;;;
D;207;2002765;61;20021204 09:44;V;;;;;;
D;207;2002765;61;20021204 09:44;V;;;;;;
B;207;2003044;62;20021204 09:44;;3;26;KIDMAN ST;COOGEE;2034;;;20020921;20021104;515000;;R;RESIDENCE;3;;;;9123330;
C;207;2003044;62;20021204 09:44;3//21920;
D;207;2003044;62;20021204 09:44;P;;;;;;
D;207;2003044;62;20021204 09:44;P;;;;;;
D;207;2003044;62;20021204 09:44;V;;;;;;
B;207;2003321;63;20021204 09:44;;;8;KINGSFORD ST;MAROUBRA;2035;290.9;M;20020914;20021025;695000;A;R;RESIDENCE;;AL;;;9144590;
C;207;2003321;63;20021204 09:44;B//393099;
D;207;2003321;63;20021204 09:44;P;;;;;;
D;207;2003321;63;20021204 09:44;V;;;;;;
B;207;2004789;64;20021204 09:44;;;71;MALABAR RD;SOUTH COOGEE;2034;335.1;M;20020907;20021115;905000;A;R;RESIDENCE;;AG;;;9139720;
C;207;2004789;64;20021204 09:44;4//24789;
D;207;2004789;64;20021204 09:44;P;;;;;;
D;207;2004789;64;20021204 09:44;P;;;;;;
D;207;2004789;64;20021204 09:44;V;;;;;;
D;207;2004789;64;20021204 09:44;V;;;;;;
B;207;2004791;65;20021204 09:44;;;75;MALABAR RD;SOUTH COOGEE;2034;324.1;M;20020713;20020826;740000;A;R;RESIDENCE;;AG;;;9114312;
C;207;2004791;65;20021204 09:44;52//619969;
D;207;2004791;65;20021204 09:44;P;;;;;;
D;207;2004791;65;20021204 09:44;V;;;;;;
B;207;2004959;66;20021204 09:44;;10;425;MALABAR RD;MAROUBRA;2035;;;20020906;20021119;700000;;R;RESIDENCE;10;;;;9146142;
C;207;2004959;66;20021204 09:44;10//SP 58588;
D;207;2004959;66;20021204 09:44;P;;;;;;
D;207;2004959;66;20021204 09:44;V;;;;;;
D;207;2004959;66;20021204 09:44;V;;;;;;
B;207;2004959;67;20021204 09:44;;20;425;MALABAR RD;MAROUBRA;2035;;;20020904;20021015;642000;;R;RESIDENCE;20;;;;9150407;
C;207;2004959;67;20021204 09:44;20//SP 58588;
D;207;2004959;67;20021204 09:44;P;;;;;;
D;207;2004959;67;20021204 09:44;P;;;;;;
D;207;2004959;67;20021204 09:44;V;;;;;;
B;207;2004999;68;20021204 09:44;;;533;MALABAR RD;MAROUBRA;2035;;;20020918;20021030;1050000;A;R;RESIDENCE;;AK;;;9115726;
C;207;2004999;68;20021204 09:44;1513//752015;
D;207;2004999;68;20021204 09:44;P;;;;;;
D;207;2004999;68;20021204 09:44;P;;;;;;
D;207;2004999;68;20021204 09:44;V;;;;;;
B;207;2006078;69;20021204 09:44;;5;66;MAROUBRA RD;MAROUBRA;2035;;;20020820;20021108;380000;;R;RESIDENCE;5;;;;9120183;
C;207;2006078;69;20021204 09:44;5//6723;
D;207;2006078;69;20021204 09:44;P;;;;;;
D;207;2006078;69;20021204 09:44;V;;;;;;
D;207;2006078;69;20021204 09:44;V;;;;;;
B;207;2006180;70;20021204 09:44;;246;116;MAROUBRA RD;MAROUBRA;2035;;;20021002;20021106;465000;;R;RESIDENCE;246;;;;9121459;
C;207;2006180;70;20021204 09:44;246//SP 53847;
D;207;2006180;70;20021204 09:44;P;;;;;;
D;207;2006180;70;20021204 09:44;P;;;;;;
D;207;2006180;70;20021204 09:44;V;;;;;;
B;207;2006632;71;20021204 09:44;;9;268;MAROUBRA RD;MAROUBRA;2035;;;20021008;20021119;405000;;R;RESIDENCE;9;;;;9153972;
C;207;2006632;71;20021204 09:44;9//2483;
D;207;2006632;71;20021204 09:44;P;;;;;;
D;207;2006632;71;20021204 09:44;V;;;;;;
B;207;2007255;72;20021204 09:44;;;83;MAWSON PDE;CHIFLEY;2036;651.3;M;20021004;20021115;1100000;A;R;RESIDENCE;;AP;;;9133202;
C;207;2007255;72;20021204 09:44;128A//36563;
D;207;2007255;72;20021204 09:44;P;;;;;;
D;207;2007255;72;20021204 09:44;P;;;;;;
D;207;2007255;72;20021204 09:44;V;;;;;;
D;207;2007255;72;20021204 09:44;V;;;;;;
B;207;2007301;73;20021204 09:44;;;6 A;MAWSON PDE;CHIFLEY;2036;356.8;M;20020924;20021105;850000;A;R;RESIDENCE;;AP;;;9120834;
C;207;2007301;73;20021204 09:44;510//860258;
D;207;2007301;73;20021204 09:44;P;;;;;;
D;207;2007301;73;20021204 09:44;P;;;;;;
D;207;2007301;73;20021204 09:44;V;;;;;;
D;207;2007301;73;20021204 09:44;V;;;;;;
B;207;2007864;74;20021204 09:44;;9;31;MEEKS ST;KINGSFORD;2032;;;20020711;20020919;405000;;R;RESIDENCE;9;;;;9116631;
C;207;2007864;74;20021204 09:44;9//379;
D;207;2007864;74;20021204 09:44;P;;;;;;
D;207;2007864;74;20021204 09:44;P;;;;;;
D;207;2007864;74;20021204 09:44;V;;;;;;
B;207;2008327;75;20021204 09:44;;2;20;MELROSE PDE;CLOVELLY;2031;;;20020612;20020612;182000;;R;RESIDENCE;2;;;;9113189;
C;207;2008327;75;20021204 09:44;2//5857;
D;207;2008327;75;20021204 09:44;P;;;;;;
D;207;2008327;75;20021204 09:44;V;;;;;;
B;207;2008444;76;20021204 09:44;;;5;MERMAID AVE;MAROUBRA;2035;954.8;M;20020831;20021017;2050000;A;R;RESIDENCE;;AJ;;;9130131;
C;207;2008444;76;20021204 09:44;A//344927;
D;207;2008444;76;20021204 09:44;P;;;;;;
D;207;2008444;76;20021204 09:44;V;;;;;;
D;207;2008444;76;20021204 09:44;V;;;;;;
B;207;2009069;77;20021204 09:44;;;20;MIRRABOOKA CRES;LITTLE BAY;2036;576.9;M;20020809;20020809;5700;A;R;RESIDENCE;;AP;;;9139513;
C;207;2009069;77;20021204 09:44;47//260210;
D;207;2009069;77;20021204 09:44;P;;;;;;
D;207;2009069;77;20021204 09:44;V;;;;;;
B;207;2009188;78;20021204 09:44;;;10;MITCHELL ST;CHIFLEY;2036;;;20021112;20021112;475000;A;R;RESIDENCE;;AP;;;9120485;
C;207;2009188;78;20021204 09:44;3503//752015;
D;207;2009188;78;20021204 09:44;P;;;;;;
D;207;2009188;78;20021204 09:44;V;;;;;;
B;207;2009658;79;20021204 09:44;;;16;MOORINA AVE;MATRAVILLE;2036;234;M;20020907;20021115;463000;A;R;RESIDENCE;;AM;;;9146893;
C;207;2009658;79;20021204 09:44;B//401334;
D;207;2009658;79;20021204 09:44;P;;;;;;
D;207;2009658;79;20021204 09:44;P;;;;;;
D;207;2009658;79;20021204 09:44;V;;;;;;
