A;223;20030818 10:19;PDANN;
D;223;2485174;45;20030818 10:19;V;;;;;;
B;223;2485214;46;20030818 10:19;;;48;CONGRESSIONAL DR;LIVERPOOL;2170;557.8;M;20030606;20030801;370000;A;R;RESIDENCE;;LF;;0;9847652;
C;223;2485214;46;20030818 10:19;902//244902;
D;223;2485214;46;20030818 10:19;P;;;;;;
D;223;2485214;46;20030818 10:19;P;;;;;;
D;223;2485214;46;20030818 10:19;V;;;;;;
D;223;2485214;46;20030818 10:19;V;;;;;;
B;223;2485709;47;20030818 10:19;;31;36;COPELAND ST;LIVERPOOL;2170;;;20030616;20030728;179950;;R;RESIDENCE;31;;;0;9834298;
C;223;2485709;47;20030818 10:19;31//SP 8686;
D;223;2485709;47;20030818 10:19;P;;;;;;
D;223;2485709;47;20030818 10:19;P;;;;;;
D;223;2485709;47;20030818 10:19;V;;;;;;
B;223;2485908;48;20030818 10:19;;;10 A;CORDELIA CRES;GREEN VALLEY;2168;390.2;M;20030505;20030728;385000;A;R;RESIDENCE;;AC;;0;9852802;
C;223;2485908;48;20030818 10:19;511//868451;
D;223;2485908;48;20030818 10:19;P;;;;;;
D;223;2485908;48;20030818 10:19;P;;;;;;
D;223;2485908;48;20030818 10:19;V;;;;;;
D;223;2485908;48;20030818 10:19;V;;;;;;
B;223;2486012;49;20030818 10:19;;;53;CORMORANT AVE;HINCHINBROOK;2168;909.8;M;20030626;20030731;340000;A;R;RESIDENCE;;AC;;0;9858181;
C;223;2486012;49;20030818 10:19;810//803527;
D;223;2486012;49;20030818 10:19;P;;;;;;
D;223;2486012;49;20030818 10:19;P;;;;;;
D;223;2486012;49;20030818 10:19;V;;;;;;
B;223;2486159;50;20030818 10:19;;;13;CORRYTON CT;WATTLE GROVE;2173;351.9;M;20030620;20030805;389950;A;R;RESIDENCE;;ME;;0;9857768;
C;223;2486159;50;20030818 10:19;3326//854153;
D;223;2486159;50;20030818 10:19;P;;;;;;
D;223;2486159;50;20030818 10:19;P;;;;;;
D;223;2486159;50;20030818 10:19;V;;;;;;
D;223;2486159;50;20030818 10:19;V;;;;;;
B;223;2486314;51;20030818 10:19;;;9;COSTATA CT;VOYAGER POINT;2171;709;M;20030602;20030722;735000;A;R;RESIDENCE;;MH;;0;9852963;
C;223;2486314;51;20030818 10:19;708//1006478;
D;223;2486314;51;20030818 10:19;P;;;;;;
D;223;2486314;51;20030818 10:19;P;;;;;;
D;223;2486314;51;20030818 10:19;V;;;;;;
D;223;2486314;51;20030818 10:19;V;;;;;;
B;223;2486464;52;20030818 10:19;;;53;CRAIG AVE;MOOREBANK;2170;663.9;M;20030606;20030724;410000;A;R;RESIDENCE;;LS;;0;9831502;
C;223;2486464;52;20030818 10:19;13//229881;
D;223;2486464;52;20030818 10:19;P;;;;;;
D;223;2486464;52;20030818 10:19;V;;;;;;
D;223;2486464;52;20030818 10:19;V;;;;;;
B;223;2486589;53;20030818 10:19;;;164;CROATIA AVE;EDMONDSON PARK;2171;2.027;H;20020513;20030701;1530000;R;R;RESIDENCE;;RG;;0;9780787;
C;223;2486589;53;20030818 10:19;25//228850;
D;223;2486589;53;20030818 10:19;P;;;;;;
D;223;2486589;53;20030818 10:19;P;;;;;;
D;223;2486589;53;20030818 10:19;P;;;;;;
D;223;2486589;53;20030818 10:19;V;;;;;;
B;223;2486622;54;20030818 10:19;;;27;CROCODILE DR;GREEN VALLEY;2168;555.2;M;20030604;20030725;405000;A;R;RESIDENCE;;AS;;0;9834495;
C;223;2486622;54;20030818 10:19;419//867985;
D;223;2486622;54;20030818 10:19;P;;;;;;
D;223;2486622;54;20030818 10:19;P;;;;;;
D;223;2486622;54;20030818 10:19;V;;;;;;
B;223;2487286;55;20030818 10:19;;;12;DAMOUR ST;HOLSWORTHY;2173;600.7;M;20030604;20030710;338500;A;R;RESIDENCE;;LQ;;0;9841121;
C;223;2487286;55;20030818 10:19;293//219462;
D;223;2487286;55;20030818 10:19;P;;;;;;
D;223;2487286;55;20030818 10:19;P;;;;;;
D;223;2487286;55;20030818 10:19;V;;;;;;
D;223;2487286;55;20030818 10:19;V;;;;;;
B;223;2487901;56;20030818 10:19;;;69;DERNA RD;HOLSWORTHY;2173;;;20030527;20030805;394500;A;R;RESIDENCE;;LQ;;0;9868795;
C;223;2487901;56;20030818 10:19;106//219461;
D;223;2487901;56;20030818 10:19;P;;;;;;
D;223;2487901;56;20030818 10:19;P;;;;;;
D;223;2487901;56;20030818 10:19;V;;;;;;
D;223;2487901;56;20030818 10:19;V;;;;;;
B;223;2487971;57;20030818 10:19;;;18;DERWENT CT;WATTLE GROVE;2173;573;M;20030527;20030805;596000;A;R;RESIDENCE;;ME;;0;9858007;
C;223;2487971;57;20030818 10:19;4731//855316;
D;223;2487971;57;20030818 10:19;P;;;;;;
D;223;2487971;57;20030818 10:19;P;;;;;;
D;223;2487971;57;20030818 10:19;V;;;;;;
D;223;2487971;57;20030818 10:19;V;;;;;;
B;223;2488577;58;20030818 10:19;;7;13;DRUMMOND ST;WARWICK FARM;2170;;;20030509;20030704;168000;;R;RESIDENCE;7;;;0;9843433;
C;223;2488577;58;20030818 10:19;7//SP 37733;
D;223;2488577;58;20030818 10:19;P;;;;;;
D;223;2488577;58;20030818 10:19;V;;;;;;
B;223;2489096;59;20030818 10:19;;;39 A;EDINBURGH CCT;CECIL HILLS;2171;381.4;M;20030623;20030805;351000;A;R;RESIDENCE;;MM;;0;9858064;
C;223;2489096;59;20030818 10:19;51//846250;
D;223;2489096;59;20030818 10:19;P;;;;;;
D;223;2489096;59;20030818 10:19;P;;;;;;
D;223;2489096;59;20030818 10:19;V;;;;;;
B;223;2490033;60;20030818 10:19;;;311;EPSOM RD;CHIPPING NORTON;2170;670.3;M;20030627;20030725;485000;A;R;RESIDENCE;;LT;;0;9852270;
C;223;2490033;60;20030818 10:19;26//239705;
D;223;2490033;60;20030818 10:19;P;;;;;;
D;223;2490033;60;20030818 10:19;P;;;;;;
D;223;2490033;60;20030818 10:19;V;;;;;;
B;223;2490138;61;20030818 10:19;;;149;EPSOM RD;CHIPPING NORTON;2170;1714;M;20030507;20030703;970000;A;R;RESIDENCE;;MT;;0;9847007;
C;223;2490138;61;20030818 10:19;4//17316;
D;223;2490138;61;20030818 10:19;P;;;;;;
D;223;2490138;61;20030818 10:19;P;;;;;;
D;223;2490138;61;20030818 10:19;V;;;;;;
B;223;2490505;62;20030818 10:19;;;4;EXBURY CT;WATTLE GROVE;2173;325;M;20030611;20030718;367000;A;R;RESIDENCE;;ME;;0;9837877;
C;223;2490505;62;20030818 10:19;1626//830004;
D;223;2490505;62;20030818 10:19;P;;;;;;
D;223;2490505;62;20030818 10:19;V;;;;;;
B;223;2491113;63;20030818 10:19;;;125;FIFTEENTH AVE;WEST HOXTON;2171;1.214;H;20030218;20030428;2167500;R;R;RESIDENCE;;RF;;0;9848835;
C;223;2491113;63;20030818 10:19;339//2475;
D;223;2491113;63;20030818 10:19;P;;;;;;
D;223;2491113;63;20030818 10:19;V;;;;;;
B;223;2491564;64;20030818 10:19;;;10;FLINDERS CRES;HINCHINBROOK;2168;600.1;M;20030619;20030731;418000;A;R;RESIDENCE;;AC;;0;9871951;
C;223;2491564;64;20030818 10:19;266//733703;
D;223;2491564;64;20030818 10:19;P;;;;;;
D;223;2491564;64;20030818 10:19;V;;;;;;
B;223;2491851;65;20030818 10:19;;;41;FORBES ST;LIVERPOOL;2170;594.4;M;20030414;20030723;800000;A;R;RESIDENCE;;AE;;0;9834928;
C;223;2491851;65;20030818 10:19;4//37806;
D;223;2491851;65;20030818 10:19;P;;;;;;
D;223;2491851;65;20030818 10:19;P;;;;;;
D;223;2491851;65;20030818 10:19;V;;;;;;
B;223;2491949;66;20030818 10:19;;15;7;FORBES ST;WARWICK FARM;2170;;;20030409;20030527;190000;;R;RESIDENCE;15;;;0;9864209;
C;223;2491949;66;20030818 10:19;15//SP 23091;
D;223;2491949;66;20030818 10:19;P;;;;;;
D;223;2491949;66;20030818 10:19;V;;;;;;
B;223;2492424;67;20030818 10:19;;;18;FRAZER AVE;LURNEA;2170;581.7;M;20030611;20030725;293500;A;R;RESIDENCE;;LC;;0;9852880;
C;223;2492424;67;20030818 10:19;43//220478;
D;223;2492424;67;20030818 10:19;P;;;;;;
D;223;2492424;67;20030818 10:19;P;;;;;;
D;223;2492424;67;20030818 10:19;V;;;;;;
B;223;2492967;68;20030818 10:19;;;10;GANNET PL;HINCHINBROOK;2168;698.2;M;20030613;20030725;362000;A;R;RESIDENCE;;AC;;0;9841802;
C;223;2492967;68;20030818 10:19;19//787814;
D;223;2492967;68;20030818 10:19;P;;;;;;
D;223;2492967;68;20030818 10:19;P;;;;;;
D;223;2492967;68;20030818 10:19;V;;;;;;
B;223;2493403;69;20030818 10:19;;;25;GILMORE RD;CASULA;2170;623.8;M;20030410;20030602;315000;A;R;RESIDENCE;;AB;;0;9854054;
C;223;2493403;69;20030818 10:19;7029//847351;
D;223;2493403;69;20030818 10:19;P;;;;;;
D;223;2493403;69;20030818 10:19;P;;;;;;
D;223;2493403;69;20030818 10:19;V;;;;;;
B;223;2494222;70;20030818 10:19;;;57;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;4118.2;M;20030521;20030710;1650000;I;3;WAREHSE;;FQ;;0;9835268;
C;223;2494222;70;20030818 10:19;242//1000672;
D;223;2494222;70;20030818 10:19;P;;;;;;
D;223;2494222;70;20030818 10:19;P;;;;;;
D;223;2494222;70;20030818 10:19;V;;;;;;
B;223;2496308;71;20030818 10:19;;;6;HAWKER PL;WEST HOXTON;2171;550;M;20030531;20030729;450000;A;R;RESIDENCE;;MN;;0;9844749;
C;223;2496308;71;20030818 10:19;135//866196;
D;223;2496308;71;20030818 10:19;P;;;;;;
D;223;2496308;71;20030818 10:19;P;;;;;;
D;223;2496308;71;20030818 10:19;V;;;;;;
D;223;2496308;71;20030818 10:19;V;;;;;;
B;223;2496876;72;20030818 10:19;;;18;HERMITAGE CRES;CARTWRIGHT;2168;;;20030610;20030722;287000;A;R;RESIDENCE;;LG;;0;9842328;
C;223;2496876;72;20030818 10:19;235//233168;
D;223;2496876;72;20030818 10:19;P;;;;;;
D;223;2496876;72;20030818 10:19;V;;;;;;
B;223;2497109;73;20030818 10:19;;;60;HILL RD;LURNEA;2170;1631;M;20030305;20030416;1092500;A;3;SERVICE STATI;;AK;;0;9860389;
C;223;2497109;73;20030818 10:19;4, 5//26166;
D;223;2497109;73;20030818 10:19;P;;;;;;
