A;134;20010719 11:28;PDANN;
B;134;1294477;23;20010719 11:28;;1;35;CECIL ST;ASHFIELD;2131;;;20001011;20010402;1210000;;R;;1;;;;7538757;
C;134;1294477;23;20010719 11:28;1//SP 37192;
D;134;1294477;23;20010719 11:28;P;;;;;;
D;134;1294477;23;20010719 11:28;V;;;;;;
B;134;1294685;24;20010719 11:28;;7;5;CHANDOS ST;ASHFIELD;2131;;;20010228;20010411;195000;;R;;7;;;;7564237;
C;134;1294685;24;20010719 11:28;7//612;
D;134;1294685;24;20010719 11:28;P;;;;;;
D;134;1294685;24;20010719 11:28;V;;;;;;
B;134;1294685;25;20010719 11:28;;13;5;CHANDOS ST;ASHFIELD;2131;;;20010228;20010411;195000;;R;;13;;;;7564237;
C;134;1294685;25;20010719 11:28;13//612;
D;134;1294685;25;20010719 11:28;P;;;;;;
D;134;1294685;25;20010719 11:28;V;;;;;;
B;134;1294685;26;20010719 11:28;;15;5;CHANDOS ST;ASHFIELD;2131;;;20010228;20010411;195000;;R;;15;;;;7564237;
C;134;1294685;26;20010719 11:28;15//612;
D;134;1294685;26;20010719 11:28;P;;;;;;
D;134;1294685;26;20010719 11:28;V;;;;;;
B;134;1294736;27;20010719 11:28;;5;15;CHANDOS ST;ASHFIELD;2131;;;20010228;20010411;240000;;R;;5;;;;7559590;
C;134;1294736;27;20010719 11:28;5//10377;
D;134;1294736;27;20010719 11:28;P;;;;;;
D;134;1294736;27;20010719 11:28;P;;;;;;
D;134;1294736;27;20010719 11:28;V;;;;;;
B;134;1294938;28;20010719 11:28;;4;58;CHANDOS ST;ASHFIELD;2131;;;20010309;20010412;165000;;R;;4;;;;7564138;
C;134;1294938;28;20010719 11:28;4//6671;
D;134;1294938;28;20010719 11:28;P;;;;;;
D;134;1294938;28;20010719 11:28;V;;;;;;
B;134;1295048;29;20010719 11:28;;17;24;CHANDOS ST;ASHFIELD;2131;;;20000904;20000904;0;;3;NULL;17;;;;7526533;
C;134;1295048;29;20010719 11:28;17//181;
D;134;1295048;29;20010719 11:28;P;;;;;;
D;134;1295048;29;20010719 11:28;V;;;;;;
B;134;1295048;30;20010719 11:28;;38;24;CHANDOS ST;ASHFIELD;2131;;;20000904;20000904;0;;3;NULL;38;;;;7526533;
C;134;1295048;30;20010719 11:28;38//181;
D;134;1295048;30;20010719 11:28;P;;;;;;
D;134;1295048;30;20010719 11:28;V;;;;;;
B;134;1295335;31;20010719 11:28;;5;60;CHARLOTTE ST;ASHFIELD;2131;;;20010226;20010409;232000;;R;;5;;;;7518415;
C;134;1295335;31;20010719 11:28;5//SP 42656;
D;134;1295335;31;20010719 11:28;P;;;;;;
D;134;1295335;31;20010719 11:28;V;;;;;;
B;134;1295406;32;20010719 11:28;;19;11;CHURCH ST;ASHFIELD;2131;;;20010305;20010410;104000;;R;;19;;;;7551103;
C;134;1295406;32;20010719 11:28;19//18211;
D;134;1295406;32;20010719 11:28;P;;;;;;
D;134;1295406;32;20010719 11:28;V;;;;;;
B;134;1295406;33;20010719 11:28;;49;11;CHURCH ST;ASHFIELD;2131;;;20010305;20010410;104000;;R;;49;;;;7551103;
C;134;1295406;33;20010719 11:28;49//18211;
D;134;1295406;33;20010719 11:28;P;;;;;;
D;134;1295406;33;20010719 11:28;V;;;;;;
B;134;1296167;34;20010719 11:28;;;125;DALHOUSIE ST;HABERFIELD;2045;;;20001127;20001127;0;A;R;;;EH;;;7551413;
C;134;1296167;34;20010719 11:28;49, 50//129693;
D;134;1296167;34;20010719 11:28;P;;;;;;
D;134;1296167;34;20010719 11:28;P;;;;;;
D;134;1296167;34;20010719 11:28;P;;;;;;
D;134;1296167;34;20010719 11:28;V;;;;;;
D;134;1296167;34;20010719 11:28;V;;;;;;
B;134;1296167;35;20010719 11:28;;;125;DALHOUSIE ST;HABERFIELD;2045;;;20001127;20001127;0;A;R;;;EH;;;7551414;
C;134;1296167;35;20010719 11:28;49, 50//129693;
D;134;1296167;35;20010719 11:28;P;;;;;;
D;134;1296167;35;20010719 11:28;P;;;;;;
D;134;1296167;35;20010719 11:28;V;;;;;;
B;134;1296167;36;20010719 11:28;;;125;DALHOUSIE ST;HABERFIELD;2045;;;20001127;20001127;0;A;R;;;EH;;;7551415;
C;134;1296167;36;20010719 11:28;49, 50//129693;
D;134;1296167;36;20010719 11:28;P;;;;;;
D;134;1296167;36;20010719 11:28;P;;;;;;
D;134;1296167;36;20010719 11:28;V;;;;;;
B;134;1296617;37;20010719 11:28;;;38;DUDLEY ST;HABERFIELD;2045;;;20010112;20010112;0;A;R;;;EH;;;7547243;
C;134;1296617;37;20010719 11:28;26/2/5908;
D;134;1296617;37;20010719 11:28;P;;;;;;
B;134;1296617;38;20010719 11:28;;;38;DUDLEY ST;HABERFIELD;2045;;;20010412;20010412;0;A;R;;;EH;;;7547244;
C;134;1296617;38;20010719 11:28;26/2/5908;
D;134;1296617;38;20010719 11:28;P;;;;;;
D;134;1296617;38;20010719 11:28;P;;;;;;
D;134;1296617;38;20010719 11:28;V;;;;;;
B;134;1296759;39;20010719 11:28;;11;148;EDWIN ST N;CROYDON;2132;;;20010215;20010330;237500;;R;;11;;;;7531997;
C;134;1296759;39;20010719 11:28;11//861;
D;134;1296759;39;20010719 11:28;P;;;;;;
D;134;1296759;39;20010719 11:28;P;;;;;;
D;134;1296759;39;20010719 11:28;V;;;;;;
B;134;1296759;40;20010719 11:28;;1;148;EDWIN ST N;CROYDON;2132;;;20010215;20010330;237500;;R;;1;;;;7531997;
C;134;1296759;40;20010719 11:28;1//861;
D;134;1296759;40;20010719 11:28;P;;;;;;
D;134;1296759;40;20010719 11:28;P;;;;;;
D;134;1296759;40;20010719 11:28;V;;;;;;
B;134;1297543;41;20010719 11:28;;;15;FORBES ST;CROYDON PARK;2133;;;20010305;20010305;0;A;3;NULL;;ES;;;7518461;
C;134;1297543;41;20010719 11:28;82//9804;
D;134;1297543;41;20010719 11:28;P;;;;;;
D;134;1297543;41;20010719 11:28;P;;;;;;
B;134;1297666;42;20010719 11:28;;1;57;FREDERICK ST;ASHFIELD;2131;;;20010202;20010316;270000;;R;;1;;;;7512217;
C;134;1297666;42;20010719 11:28;1//20790;
D;134;1297666;42;20010719 11:28;P;;;;;;
D;134;1297666;42;20010719 11:28;P;;;;;;
D;134;1297666;42;20010719 11:28;V;;;;;;
D;134;1297666;42;20010719 11:28;V;;;;;;
B;134;1297673;43;20010719 11:28;;12;61;FREDERICK ST;ASHFIELD;2131;;;20010109;20010226;232000;;R;;12;;;;7510685;
C;134;1297673;43;20010719 11:28;12//SP 10527;
D;134;1297673;43;20010719 11:28;P;;;;;;
D;134;1297673;43;20010719 11:28;V;;;;;;
D;134;1297673;43;20010719 11:28;V;;;;;;
B;134;1297866;44;20010719 11:28;;4;120;FREDERICK ST;ASHFIELD;2131;;;20010117;20010228;212000;;R;;4;;;;7546442;
C;134;1297866;44;20010719 11:28;4//SP 47692;
D;134;1297866;44;20010719 11:28;P;;;;;;
D;134;1297866;44;20010719 11:28;P;;;;;;
D;134;1297866;44;20010719 11:28;V;;;;;;
B;134;1297875;45;20010719 11:28;;2;114;FREDERICK ST;ASHFIELD;2131;;;20010219;20010404;184000;;R;;2;;;;7540673;
C;134;1297875;45;20010719 11:28;2//2546;
D;134;1297875;45;20010719 11:28;P;;;;;;
D;134;1297875;45;20010719 11:28;V;;;;;;
B;134;1298144;46;20010719 11:28;;21;23;GOWER ST;SUMMER HILL;2130;;;20010404;20010404;0;;R;;21;;;;7543606;
C;134;1298144;46;20010719 11:28;21//377;
D;134;1298144;46;20010719 11:28;P;;;;;;
B;134;1298438;47;20010719 11:28;;;8;GRIFFITHS ST;ASHBURY;2193;;;20010313;20010313;0;A;R;;;ES;;;7521025;
C;134;1298438;47;20010719 11:28;26//4170;
D;134;1298438;47;20010719 11:28;P;;;;;;
B;134;1298447;48;20010719 11:28;;;60;GROSVENOR CRES;SUMMER HILL;2130;695.6;M;20000914;20001026;390000;A;3;;;EL;AC;;7206488;
C;134;1298447;48;20010719 11:28;PT 27/3/378;
D;134;1298447;48;20010719 11:28;P;;;;;;
D;134;1298447;48;20010719 11:28;V;;;;;;
B;134;1298513;49;20010719 11:28;;17;49;GROSVENOR CRES;SUMMER HILL;2130;;;20010208;20010329;258000;;R;;17;;;;7514052;
C;134;1298513;49;20010719 11:28;17//6287;
D;134;1298513;49;20010719 11:28;P;;;;;;
D;134;1298513;49;20010719 11:28;V;;;;;;
B;134;1298995;50;20010719 11:28;;;18;HAWTHORNE PDE;HABERFIELD;2045;;;20010212;20010326;380000;A;R;;;ER;;;7522006;
C;134;1298995;50;20010719 11:28;B//175089;
D;134;1298995;50;20010719 11:28;P;;;;;;
D;134;1298995;50;20010719 11:28;P;;;;;;
D;134;1298995;50;20010719 11:28;V;;;;;;
B;134;1299028;51;20010719 11:28;;;55;HAWTHORNE PDE;HABERFIELD;2045;354.1;M;20010329;20010329;0;A;3;NULL;;ER;;;7558747;
C;134;1299028;51;20010719 11:28;11//130494;
D;134;1299028;51;20010719 11:28;P;;;;;;
D;134;1299028;51;20010719 11:28;P;;;;;;
D;134;1299028;51;20010719 11:28;P;;;;;;
D;134;1299028;51;20010719 11:28;V;;;;;;
D;134;1299028;51;20010719 11:28;V;;;;;;
B;134;1299254;52;20010719 11:28;;;6;HENSON ST;SUMMER HILL;2130;849;M;20001221;20010316;971000;A;R;;;EL;;;7537630;
C;134;1299254;52;20010719 11:28;1//602801;
D;134;1299254;52;20010719 11:28;P;;;;;;
D;134;1299254;52;20010719 11:28;V;;;;;;
B;134;1299333;53;20010719 11:28;;1;21;HENSON ST;SUMMER HILL;2130;;;20010215;20010215;0;;3;NULL;1;;;;7530056;
C;134;1299333;53;20010719 11:28;1//15021;
D;134;1299333;53;20010719 11:28;P;;;;;;
D;134;1299333;53;20010719 11:28;V;;;;;;
D;134;1299333;53;20010719 11:28;V;;;;;;
B;134;1300034;54;20010719 11:28;;4;4;JOSEPH ST;ASHFIELD;2131;;;20010210;20010326;300000;;R;;4;;;;7522933;
C;134;1300034;54;20010719 11:28;4//14279;
D;134;1300034;54;20010719 11:28;P;;;;;;
D;134;1300034;54;20010719 11:28;V;;;;;;
B;134;1300034;55;20010719 11:28;;2;4;JOSEPH ST;ASHFIELD;2131;;;20010210;20010326;300000;;3;NULL;2;;;;7522934;
C;134;1300034;55;20010719 11:28;2//14279;
D;134;1300034;55;20010719 11:28;P;;;;;;
D;134;1300034;55;20010719 11:28;V;;;;;;
B;134;1300034;56;20010719 11:28;;5;4;JOSEPH ST;ASHFIELD;2131;;;20010210;20010326;300000;;3;NULL;5;;;;7522934;
C;134;1300034;56;20010719 11:28;5//14279;
D;134;1300034;56;20010719 11:28;P;;;;;;
D;134;1300034;56;20010719 11:28;V;;;;;;
B;134;1300034;57;20010719 11:28;;1;4;JOSEPH ST;ASHFIELD;2131;;;20010210;20010326;300000;;R;;1;;;;7522933;
C;134;1300034;57;20010719 11:28;1//14279;
D;134;1300034;57;20010719 11:28;P;;;;;;
D;134;1300034;57;20010719 11:28;V;;;;;;
B;134;1300475;58;20010719 11:28;;24;59;KENSINGTON RD;SUMMER HILL;2130;;;20010313;20010330;70000;;R;;24;;;;7530036;
C;134;1300475;58;20010719 11:28;24//6243;
D;134;1300475;58;20010719 11:28;P;;;;;;
D;134;1300475;58;20010719 11:28;V;;;;;;
D;134;1300475;58;20010719 11:28;V;;;;;;
B;134;1300475;59;20010719 11:28;;39;59;KENSINGTON RD;SUMMER HILL;2130;;;20010313;20010330;70000;;R;;39;;;;7530036;
C;134;1300475;59;20010719 11:28;39//6243;
D;134;1300475;59;20010719 11:28;P;;;;;;
D;134;1300475;59;20010719 11:28;V;;;;;;
D;134;1300475;59;20010719 11:28;V;;;;;;
B;134;1300791;60;20010719 11:28;;;;LACKEY ST HOUSE NO: 2 & 4;SUMMER HILL;2130;;;20010330;20010330;2600000;B;3;Other;;CE;;;7518850;
C;134;1300791;60;20010719 11:28;25//189520;
D;134;1300791;60;20010719 11:28;P;;;;;;
D;134;1300791;60;20010719 11:28;P;;;;;;
D;134;1300791;60;20010719 11:28;V;;;;;;
B;134;1302091;61;20010719 11:28;;6;101;MILTON ST;ASHFIELD;2131;;;20010223;20010411;178000;;R;;6;;;;7548567;
C;134;1302091;61;20010719 11:28;6//46615;
D;134;1302091;61;20010719 11:28;P;;;;;;
D;134;1302091;61;20010719 11:28;V;;;;;;
B;134;1302212;62;20010719 11:28;;1;26;MOONBIE ST;SUMMER HILL;2130;;;20010217;20010405;475000;;R;;1;;;;7543895;
C;134;1302212;62;20010719 11:28;1//SP 13021;
D;134;1302212;62;20010719 11:28;P;;;;;;
D;134;1302212;62;20010719 11:28;P;;;;;;
D;134;1302212;62;20010719 11:28;V;;;;;;
B;134;1302212;63;20010719 11:28;;2;26;MOONBIE ST;SUMMER HILL;2130;;;20010217;20010405;475000;;R;;2;;;;7543895;
C;134;1302212;63;20010719 11:28;2//SP 13021;
D;134;1302212;63;20010719 11:28;P;;;;;;
D;134;1302212;63;20010719 11:28;P;;;;;;
D;134;1302212;63;20010719 11:28;V;;;;;;
B;134;1303264;64;20010719 11:28;;7;25;ORPINGTON ST;ASHFIELD;2131;;;20010223;20010406;185000;;R;;7;;;;7562762;
C;134;1303264;64;20010719 11:28;7//10861;
D;134;1303264;64;20010719 11:28;P;;;;;;
D;134;1303264;64;20010719 11:28;P;;;;;;
D;134;1303264;64;20010719 11:28;V;;;;;;
B;134;1303849;65;20010719 11:28;;;81;PARK AVE;ASHFIELD;2131;303.5;M;20010221;20010320;360000;X;R;;;MX;;;7533818;
C;134;1303849;65;20010719 11:28;1//85669;
D;134;1303849;65;20010719 11:28;P;;;;;;
D;134;1303849;65;20010719 11:28;P;;;;;;
D;134;1303849;65;20010719 11:28;V;;;;;;
B;134;1304056;66;20010719 11:28;;;672;PARRAMATTA RD;CROYDON;2132;;;20010119;20010222;400000;B;3;;;CC;BS;;7459917;
C;134;1304056;66;20010719 11:28;PT 3//10852;
D;134;1304056;66;20010719 11:28;P;;;;;;
D;134;1304056;66;20010719 11:28;V;;;;;;
B;134;1304086;67;20010719 11:28;;81;554;PARRAMATTA RD;ASHFIELD;2131;;;20010213;20010327;286000;;R;;81;;;;7510520;
C;134;1304086;67;20010719 11:28;81//SP 57026;
D;134;1304086;67;20010719 11:28;P;;;;;;
D;134;1304086;67;20010719 11:28;V;;;;;;
D;134;1304086;67;20010719 11:28;V;;;;;;
B;134;1304086;68;20010719 11:28;;105;554;PARRAMATTA RD;ASHFIELD;2131;;;20010214;20010328;283000;;R;;105;;;;7554076;
C;134;1304086;68;20010719 11:28;105//SP 57026;
D;134;1304086;68;20010719 11:28;P;;;;;;
D;134;1304086;68;20010719 11:28;V;;;;;;
B;134;1304086;69;20010719 11:28;;140;554;PARRAMATTA RD;ASHFIELD;2131;;;20010202;20010329;307000;;R;;140;;;;7522319;
C;134;1304086;69;20010719 11:28;140//SP 57026;
D;134;1304086;69;20010719 11:28;P;;;;;;
D;134;1304086;69;20010719 11:28;P;;;;;;
D;134;1304086;69;20010719 11:28;V;;;;;;
D;134;1304086;69;20010719 11:28;V;;;;;;
B;134;1304888;70;20010719 11:28;;;21;QUEEN ST;ASHFIELD;2131;;;20010220;20010220;0;X;3;NULL;;MX;;;7525177;
C;134;1304888;70;20010719 11:28;11//5832;
D;134;1304888;70;20010719 11:28;P;;;;;;
D;134;1304888;70;20010719 11:28;P;;;;;;
B;134;1304888;71;20010719 11:28;;;21;QUEEN ST;ASHFIELD;2131;;;20010402;20010402;180000;X;R;;;MX;;;7525178;
C;134;1304888;71;20010719 11:28;11//5832;
D;134;1304888;71;20010719 11:28;P;;;;;;
D;134;1304888;71;20010719 11:28;V;;;;;;
D;134;1304888;71;20010719 11:28;V;;;;;;
B;134;1305111;72;20010719 11:28;;;64;RAMSAY ST;HABERFIELD;2045;;;20010330;20010330;0;A;R;;;EM;;;7545226;
C;134;1305111;72;20010719 11:28;96, 97//4729;
D;134;1305111;72;20010719 11:28;P;;;;;;
D;134;1305111;72;20010719 11:28;P;;;;;;
D;134;1305111;72;20010719 11:28;P;;;;;;
D;134;1305111;72;20010719 11:28;P;;;;;;
D;134;1305111;72;20010719 11:28;V;;;;;;
B;134;1305135;73;20010719 11:28;;;14;RAMSAY ST;HABERFIELD;2045;;;20010223;20010404;770000;A;R;;;EM;;;7536835;
C;134;1305135;73;20010719 11:28;1//932067;
D;134;1305135;73;20010719 11:28;P;;;;;;
D;134;1305135;73;20010719 11:28;V;;;;;;
B;134;1305618;74;20010719 11:28;;;28;SERVICE AVE;ASHFIELD;2131;499.6;M;20010210;20010330;519000;A;R;;;ES;;;7528012;
C;134;1305618;74;20010719 11:28;13//957265;
D;134;1305618;74;20010719 11:28;P;;;;;;
D;134;1305618;74;20010719 11:28;P;;;;;;
D;134;1305618;74;20010719 11:28;V;;;;;;
D;134;1305618;74;20010719 11:28;V;;;;;;
B;134;1305957;75;20010719 11:28;;18;147;SMITH ST;SUMMER HILL;2130;;;20010223;20010402;298000;;R;;18;;;;7525385;
C;134;1305957;75;20010719 11:28;18//SP 8427;
D;134;1305957;75;20010719 11:28;P;;;;;;
D;134;1305957;75;20010719 11:28;V;;;;;;
B;134;1305957;76;20010719 11:28;;20;147;SMITH ST;SUMMER HILL;2130;;;20010111;20010312;282500;;R;;20;;;;7520836;
C;134;1305957;76;20010719 11:28;20//SP 8427;
D;134;1305957;76;20010719 11:28;P;;;;;;
D;134;1305957;76;20010719 11:28;V;;;;;;
D;134;1305957;76;20010719 11:28;V;;;;;;
B;134;1306024;77;20010719 11:28;;9;151 A;SMITH ST;SUMMER HILL;2130;;;20010206;20010320;150000;;R;;9;;;;7511264;
C;134;1306024;77;20010719 11:28;9//1375;
D;134;1306024;77;20010719 11:28;P;;;;;;
D;134;1306024;77;20010719 11:28;V;;;;;;
D;134;1306024;77;20010719 11:28;V;;;;;;
B;134;1306024;78;20010719 11:28;;29;151 A;SMITH ST;SUMMER HILL;2130;;;20010222;20010405;159131;;R;;29;;;;7531102;
C;134;1306024;78;20010719 11:28;29//1375;
D;134;1306024;78;20010719 11:28;P;;;;;;
D;134;1306024;78;20010719 11:28;V;;;;;;
D;134;1306024;78;20010719 11:28;V;;;;;;
B;134;1306851;79;20010719 11:28;;10;8;TINTERN RD;ASHFIELD;2131;;;20010302;20010406;179000;;R;;10;;;;7534669;
C;134;1306851;79;20010719 11:28;10//813;
D;134;1306851;79;20010719 11:28;P;;;;;;
D;134;1306851;79;20010719 11:28;V;;;;;;
B;134;1307738;80;20010719 11:28;;;11;WELLESLEY ST;SUMMER HILL;2130;;;20010405;20010405;245000;A;R;;;EL;;;7538133;
C;134;1307738;80;20010719 11:28;163//1624;
D;134;1307738;80;20010719 11:28;P;;;;;;
D;134;1307738;80;20010719 11:28;V;;;;;;
D;134;1307738;80;20010719 11:28;V;;;;;;
B;134;1307844;81;20010719 11:28;;;21;WILLIAM ST;ASHFIELD;2131;249.9;M;20010406;20010406;0;A;R;;;ES;;;7542755;
C;134;1307844;81;20010719 11:28;2//602884;
D;134;1307844;81;20010719 11:28;P;;;;;;
B;134;1307976;82;20010719 11:28;;;16;YEO AVE;ASHFIELD;2131;;;20010214;20010402;340000;A;R;;;ES;;;7527614;
C;134;1307976;82;20010719 11:28;5//12839;
D;134;1307976;82;20010719 11:28;P;;;;;;
D;134;1307976;82;20010719 11:28;P;;;;;;
D;134;1307976;82;20010719 11:28;V;;;;;;
B;134;1307979;83;20010719 11:28;;;23;YEO AVE;ASHFIELD;2131;360.4;M;20010308;20010411;450000;A;R;;;ES;;;7548658;
C;134;1307979;83;20010719 11:28;B//377751;
D;134;1307979;83;20010719 11:28;P;;;;;;
D;134;1307979;83;20010719 11:28;P;;;;;;
D;134;1307979;83;20010719 11:28;V;;;;;;
D;134;1307979;83;20010719 11:28;V;;;;;;
B;134;1301346;84;20010719 11:28;;2;350;LIVERPOOL RD;ASHFIELD;2131;;;20010202;20010417;310000;;3;NULL;2;;;;7560561;
C;134;1301346;84;20010719 11:28;2//SP 63841;
D;134;1301346;84;20010719 11:28;P;;;;;;
D;134;1301346;84;20010719 11:28;V;;;;;;
