A;018;20011203 12:33;CDIXON;
B;018;397038;155;20011203 12:33;;3;3;MONARO ST;MERIMBULA;2548;;;20010907;20011108;175000;;R;RESIDENCE;3;;;;8103668;
C;018;397038;155;20011203 12:33;3//66451;
D;018;397038;155;20011203 12:33;P;;;;;;
D;018;397038;155;20011203 12:33;P;;;;;;
D;018;397038;155;20011203 12:33;V;;;;;;
D;018;397038;155;20011203 12:33;V;;;;;;
B;018;2863074;156;20011203 12:33;;;;IMLAY ST;EDEN;2551;1683;M;20000623;20010627;90000;A;V;VACANT LAND;;NE;AV;;8088223;
C;018;2863074;156;20011203 12:33;122//1027835;
D;018;2863074;156;20011203 12:33;P;;;;;;
B;018;2864117;157;20011203 12:33;;;;;WOLUMLA CK;;;;20010612;20011116;320000;;V;VACANT LAND;;;;;8134928;
C;018;2864117;157;20011203 12:33;200//1033490;
D;018;2864117;157;20011203 12:33;P;;;;;;
D;018;2864117;157;20011203 12:33;V;;;;;;
D;018;2864117;157;20011203 12:33;V;;;;;;
B;018;2864477;158;20011203 12:33;;;;;WALLAGOOT LAKE;;;;20010914;20011116;535000;;3;;;;;;8124818;
C;018;2864477;158;20011203 12:33;10//1034846;
D;018;2864477;158;20011203 12:33;P;;;;;;
D;018;2864477;158;20011203 12:33;V;;;;;;
D;018;2864477;158;20011203 12:33;V;;;;;;
B;018;2864478;159;20011203 12:33;;;;;WALLAGOOT LAKE;;;;20010914;20011116;535000;;3;;;;;;8124819;
C;018;2864478;159;20011203 12:33;11//1034846;
D;018;2864478;159;20011203 12:33;P;;;;;;
D;018;2864478;159;20011203 12:33;V;;;;;;
D;018;2864478;159;20011203 12:33;V;;;;;;
B;018;2868117;160;20011203 12:33;;;;;MERIMBULA;2548;;;20010830;20011115;420000;;R;RESIDENCE;;;;;8131138;
C;018;2868117;160;20011203 12:33;21//1034128;
D;018;2868117;160;20011203 12:33;P;;;;;;
D;018;2868117;160;20011203 12:33;V;;;;;;
Z;822;160;160;500;
