A;220;20030204 13:15;PDANN;
D;220;2373973;15;20030204 13:15;P;;;;;;
D;220;2373973;15;20030204 13:15;V;;;;;;
B;220;2374177;16;20030204 13:15;;;4;AUSTRAL PDE;FAIRFIELD;2165;;;20020908;20021202;365000;A;R;RESIDENCE;;JK;;;9287321;
C;220;2374177;16;20030204 13:15;77A//356897;
D;220;2374177;16;20030204 13:15;P;;;;;;
D;220;2374177;16;20030204 13:15;P;;;;;;
D;220;2374177;16;20030204 13:15;P;;;;;;
D;220;2374177;16;20030204 13:15;P;;;;;;
D;220;2374177;16;20030204 13:15;V;;;;;;
B;220;2374301;17;20030204 13:15;;;54;AVOCA RD;CANLEY VALE;2166;556.4;M;20021112;20021218;300000;A;R;RESIDENCE;;GD;;;9254972;
C;220;2374301;17;20030204 13:15;H//417768;
D;220;2374301;17;20030204 13:15;P;;;;;;
D;220;2374301;17;20030204 13:15;V;;;;;;
B;220;2375113;18;20030204 13:15;;17;45;BARTLEY ST;CANLEY VALE;2166;;;20021106;20030115;160000;;R;RESIDENCE;17;;;;9290024;
C;220;2375113;18;20030204 13:15;17//8504;
D;220;2375113;18;20030204 13:15;P;;;;;;
D;220;2375113;18;20030204 13:15;P;;;;;;
D;220;2375113;18;20030204 13:15;V;;;;;;
B;220;2375137;19;20030204 13:15;;13;55;BARTLEY ST;CANLEY VALE;2166;;;20021106;20021218;160000;;R;RESIDENCE;13;;;;9248256;
C;220;2375137;19;20030204 13:15;13//11965;
D;220;2375137;19;20030204 13:15;P;;;;;;
D;220;2375137;19;20030204 13:15;V;;;;;;
B;220;2375159;20;20030204 13:15;;1;59;BARTLEY ST;CANLEY VALE;2166;;;20021119;20021220;195000;;R;RESIDENCE;1;;;;9259497;
C;220;2375159;20;20030204 13:15;1//8905;
D;220;2375159;20;20030204 13:15;P;;;;;;
D;220;2375159;20;20030204 13:15;P;;;;;;
D;220;2375159;20;20030204 13:15;V;;;;;;
D;220;2375159;20;20030204 13:15;V;;;;;;
B;220;2375192;21;20030204 13:15;;;6;BARTLEY ST;CABRAMATTA;2166;499.5;M;20021106;20021218;225000;A;R;RESIDENCE;;GW;;;9235713;
C;220;2375192;21;20030204 13:15;4//26763;
D;220;2375192;21;20030204 13:15;P;;;;;;
D;220;2375192;21;20030204 13:15;V;;;;;;
B;220;2375547;22;20030204 13:15;;;35;BECKENHAM ST;CANLEY VALE;2166;796.8;M;20021206;20030117;172000;A;R;RESIDENCE;;KA;;;9328777;
C;220;2375547;22;20030204 13:15;503//628058;
D;220;2375547;22;20030204 13:15;P;;;;;;
D;220;2375547;22;20030204 13:15;V;;;;;;
D;220;2375547;22;20030204 13:15;V;;;;;;
B;220;2375920;23;20030204 13:15;;;25;BELTANA AVE;BONNYRIGG;2177;552;M;20021031;20021212;324000;A;R;RESIDENCE;;JF;;;9223135;
C;220;2375920;23;20030204 13:15;200//261517;
D;220;2375920;23;20030204 13:15;P;;;;;;
D;220;2375920;23;20030204 13:15;V;;;;;;
B;220;2376206;24;20030204 13:15;;;14;BENT ST;CARRAMAR;2163;600.7;M;20021028;20021209;276000;A;R;RESIDENCE;;KA;;;9310706;
C;220;2376206;24;20030204 13:15;59//26012;
D;220;2376206;24;20030204 13:15;P;;;;;;
D;220;2376206;24;20030204 13:15;P;;;;;;
D;220;2376206;24;20030204 13:15;V;;;;;;
B;220;2376424;25;20030204 13:15;;;27 B;BILBOA PL;EDENSOR PARK;2176;464;M;20020924;20021209;308000;A;R;RESIDENCE;;HV;;;9249384;
C;220;2376424;25;20030204 13:15;40//859527;
D;220;2376424;25;20030204 13:15;P;;;;;;
D;220;2376424;25;20030204 13:15;V;;;;;;
D;220;2376424;25;20030204 13:15;V;;;;;;
B;220;2376480;26;20030204 13:15;;;24;BINDEA ST;MOUNT PRITCHARD;2170;556.4;M;20020913;20021018;285000;A;R;RESIDENCE;;GD;;;9223753;
C;220;2376480;26;20030204 13:15;272//226776;
D;220;2376480;26;20030204 13:15;P;;;;;;
D;220;2376480;26;20030204 13:15;P;;;;;;
D;220;2376480;26;20030204 13:15;V;;;;;;
D;220;2376480;26;20030204 13:15;V;;;;;;
B;220;2376963;27;20030204 13:15;;;74;BOLD ST;CABRAMATTA;2166;607;M;20021021;20021220;345000;A;R;RESIDENCE;;GD;;;9295052;
C;220;2376963;27;20030204 13:15;54, 55/3/1553;
D;220;2376963;27;20030204 13:15;P;;;;;;
D;220;2376963;27;20030204 13:15;V;;;;;;
B;220;2377009;28;20030204 13:15;;;23;BOLD ST;CABRAMATTA;2166;699.8;M;20021125;20030120;340000;A;R;RESIDENCE;;GD;;;9310676;
C;220;2377009;28;20030204 13:15;160, 161/2/1553 1//249210;
D;220;2377009;28;20030204 13:15;P;;;;;;
D;220;2377009;28;20030204 13:15;V;;;;;;
D;220;2377009;28;20030204 13:15;V;;;;;;
B;220;2377014;29;20030204 13:15;;;31;BOLD ST;CABRAMATTA;2166;;;20021206;20030120;385000;A;R;RESIDENCE;;GD;;;9331655;
C;220;2377014;29;20030204 13:15;170, 171/2/1553;
D;220;2377014;29;20030204 13:15;P;;;;;;
D;220;2377014;29;20030204 13:15;V;;;;;;
B;220;2377325;30;20030204 13:15;;;;BOROJEVIC ST;BONNYRIGG;2177;563.8;M;20021129;20030115;470000;A;R;RESIDENCE;;JF;;;9310912;
C;220;2377325;30;20030204 13:15;123//1007562;
D;220;2377325;30;20030204 13:15;P;;;;;;
D;220;2377325;30;20030204 13:15;V;;;;;;
D;220;2377325;30;20030204 13:15;V;;;;;;
B;220;2377630;31;20030204 13:15;;;56;BOURKE ST;SMITHFIELD;2164;581.7;M;20021016;20021127;312000;A;R;RESIDENCE;;GT;;;9234370;
C;220;2377630;31;20030204 13:15;39//216563;
D;220;2377630;31;20030204 13:15;P;;;;;;
D;220;2377630;31;20030204 13:15;V;;;;;;
B;220;2377690;32;20030204 13:15;;;21;BOWDEN ST;CABRAMATTA;2166;550.1;M;20021127;20021224;252000;A;R;RESIDENCE;;GW;;;9248359;
C;220;2377690;32;20030204 13:15;1//35089;
D;220;2377690;32;20030204 13:15;P;;;;;;
D;220;2377690;32;20030204 13:15;P;;;;;;
D;220;2377690;32;20030204 13:15;V;;;;;;
B;220;2378159;33;20030204 13:15;;;202;BRENAN ST;SMITHFIELD;2164;556.4;M;20020927;20021108;283000;A;R;RESIDENCE;;GT;;;9238308;
C;220;2378159;33;20030204 13:15;9//26621;
D;220;2378159;33;20030204 13:15;P;;;;;;
D;220;2378159;33;20030204 13:15;P;;;;;;
D;220;2378159;33;20030204 13:15;V;;;;;;
B;220;2378205;34;20030204 13:15;;;88;BRENAN ST;SMITHFIELD;2164;929.5;M;20021012;20021122;340000;A;R;RESIDENCE;;GT;;;9228917;
C;220;2378205;34;20030204 13:15;9//33242;
D;220;2378205;34;20030204 13:15;P;;;;;;
D;220;2378205;34;20030204 13:15;P;;;;;;
D;220;2378205;34;20030204 13:15;V;;;;;;
D;220;2378205;34;20030204 13:15;V;;;;;;
B;220;2378307;35;20030204 13:15;;;113;BRENAN ST;SMITHFIELD;2164;;;20020926;20021205;280000;A;R;RESIDENCE;;GT;;;9224275;
C;220;2378307;35;20030204 13:15;8//7638;
D;220;2378307;35;20030204 13:15;P;;;;;;
D;220;2378307;35;20030204 13:15;V;;;;;;
B;220;2378353;36;20030204 13:15;;;275;BRENAN ST;SMITHFIELD;2164;;;20021213;20030124;323000;A;R;RESIDENCE;;GT;;;9319563;
C;220;2378353;36;20030204 13:15;7//29455;
D;220;2378353;36;20030204 13:15;P;;;;;;
D;220;2378353;36;20030204 13:15;P;;;;;;
D;220;2378353;36;20030204 13:15;V;;;;;;
D;220;2378353;36;20030204 13:15;V;;;;;;
B;220;2378426;37;20030204 13:15;;;9;BRIDGE ST;CABRAMATTA;2166;;;20020926;20021206;980000;A;3;BLOCK UNITS;;MA;;;9225800;
C;220;2378426;37;20030204 13:15;47/F/4420;
D;220;2378426;37;20030204 13:15;P;;;;;;
D;220;2378426;37;20030204 13:15;P;;;;;;
D;220;2378426;37;20030204 13:15;V;;;;;;
B;220;2378451;38;20030204 13:15;;1;2;BRIDGE ST;CABRAMATTA;2166;;;20021107;20021219;100000;;R;RESIDENCE;1;;;;9299873;
C;220;2378451;38;20030204 13:15;1//12008;
D;220;2378451;38;20030204 13:15;P;;;;;;
D;220;2378451;38;20030204 13:15;V;;;;;;
B;220;2378544;39;20030204 13:15;;;103;BRISBANE RD;ST JOHNS PARK;2176;402.9;M;20021118;20030120;291000;A;R;RESIDENCE;;GL;;;9312548;
C;220;2378544;39;20030204 13:15;2//839605;
D;220;2378544;39;20030204 13:15;P;;;;;;
D;220;2378544;39;20030204 13:15;P;;;;;;
D;220;2378544;39;20030204 13:15;V;;;;;;
D;220;2378544;39;20030204 13:15;V;;;;;;
B;220;2378632;40;20030204 13:15;;;47;BROAD ST;CABRAMATTA;2166;910.5;M;20020820;20020920;320000;A;R;RESIDENCE;;GW;;;9224155;
C;220;2378632;40;20030204 13:15;30//12357;
D;220;2378632;40;20030204 13:15;P;;;;;;
D;220;2378632;40;20030204 13:15;V;;;;;;
D;220;2378632;40;20030204 13:15;V;;;;;;
B;220;2378817;41;20030204 13:15;;;114;BROOMFIELD ST;CABRAMATTA;2166;1012;M;20021119;20021223;300000;A;R;RESIDENCE;;GW;;;9273262;
C;220;2378817;41;20030204 13:15;2/6/1656;
D;220;2378817;41;20030204 13:15;P;;;;;;
D;220;2378817;41;20030204 13:15;P;;;;;;
D;220;2378817;41;20030204 13:15;V;;;;;;
B;220;2379276;42;20030204 13:15;;;85;BUCKINGHAM ST;CANLEY VALE;2166;;;20021018;20021129;290000;A;R;RESIDENCE;;HP;;;9246146;
C;220;2379276;42;20030204 13:15;14, 15/95/729;
D;220;2379276;42;20030204 13:15;P;;;;;;
D;220;2379276;42;20030204 13:15;V;;;;;;
B;220;2379782;43;20030204 13:15;;;;BUSBY AVE HOUSE NO: LT COR;EDENSOR PARK;2176;601.2;M;20021202;20030113;340000;A;R;RESIDENCE;;HV;;;9302283;
C;220;2379782;43;20030204 13:15;34//259129;
D;220;2379782;43;20030204 13:15;P;;;;;;
D;220;2379782;43;20030204 13:15;P;;;;;;
D;220;2379782;43;20030204 13:15;V;;;;;;
D;220;2379782;43;20030204 13:15;V;;;;;;
B;220;2379939;44;20030204 13:15;;;111;CABRAMATTA RD E;CABRAMATTA;2166;640;M;20020905;20021213;600000;B;3;SHOP;;CF;;;9220317;
C;220;2379939;44;20030204 13:15;3//255023;
D;220;2379939;44;20030204 13:15;P;;;;;;
D;220;2379939;44;20030204 13:15;V;;;;;;
B;220;2380042;45;20030204 13:15;;8;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20021030;20021206;172000;;R;RESIDENCE;8;;;;9226505;
C;220;2380042;45;20030204 13:15;8//8909;
D;220;2380042;45;20030204 13:15;P;;;;;;
D;220;2380042;45;20030204 13:15;V;;;;;;
B;220;2380244;46;20030204 13:15;;;281;CABRAMATTA RD W;CABRAMATTA;2166;1416;M;20021003;20030115;760000;A;R;RESIDENCE;;MA;;;9320922;
C;220;2380244;46;20030204 13:15;51/A/2526;
D;220;2380244;46;20030204 13:15;P;;;;;;
D;220;2380244;46;20030204 13:15;V;;;;;;
B;220;2380511;47;20030204 13:15;;;10;CALARIA CL;EDENSOR PARK;2176;612;M;20021005;20021129;334000;A;R;RESIDENCE;;HV;;;9246300;
C;220;2380511;47;20030204 13:15;10//702287;
D;220;2380511;47;20030204 13:15;P;;;;;;
D;220;2380511;47;20030204 13:15;P;;;;;;
D;220;2380511;47;20030204 13:15;V;;;;;;
B;220;2380613;48;20030204 13:15;;1;1;CAMBRIDGE ST;FAIRFIELD;2165;;;20021120;20021220;268000;;R;RESIDENCE;1;;;;9260150;
C;220;2380613;48;20030204 13:15;1//42009;
D;220;2380613;48;20030204 13:15;P;;;;;;
D;220;2380613;48;20030204 13:15;V;;;;;;
B;220;2380750;49;20030204 13:15;;;55;CAMDEN ST;FAIRFIELD;2165;493.2;M;20021112;20030117;296000;A;R;RESIDENCE;;JK;;;9318133;
C;220;2380750;49;20030204 13:15;4//238370;
D;220;2380750;49;20030204 13:15;P;;;;;;
D;220;2380750;49;20030204 13:15;P;;;;;;
D;220;2380750;49;20030204 13:15;V;;;;;;
B;220;2380751;50;20030204 13:15;;;57;CAMDEN ST;FAIRFIELD;2165;493.2;M;20021106;20021128;315500;A;R;RESIDENCE;;JK;;;9320309;
C;220;2380751;50;20030204 13:15;3//238370;
D;220;2380751;50;20030204 13:15;P;;;;;;
D;220;2380751;50;20030204 13:15;P;;;;;;
D;220;2380751;50;20030204 13:15;V;;;;;;
B;220;2380846;51;20030204 13:15;;;67;CAMPBELL ST;FAIRFIELD;2165;;;20021011;20021202;583000;A;R;RESIDENCE;;KA;;;9231072;
C;220;2380846;51;20030204 13:15;16/H/4136;
D;220;2380846;51;20030204 13:15;P;;;;;;
D;220;2380846;51;20030204 13:15;P;;;;;;
D;220;2380846;51;20030204 13:15;V;;;;;;
B;220;2380920;52;20030204 13:15;;;2;CANBERRA ST;ST JOHNS PARK;2176;558;M;20021212;20030110;325000;A;R;RESIDENCE;;GL;;;9298012;
C;220;2380920;52;20030204 13:15;309//252027;
D;220;2380920;52;20030204 13:15;P;;;;;;
D;220;2380920;52;20030204 13:15;P;;;;;;
D;220;2380920;52;20030204 13:15;V;;;;;;
B;220;2381220;53;20030204 13:15;;;;CANLEY VALE RD;CANLEY VALE;2166;;;20021023;20021216;288000;A;R;RESIDENCE;;HP;;;9267375;
C;220;2381220;53;20030204 13:15;1, 2/5/728;
D;220;2381220;53;20030204 13:15;P;;;;;;
D;220;2381220;53;20030204 13:15;V;;;;;;
B;220;2381421;54;20030204 13:15;;;17;CANVA ST;CANLEY VALE;2166;569.1;M;20011112;20021216;120000;A;R;RESIDENCE;;KA;;;9241285;
C;220;2381421;54;20030204 13:15;20//218880;
D;220;2381421;54;20030204 13:15;P;;;;;;
D;220;2381421;54;20030204 13:15;V;;;;;;
B;220;2381628;55;20030204 13:15;;;13;CARINA PL;ST JOHNS PARK;2176;550.7;M;20021119;20021231;330000;A;R;RESIDENCE;;GL;;;9281488;
C;220;2381628;55;20030204 13:15;13//260937;
D;220;2381628;55;20030204 13:15;P;;;;;;
D;220;2381628;55;20030204 13:15;V;;;;;;
D;220;2381628;55;20030204 13:15;V;;;;;;
B;220;2381629;56;20030204 13:15;;;2;CARLYLE RD;BOSSLEY PARK;2176;550;M;20021118;20030115;435000;A;3;;;HA;;;9306360;
C;220;2381629;56;20030204 13:15;10//261322;
D;220;2381629;56;20030204 13:15;P;;;;;;
D;220;2381629;56;20030204 13:15;P;;;;;;
D;220;2381629;56;20030204 13:15;V;;;;;;
B;220;2381701;57;20030204 13:15;;7;262;RIVER AVE;CARRAMAR;2163;;;20021108;20021223;175000;;R;RESIDENCE;7;;;;9259501;
C;220;2381701;57;20030204 13:15;7//8241;
D;220;2381701;57;20030204 13:15;P;;;;;;
D;220;2381701;57;20030204 13:15;P;;;;;;
D;220;2381701;57;20030204 13:15;V;;;;;;
B;220;2381718;58;20030204 13:15;;2;19;CARRAMAR AVE;CARRAMAR;2163;;;20021122;20021220;165000;;R;RESIDENCE;2;;;;9310493;
C;220;2381718;58;20030204 13:15;2//7330;
D;220;2381718;58;20030204 13:15;P;;;;;;
D;220;2381718;58;20030204 13:15;V;;;;;;
B;220;2382258;59;20030204 13:15;;;50;CHADDERTON ST;CABRAMATTA;2166;3535;M;20021119;20021224;275000;I;3;COMMERCIAL UN;;FD;;;9289770;
C;220;2382258;59;20030204 13:15;4, 5, 6//25793;
D;220;2382258;59;20030204 13:15;P;;;;;;
D;220;2382258;59;20030204 13:15;P;;;;;;
D;220;2382258;59;20030204 13:15;V;;;;;;
D;220;2382258;59;20030204 13:15;V;;;;;;
B;220;2382262;60;20030204 13:15;;1;34;CHADDERTON ST;CANLEY VALE;2166;;;20021101;20021219;252000;;R;RESIDENCE;1;;;;9253555;
C;220;2382262;60;20030204 13:15;1//34146;
D;220;2382262;60;20030204 13:15;P;;;;;;
D;220;2382262;60;20030204 13:15;V;;;;;;
D;220;2382262;60;20030204 13:15;V;;;;;;
B;220;2382581;61;20030204 13:15;;;15;CHARLES ST;SMITHFIELD;2164;;;20021115;20021220;625000;A;R;RESIDENCE;;GT;;;9275060;
C;220;2382581;61;20030204 13:15;10/6/939908;
D;220;2382581;61;20030204 13:15;P;;;;;;
D;220;2382581;61;20030204 13:15;V;;;;;;
B;220;2382737;62;20030204 13:15;;;9;CHAUCER ST;WETHERILL PARK;2164;641.5;M;20010907;20011023;283000;A;R;RESIDENCE;;GR;;;9242715;
C;220;2382737;62;20030204 13:15;33//249956;
D;220;2382737;62;20030204 13:15;P;;;;;;
D;220;2382737;62;20030204 13:15;P;;;;;;
D;220;2382737;62;20030204 13:15;V;;;;;;
D;220;2382737;62;20030204 13:15;V;;;;;;
B;220;2382759;63;20030204 13:15;;;12;CHELSEA DR;CANLEY VALE;2166;505.9;M;20021117;20021220;337000;A;R;RESIDENCE;;GD;;;9259542;
C;220;2382759;63;20030204 13:15;71//236689;
D;220;2382759;63;20030204 13:15;P;;;;;;
D;220;2382759;63;20030204 13:15;P;;;;;;
D;220;2382759;63;20030204 13:15;V;;;;;;
B;220;2382919;64;20030204 13:15;;;31;CHERRYBROOK RD;CABRAMATTA;2166;594.4;M;20021108;20030117;415000;A;R;RESIDENCE;;GY;;;9316779;
C;220;2382919;64;20030204 13:15;21//219193;
D;220;2382919;64;20030204 13:15;P;;;;;;
D;220;2382919;64;20030204 13:15;P;;;;;;
D;220;2382919;64;20030204 13:15;V;;;;;;
D;220;2382919;64;20030204 13:15;V;;;;;;
B;220;2383002;65;20030204 13:15;;;37;CHICKASAW CRES;GREENFIELD PARK;2176;605.4;M;20021015;20021220;430000;A;R;RESIDENCE;;GL;;;9265187;
C;220;2383002;65;20030204 13:15;1048//711855;
D;220;2383002;65;20030204 13:15;P;;;;;;
D;220;2383002;65;20030204 13:15;P;;;;;;
D;220;2383002;65;20030204 13:15;V;;;;;;
B;220;2383570;66;20030204 13:15;;;11;CLARE ST;CABRAMATTA WEST;2166;575.4;M;20021120;20021220;278000;A;R;RESIDENCE;;GD;;;9265790;
C;220;2383570;66;20030204 13:15;9//210692;
D;220;2383570;66;20030204 13:15;P;;;;;;
D;220;2383570;66;20030204 13:15;V;;;;;;
D;220;2383570;66;20030204 13:15;V;;;;;;
B;220;2383714;67;20030204 13:15;;18;6;CLIFFORD AVE;CANLEY VALE;2166;;;20021114;20021211;195000;;R;RESIDENCE;18;;;;9222290;
C;220;2383714;67;20030204 13:15;18//9248;
D;220;2383714;67;20030204 13:15;P;;;;;;
D;220;2383714;67;20030204 13:15;V;;;;;;
D;220;2383714;67;20030204 13:15;V;;;;;;
B;220;2383870;68;20030204 13:15;;;43;COBBETT ST;WETHERILL PARK;2164;634.7;M;20020823;20021203;362500;A;R;RESIDENCE;;GR;;;9223557;
C;220;2383870;68;20030204 13:15;2//709099;
D;220;2383870;68;20030204 13:15;P;;;;;;
D;220;2383870;68;20030204 13:15;P;;;;;;
D;220;2383870;68;20030204 13:15;P;;;;;;
D;220;2383870;68;20030204 13:15;P;;;;;;
D;220;2383870;68;20030204 13:15;V;;;;;;
B;220;2384021;69;20030204 13:15;;;14;CODRINGTON ST;FAIRFIELD;2165;;;20020921;20021216;406500;A;R;RESIDENCE;;JK;;;9238150;
C;220;2384021;69;20030204 13:15;10, 11, 12/6/1096;
D;220;2384021;69;20030204 13:15;P;;;;;;
D;220;2384021;69;20030204 13:15;P;;;;;;
D;220;2384021;69;20030204 13:15;V;;;;;;
B;220;2384093;70;20030204 13:15;;;49;COLERAINE ST;FAIRFIELD;2165;;;20021206;20021223;303000;A;R;RESIDENCE;;JK;;;9266798;
C;220;2384093;70;20030204 13:15;D//302921;
D;220;2384093;70;20030204 13:15;P;;;;;;
D;220;2384093;70;20030204 13:15;P;;;;;;
D;220;2384093;70;20030204 13:15;V;;;;;;
D;220;2384093;70;20030204 13:15;V;;;;;;
B;220;2384127;71;20030204 13:15;;;6;COLLIE PL;BONNYRIGG;2177;577.1;M;20021030;20021211;347000;A;R;RESIDENCE;;JF;;;9267489;
C;220;2384127;71;20030204 13:15;103//261515;
D;220;2384127;71;20030204 13:15;P;;;;;;
D;220;2384127;71;20030204 13:15;V;;;;;;
D;220;2384127;71;20030204 13:15;V;;;;;;
B;220;2384409;72;20030204 13:15;;;6;COOLATAI CRES;BOSSLEY PARK;2176;550.5;M;20021102;20021220;317000;A;R;RESIDENCE;;HA;;;9251747;
C;220;2384409;72;20030204 13:15;4//262215;
D;220;2384409;72;20030204 13:15;P;;;;;;
D;220;2384409;72;20030204 13:15;V;;;;;;
B;220;2384440;73;20030204 13:15;;;35;COOLIBAR ST;CANLEY HEIGHTS;2166;;;20021104;20030115;290000;A;R;RESIDENCE;;GD;;;9297462;
C;220;2384440;73;20030204 13:15;10, 9/F/1127;
D;220;2384440;73;20030204 13:15;P;;;;;;
D;220;2384440;73;20030204 13:15;P;;;;;;
D;220;2384440;73;20030204 13:15;V;;;;;;
B;220;2384910;74;20030204 13:15;;;;CORRY ST HOUSE NO: LOT 63;BONNYRIGG;2177;550;M;19920406;19920522;130000;A;R;RESIDENCE;;JF;;;9214171;
C;220;2384910;74;20030204 13:15;63//714097;
D;220;2384910;74;20030204 13:15;P;;;;;;
B;220;2384922;75;20030204 13:15;;;5;CORRYONG ST;FAIRFIELD WEST;2165;562.8;M;20020916;20021122;288000;A;R;RESIDENCE;;JK;;;9223594;
C;220;2384922;75;20030204 13:15;56//523565;
D;220;2384922;75;20030204 13:15;P;;;;;;
D;220;2384922;75;20030204 13:15;V;;;;;;
B;220;2385073;76;20030204 13:15;;20;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20021101;20021213;300000;;R;RESIDENCE;20;;;;9290001;
C;220;2385073;76;20030204 13:15;20//40152;
D;220;2385073;76;20030204 13:15;P;;;;;;
D;220;2385073;76;20030204 13:15;V;;;;;;
B;220;2385507;77;20030204 13:15;;;42;CROSBY CRES;FAIRFIELD;2165;556.4;M;20021128;20030109;250000;A;R;RESIDENCE;;GT;;;9316772;
C;220;2385507;77;20030204 13:15;34//31962;
