A;216;20011109 09:14;CDIXON;
B;216;2254248;76;20011109 09:14;;;37;HAZELBROOK PDE;HAZELBROOK;2779;1115;M;20010603;20010706;290000;A;R;RESIDENCE;;LH;;;7766691;
C;216;2254248;76;20011109 09:14;65/2/4641;
D;216;2254248;76;20011109 09:14;P;;;;;;
D;216;2254248;76;20011109 09:14;P;;;;;;
D;216;2254248;76;20011109 09:14;V;;;;;;
B;216;2254408;77;20011109 09:14;;;4;LESTER AVE;HAZELBROOK;2779;;;20010601;20010712;199950;A;R;RESIDENCE;;LH;;;7779781;
C;216;2254408;77;20011109 09:14;A//363549;
D;216;2254408;77;20011109 09:14;P;;;;;;
D;216;2254408;77;20011109 09:14;P;;;;;;
D;216;2254408;77;20011109 09:14;V;;;;;;
B;216;2254560;78;20011109 09:14;;;;MOUNT VIEW AVE HOUSE NO: LOT 6;HAZELBROOK;2779;2985;M;20010612;20010718;146000;A;R;RESIDENCE;;LH;;;7811984;
C;216;2254560;78;20011109 09:14;6//27588;
D;216;2254560;78;20011109 09:14;P;;;;;;
D;216;2254560;78;20011109 09:14;V;;;;;;
D;216;2254560;78;20011109 09:14;V;;;;;;
B;216;2254623;79;20011109 09:14;;;43;MOUNT VIEW AVE;HAZELBROOK;2779;7057;M;20010621;20010724;85000;A;R;RESIDENCE;;LH;;;7807686;
C;216;2254623;79;20011109 09:14;68//27588;
D;216;2254623;79;20011109 09:14;P;;;;;;
D;216;2254623;79;20011109 09:14;P;;;;;;
D;216;2254623;79;20011109 09:14;V;;;;;;
B;216;2254686;80;20011109 09:14;;;51;OAKLANDS RD;HAZELBROOK;2779;1144;M;20010601;20010712;229950;A;R;RESIDENCE;;LH;;;7781053;
C;216;2254686;80;20011109 09:14;3//220779;
D;216;2254686;80;20011109 09:14;P;;;;;;
D;216;2254686;80;20011109 09:14;P;;;;;;
D;216;2254686;80;20011109 09:14;V;;;;;;
B;216;2254746;81;20011109 09:14;;;9;PINE ST;HAZELBROOK;2779;695.6;M;20010504;20010615;218000;A;R;RESIDENCE;;LH;;;7767372;
C;216;2254746;81;20011109 09:14;55//32239;
D;216;2254746;81;20011109 09:14;P;;;;;;
D;216;2254746;81;20011109 09:14;V;;;;;;
B;216;2254786;82;20011109 09:14;;;44;RAILWAY PDE;HAZELBROOK;2779;796.7;M;20010531;20010705;230000;A;R;RESIDENCE;;LH;;;7765706;
C;216;2254786;82;20011109 09:14;1//104675;
D;216;2254786;82;20011109 09:14;P;;;;;;
D;216;2254786;82;20011109 09:14;P;;;;;;
D;216;2254786;82;20011109 09:14;V;;;;;;
B;216;2254836;83;20011109 09:14;;;98;RAILWAY PDE;HAZELBROOK;2779;3522;M;20010605;20010713;215000;A;R;RESIDENCE;;LH;;;7778994;
C;216;2254836;83;20011109 09:14;5//11477;
D;216;2254836;83;20011109 09:14;P;;;;;;
D;216;2254836;83;20011109 09:14;P;;;;;;
D;216;2254836;83;20011109 09:14;V;;;;;;
D;216;2254836;83;20011109 09:14;V;;;;;;
B;216;2254874;84;20011109 09:14;;;67;RED GUM AVE;HAZELBROOK;2779;695.5;M;20010511;20010622;186000;A;R;RESIDENCE;;LH;;;7750963;
C;216;2254874;84;20011109 09:14;313//220512;
D;216;2254874;84;20011109 09:14;P;;;;;;
D;216;2254874;84;20011109 09:14;P;;;;;;
D;216;2254874;84;20011109 09:14;V;;;;;;
B;216;2255048;85;20011109 09:14;;;39;TALBOT RD;HAZELBROOK;2779;626;M;20010511;20010615;194000;A;R;RESIDENCE;;LH;;;7751083;
C;216;2255048;85;20011109 09:14;35//28368;
D;216;2255048;85;20011109 09:14;P;;;;;;
D;216;2255048;85;20011109 09:14;P;;;;;;
D;216;2255048;85;20011109 09:14;V;;;;;;
B;216;2255087;86;20011109 09:14;;;36;TERRACE FALLS RD;HAZELBROOK;2779;1985;M;20010608;20010713;285000;A;R;RESIDENCE;;LH;;;7785284;
C;216;2255087;86;20011109 09:14;28//5956;
D;216;2255087;86;20011109 09:14;P;;;;;;
D;216;2255087;86;20011109 09:14;P;;;;;;
D;216;2255087;86;20011109 09:14;V;;;;;;
D;216;2255087;86;20011109 09:14;V;;;;;;
B;216;2255148;87;20011109 09:14;;;64;VALLEY RD;HAZELBROOK;2779;;;20010514;20010718;160000;A;R;RESIDENCE;;LH;;;7794015;
C;216;2255148;87;20011109 09:14;5//7379;
D;216;2255148;87;20011109 09:14;P;;;;;;
D;216;2255148;87;20011109 09:14;P;;;;;;
D;216;2255148;87;20011109 09:14;V;;;;;;
D;216;2255148;87;20011109 09:14;V;;;;;;
B;216;2255160;88;20011109 09:14;;;88;VALLEY RD;HAZELBROOK;2779;;;20010608;20010706;194000;A;R;RESIDENCE;;LH;;;7747936;
C;216;2255160;88;20011109 09:14;20//7379;
D;216;2255160;88;20011109 09:14;P;;;;;;
D;216;2255160;88;20011109 09:14;V;;;;;;
D;216;2255160;88;20011109 09:14;V;;;;;;
D;216;2255160;88;20011109 09:14;V;;;;;;
B;216;2255317;89;20011109 09:14;;;118;WINBOURNE RD;HAZELBROOK;2779;1220;M;20010530;20010629;341000;A;R;RESIDENCE;;LH;;;7756183;
C;216;2255317;89;20011109 09:14;48//8178;
D;216;2255317;89;20011109 09:14;P;;;;;;
D;216;2255317;89;20011109 09:14;P;;;;;;
D;216;2255317;89;20011109 09:14;V;;;;;;
D;216;2255317;89;20011109 09:14;V;;;;;;
B;216;2255557;90;20011109 09:14;;;49;CAMP ST;KATOOMBA;2780;;;20010309;20010619;83500;A;R;RESIDENCE;;KN;;;7745428;
C;216;2255557;90;20011109 09:14;1//169758;
D;216;2255557;90;20011109 09:14;P;;;;;;
D;216;2255557;90;20011109 09:14;P;;;;;;
D;216;2255557;90;20011109 09:14;V;;;;;;
B;216;2255573;91;20011109 09:14;;;15;CAMP ST;KATOOMBA;2780;;;20010524;20010608;178000;A;R;RESIDENCE;;KN;;;7737707;
C;216;2255573;91;20011109 09:14;11/1/6469 18//10136;
D;216;2255573;91;20011109 09:14;P;;;;;;
D;216;2255573;91;20011109 09:14;V;;;;;;
B;216;2255679;92;20011109 09:14;;;22;EUNOE ST;KATOOMBA;2780;696.8;M;20010227;20010410;251000;A;R;RESIDENCE;;KN;;;7751636;
C;216;2255679;92;20011109 09:14;63//6187;
D;216;2255679;92;20011109 09:14;P;;;;;;
D;216;2255679;92;20011109 09:14;P;;;;;;
D;216;2255679;92;20011109 09:14;V;;;;;;
D;216;2255679;92;20011109 09:14;V;;;;;;
B;216;2255701;93;20011109 09:14;;;23;EUNOE ST;KATOOMBA;2780;696.8;M;20010509;20010712;175000;A;R;RESIDENCE;;KN;;;7792805;
C;216;2255701;93;20011109 09:14;40//6187;
D;216;2255701;93;20011109 09:14;P;;;;;;
D;216;2255701;93;20011109 09:14;V;;;;;;
D;216;2255701;93;20011109 09:14;V;;;;;;
B;216;2255708;94;20011109 09:14;;;;EUNOE ST HOUSE NO: LOT 33;KATOOMBA;2780;695;M;20010503;20010712;164000;A;V;VACANT LAND;;KN;;;7779267;
C;216;2255708;94;20011109 09:14;33//6187;
D;216;2255708;94;20011109 09:14;P;;;;;;
D;216;2255708;94;20011109 09:14;P;;;;;;
D;216;2255708;94;20011109 09:14;V;;;;;;
D;216;2255708;94;20011109 09:14;V;;;;;;
B;216;2256049;95;20011109 09:14;;;56;NORTH ST;KATOOMBA;2780;;;20000317;20000505;320000;A;3;;;KN;;;6774607;
C;216;2256049;95;20011109 09:14;12, 9//6853;
D;216;2256049;95;20011109 09:14;P;;;;;;
D;216;2256049;95;20011109 09:14;V;;;;;;
D;216;2256049;95;20011109 09:14;V;;;;;;
B;216;2256049;96;20011109 09:14;;;56;NORTH ST;KATOOMBA;2780;;;20000317;20000505;320000;A;3;;;KN;;;6774623;
C;216;2256049;96;20011109 09:14;12, 9//6853;
D;216;2256049;96;20011109 09:14;P;;;;;;
D;216;2256049;96;20011109 09:14;V;;;;;;
D;216;2256049;96;20011109 09:14;V;;;;;;
B;216;2256087;97;20011109 09:14;;;30;PARIS PDE;KATOOMBA;2780;753;M;20010530;20010713;173500;A;R;RESIDENCE;;KN;;;7799840;
C;216;2256087;97;20011109 09:14;30//8371;
D;216;2256087;97;20011109 09:14;P;;;;;;
D;216;2256087;97;20011109 09:14;P;;;;;;
D;216;2256087;97;20011109 09:14;V;;;;;;
B;216;2256088;98;20011109 09:14;;;28;PARIS PDE;KATOOMBA;2780;753;M;20010530;20010713;161500;A;R;RESIDENCE;;KN;;;7799854;
C;216;2256088;98;20011109 09:14;31//8371;
D;216;2256088;98;20011109 09:14;P;;;;;;
D;216;2256088;98;20011109 09:14;P;;;;;;
D;216;2256088;98;20011109 09:14;V;;;;;;
B;216;2256234;99;20011109 09:14;;;9;RUPERT ST;KATOOMBA;2780;1012;M;20010131;20010704;186000;A;R;RESIDENCE;;KN;;;7778769;
C;216;2256234;99;20011109 09:14;B//366486;
D;216;2256234;99;20011109 09:14;P;;;;;;
D;216;2256234;99;20011109 09:14;P;;;;;;
D;216;2256234;99;20011109 09:14;V;;;;;;
B;216;2256307;100;20011109 09:14;;;43;STATION ST;KATOOMBA;2780;;;20010305;20010702;183000;A;R;RESIDENCE;;KN;;;7745052;
C;216;2256307;100;20011109 09:14;1//960994;
D;216;2256307;100;20011109 09:14;P;;;;;;
D;216;2256307;100;20011109 09:14;P;;;;;;
D;216;2256307;100;20011109 09:14;V;;;;;;
B;216;2256441;101;20011109 09:14;;;58;VICTORIA ST;KATOOMBA;2780;1304;M;20010614;20010717;170000;A;R;RESIDENCE;;KN;;;7797596;
C;216;2256441;101;20011109 09:14;14/21/758553;
D;216;2256441;101;20011109 09:14;P;;;;;;
D;216;2256441;101;20011109 09:14;V;;;;;;
B;216;2256530;102;20011109 09:14;;;;WEST ST HOUSE NO: LOT 75;KATOOMBA;2780;1465;M;20010601;20010706;168000;A;R;RESIDENCE;;KN;;;7752511;
C;216;2256530;102;20011109 09:14;75//6187;
D;216;2256530;102;20011109 09:14;P;;;;;;
D;216;2256530;102;20011109 09:14;P;;;;;;
D;216;2256530;102;20011109 09:14;V;;;;;;
B;216;2256597;103;20011109 09:14;;;6;WINNIFRED LANE;KATOOMBA;2780;;;20010510;20010621;160000;A;R;RESIDENCE;;KN;;;7775535;
C;216;2256597;103;20011109 09:14;1//12984;
D;216;2256597;103;20011109 09:14;P;;;;;;
D;216;2256597;103;20011109 09:14;V;;;;;;
D;216;2256597;103;20011109 09:14;V;;;;;;
B;216;2256783;104;20011109 09:14;;;24;BOURNE ST;KATOOMBA;2780;;;20010109;20010309;320000;A;3;;;KS;AC;;7475767;
C;216;2256783;104;20011109 09:14;A, B//365833;
D;216;2256783;104;20011109 09:14;P;;;;;;
D;216;2256783;104;20011109 09:14;P;;;;;;
D;216;2256783;104;20011109 09:14;V;;;;;;
B;216;2256799;105;20011109 09:14;;;2;BROUGHAM ST;KATOOMBA;2780;935.8;M;20010604;20010629;375000;A;R;RESIDENCE;;KS;;;7739842;
C;216;2256799;105;20011109 09:14;1//201569;
D;216;2256799;105;20011109 09:14;P;;;;;;
D;216;2256799;105;20011109 09:14;V;;;;;;
D;216;2256799;105;20011109 09:14;V;;;;;;
B;216;2256967;106;20011109 09:14;;;45;CEDAR ST;KATOOMBA;2780;;;20010507;20010615;248000;A;R;RESIDENCE;;KS;;;7735890;
C;216;2256967;106;20011109 09:14;28/P2/2060;
D;216;2256967;106;20011109 09:14;P;;;;;;
D;216;2256967;106;20011109 09:14;P;;;;;;
D;216;2256967;106;20011109 09:14;V;;;;;;
B;216;2257115;107;20011109 09:14;;;;CLIFF DR;KATOOMBA;2780;442.6;M;20010514;20010625;222500;A;R;RESIDENCE;;KS;;;7730968;
C;216;2257115;107;20011109 09:14;6//22968;
D;216;2257115;107;20011109 09:14;P;;;;;;
D;216;2257115;107;20011109 09:14;P;;;;;;
B;216;2257167;108;20011109 09:14;;;54;CLISSOLD ST;KATOOMBA;2780;;;20010614;20010726;220000;A;R;RESIDENCE;;KS;;;7801940;
C;216;2257167;108;20011109 09:14;22//3765;
D;216;2257167;108;20011109 09:14;P;;;;;;
D;216;2257167;108;20011109 09:14;P;;;;;;
D;216;2257167;108;20011109 09:14;V;;;;;;
B;216;2257171;109;20011109 09:14;;;55 B;CLISSOLD ST;KATOOMBA;2780;668.8;M;20010521;20010702;175000;A;R;RESIDENCE;;KS;;;7749741;
C;216;2257171;109;20011109 09:14;B//310896;
D;216;2257171;109;20011109 09:14;P;;;;;;
D;216;2257171;109;20011109 09:14;V;;;;;;
B;216;2257255;110;20011109 09:14;;;16;CUMBERLAND ST;KATOOMBA;2780;;;20010105;20010227;109000;A;R;RESIDENCE;;KS;;;7798568;
C;216;2257255;110;20011109 09:14;23//7069;
D;216;2257255;110;20011109 09:14;P;;;;;;
D;216;2257255;110;20011109 09:14;V;;;;;;
D;216;2257255;110;20011109 09:14;V;;;;;;
B;216;2257538;111;20011109 09:14;;;39;FARNELLS RD;KATOOMBA;2780;588.1;M;20010525;20010622;229000;A;R;RESIDENCE;;KS;;;7771065;
C;216;2257538;111;20011109 09:14;2//29990;
D;216;2257538;111;20011109 09:14;P;;;;;;
D;216;2257538;111;20011109 09:14;P;;;;;;
D;216;2257538;111;20011109 09:14;V;;;;;;
B;216;2257658;112;20011109 09:14;;;24;GATES AVE;KATOOMBA;2780;1757.8;M;20010518;20010629;150000;A;3;NULL;;KS;;;7775387;
C;216;2257658;112;20011109 09:14;11, 12/L1/2059;
D;216;2257658;112;20011109 09:14;P;;;;;;
D;216;2257658;112;20011109 09:14;P;;;;;;
D;216;2257658;112;20011109 09:14;V;;;;;;
B;216;2257866;113;20011109 09:14;;;21;HINDMAN ST;KATOOMBA;2780;;;20010615;20010629;154000;A;R;RESIDENCE;;KS;;;7746230;
C;216;2257866;113;20011109 09:14;3//6398;
D;216;2257866;113;20011109 09:14;P;;;;;;
D;216;2257866;113;20011109 09:14;P;;;;;;
D;216;2257866;113;20011109 09:14;V;;;;;;
B;216;2258067;114;20011109 09:14;;5;122;KATOOMBA ST;KATOOMBA;2780;;;20010702;20010705;10800;;R;RESIDENCE;5;;;;7745529;
C;216;2258067;114;20011109 09:14;5//SP 52483;
D;216;2258067;114;20011109 09:14;P;;;;;;
D;216;2258067;114;20011109 09:14;P;;;;;;
D;216;2258067;114;20011109 09:14;V;;;;;;
B;216;2258067;115;20011109 09:14;;11;122;KATOOMBA ST;KATOOMBA;2780;;;20010618;20010716;129000;;R;RESIDENCE;11;;;;7811834;
C;216;2258067;115;20011109 09:14;11//SP 52483;
D;216;2258067;115;20011109 09:14;P;;;;;;
D;216;2258067;115;20011109 09:14;V;;;;;;
D;216;2258067;115;20011109 09:14;V;;;;;;
B;216;2258067;116;20011109 09:14;;19;122;KATOOMBA ST;KATOOMBA;2780;;;20010618;20010716;129000;;R;RESIDENCE;19;;;;7811834;
C;216;2258067;116;20011109 09:14;19//SP 52483;
D;216;2258067;116;20011109 09:14;P;;;;;;
D;216;2258067;116;20011109 09:14;V;;;;;;
D;216;2258067;116;20011109 09:14;V;;;;;;
B;216;2258258;117;20011109 09:14;;;32;LEICHHARDT ST;KATOOMBA;2780;708.2;M;20010516;20010627;230000;A;R;RESIDENCE;;KS;;;7733789;
C;216;2258258;117;20011109 09:14;2//512226;
D;216;2258258;117;20011109 09:14;P;;;;;;
D;216;2258258;117;20011109 09:14;V;;;;;;
D;216;2258258;117;20011109 09:14;V;;;;;;
B;216;2258260;118;20011109 09:14;;;36;LEICHHARDT ST;KATOOMBA;2780;695.6;M;20010613;20010705;142000;A;R;RESIDENCE;;KS;;;7776923;
C;216;2258260;118;20011109 09:14;3//6748;
D;216;2258260;118;20011109 09:14;P;;;;;;
D;216;2258260;118;20011109 09:14;V;;;;;;
B;216;2258271;119;20011109 09:14;;;35;LEICHHARDT ST;KATOOMBA;2780;;;20010517;20010629;235000;A;R;RESIDENCE;;KS;;;7743220;
C;216;2258271;119;20011109 09:14;2//511480;
D;216;2258271;119;20011109 09:14;P;;;;;;
D;216;2258271;119;20011109 09:14;P;;;;;;
D;216;2258271;119;20011109 09:14;V;;;;;;
B;216;2258703;120;20011109 09:14;;;53;MARTIN ST;KATOOMBA;2780;;;20010607;20010704;178000;A;R;RESIDENCE;;KS;;;7757612;
C;216;2258703;120;20011109 09:14;36//7667;
D;216;2258703;120;20011109 09:14;P;;;;;;
D;216;2258703;120;20011109 09:14;V;;;;;;
B;216;2259057;121;20011109 09:14;;;14;OATLEY AVE;KATOOMBA;2780;;;20010613;20010720;262000;A;R;RESIDENCE;;KS;;;7802510;
C;216;2259057;121;20011109 09:14;10//8828;
D;216;2259057;121;20011109 09:14;P;;;;;;
D;216;2259057;121;20011109 09:14;P;;;;;;
D;216;2259057;121;20011109 09:14;V;;;;;;
B;216;2259442;122;20011109 09:14;;;42;VIOLET ST;KATOOMBA;2780;809.4;M;20010505;20010528;47500;A;R;RESIDENCE;;KS;;;7763992;
C;216;2259442;122;20011109 09:14;8/S2/2060;
D;216;2259442;122;20011109 09:14;P;;;;;;
D;216;2259442;122;20011109 09:14;V;;;;;;
D;216;2259442;122;20011109 09:14;V;;;;;;
B;216;2259534;123;20011109 09:14;;;126;WARATAH ST;KATOOMBA;2780;;;20010606;20010711;300000;A;R;RESIDENCE;;KS;;;7808131;
C;216;2259534;123;20011109 09:14;F//310896;
D;216;2259534;123;20011109 09:14;P;;;;;;
D;216;2259534;123;20011109 09:14;V;;;;;;
D;216;2259534;123;20011109 09:14;V;;;;;;
B;216;2259650;124;20011109 09:14;;;3;WARRIGA ST;KATOOMBA;2780;;;20010420;20010621;228000;A;R;RESIDENCE;;KS;;;7808381;
C;216;2259650;124;20011109 09:14;23/9/707;
D;216;2259650;124;20011109 09:14;P;;;;;;
D;216;2259650;124;20011109 09:14;V;;;;;;
B;216;2259742;125;20011109 09:14;;;3;WILSON ST;KATOOMBA;2780;568;M;20010612;20010724;97000;A;V;VACANT LAND;;KS;;;7811514;
C;216;2259742;125;20011109 09:14;21//7069;
D;216;2259742;125;20011109 09:14;P;;;;;;
D;216;2259742;125;20011109 09:14;P;;;;;;
D;216;2259742;125;20011109 09:14;V;;;;;;
D;216;2259742;125;20011109 09:14;V;;;;;;
B;216;2260169;126;20011109 09:14;;;;ADELAIDE ST;LAWSON;2783;;;20010626;20010629;75000;A;3;NULL;;LA;;;7767637;
C;216;2260169;126;20011109 09:14;30/10/11078;
D;216;2260169;126;20011109 09:14;P;;;;;;
D;216;2260169;126;20011109 09:14;V;;;;;;
D;216;2260169;126;20011109 09:14;V;;;;;;
D;216;2260169;126;20011109 09:14;V;;;;;;
B;216;2260190;127;20011109 09:14;;;13;ALLEN ST;LAWSON;2783;702.1;M;20010523;20010704;235000;A;R;RESIDENCE;;LA;;;7812679;
C;216;2260190;127;20011109 09:14;12//253960;
D;216;2260190;127;20011109 09:14;P;;;;;;
D;216;2260190;127;20011109 09:14;P;;;;;;
D;216;2260190;127;20011109 09:14;V;;;;;;
B;216;2260706;128;20011109 09:14;;;65;HONOUR AVE;LAWSON;2783;1214;M;20010511;20010622;227500;A;R;RESIDENCE;;LA;;;7733997;
C;216;2260706;128;20011109 09:14;10/G/1417;
D;216;2260706;128;20011109 09:14;P;;;;;;
D;216;2260706;128;20011109 09:14;V;;;;;;
B;216;2260860;129;20011109 09:14;;;10;LEE ST;LAWSON;2783;;;20010604;20010719;180000;A;R;RESIDENCE;;LA;;;7794281;
C;216;2260860;129;20011109 09:14;5/D/1383;
D;216;2260860;129;20011109 09:14;P;;;;;;
D;216;2260860;129;20011109 09:14;P;;;;;;
D;216;2260860;129;20011109 09:14;V;;;;;;
B;216;2261157;130;20011109 09:14;;;23;SAN JOSE AVE;LAWSON;2783;1170;M;20010523;20010704;257500;A;R;RESIDENCE;;LA;;;7807787;
C;216;2261157;130;20011109 09:14;10//856641;
D;216;2261157;130;20011109 09:14;P;;;;;;
D;216;2261157;130;20011109 09:14;P;;;;;;
D;216;2261157;130;20011109 09:14;V;;;;;;
B;216;2261254;131;20011109 09:14;;;34;STEPHEN ST;LAWSON;2783;;;20010606;20010711;227000;A;R;RESIDENCE;;LA;;;7776745;
C;216;2261254;131;20011109 09:14;94//14659;
D;216;2261254;131;20011109 09:14;P;;;;;;
D;216;2261254;131;20011109 09:14;V;;;;;;
B;216;2261629;132;20011109 09:14;;;36;BALMORAL RD;LEURA;2780;1297;M;20010516;20010620;460500;A;R;RESIDENCE;;KL;;;7735231;
C;216;2261629;132;20011109 09:14;11//656632;
D;216;2261629;132;20011109 09:14;P;;;;;;
D;216;2261629;132;20011109 09:14;P;;;;;;
D;216;2261629;132;20011109 09:14;V;;;;;;
D;216;2261629;132;20011109 09:14;V;;;;;;
B;216;2261819;133;20011109 09:14;;;;CRAIGEND ST;LEURA;2780;804;M;20010601;20010713;185000;A;V;VACANT LAND;;KL;;;7799534;
C;216;2261819;133;20011109 09:14;2//1016644;
D;216;2261819;133;20011109 09:14;P;;;;;;
D;216;2261819;133;20011109 09:14;P;;;;;;
D;216;2261819;133;20011109 09:14;V;;;;;;
B;216;2261870;134;20011109 09:14;;;2 B;CRAIGEND ST;LEURA;2780;710.7;M;20010620;20010711;360000;A;R;RESIDENCE;;KL;;;7802107;
C;216;2261870;134;20011109 09:14;2//789661;
D;216;2261870;134;20011109 09:14;P;;;;;;
D;216;2261870;134;20011109 09:14;P;;;;;;
D;216;2261870;134;20011109 09:14;V;;;;;;
D;216;2261870;134;20011109 09:14;V;;;;;;
B;216;2262094;135;20011109 09:14;;;64;GLADSTONE RD;LEURA;2780;1088;M;20010511;20010625;250000;A;R;RESIDENCE;;KL;;;7808560;
C;216;2262094;135;20011109 09:14;2//365579;
D;216;2262094;135;20011109 09:14;P;;;;;;
D;216;2262094;135;20011109 09:14;P;;;;;;
D;216;2262094;135;20011109 09:14;V;;;;;;
D;216;2262094;135;20011109 09:14;V;;;;;;
D;216;2262094;135;20011109 09:14;V;;;;;;
B;216;2262199;136;20011109 09:14;;;13;GREAT WESTERN HWY;LEURA;2780;657;M;20010517;20010621;157000;A;R;RESIDENCE;;KM;;;7732327;
C;216;2262199;136;20011109 09:14;B//347987;
D;216;2262199;136;20011109 09:14;P;;;;;;
D;216;2262199;136;20011109 09:14;V;;;;;;
B;216;2262458;137;20011109 09:14;;;39;HIGHLAND ST;LEURA;2780;1391;M;20010514;20010625;265000;A;R;RESIDENCE;;KM;;;7732585;
C;216;2262458;137;20011109 09:14;14/12/5140;
D;216;2262458;137;20011109 09:14;P;;;;;;
D;216;2262458;137;20011109 09:14;P;;;;;;
D;216;2262458;137;20011109 09:14;V;;;;;;
D;216;2262458;137;20011109 09:14;V;;;;;;
B;216;2262515;138;20011109 09:14;;;24;JERSEY AVE;LEURA;2780;;;20010319;20010508;362000;A;R;RESIDENCE;;KL;;;7751370;
C;216;2262515;138;20011109 09:14;3//103316;
D;216;2262515;138;20011109 09:14;P;;;;;;
D;216;2262515;138;20011109 09:14;P;;;;;;
D;216;2262515;138;20011109 09:14;V;;;;;;
D;216;2262515;138;20011109 09:14;V;;;;;;
B;216;2262878;139;20011109 09:14;;;43;LEURA MALL;LEURA;2780;;;20010511;20010618;210000;A;R;RESIDENCE;;KM;;;7755413;
C;216;2262878;139;20011109 09:14;30/3/4300;
D;216;2262878;139;20011109 09:14;P;;;;;;
D;216;2262878;139;20011109 09:14;V;;;;;;
B;216;2262905;140;20011109 09:14;;;21;LONE PINE AVE;LEURA;2780;676.6;M;20010430;20010629;399000;A;R;RESIDENCE;;KL;;;7737468;
C;216;2262905;140;20011109 09:14;1//371777;
D;216;2262905;140;20011109 09:14;P;;;;;;
D;216;2262905;140;20011109 09:14;V;;;;;;
D;216;2262905;140;20011109 09:14;V;;;;;;
B;216;2263123;141;20011109 09:14;;;24;MOUNT HAY RD;LEURA;2780;;;20010613;20010706;263000;A;R;RESIDENCE;;KM;;;7778788;
C;216;2263123;141;20011109 09:14;10/6/5681;
D;216;2263123;141;20011109 09:14;P;;;;;;
D;216;2263123;141;20011109 09:14;P;;;;;;
D;216;2263123;141;20011109 09:14;V;;;;;;
D;216;2263123;141;20011109 09:14;V;;;;;;
B;216;2263166;142;20011109 09:14;;;;MOUNT HAY RD HOUSE NO: POR 15;LEURA;2780;32.37;H;20001122;20010216;3492500;R;3;CONFERENCE CE;;MY;;;7431388;
C;216;2263166;142;20011109 09:14;15//751646;
D;216;2263166;142;20011109 09:14;P;;;;;;
D;216;2263166;142;20011109 09:14;V;;;;;;
B;216;2263170;143;20011109 09:14;;;;MOUNT HAY RD;LEURA;2780;8.009;H;20001122;20010216;3492500;R;3;CONFERENCE CE;;MK;;;7431388;
C;216;2263170;143;20011109 09:14;1//810669;
D;216;2263170;143;20011109 09:14;P;;;;;;
D;216;2263170;143;20011109 09:14;V;;;;;;
B;216;2263185;144;20011109 09:14;;;39;MURRAY ST;LEURA;2780;;;20000303;20000419;320000;A;3;;;KL;;;6770864;
C;216;2263185;144;20011109 09:14;PT 5//3587;
D;216;2263185;144;20011109 09:14;P;;;;;;
D;216;2263185;144;20011109 09:14;P;;;;;;
D;216;2263185;144;20011109 09:14;V;;;;;;
D;216;2263185;144;20011109 09:14;V;;;;;;
B;216;2263264;145;20011109 09:14;;;49;NORTHCOTE RD;LEURA;2780;;;20010604;20010628;283500;A;R;RESIDENCE;;KL;;;7752731;
C;216;2263264;145;20011109 09:14;32//4292;
D;216;2263264;145;20011109 09:14;P;;;;;;
D;216;2263264;145;20011109 09:14;P;;;;;;
D;216;2263264;145;20011109 09:14;V;;;;;;
B;216;2263515;146;20011109 09:14;;;5;ST ANDREWS RD;LEURA;2780;1506;M;20010411;20010523;319000;A;R;RESIDENCE;;KL;;;7802461;
C;216;2263515;146;20011109 09:14;151//1013197;
D;216;2263515;146;20011109 09:14;P;;;;;;
D;216;2263515;146;20011109 09:14;P;;;;;;
D;216;2263515;146;20011109 09:14;V;;;;;;
B;216;2263552;147;20011109 09:14;;;12;SCOTT AVE;LEURA;2780;710.4;M;20010521;20010702;233000;A;R;RESIDENCE;;KL;;;7745615;
C;216;2263552;147;20011109 09:14;551//786008;
D;216;2263552;147;20011109 09:14;P;;;;;;
D;216;2263552;147;20011109 09:14;P;;;;;;
D;216;2263552;147;20011109 09:14;V;;;;;;
D;216;2263552;147;20011109 09:14;V;;;;;;
B;216;2263653;148;20011109 09:14;;;98;SUBLIME POINT RD;LEURA;2780;;;20010515;20010626;550000;A;R;RESIDENCE;;KL;;;7759898;
C;216;2263653;148;20011109 09:14;68//8393;
D;216;2263653;148;20011109 09:14;P;;;;;;
D;216;2263653;148;20011109 09:14;V;;;;;;
B;216;2263967;149;20011109 09:14;;;8;GLOSSOP RD;LINDEN;2778;954.8;M;20010406;20010518;135000;A;V;VACANT LAND;;LL;;;7756449;
C;216;2263967;149;20011109 09:14;17//12697;
D;216;2263967;149;20011109 09:14;P;;;;;;
D;216;2263967;149;20011109 09:14;P;;;;;;
D;216;2263967;149;20011109 09:14;V;;;;;;
B;216;2264496;150;20011109 09:14;;;4;RUTLAND RD;MEDLOW BATH;2780;651.2;M;20010426;20010607;197000;A;R;RESIDENCE;;BE;;;7687335;
C;216;2264496;150;20011109 09:14;11//8895;
D;216;2264496;150;20011109 09:14;P;;;;;;
D;216;2264496;150;20011109 09:14;P;;;;;;
D;216;2264496;150;20011109 09:14;V;;;;;;
B;216;2264521;151;20011109 09:14;;;;SHEILA ST HOUSE NO: LOT 16;MEDLOW BATH;2780;1018;M;20010605;20010727;190000;A;R;RESIDENCE;;BE;;;7813895;
C;216;2264521;151;20011109 09:14;16//28803;
D;216;2264521;151;20011109 09:14;P;;;;;;
D;216;2264521;151;20011109 09:14;P;;;;;;
D;216;2264521;151;20011109 09:14;V;;;;;;
