A;162;20020109 10:38;PDANN;
C;162;1783614;75;20020109 10:38;16//827016;
D;162;1783614;75;20020109 10:38;P;;;;;;
D;162;1783614;75;20020109 10:38;V;;;;;;
D;162;1783614;75;20020109 10:38;V;;;;;;
B;162;1783622;76;20020109 10:38;;;;FOREST GR;TAREE;2430;349;M;20010831;20010928;62000;A;R;RESIDENCE;;TC;AC;;8001178;
C;162;1783622;76;20020109 10:38;25//828156;
D;162;1783622;76;20020109 10:38;P;;;;;;
D;162;1783622;76;20020109 10:38;P;;;;;;
D;162;1783622;76;20020109 10:38;V;;;;;;
B;162;1783663;77;20020109 10:38;;;10;FRANCES ST;TAREE;2430;739.8;M;20010816;20010914;110000;A;R;RESIDENCE;;AV;AC;;7988516;
C;162;1783663;77;20020109 10:38;91//529343;
D;162;1783663;77;20020109 10:38;P;;;;;;
D;162;1783663;77;20020109 10:38;P;;;;;;
D;162;1783663;77;20020109 10:38;V;;;;;;
B;162;1784073;78;20020109 10:38;;;;HICKORY CRES;TAREE;2430;813.7;M;20010820;20010924;130000;A;R;RESIDENCE;;BN;AC;;7994340;
C;162;1784073;78;20020109 10:38;135//262819;
D;162;1784073;78;20020109 10:38;P;;;;;;
D;162;1784073;78;20020109 10:38;P;;;;;;
D;162;1784073;78;20020109 10:38;V;;;;;;
B;162;1784394;79;20020109 10:38;;;;ILLINGARI CT;TAREE;2430;758.2;M;20010905;20011004;133000;A;R;RESIDENCE;;AS;AC;;8061838;
C;162;1784394;79;20020109 10:38;5//264209;
D;162;1784394;79;20020109 10:38;P;;;;;;
D;162;1784394;79;20020109 10:38;V;;;;;;
B;162;1784466;80;20020109 10:38;;;71;ILUKA CCT;TAREE;2430;9408;M;20010827;20010924;63000;R;V;VACANT LAND;;HQ;RV;;7993526;
C;162;1784466;80;20020109 10:38;74//883563;
D;162;1784466;80;20020109 10:38;P;;;;;;
D;162;1784466;80;20020109 10:38;P;;;;;;
D;162;1784466;80;20020109 10:38;V;;;;;;
B;162;1784867;81;20020109 10:38;;;;KURRAJONG CRES;TAREE;2430;2634;M;20010912;20011011;250000;A;R;RESIDENCE;;BY;AC;;8035813;
C;162;1784867;81;20020109 10:38;178//804324;
D;162;1784867;81;20020109 10:38;P;;;;;;
D;162;1784867;81;20020109 10:38;P;;;;;;
D;162;1784867;81;20020109 10:38;P;;;;;;
D;162;1784867;81;20020109 10:38;P;;;;;;
D;162;1784867;81;20020109 10:38;V;;;;;;
B;162;1784871;82;20020109 10:38;;;;KURRAJONG CRES;TAREE;2430;4503;M;20010924;20011019;250000;A;R;RESIDENCE;;BY;AC;;8041984;
C;162;1784871;82;20020109 10:38;182//804324;
D;162;1784871;82;20020109 10:38;P;;;;;;
D;162;1784871;82;20020109 10:38;P;;;;;;
D;162;1784871;82;20020109 10:38;V;;;;;;
D;162;1784871;82;20020109 10:38;V;;;;;;
B;162;1784970;83;20020109 10:38;;;;LAWSON CRES;TAREE;2430;857.2;M;20010816;20010927;230000;A;R;RESIDENCE;;BY;AC;;8051986;
C;162;1784970;83;20020109 10:38;7//45870;
D;162;1784970;83;20020109 10:38;P;;;;;;
D;162;1784970;83;20020109 10:38;P;;;;;;
D;162;1784970;83;20020109 10:38;V;;;;;;
B;162;1785344;84;20020109 10:38;;;8;MCLAUGHLIN AVE;TAREE;2430;841;M;20010907;20011012;90000;A;R;RESIDENCE;;AY;AC;;8049661;
C;162;1785344;84;20020109 10:38;6//23370;
D;162;1785344;84;20020109 10:38;P;;;;;;
D;162;1785344;84;20020109 10:38;P;;;;;;
D;162;1785344;84;20020109 10:38;V;;;;;;
D;162;1785344;84;20020109 10:38;V;;;;;;
B;162;1785427;85;20020109 10:38;;;34;MILLIGAN ST;TAREE;2430;799;M;20010831;20011008;78000;A;R;RESIDENCE;;NF;AC;;8021297;
C;162;1785427;85;20020109 10:38;197//366635;
D;162;1785427;85;20020109 10:38;P;;;;;;
D;162;1785427;85;20020109 10:38;P;;;;;;
D;162;1785427;85;20020109 10:38;V;;;;;;
B;162;1785559;86;20020109 10:38;;1;;MULDOON ST;TAREE;2430;;;20010831;20011002;180000;;R;RESIDENCE;1;;;;8015698;
C;162;1785559;86;20020109 10:38;1//SP 19791;
D;162;1785559;86;20020109 10:38;P;;;;;;
D;162;1785559;86;20020109 10:38;V;;;;;;
B;162;1785559;87;20020109 10:38;;2;;MULDOON ST;TAREE;2430;;;20010831;20011002;180000;;R;RESIDENCE;2;;;;8015698;
C;162;1785559;87;20020109 10:38;2//SP 19791;
D;162;1785559;87;20020109 10:38;P;;;;;;
D;162;1785559;87;20020109 10:38;V;;;;;;
B;162;1785728;88;20020109 10:38;;;43;NICOLL ST;TAREE;2430;1002;M;20010910;20010921;126000;A;R;RESIDENCE;;BF;AC;;7993769;
C;162;1785728;88;20020109 10:38;232//253722;
D;162;1785728;88;20020109 10:38;P;;;;;;
D;162;1785728;88;20020109 10:38;V;;;;;;
B;162;1786059;89;20020109 10:38;;;11;PARUNA CL;TAREE;2430;1027;M;20010906;20011003;125000;A;R;RESIDENCE;;BS;AC;;7999568;
C;162;1786059;89;20020109 10:38;18//259048;
D;162;1786059;89;20020109 10:38;P;;;;;;
D;162;1786059;89;20020109 10:38;P;;;;;;
D;162;1786059;89;20020109 10:38;V;;;;;;
B;162;1786291;90;20020109 10:38;;;;PLOVER ST;TAREE;2430;213.6;M;20010903;20011010;85000;A;R;RESIDENCE;;TC;AC;;8067381;
C;162;1786291;90;20020109 10:38;6//285305;
D;162;1786291;90;20020109 10:38;P;;;;;;
D;162;1786291;90;20020109 10:38;V;;;;;;
D;162;1786291;90;20020109 10:38;V;;;;;;
B;162;1786349;91;20020109 10:38;;;49;POTOROO DR;TAREE;2430;6515;M;20010831;20010928;39000;R;V;VACANT LAND;;HL;RV;;8009208;
C;162;1786349;91;20020109 10:38;40//808421;
D;162;1786349;91;20020109 10:38;P;;;;;;
D;162;1786349;91;20020109 10:38;V;;;;;;
B;162;1786459;92;20020109 10:38;;;6;RAILTON AVE;TAREE;2430;748.2;M;20010824;20011015;22000;A;V;VACANT LAND;;AP;AV;;8035044;
C;162;1786459;92;20020109 10:38;1//264627;
D;162;1786459;92;20020109 10:38;P;;;;;;
D;162;1786459;92;20020109 10:38;P;;;;;;
D;162;1786459;92;20020109 10:38;V;;;;;;
D;162;1786459;92;20020109 10:38;V;;;;;;
B;162;1786893;93;20020109 10:38;;;7;SHORT ST;TAREE;2430;714.5;M;20010625;20010904;97000;A;R;RESIDENCE;;AV;AC;;7930260;
C;162;1786893;93;20020109 10:38;PT 6, PT 7//12760;
D;162;1786893;93;20020109 10:38;P;;;;;;
D;162;1786893;93;20020109 10:38;P;;;;;;
D;162;1786893;93;20020109 10:38;V;;;;;;
D;162;1786893;93;20020109 10:38;V;;;;;;
B;162;1787024;94;20020109 10:38;;7;7;SPENCE ST;TAREE;2430;;;20010716;20011012;87000;;R;RESIDENCE;7;;;;8034630;
C;162;1787024;94;20020109 10:38;7//36483;
D;162;1787024;94;20020109 10:38;P;;;;;;
D;162;1787024;94;20020109 10:38;P;;;;;;
D;162;1787024;94;20020109 10:38;V;;;;;;
B;162;1787034;95;20020109 10:38;;;;SPENCE ST;TAREE;2430;979.5;M;20010622;20011003;154500;A;R;RESIDENCE;;AV;AC;;8039887;
C;162;1787034;95;20020109 10:38;57//565206;
D;162;1787034;95;20020109 10:38;P;;;;;;
D;162;1787034;95;20020109 10:38;P;;;;;;
D;162;1787034;95;20020109 10:38;V;;;;;;
B;162;1787078;96;20020109 10:38;;;8;STEVENSON ST;TAREE;2430;948.5;M;20010914;20010927;105000;A;R;RESIDENCE;;NM;AC;;7999445;
C;162;1787078;96;20020109 10:38;21/82/5525;
D;162;1787078;96;20020109 10:38;P;;;;;;
D;162;1787078;96;20020109 10:38;P;;;;;;
D;162;1787078;96;20020109 10:38;V;;;;;;
B;162;1787286;97;20020109 10:38;;;27;TELOPEA DR;TAREE;2430;842.4;M;20010904;20010928;105000;A;R;RESIDENCE;;BN;AC;;7995258;
C;162;1787286;97;20020109 10:38;64//260606;
D;162;1787286;97;20020109 10:38;P;;;;;;
D;162;1787286;97;20020109 10:38;P;;;;;;
D;162;1787286;97;20020109 10:38;V;;;;;;
B;162;1787367;98;20020109 10:38;;;9;UKI PL;TAREE;2430;907.7;M;20010907;20011012;36000;A;V;VACANT LAND;;BR;AV;;8059511;
C;162;1787367;98;20020109 10:38;100//1010825;
D;162;1787367;98;20020109 10:38;P;;;;;;
D;162;1787367;98;20020109 10:38;P;;;;;;
D;162;1787367;98;20020109 10:38;V;;;;;;
B;162;1788199;99;20020109 10:38;;;;WINGHAM RD;TAREE;2430;4483;M;20010525;20010813;75000;A;V;VACANT LAND;;AV;AV;;7998547;
C;162;1788199;99;20020109 10:38;34//206396;
D;162;1788199;99;20020109 10:38;P;;;;;;
D;162;1788199;99;20020109 10:38;P;;;;;;
D;162;1788199;99;20020109 10:38;V;;;;;;
D;162;1788199;99;20020109 10:38;V;;;;;;
D;162;1788199;99;20020109 10:38;V;;;;;;
D;162;1788199;99;20020109 10:38;V;;;;;;
D;162;1788199;99;20020109 10:38;V;;;;;;
B;162;1788554;100;20020109 10:38;;;1 A;YORK ST;TAREE;2430;347.8;M;20010208;20010824;75000;A;R;RESIDENCE;;BE;AC;;7926387;
C;162;1788554;100;20020109 10:38;20A//356939 LOT A (RESUB SEC 24 CNR PT LOT 20 DP 3933);
D;162;1788554;100;20020109 10:38;P;;;;;;
D;162;1788554;100;20020109 10:38;P;;;;;;
D;162;1788554;100;20020109 10:38;V;;;;;;
B;162;1788735;101;20020109 10:38;;;183;BOOTAWA DAM RD;TINONEE;2430;6.806;H;20010712;20010822;248000;R;R;RESIDENCE;;MF;RR;;7940614;
C;162;1788735;101;20020109 10:38;7//599895 Licence 159413 LEASE OVER PROPERTY;
D;162;1788735;101;20020109 10:38;P;;;;;;
D;162;1788735;101;20020109 10:38;P;;;;;;
D;162;1788735;101;20020109 10:38;V;;;;;;
D;162;1788735;101;20020109 10:38;V;;;;;;
B;162;1788852;102;20020109 10:38;;;99;MARYLANDS CL;HILLVILLE;2430;40.43;H;20010809;20010924;330000;R;R;RESIDENCE;;ME;RR;;7991386;
C;162;1788852;102;20020109 10:38;94//778726;
D;162;1788852;102;20020109 10:38;P;;;;;;
D;162;1788852;102;20020109 10:38;P;;;;;;
D;162;1788852;102;20020109 10:38;V;;;;;;
B;162;1789013;103;20020109 10:38;;;;BURDETT ST;TINONEE;2430;668.9;M;20010913;20011011;122500;A;R;RESIDENCE;;TM;AC;;8035014;
C;162;1789013;103;20020109 10:38;2//244631;
D;162;1789013;103;20020109 10:38;P;;;;;;
D;162;1789013;103;20020109 10:38;P;;;;;;
D;162;1789013;103;20020109 10:38;V;;;;;;
B;162;1789056;104;20020109 10:38;;;;CLAXTON ST;TINONEE;2430;6069;M;20010814;20010911;43000;A;V;VACANT LAND;;TM;AV;;7942527;
C;162;1789056;104;20020109 10:38;7, 8, 9/13/758979;
D;162;1789056;104;20020109 10:38;P;;;;;;
D;162;1789056;104;20020109 10:38;P;;;;;;
D;162;1789056;104;20020109 10:38;V;;;;;;
B;162;1789084;105;20020109 10:38;;;11;GOLLAN AVE;TINONEE;2430;803.1;M;20010619;20010717;114000;A;R;RESIDENCE;;TM;AC;;7891313;
C;162;1789084;105;20020109 10:38;LOT 15 SEC 27;
D;162;1789084;105;20020109 10:38;P;;;;;;
D;162;1789084;105;20020109 10:38;V;;;;;;
B;162;1789193;106;20020109 10:38;;;37;PEVERIL ST;TINONEE;2430;815.7;M;20010306;20010320;92000;A;R;RESIDENCE;;TM;AC;;8010505;
C;162;1789193;106;20020109 10:38;22//240761;
D;162;1789193;106;20020109 10:38;P;;;;;;
D;162;1789193;106;20020109 10:38;P;;;;;;
D;162;1789193;106;20020109 10:38;P;;;;;;
D;162;1789193;106;20020109 10:38;V;;;;;;
D;162;1789193;106;20020109 10:38;V;;;;;;
B;162;1789366;107;20020109 10:38;;;161;KHATABUNDAH RD;WINGHAM;2429;6.045;H;20010808;20010822;35000;R;R;RESIDENCE;;KR;RRI;;7940456;
C;162;1789366;107;20020109 10:38;347//754454;
D;162;1789366;107;20020109 10:38;P;;;;;;
D;162;1789366;107;20020109 10:38;P;;;;;;
D;162;1789366;107;20020109 10:38;V;;;;;;
B;162;1789414;108;20020109 10:38;;;640;BULGA RD;WINGHAM;2429;36.34;H;20010712;20010807;95000;R;R;RESIDENCE;;KR;RRI;;7977709;
C;162;1789414;108;20020109 10:38;12//626925 Road Permit 83/8 LEASE OVER PROPERTY;
D;162;1789414;108;20020109 10:38;P;;;;;;
D;162;1789414;108;20020109 10:38;P;;;;;;
D;162;1789414;108;20020109 10:38;V;;;;;;
D;162;1789414;108;20020109 10:38;V;;;;;;
B;162;1789640;109;20020109 10:38;;;;BELBOWRIE ST;WINGHAM;2429;8075;M;20010809;20010919;163500;A;3;;;AD;AC;;7996760;
C;162;1789640;109;20020109 10:38;7//610421;
D;162;1789640;109;20020109 10:38;P;;;;;;
D;162;1789640;109;20020109 10:38;V;;;;;;
B;162;1789843;110;20020109 10:38;;;63;BUNGAY RD;WINGHAM;2429;657.6;M;20010911;20011010;85000;A;R;RESIDENCE;;AF;AC;;8025910;
C;162;1789843;110;20020109 10:38;442//754454;
D;162;1789843;110;20020109 10:38;P;;;;;;
D;162;1789843;110;20020109 10:38;P;;;;;;
D;162;1789843;110;20020109 10:38;V;;;;;;
B;162;1789867;111;20020109 10:38;;;115;BUNGAY RD;WINGHAM;2429;738.1;M;20010917;20011002;89000;A;R;RESIDENCE;;AF;AC;;8000995;
C;162;1789867;111;20020109 10:38;84//246913;
D;162;1789867;111;20020109 10:38;P;;;;;;
D;162;1789867;111;20020109 10:38;P;;;;;;
D;162;1789867;111;20020109 10:38;V;;;;;;
B;162;1790026;112;20020109 10:38;;;60;COMBINED ST;WINGHAM;2429;;;20010830;20011005;119000;A;R;RESIDENCE;;AH;AC;;8013162;
C;162;1790026;112;20020109 10:38;26//38485;
D;162;1790026;112;20020109 10:38;P;;;;;;
D;162;1790026;112;20020109 10:38;P;;;;;;
D;162;1790026;112;20020109 10:38;V;;;;;;
B;162;1790135;113;20020109 10:38;;;66;FARQUHAR ST;WINGHAM;2429;809.4;M;20010412;20010928;89900;A;R;RESIDENCE;;AH;AC;;8010075;
C;162;1790135;113;20020109 10:38;B//394104;
D;162;1790135;113;20020109 10:38;P;;;;;;
D;162;1790135;113;20020109 10:38;P;;;;;;
D;162;1790135;113;20020109 10:39;V;;;;;;
B;162;1790249;114;20020109 10:39;;;8;GIMLET PL;WINGHAM;2429;1096;M;20010907;20011005;105000;A;R;RESIDENCE;;AC;AC;;8017915;
C;162;1790249;114;20020109 10:39;112//263438;
D;162;1790249;114;20020109 10:39;P;;;;;;
D;162;1790249;114;20020109 10:39;V;;;;;;
B;162;1790371;115;20020109 10:39;;;26;HILLCREST AVE;WINGHAM;2429;565.3;M;20010726;20010918;85000;A;R;RESIDENCE;;AF;AC;;8009460;
C;162;1790371;115;20020109 10:39;49//246913;
D;162;1790371;115;20020109 10:39;P;;;;;;
D;162;1790371;115;20020109 10:39;V;;;;;;
B;162;1790588;116;20020109 10:39;;;;KILLAWARRA ST;WINGHAM;2429;693.7;M;20010830;20010927;96000;A;R;RESIDENCE;;AD;AC;;8018560;
C;162;1790588;116;20020109 10:39;14//808979;
D;162;1790588;116;20020109 10:39;P;;;;;;
D;162;1790588;116;20020109 10:39;P;;;;;;
D;162;1790588;116;20020109 10:39;V;;;;;;
B;162;1790767;117;20020109 10:39;;;2;MALLEE CL;WINGHAM;2429;367.5;M;20010823;20010921;104000;A;R;RESIDENCE;;AC;AC;;8033352;
C;162;1790767;117;20020109 10:39;2//819287;
D;162;1790767;117;20020109 10:39;P;;;;;;
D;162;1790767;117;20020109 10:39;P;;;;;;
D;162;1790767;117;20020109 10:39;V;;;;;;
B;162;1790777;118;20020109 10:39;;;9;MARCHFIELD RD;WINGHAM;2429;4257;M;20010810;20011005;142500;R;R;RESIDENCE;;AL;RR;;8002445;
C;162;1790777;118;20020109 10:39;149//255327;
D;162;1790777;118;20020109 10:39;P;;;;;;
D;162;1790777;118;20020109 10:39;P;;;;;;
D;162;1790777;118;20020109 10:39;V;;;;;;
B;162;1790995;119;20020109 10:39;;;48;MURRAY RD;WINGHAM;2429;1378;M;20010705;20010802;15000;A;V;VACANT LAND;;AC;AV;;7891498;
C;162;1790995;119;20020109 10:39;;
D;162;1790995;119;20020109 10:39;P;;;;;;
D;162;1790995;119;20020109 10:39;V;;;;;;
D;162;1790995;119;20020109 10:39;V;;;;;;
B;162;1791059;120;20020109 10:39;;;43;PRIMROSE ST;WINGHAM;2429;2232;M;20011004;20011017;53500;R;R;RESIDENCE;;AK;AC;;8055999;
C;162;1791059;120;20020109 10:39;5/13/759099;
D;162;1791059;120;20020109 10:39;P;;;;;;
D;162;1791059;120;20020109 10:39;V;;;;;;
D;162;1791059;120;20020109 10:39;V;;;;;;
B;162;1791111;121;20020109 10:39;;;9;QUEEN ST;WINGHAM;2429;;;20010727;20011017;149000;A;R;RESIDENCE;;AH;AC;;8045812;
C;162;1791111;121;20020109 10:39;4/B/5434;
D;162;1791111;121;20020109 10:39;P;;;;;;
D;162;1791111;121;20020109 10:39;V;;;;;;
D;162;1791111;121;20020109 10:39;V;;;;;;
B;162;1791114;122;20020109 10:39;;;3;QUEEN ST;WINGHAM;2429;929.5;M;20010912;20011005;77000;A;R;RESIDENCE;;AH;AC;;8039955;
C;162;1791114;122;20020109 10:39;183//754454;
D;162;1791114;122;20020109 10:39;P;;;;;;
D;162;1791114;122;20020109 10:39;P;;;;;;
D;162;1791114;122;20020109 10:39;V;;;;;;
B;162;1791145;123;20020109 10:39;;;64;QUEEN ST;WINGHAM;2429;851.6;M;20010831;20010926;105000;A;R;RESIDENCE;;AD;AC;;8007111;
C;162;1791145;123;20020109 10:39;5//590022;
D;162;1791145;123;20020109 10:39;P;;;;;;
D;162;1791145;123;20020109 10:39;P;;;;;;
D;162;1791145;123;20020109 10:39;V;;;;;;
B;162;1791160;124;20020109 10:39;;;;RICHARDSON ST;WINGHAM;2429;856.7;M;20010815;20010907;99500;A;R;RESIDENCE;;AC;AC;;8004436;
C;162;1791160;124;20020109 10:39;7//246881;
D;162;1791160;124;20020109 10:39;P;;;;;;
D;162;1791160;124;20020109 10:39;P;;;;;;
D;162;1791160;124;20020109 10:39;V;;;;;;
B;162;1791466;125;20020109 10:39;;;33;SUMMERVILLE ST;WINGHAM;2429;733.5;M;20010908;20011019;69500;A;R;RESIDENCE;;AF;AC;;8066063;
C;162;1791466;125;20020109 10:39;40//101525;
D;162;1791466;125;20020109 10:39;P;;;;;;
D;162;1791466;125;20020109 10:39;V;;;;;;
B;162;1791523;126;20020109 10:39;;;;SUNSET AVE HOUSE NO: 2/18;WINGHAM;2429;410.6;M;20010717;20010727;98000;A;R;RESIDENCE;;AC;AC;;8037410;
C;162;1791523;126;20020109 10:39;41//832787;
D;162;1791523;126;20020109 10:39;P;;;;;;
D;162;1791523;126;20020109 10:39;V;;;;;;
D;162;1791523;126;20020109 10:39;V;;;;;;
B;162;1791579;127;20020109 10:39;;;3;WARRAWILLAH AVE;WINGHAM;2429;1320;M;20010808;20010928;122000;A;R;RESIDENCE;;AF;AC;;8009218;
C;162;1791579;127;20020109 10:39;21//255411;
D;162;1791579;127;20020109 10:39;P;;;;;;
D;162;1791579;127;20020109 10:39;V;;;;;;
B;162;1791685;128;20020109 10:39;;;3243;WALLANBAH RD;DYERS CROSSING;2429;2662;M;20010807;20010904;94000;R;R;RESIDENCE;;JJ;RR;;7999569;
C;162;1791685;128;20020109 10:39;PT 113//753217 1//948949 PH WOLLOM PT POR 113 SUBJ TO P'LINE E'MENT;
D;162;1791685;128;20020109 10:39;P;;;;;;
D;162;1791685;128;20020109 10:39;V;;;;;;
B;162;1791811;129;20020109 10:39;;;;CUSACK LANE;DYERS CROSSING;2429;20.1;H;20010629;20010808;265000;R;R;RESIDENCE;;JJ;RR;;8041557;
C;162;1791811;129;20020109 10:39;3//1008635;
D;162;1791811;129;20020109 10:39;P;;;;;;
D;162;1791811;129;20020109 10:39;P;;;;;;
D;162;1791811;129;20020109 10:39;V;;;;;;
D;162;1791811;129;20020109 10:39;V;;;;;;
B;162;1791862;130;20020109 10:39;;;;WALLANBAH RD;DYERS CROSSING;2429;18.24;H;20010903;20010920;115000;R;V;VACANT LAND;;JJ;RV;;7985591;
C;162;1791862;130;20020109 10:39;70//873536;
D;162;1791862;130;20020109 10:39;P;;;;;;
D;162;1791862;130;20020109 10:39;V;;;;;;
D;162;1791862;130;20020109 10:39;V;;;;;;
B;162;1791971;131;20020109 10:39;;;112;BIMBADEEN RD;WHERROL FLAT;2429;2;H;20010806;20010918;175000;R;R;RESIDENCE;;RB;RR;;7970756;
C;162;1791971;131;20020109 10:39;22//777947;
D;162;1791971;131;20020109 10:39;P;;;;;;
D;162;1791971;131;20020109 10:39;V;;;;;;
B;162;1792114;132;20020109 10:39;;;71;MUDDY LANE;UPPER LANSDOWNE;2430;16.38;H;20010816;20010906;365000;R;R;RESIDENCE;;GP;RR;;7932453;
C;162;1792114;132;20020109 10:39;6//262997;
D;162;1792114;132;20020109 10:39;P;;;;;;
D;162;1792114;132;20020109 10:39;V;;;;;;
B;162;1792125;133;20020109 10:39;;;992;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;43.26;H;20010829;20011010;240000;R;3;FARM;;GR;RGI;;8032164;
C;162;1792125;133;20020109 10:39;5//1015928;
D;162;1792125;133;20020109 10:39;P;;;;;;
D;162;1792125;133;20020109 10:39;P;;;;;;
D;162;1792125;133;20020109 10:39;V;;;;;;
B;162;1792244;134;20020109 10:39;;;16;CASHMERE CL;UPPER LANSDOWNE;2430;2.1;H;20010821;20010920;75000;R;R;RESIDENCE;;GP;RR;;7990156;
C;162;1792244;134;20020109 10:39;172//1000740;
D;162;1792244;134;20020109 10:39;P;;;;;;
D;162;1792244;134;20020109 10:39;V;;;;;;
D;162;1792244;134;20020109 10:39;V;;;;;;
B;162;2832231;135;20020109 10:39;;;;ELIZABETH AVE;TAREE;2430;1263;M;20010620;20010924;20000;I;V;VACANT LAND;;FA;IV;;7992216;
C;162;2832231;135;20020109 10:39;1//48715;
D;162;2832231;135;20020109 10:39;P;;;;;;
D;162;2832231;135;20020109 10:39;V;;;;;;
B;162;2835997;136;20020109 10:39;;;;GREGORY CL;TAREE;2430;738.3;M;20010613;20010921;135000;A;V;VACANT LAND;;LL;AV;;8015442;
C;162;2835997;136;20020109 10:39;7//1030475;
D;162;2835997;136;20020109 10:39;P;;;;;;
D;162;2835997;136;20020109 10:39;P;;;;;;
D;162;2835997;136;20020109 10:39;P;;;;;;
D;162;2835997;136;20020109 10:39;V;;;;;;
B;162;2840256;137;20020109 10:39;;;;WOODLANDS DR;HALLIDAYS POINT;2430;1.386;H;20010816;20010816;95000;R;V;VACANT LAND;;EK;RV;;7997145;
C;162;2840256;137;20020109 10:39;283//1030499;
D;162;2840256;137;20020109 10:39;P;;;;;;
D;162;2840256;137;20020109 10:39;P;;;;;;
D;162;2840256;137;20020109 10:39;V;;;;;;
D;162;2840256;137;20020109 10:39;V;;;;;;
B;162;2843629;138;20020109 10:39;;42;32;LEWIS ST;OLD BAR;2430;;;20010703;20010917;215000;;R;RESIDENCE;42;;;;8029433;
C;162;2843629;138;20020109 10:39;42//SP 64381;
D;162;2843629;138;20020109 10:39;P;;;;;;
D;162;2843629;138;20020109 10:39;P;;;;;;
D;162;2843629;138;20020109 10:39;V;;;;;;
B;162;2843931;139;20020109 10:39;;;;JOHN GOLLAN AVE;HARRINGTON;2427;619.3;M;20010921;20011012;69500;A;V;VACANT LAND;;DF;AV;;8023475;
C;162;2843931;139;20020109 10:39;2014//1030297;
D;162;2843931;139;20020109 10:39;P;;;;;;
D;162;2843931;139;20020109 10:39;P;;;;;;
D;162;2843931;139;20020109 10:39;V;;;;;;
B;162;2844441;140;20020109 10:39;;;;GRACELANDS PL;PAMPOOLAH;2430;;;20010903;20011002;99500;R;V;VACANT LAND;;ED;RV;;7999413;
C;162;2844441;140;20020109 10:39;49//1031342;
D;162;2844441;140;20020109 10:39;P;;;;;;
D;162;2844441;140;20020109 10:39;P;;;;;;
D;162;2844441;140;20020109 10:39;V;;;;;;
B;162;2848174;141;20020109 10:39;;;;RICHARDSON ST;TAREE;2430;494.5;M;20010815;20010917;110000;A;R;RESIDENCE;;BK;AC;;7957456;
C;162;2848174;141;20020109 10:39;1//1031917;
D;162;2848174;141;20020109 10:39;P;;;;;;
D;162;2848174;141;20020109 10:39;V;;;;;;
D;162;2848174;141;20020109 10:39;V;;;;;;
B;162;2843629;142;20020109 10:39;;63;32;LEWIS ST;OLD BAR;2430;;;20010703;20010917;215000;;R;RESIDENCE;63;;;;8029433;
C;162;2843629;142;20020109 10:39;63//SP 66253;
D;162;2843629;142;20020109 10:39;P;;;;;;
D;162;2843629;142;20020109 10:39;P;;;;;;
D;162;2843629;142;20020109 10:39;V;;;;;;
B;162;2854359;143;20020109 10:39;;;;AUDRAL CL;CUNDLETOWN;2430;1.448;H;20010815;20010926;57000;R;V;VACANT LAND;;KU;RV;;7985458;
C;162;2854359;143;20020109 10:39;4//1033116;
D;162;2854359;143;20020109 10:39;P;;;;;;
D;162;2854359;143;20020109 10:39;P;;;;;;
D;162;2854359;143;20020109 10:39;V;;;;;;
B;162;2854362;144;20020109 10:39;;;;AUDRAL CL;CUNDLETOWN;2430;1.439;H;20010808;20011003;70000;R;V;VACANT LAND;;KU;RV;;8002444;
C;162;2854362;144;20020109 10:39;7//1033116;
D;162;2854362;144;20020109 10:39;P;;;;;;
D;162;2854362;144;20020109 10:39;P;;;;;;
D;162;2854362;144;20020109 10:39;V;;;;;;
B;162;2857559;145;20020109 10:39;;;;THE PULPIT;HALLIDAYS POINT;2430;956.4;M;20010228;20011009;240000;A;V;VACANT LAND;;ER;AV;;8022683;
C;162;2857559;145;20020109 10:39;847//1032770;
D;162;2857559;145;20020109 10:39;P;;;;;;
D;162;2857559;145;20020109 10:39;V;;;;;;
B;162;2857562;146;20020109 10:39;;;;THE PULPIT;HALLIDAYS POINT;2430;932.9;M;20001208;20011009;240000;A;V;VACANT LAND;;ER;AV;;8022673;
C;162;2857562;146;20020109 10:39;850//1032770;
D;162;2857562;146;20020109 10:39;P;;;;;;
D;162;2857562;146;20020109 10:39;V;;;;;;
B;162;2858222;147;20020109 10:39;;;;FRANCES ST;TAREE;2430;450.7;M;20010808;20010904;69000;A;R;RESIDENCE;;AV;AC;;8009234;
C;162;2858222;147;20020109 10:39;2//1033248;
D;162;2858222;147;20020109 10:39;P;;;;;;
D;162;2858222;147;20020109 10:39;P;;;;;;
B;162;2860421;148;20020109 10:39;;;;CUNDLE RD;LANSDOWNE;2430;814;M;20010716;20010807;75000;Z;R;RESIDENCE;;HY;AC;;7872244;
C;162;2860421;148;20020109 10:39;1//1030654;
D;162;2860421;148;20020109 10:39;P;;;;;;
B;162;2860430;149;20020109 10:39;;;;COMBINED ST;WINGHAM;2429;741.6;M;20010524;20010621;97500;R;R;RESIDENCE;;AK;AC;;7874387;
C;162;2860430;149;20020109 10:39;34//244578;
D;162;2860430;149;20020109 10:39;P;;;;;;
B;162;2860438;150;20020109 10:39;;;30;BUTCHERS CREEK RD;WHERROL FLAT;2429;49.26;H;20010605;20010807;242000;R;R;RESIDENCE;;GG;RG;;7896231;
C;162;2860438;150;20020109 10:39;4//616259;
D;162;2860438;150;20020109 10:39;P;;;;;;
D;162;2860438;150;20020109 10:39;P;;;;;;
