A;219;20020816 15:05;PDANN;
D;219;2348553;6;20020816 15:05;V;;;;;;
B;219;2348616;7;20020816 15:05;;;38;BATTEN CCT;SOUTH WINDSOR;2756;576.3;M;20020605;20020730;295000;A;R;RESIDENCE;;AV;;;8841797;
C;219;2348616;7;20020816 15:05;5018//859530;
D;219;2348616;7;20020816 15:05;P;;;;;;
D;219;2348616;7;20020816 15:05;P;;;;;;
D;219;2348616;7;20020816 15:05;V;;;;;;
D;219;2348616;7;20020816 15:05;V;;;;;;
B;219;2348633;8;20020816 15:05;;;23;BATTEN CCT;SOUTH WINDSOR;2756;487.7;M;20020611;20020731;275000;A;R;RESIDENCE;;AV;;;8839278;
C;219;2348633;8;20020816 15:05;5035//859530;
D;219;2348633;8;20020816 15:05;P;;;;;;
D;219;2348633;8;20020816 15:05;P;;;;;;
D;219;2348633;8;20020816 15:05;V;;;;;;
D;219;2348633;8;20020816 15:05;V;;;;;;
B;219;2349279;9;20020816 15:05;;;1567;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;3933;M;20020606;20020718;479000;P;R;RESIDENCE;;PG;;;8808044;
C;219;2349279;9;20020816 15:05;1//812426;
D;219;2349279;9;20020816 15:05;P;;;;;;
D;219;2349279;9;20020816 15:05;P;;;;;;
D;219;2349279;9;20020816 15:05;V;;;;;;
D;219;2349279;9;20020816 15:05;V;;;;;;
B;219;2349300;10;20020816 15:05;;;1301;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;3601;M;20020604;20020729;380000;P;R;RESIDENCE;;PY;;;8827734;
C;219;2349300;10;20020816 15:05;2//710320;
D;219;2349300;10;20020816 15:05;P;;;;;;
D;219;2349300;10;20020816 15:05;P;;;;;;
D;219;2349300;10;20020816 15:05;V;;;;;;
D;219;2349300;10;20020816 15:05;V;;;;;;
B;219;2350603;11;20020816 15:05;;;62;BUCKINGHAM ST;PITT TOWN;2756;2.063;H;20020405;20020613;575000;R;R;RESIDENCE;;GK;;;8808176;
C;219;2350603;11;20020816 15:05;4//778197;
D;219;2350603;11;20020816 15:05;P;;;;;;
D;219;2350603;11;20020816 15:05;P;;;;;;
D;219;2350603;11;20020816 15:05;V;;;;;;
D;219;2350603;11;20020816 15:05;V;;;;;;
B;219;2350710;12;20020816 15:05;;;27;BURDEKIN RD;WILBERFORCE;2756;1.016;H;20020518;20020717;575000;P;R;RESIDENCE;;QQ;;;8843004;
C;219;2350710;12;20020816 15:05;19//24043;
D;219;2350710;12;20020816 15:05;P;;;;;;
D;219;2350710;12;20020816 15:05;V;;;;;;
B;219;2350835;13;20020816 15:05;;;;CABBAGE TREE RD HOUSE NO: LOT 1;GROSE VALE;2753;1.83;H;20020501;20020802;723000;R;R;RESIDENCE;;GX;;;8845314;
C;219;2350835;13;20020816 15:05;1//872935;
D;219;2350835;13;20020816 15:05;P;;;;;;
D;219;2350835;13;20020816 15:05;P;;;;;;
D;219;2350835;13;20020816 15:05;V;;;;;;
D;219;2350835;13;20020816 15:05;V;;;;;;
B;219;2352050;14;20020816 15:05;;;15;COLLEGE ST;RICHMOND;2753;845;M;20020508;20020731;389000;A;3;;;AR;;;8846460;
C;219;2352050;14;20020816 15:05;2//803737;
D;219;2352050;14;20020816 15:05;P;;;;;;
D;219;2352050;14;20020816 15:05;V;;;;;;
B;219;2352098;15;20020816 15:05;;;13;COLONIAL DR;WINDSOR;2756;618;M;20020423;20020621;268000;A;R;RESIDENCE;;AZ;;;8837990;
C;219;2352098;15;20020816 15:05;7//709025;
D;219;2352098;15;20020816 15:05;P;;;;;;
D;219;2352098;15;20020816 15:05;P;;;;;;
D;219;2352098;15;20020816 15:05;V;;;;;;
B;219;2352586;16;20020816 15:05;;;17;COPELAND ST;RICHMOND;2753;;;20020603;20020730;238000;A;R;RESIDENCE;;AQ;;;8846743;
C;219;2352586;16;20020816 15:05;2//333665;
D;219;2352586;16;20020816 15:05;P;;;;;;
D;219;2352586;16;20020816 15:05;P;;;;;;
D;219;2352586;16;20020816 15:05;V;;;;;;
B;219;2352790;17;20020816 15:05;;;12;COX CRES;RICHMOND;2753;;;20020618;20020730;250000;A;R;RESIDENCE;;AS;;;8831897;
C;219;2352790;17;20020816 15:05;376//236344;
D;219;2352790;17;20020816 15:05;P;;;;;;
D;219;2352790;17;20020816 15:05;P;;;;;;
D;219;2352790;17;20020816 15:05;V;;;;;;
D;219;2352790;17;20020816 15:05;V;;;;;;
B;219;2353035;18;20020816 15:05;;;84;CROOKED LANE;NORTH RICHMOND;2754;2.2;H;20020422;20020607;470000;R;R;RESIDENCE;;HK;;;8678706;
C;219;2353035;18;20020816 15:05;4//744229;
D;219;2353035;18;20020816 15:05;P;;;;;;
D;219;2353035;18;20020816 15:05;P;;;;;;
D;219;2353035;18;20020816 15:05;P;;;;;;
D;219;2353035;18;20020816 15:05;V;;;;;;
B;219;2353219;19;20020816 15:05;;;7;DAVID ST;WILBERFORCE;2756;2125;M;20020625;20020725;280000;A;R;RESIDENCE;;BC;;;8838716;
C;219;2353219;19;20020816 15:05;1//783411;
D;219;2353219;19;20020816 15:05;P;;;;;;
D;219;2353219;19;20020816 15:05;V;;;;;;
B;219;2353450;20;20020816 15:05;;;;DIGHT ST;RICHMOND;2753;541.1;M;19970131;19970317;65000;A;3;;;AQ;;;2922268;
C;219;2353450;20;20020816 15:05;1, 2, CP//SP 57581;
B;219;2353572;21;20020816 15:05;;;35;DOUGLAS ST;KURRAJONG HEIGHTS;2758;2.49;H;20020510;20020628;620000;P;R;RESIDENCE;;QD;;;8856119;
C;219;2353572;21;20020816 15:05;2//856486;
D;219;2353572;21;20020816 15:05;P;;;;;;
D;219;2353572;21;20020816 15:05;P;;;;;;
D;219;2353572;21;20020816 15:05;V;;;;;;
D;219;2353572;21;20020816 15:05;V;;;;;;
B;219;2353646;22;20020816 15:05;;;4;DOWLING PL;WINDSOR;2756;2259;M;20020614;20020726;500000;I;3;FACTORY;;FA;;;8820187;
C;219;2353646;22;20020816 15:05;12//244920;
D;219;2353646;22;20020816 15:05;P;;;;;;
D;219;2353646;22;20020816 15:05;V;;;;;;
B;219;2353889;23;20020816 15:05;;;730;EAST KURRAJONG RD;EAST KURRAJONG;2758;4054;M;20020502;20020529;545000;R;R;RESIDENCE;;HW;;;8649137;
C;219;2353889;23;20020816 15:05;2//253128;
D;219;2353889;23;20020816 15:05;P;;;;;;
D;219;2353889;23;20020816 15:05;P;;;;;;
D;219;2353889;23;20020816 15:05;V;;;;;;
B;219;2354174;24;20020816 15:05;;;37;EGRET CRES;YARRAMUNDI;2753;3995;M;20020611;20020730;310000;R;V;VACANT LAND;;JP;;;8837317;
C;219;2354174;24;20020816 15:05;104//270191;
D;219;2354174;24;20020816 15:05;P;;;;;;
D;219;2354174;24;20020816 15:05;P;;;;;;
D;219;2354174;24;20020816 15:05;V;;;;;;
B;219;2354413;25;20020816 15:05;;;19;ETHERDEN RD;BLIGH PARK;2756;505;M;19960326;19970212;69000;A;3;;;BA;;;2856547;
C;219;2354413;25;20020816 15:05;1, 2, CP//SP 55256;
B;219;2354588;26;20020816 15:05;;;20;FAITHFULL ST;RICHMOND;2753;809.4;M;20020524;20020712;200000;A;R;RESIDENCE;;AQ;;;8844642;
C;219;2354588;26;20020816 15:05;F//36801;
D;219;2354588;26;20020816 15:05;P;;;;;;
D;219;2354588;26;20020816 15:05;V;;;;;;
B;219;2355218;27;20020816 15:05;;;5;FULTON PL;NORTH RICHMOND;2754;1161;M;19980212;19980326;138000;A;3;;;AL;;;3898886;
C;219;2355218;27;20020816 15:05;1, 2, 3, CP//SP 61227;
B;219;2355427;28;20020816 15:05;;5;251;GEORGE ST;WINDSOR;2756;;;20020619;20020729;141000;;3;COMMERCIAL;5;;;;8835650;
C;219;2355427;28;20020816 15:05;5//SP 37057;
D;219;2355427;28;20020816 15:05;P;;;;;;
D;219;2355427;28;20020816 15:05;V;;;;;;
D;219;2355427;28;20020816 15:05;V;;;;;;
B;219;2355564;29;20020816 15:05;;;613;GEORGE ST;WINDSOR;2756;;;20020117;20020222;235000;A;R;RESIDENCE;;AX;;;8428521;
C;219;2355564;29;20020816 15:05;PT 22//23924;
D;219;2355564;29;20020816 15:05;P;;;;;;
D;219;2355564;29;20020816 15:05;P;;;;;;
D;219;2355564;29;20020816 15:05;P;;;;;;
D;219;2355564;29;20020816 15:05;V;;;;;;
B;219;2355676;30;20020816 15:05;;;614;GEORGE ST;WINDSOR;2756;777.8;M;20020108;20020508;650000;A;R;RESIDENCE;;AW;;;8639861;
C;219;2355676;30;20020816 15:05;5//546025;
D;219;2355676;30;20020816 15:05;P;;;;;;
D;219;2355676;30;20020816 15:05;P;;;;;;
D;219;2355676;30;20020816 15:05;V;;;;;;
B;219;2355677;31;20020816 15:05;;;618;GEORGE ST;WINDSOR;2756;5663;M;20020108;20020508;650000;A;R;RESIDENCE;;EW;;;8639861;
C;219;2355677;31;20020816 15:05;1//421574 4//546025;
D;219;2355677;31;20020816 15:05;P;;;;;;
D;219;2355677;31;20020816 15:05;P;;;;;;
D;219;2355677;31;20020816 15:05;V;;;;;;
B;219;2356216;32;20020816 15:05;;;18;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20020429;20020607;262500;P;R;RESIDENCE;;PF;;;8803872;
C;219;2356216;32;20020816 15:05;25//217596;
D;219;2356216;32;20020816 15:05;P;;;;;;
D;219;2356216;32;20020816 15:05;P;;;;;;
D;219;2356216;32;20020816 15:05;V;;;;;;
D;219;2356216;32;20020816 15:05;V;;;;;;
B;219;2356893;33;20020816 15:05;;;23;GROSE VALE RD;NORTH RICHMOND;2754;860;M;19970913;19971020;110000;A;3;;;AK;;;3524181;
C;219;2356893;33;20020816 15:05;1, 2, 3, CP//SP 62499 6//226017 IRR;
B;219;2356898;34;20020816 15:05;;;27;GROSE VALE RD;NORTH RICHMOND;2754;866.3;M;19971020;19971223;128000;A;3;;;AK;;;3720429;
C;219;2356898;34;20020816 15:05;1, 2, 3, CP//SP 61700;
B;219;2357154;35;20020816 15:05;;;71;GUARDIAN CRES;BLIGH PARK;2756;525.2;M;20020703;20020724;258000;A;R;RESIDENCE;;AZ;;;8854506;
C;219;2357154;35;20020816 15:05;1107//791978;
D;219;2357154;35;20020816 15:05;P;;;;;;
D;219;2357154;35;20020816 15:05;P;;;;;;
D;219;2357154;35;20020816 15:05;V;;;;;;
B;219;2357905;36;20020816 15:05;;;29;HERON PL;YARRAMUNDI;2753;4662;M;20020606;20020801;290000;R;V;VACANT LAND;;JP;;;8843806;
C;219;2357905;36;20020816 15:05;98//270191;
D;219;2357905;36;20020816 15:05;P;;;;;;
D;219;2357905;36;20020816 15:05;P;;;;;;
D;219;2357905;36;20020816 15:05;V;;;;;;
D;219;2357905;36;20020816 15:05;V;;;;;;
B;219;2358314;37;20020816 15:05;;;88;INALLS LANE;RICHMOND;2753;12.09;H;20020619;20020724;420000;P;V;VACANT LAND;;PA;;;8812783;
C;219;2358314;37;20020816 15:05;2//212692;
D;219;2358314;37;20020816 15:05;P;;;;;;
D;219;2358314;37;20020816 15:05;V;;;;;;
B;219;2358602;38;20020816 15:05;;;27;JAMES RUSE CL;WINDSOR;2756;650.8;M;20020523;20020712;485000;A;R;RESIDENCE;;BB;;;8847383;
C;219;2358602;38;20020816 15:05;23//244472;
D;219;2358602;38;20020816 15:05;P;;;;;;
D;219;2358602;38;20020816 15:05;P;;;;;;
D;219;2358602;38;20020816 15:05;V;;;;;;
B;219;2358721;39;20020816 15:05;;8;74;JOHN TEBBUT PL;RICHMOND;2753;;;20020614;20020719;282000;;R;RESIDENCE;8;;;;8803359;
C;219;2358721;39;20020816 15:05;8//SP 45605;
D;219;2358721;39;20020816 15:05;P;;;;;;
D;219;2358721;39;20020816 15:05;P;;;;;;
D;219;2358721;39;20020816 15:05;V;;;;;;
B;219;2359000;40;20020816 15:05;;;8;KEN HALL PL;AGNES BANKS;2753;1406;M;20020712;20020712;312667;A;R;RESIDENCE;;AA;;;8834038;
C;219;2359000;40;20020816 15:05;3//865088;
D;219;2359000;40;20020816 15:05;P;;;;;;
D;219;2359000;40;20020816 15:05;P;;;;;;
D;219;2359000;40;20020816 15:05;P;;;;;;
B;219;2359204;41;20020816 15:05;;;59;KING RD;WILBERFORCE;2756;1000;M;20020605;20020715;377000;A;R;RESIDENCE;;BC;;;8824995;
C;219;2359204;41;20020816 15:05;9//263618;
D;219;2359204;41;20020816 15:05;P;;;;;;
D;219;2359204;41;20020816 15:05;P;;;;;;
D;219;2359204;41;20020816 15:05;V;;;;;;
D;219;2359204;41;20020816 15:05;V;;;;;;
B;219;2359631;42;20020816 15:05;;;15;LADY PENRHYN PL;WINDSOR;2756;638.2;M;20020607;20020719;312000;A;R;RESIDENCE;;AY;;;8856758;
C;219;2359631;42;20020816 15:05;46//709025;
D;219;2359631;42;20020816 15:05;P;;;;;;
D;219;2359631;42;20020816 15:05;P;;;;;;
D;219;2359631;42;20020816 15:05;V;;;;;;
B;219;2359818;43;20020816 15:05;;;14;LELIA AVE;FREEMANS REACH;2756;803;M;20020709;20020726;237000;R;R;RESIDENCE;;HJ;;;8824954;
C;219;2359818;43;20020816 15:05;54//221673;
D;219;2359818;43;20020816 15:05;P;;;;;;
D;219;2359818;43;20020816 15:05;P;;;;;;
D;219;2359818;43;20020816 15:05;V;;;;;;
B;219;2360593;44;20020816 15:05;;;19;LUKIS AVE;RICHMOND;2753;1428.4;M;20000426;20000607;295000;I;3;FACTORY;;FN;;;6864705;
C;219;2360593;44;20020816 15:05;16, 17//241246;
D;219;2360593;44;20020816 15:05;P;;;;;;
D;219;2360593;44;20020816 15:05;V;;;;;;
B;219;2360788;45;20020816 15:05;;;342;MACQUARIE ST;WINDSOR;2756;1012;M;19970128;19970307;95000;A;3;;;AW;;;2899726;
C;219;2360788;45;20020816 15:05;1, 2, 3, CP//SP 57604;
B;219;2360836;46;20020816 15:05;;;226 A;MACQUARIE ST;WINDSOR;2756;727.2;M;20000407;20000519;176500;A;3;;;AW;;;6868445;
C;219;2360836;46;20020816 15:05;PT 2//556774;
D;219;2360836;46;20020816 15:05;P;;;;;;
D;219;2360836;46;20020816 15:05;P;;;;;;
D;219;2360836;46;20020816 15:05;V;;;;;;
D;219;2360836;46;20020816 15:05;V;;;;;;
B;219;2361064;47;20020816 15:05;;;38;MANNS RD;COLO;2756;;;20020625;20020802;680000;P;R;RESIDENCE;;QP;;;8843599;
C;219;2361064;47;20020816 15:05;6//39429;
D;219;2361064;47;20020816 15:05;P;;;;;;
D;219;2361064;47;20020816 15:05;P;;;;;;
D;219;2361064;47;20020816 15:05;V;;;;;;
D;219;2361064;47;20020816 15:05;V;;;;;;
B;219;2361460;48;20020816 15:05;;;41;MCGRATH RD;MCGRATHS HILL;2756;550;M;20020528;20020709;285000;A;R;RESIDENCE;;AG;;;8831079;
C;219;2361460;48;20020816 15:05;111//261212;
D;219;2361460;48;20020816 15:05;P;;;;;;
D;219;2361460;48;20020816 15:05;P;;;;;;
D;219;2361460;48;20020816 15:05;V;;;;;;
B;219;2362055;49;20020816 15:05;;;119 A;MILEHAM ST;SOUTH WINDSOR;2756;556.4;M;20020605;20020731;247000;A;R;RESIDENCE;;AW;;;8845888;
C;219;2362055;49;20020816 15:05;2//500748;
D;219;2362055;49;20020816 15:05;P;;;;;;
D;219;2362055;49;20020816 15:05;P;;;;;;
D;219;2362055;49;20020816 15:05;V;;;;;;
B;219;2362469;50;20020816 15:05;;;144;MORILLA RD;WILBERFORCE;2756;10.12;H;20020524;20020705;530000;R;R;RESIDENCE;;JG;;;8821519;
C;219;2362469;50;20020816 15:05;22//252061;
D;219;2362469;50;20020816 15:05;P;;;;;;
D;219;2362469;50;20020816 15:05;P;;;;;;
D;219;2362469;50;20020816 15:05;V;;;;;;
B;219;2362737;51;20020816 15:05;;;11;NEILSON CRES;BLIGH PARK;2756;781.9;M;20020512;20020624;287500;A;R;RESIDENCE;;BA;;;8843716;
C;219;2362737;51;20020816 15:05;1319//802879;
D;219;2362737;51;20020816 15:05;P;;;;;;
D;219;2362737;51;20020816 15:05;P;;;;;;
D;219;2362737;51;20020816 15:05;V;;;;;;
D;219;2362737;51;20020816 15:05;V;;;;;;
B;219;2362930;52;20020816 15:05;;;9;NEW ST;WINDSOR;2756;1195;M;20020410;20020712;443000;A;R;RESIDENCE;;BB;;;8809242;
C;219;2362930;52;20020816 15:05;42//82455;
D;219;2362930;52;20020816 15:05;P;;;;;;
D;219;2362930;52;20020816 15:05;V;;;;;;
D;219;2362930;52;20020816 15:05;V;;;;;;
B;219;2363063;53;20020816 15:05;;;16;NOWRANIE PL;WINDSOR DOWNS;2756;5202;M;20020326;20020726;614000;R;R;RESIDENCE;;GA;;;8815701;
C;219;2363063;53;20020816 15:05;917//830425;
D;219;2363063;53;20020816 15:05;P;;;;;;
D;219;2363063;53;20020816 15:05;P;;;;;;
D;219;2363063;53;20020816 15:05;V;;;;;;
B;219;2363639;54;20020816 15:05;;;44;PAGET ST;RICHMOND;2753;;;20020323;20020723;498000;A;R;RESIDENCE;;AR;;;8830826;
C;219;2363639;54;20020816 15:05;1//603033;
D;219;2363639;54;20020816 15:05;P;;;;;;
D;219;2363639;54;20020816 15:05;P;;;;;;
D;219;2363639;54;20020816 15:05;V;;;;;;
D;219;2363639;54;20020816 15:05;V;;;;;;
B;219;2363712;55;20020816 15:05;;1;1;PAINE PL;BLIGH PARK;2756;;;20020523;20020621;217000;;R;RESIDENCE;1;;;;8839010;
C;219;2363712;55;20020816 15:05;1//SP 46356;
D;219;2363712;55;20020816 15:05;P;;;;;;
D;219;2363712;55;20020816 15:05;P;;;;;;
D;219;2363712;55;20020816 15:05;V;;;;;;
B;219;2363839;56;20020816 15:05;;;8;PAWSON PL;SOUTH WINDSOR;2756;648.9;M;20020604;20020604;330000;A;3;;;AV;;;8815472;
C;219;2363839;56;20020816 15:05;72//263057;
D;219;2363839;56;20020816 15:05;P;;;;;;
D;219;2363839;56;20020816 15:05;P;;;;;;
D;219;2363839;56;20020816 15:05;V;;;;;;
D;219;2363839;56;20020816 15:05;V;;;;;;
B;219;2364030;57;20020816 15:05;;;1;PECKS RD;NORTH RICHMOND;2754;501;M;20020503;20020614;230000;A;R;RESIDENCE;;AK;;;8847770;
C;219;2364030;57;20020816 15:05;21//1018574;
D;219;2364030;57;20020816 15:05;P;;;;;;
D;219;2364030;57;20020816 15:05;V;;;;;;
D;219;2364030;57;20020816 15:05;V;;;;;;
B;219;2364107;58;20020816 15:05;;;21;PERKINS ST;BLIGH PARK;2756;370.4;M;20020620;20020801;250000;A;R;RESIDENCE;;BA;;;8839554;
C;219;2364107;58;20020816 15:05;9025//844502;
D;219;2364107;58;20020816 15:05;P;;;;;;
D;219;2364107;58;20020816 15:05;P;;;;;;
D;219;2364107;58;20020816 15:05;V;;;;;;
D;219;2364107;58;20020816 15:05;V;;;;;;
B;219;2364907;59;20020816 15:05;;;8;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;556.4;M;20020603;20020726;395000;A;R;RESIDENCE;;AF;;;8824284;
C;219;2364907;59;20020816 15:05;44//200129;
D;219;2364907;59;20020816 15:05;P;;;;;;
D;219;2364907;59;20020816 15:05;P;;;;;;
D;219;2364907;59;20020816 15:05;V;;;;;;
D;219;2364907;59;20020816 15:05;V;;;;;;
B;219;2365009;60;20020816 15:05;;;;REDBANK RD HOUSE NO: LOT 11;NORTH RICHMOND;2754;5000;M;20020428;20020529;550000;R;R;RESIDENCE;;HA;;;8817992;
C;219;2365009;60;20020816 15:05;11//838670;
D;219;2365009;60;20020816 15:05;P;;;;;;
D;219;2365009;60;20020816 15:05;P;;;;;;
D;219;2365009;60;20020816 15:05;V;;;;;;
D;219;2365009;60;20020816 15:05;V;;;;;;
B;219;2365077;61;20020816 15:05;;;81;REEDY RD;MARAYLYA;2765;2.387;H;20020711;20020802;174000;R;R;RESIDENCE;;GC;;;8845663;
C;219;2365077;61;20020816 15:05;6//235119;
D;219;2365077;61;20020816 15:05;P;;;;;;
D;219;2365077;61;20020816 15:05;P;;;;;;
D;219;2365077;61;20020816 15:05;P;;;;;;
D;219;2365077;61;20020816 15:05;V;;;;;;
D;219;2365077;61;20020816 15:05;V;;;;;;
B;219;2365109;62;20020816 15:05;;2;13;REIBY PL;MCGRATHS HILL;2756;;;20020521;20020628;285000;;R;RESIDENCE;2;;;;8808162;
C;219;2365109;62;20020816 15:05;2//SP 56039;
D;219;2365109;62;20020816 15:05;P;;;;;;
D;219;2365109;62;20020816 15:05;P;;;;;;
D;219;2365109;62;20020816 15:05;V;;;;;;
D;219;2365109;62;20020816 15:05;V;;;;;;
B;219;2365144;63;20020816 15:05;;;69;RESERVE RD;FREEMANS REACH;2756;2.461;H;20020430;20020618;535000;R;R;RESIDENCE;;HK;;;8808146;
C;219;2365144;63;20020816 15:05;6//204729;
D;219;2365144;63;20020816 15:05;P;;;;;;
D;219;2365144;63;20020816 15:05;P;;;;;;
D;219;2365144;63;20020816 15:05;V;;;;;;
B;219;2365651;64;20020816 15:05;;;6;ROSE CRES;GLOSSODIA;2756;556.4;M;20020530;20020709;270000;A;R;RESIDENCE;;AB;;;8846779;
C;219;2365651;64;20020816 15:05;62//214752;
D;219;2365651;64;20020816 15:05;P;;;;;;
D;219;2365651;64;20020816 15:05;P;;;;;;
D;219;2365651;64;20020816 15:05;V;;;;;;
D;219;2365651;64;20020816 15:05;V;;;;;;
B;219;2365670;65;20020816 15:05;;;30;ROSE ST;WILBERFORCE;2756;2.025;H;20020429;20020607;570000;P;R;RESIDENCE;;QQ;;;8690906;
C;219;2365670;65;20020816 15:05;4//706517;
D;219;2365670;65;20020816 15:05;P;;;;;;
D;219;2365670;65;20020816 15:05;P;;;;;;
D;219;2365670;65;20020816 15:05;V;;;;;;
D;219;2365670;65;20020816 15:05;V;;;;;;
B;219;2365903;66;20020816 15:05;;;;PARISH OF LOCKYER  HOUSE NO: POR 4;ST ALBANS;2775;18.51;H;20020614;20020726;200000;R;V;VACANT LAND;;JT;;;8825838;
C;219;2365903;66;20020816 15:05;4//755236;
D;219;2365903;66;20020816 15:05;P;;;;;;
D;219;2365903;66;20020816 15:05;V;;;;;;
D;219;2365903;66;20020816 15:05;V;;;;;;
B;219;2366522;67;20020816 15:05;;;;SETTLERS RD HOUSE NO: LOT 12;WISEMANS FERRY;2775;695.6;M;20020611;20020805;235500;P;R;RESIDENCE;;PS;;;8836541;
C;219;2366522;67;20020816 15:05;12//39352;
D;219;2366522;67;20020816 15:05;P;;;;;;
D;219;2366522;67;20020816 15:05;P;;;;;;
D;219;2366522;67;20020816 15:05;V;;;;;;
B;219;2366583;68;20020816 15:05;;;;SETTLERS RD HOUSE NO: LOT 56;COLO;2756;771.4;M;20020322;20020507;320000;P;R;RESIDENCE;;PS;;;8601946;
C;219;2366583;68;20020816 15:05;56//215631 Permissive Occupancy 77/11 PONTOON & RAMP PO 77/11 LEASE OV;
C;219;2366583;68;20020816 15:05;ER PROPERTY;
D;219;2366583;68;20020816 15:05;P;;;;;;
D;219;2366583;68;20020816 15:05;P;;;;;;
D;219;2366583;68;20020816 15:05;V;;;;;;
B;219;2366640;69;20020816 15:05;;;;SHANE PL HOUSE NO: LOT8 10;KURRAJONG HEIGHTS;2758;1013;M;20020531;20020725;324000;A;R;RESIDENCE;;AF;;;8836688;
C;219;2366640;69;20020816 15:05;8//248636;
D;219;2366640;69;20020816 15:05;P;;;;;;
D;219;2366640;69;20020816 15:05;P;;;;;;
D;219;2366640;69;20020816 15:05;V;;;;;;
D;219;2366640;69;20020816 15:05;V;;;;;;
B;219;2367055;70;20020816 15:05;;;58;SIRIUS RD;WINDSOR;2756;641.1;M;20020611;20020731;329000;A;R;RESIDENCE;;AY;;;8851016;
C;219;2367055;70;20020816 15:05;196//717552;
D;219;2367055;70;20020816 15:05;P;;;;;;
D;219;2367055;70;20020816 15:05;P;;;;;;
D;219;2367055;70;20020816 15:05;V;;;;;;
D;219;2367055;70;20020816 15:05;V;;;;;;
B;219;2367146;71;20020816 15:05;;;7;SMITH RD;OAKVILLE;2765;;;20020530;20020711;800000;R;R;RESIDENCE;;GB;;;8817472;
C;219;2367146;71;20020816 15:05;7//532334;
D;219;2367146;71;20020816 15:05;P;;;;;;
D;219;2367146;71;20020816 15:05;P;;;;;;
D;219;2367146;71;20020816 15:05;V;;;;;;
B;219;2367281;72;20020816 15:05;;;;SPEEDWELL PL HOUSE NO: LT 18;SOUTH WINDSOR;2756;1261;M;20020604;20020628;165000;I;V;VACANT LAND;;FA;;;8830411;
C;219;2367281;72;20020816 15:05;18//806993;
D;219;2367281;72;20020816 15:05;P;;;;;;
D;219;2367281;72;20020816 15:05;P;;;;;;
D;219;2367281;72;20020816 15:05;P;;;;;;
D;219;2367281;72;20020816 15:05;P;;;;;;
D;219;2367281;72;20020816 15:05;V;;;;;;
D;219;2367281;72;20020816 15:05;V;;;;;;
B;219;2367772;73;20020816 15:05;;;11;STEWART ST;SOUTH WINDSOR;2756;557.4;M;20020525;20020717;247000;A;R;RESIDENCE;;AV;;;8821106;
C;219;2367772;73;20020816 15:05;31//247707;
D;219;2367772;73;20020816 15:05;P;;;;;;
D;219;2367772;73;20020816 15:05;V;;;;;;
D;219;2367772;73;20020816 15:05;V;;;;;;
B;219;2367844;74;20020816 15:05;;1;19;STRONG PL;RICHMOND;2753;;;20020528;20020719;225000;;R;RESIDENCE;1;;;;8837019;
C;219;2367844;74;20020816 15:05;1//44422;
D;219;2367844;74;20020816 15:05;P;;;;;;
D;219;2367844;74;20020816 15:05;V;;;;;;
