A;226;20020109 09:42;PDANN;
D;226;2600389;74;20020109 09:42;V;;;;;;
D;226;2600389;74;20020109 09:42;V;;;;;;
B;226;2600408;75;20020109 09:42;;;66;REMEMBRANCE DR;TAHMOOR;2573;1853;M;20010517;20010628;160000;A;R;RESIDENCE;;AQ;;;7741361;
C;226;2600408;75;20020109 09:42;54//10669;
D;226;2600408;75;20020109 09:42;P;;;;;;
D;226;2600408;75;20020109 09:42;V;;;;;;
B;226;2600412;76;20020109 09:42;;;74;REMEMBRANCE DR;TAHMOOR;2573;1644;M;20010320;20010424;225000;A;3;NULL;;AQ;;;7605008;
C;226;2600412;76;20020109 09:42;57//10669;
D;226;2600412;76;20020109 09:42;P;;;;;;
D;226;2600412;76;20020109 09:42;P;;;;;;
D;226;2600412;76;20020109 09:42;V;;;;;;
B;226;2600414;77;20020109 09:42;;;108;REMEMBRANCE DR;TAHMOOR;2573;460.6;M;20010816;20010924;200000;A;R;RESIDENCE;;AQ;;;7986426;
C;226;2600414;77;20020109 09:42;54//839999;
D;226;2600414;77;20020109 09:42;P;;;;;;
D;226;2600414;77;20020109 09:42;P;;;;;;
D;226;2600414;77;20020109 09:42;V;;;;;;
B;226;2600626;78;20020109 09:42;;;45;RIDGEHAVEN RD;SILVERDALE;2752;4296;M;20010712;20011112;456000;R;R;RESIDENCE;;RW;;;8070729;
C;226;2600626;78;20020109 09:42;2//733700;
D;226;2600626;78;20020109 09:42;P;;;;;;
D;226;2600626;78;20020109 09:42;P;;;;;;
D;226;2600626;78;20020109 09:42;V;;;;;;
D;226;2600626;78;20020109 09:42;V;;;;;;
B;226;2600738;79;20020109 09:42;;;78;RIVER RD;TAHMOOR;2573;3168;M;20010724;20010830;220000;R;R;RESIDENCE;;RM;;;8050171;
C;226;2600738;79;20020109 09:42;25//740263;
D;226;2600738;79;20020109 09:42;P;;;;;;
D;226;2600738;79;20020109 09:42;P;;;;;;
D;226;2600738;79;20020109 09:42;V;;;;;;
D;226;2600738;79;20020109 09:42;V;;;;;;
B;226;2600905;80;20020109 09:42;;;130;ROTHERWOOD RD;RAZORBACK;2850;2.023;H;20010530;20010823;365000;R;R;RESIDENCE;;RU;;;7983386;
C;226;2600905;80;20020109 09:42;7//555812;
D;226;2600905;80;20020109 09:42;P;;;;;;
D;226;2600905;80;20020109 09:42;P;;;;;;
D;226;2600905;80;20020109 09:42;V;;;;;;
B;226;2601055;81;20020109 09:42;;;4;ST JAMES PL;APPIN;2560;998.1;M;20010310;20010424;230000;A;R;RESIDENCE;;AA;;;7573727;
C;226;2601055;81;20020109 09:42;23//747041;
D;226;2601055;81;20020109 09:42;P;;;;;;
D;226;2601055;81;20020109 09:42;P;;;;;;
D;226;2601055;81;20020109 09:42;V;;;;;;
D;226;2601055;81;20020109 09:42;V;;;;;;
B;226;2601067;82;20020109 09:42;;;6;SALES AVE;SILVERDALE;2752;1124;M;20010206;20010322;265000;A;R;RESIDENCE;;AP;;;7504199;
C;226;2601067;82;20020109 09:42;58//261770;
D;226;2601067;82;20020109 09:42;P;;;;;;
D;226;2601067;82;20020109 09:42;P;;;;;;
D;226;2601067;82;20020109 09:42;V;;;;;;
D;226;2601067;82;20020109 09:42;V;;;;;;
B;226;2601077;83;20020109 09:42;;;2;SARAH PL;APPIN;2560;1098;M;20010324;20010507;234000;A;3;NULL;;AB;;;7605885;
C;226;2601077;83;20020109 09:42;12//258218;
D;226;2601077;83;20020109 09:42;P;;;;;;
D;226;2601077;83;20020109 09:42;P;;;;;;
D;226;2601077;83;20020109 09:42;V;;;;;;
D;226;2601077;83;20020109 09:42;V;;;;;;
B;226;2601112;84;20020109 09:42;;;86;SECOND ST;WARRAGAMBA;2752;524.8;M;20010927;20011026;140000;A;3;HOUSE/LAND;;AV;;;8069863;
C;226;2601112;84;20020109 09:42;323//210651;
D;226;2601112;84;20020109 09:42;P;;;;;;
D;226;2601112;84;20020109 09:42;V;;;;;;
D;226;2601112;84;20020109 09:42;V;;;;;;
B;226;2601511;85;20020109 09:42;;;2319;SILVERDALE RD;SILVERDALE;2752;2.808;H;20010831;20010928;385000;R;R;RESIDENCE;;RX;;;7993655;
C;226;2601511;85;20020109 09:42;12//38325;
D;226;2601511;85;20020109 09:42;P;;;;;;
D;226;2601511;85;20020109 09:42;V;;;;;;
B;226;2601863;86;20020109 09:42;;;34;STATION ST;THIRLMERE;2572;2023;M;20010910;20011015;235000;A;R;RESIDENCE;;AT;;;8067160;
C;226;2601863;86;20020109 09:42;7/5/758972;
D;226;2601863;86;20020109 09:42;P;;;;;;
D;226;2601863;86;20020109 09:42;P;;;;;;
D;226;2601863;86;20020109 09:42;V;;;;;;
B;226;2601874;87;20020109 09:42;;;242;STATION ST;THIRLMERE;2572;2;H;20010315;20010430;341000;R;R;RESIDENCE;;RM;;;7630291;
C;226;2601874;87;20020109 09:42;37//715265;
D;226;2601874;87;20020109 09:42;P;;;;;;
D;226;2601874;87;20020109 09:42;P;;;;;;
D;226;2601874;87;20020109 09:42;V;;;;;;
D;226;2601874;87;20020109 09:42;V;;;;;;
B;226;2602044;88;20020109 09:42;;;30;STRUAN ST;TAHMOOR;2573;1050;M;20010326;20010424;235000;A;R;RESIDENCE;;AQ;;;7573556;
C;226;2602044;88;20020109 09:42;5//249297 IRR 20.5/14.19X59.25/61.83;
D;226;2602044;88;20020109 09:42;P;;;;;;
D;226;2602044;88;20020109 09:42;P;;;;;;
D;226;2602044;88;20020109 09:42;V;;;;;;
B;226;2602374;89;20020109 09:42;;;1;THE GRANGE;PICTON;2571;4578;M;20011010;20011012;250000;R;R;RESIDENCE;;RT;;;8027894;
C;226;2602374;89;20020109 09:42;65//270216;
D;226;2602374;89;20020109 09:42;P;;;;;;
D;226;2602374;89;20020109 09:42;P;;;;;;
D;226;2602374;89;20020109 09:42;V;;;;;;
D;226;2602374;89;20020109 09:42;V;;;;;;
B;226;2602381;90;20020109 09:42;;;20;THE GRANGE;PICTON;2571;4267;M;20010323;20010924;194950;R;V;VACANT LAND;;RT;;;8018069;
C;226;2602381;90;20020109 09:42;43//270216;
D;226;2602381;90;20020109 09:42;P;;;;;;
D;226;2602381;90;20020109 09:42;V;;;;;;
B;226;2602494;91;20020109 09:42;;;69;THIRD ST;WARRAGAMBA;2752;461.6;M;20010813;20010928;129000;A;R;RESIDENCE;;AV;;;8041490;
C;226;2602494;91;20020109 09:42;268//210651;
D;226;2602494;91;20020109 09:42;P;;;;;;
D;226;2602494;91;20020109 09:42;P;;;;;;
D;226;2602494;91;20020109 09:42;V;;;;;;
B;226;2602529;92;20020109 09:42;;;40;THIRD ST;WARRAGAMBA;2752;455.3;M;20010905;20011018;168000;A;R;RESIDENCE;;AV;;;8060846;
C;226;2602529;92;20020109 09:42;197//210650;
D;226;2602529;92;20020109 09:42;P;;;;;;
D;226;2602529;92;20020109 09:42;P;;;;;;
D;226;2602529;92;20020109 09:42;V;;;;;;
D;226;2602529;92;20020109 09:42;V;;;;;;
B;226;2602690;93;20020109 09:42;;;13;THIRLMERE WAY;TAHMOOR;2573;967.4;M;20010813;20010924;163500;A;R;RESIDENCE;;AR;;;7998538;
C;226;2602690;93;20020109 09:42;385//666878;
D;226;2602690;93;20020109 09:42;P;;;;;;
D;226;2602690;93;20020109 09:42;V;;;;;;
B;226;2602719;94;20020109 09:42;;;62;THIRLMERE WAY;TAHMOOR;2573;1012;M;20010824;20011005;240000;A;R;RESIDENCE;;AR;;;8018233;
C;226;2602719;94;20020109 09:42;325//8982;
D;226;2602719;94;20020109 09:42;P;;;;;;
D;226;2602719;94;20020109 09:42;P;;;;;;
D;226;2602719;94;20020109 09:42;V;;;;;;
D;226;2602719;94;20020109 09:42;V;;;;;;
B;226;2602775;95;20020109 09:42;;;70;THIRTEENTH ST;WARRAGAMBA;2752;575.4;M;20010622;20010628;49189;A;R;RESIDENCE;;AV;;;7745489;
C;226;2602775;95;20020109 09:42;368//210652;
D;226;2602775;95;20020109 09:42;P;;;;;;
D;226;2602775;95;20020109 09:42;V;;;;;;
B;226;2602863;96;20020109 09:42;;;43;TOGGERAI ST;APPIN;2560;1000;M;20010824;20011009;275000;A;R;RESIDENCE;;AA;;;8021681;
C;226;2602863;96;20020109 09:42;19//747040;
D;226;2602863;96;20020109 09:42;P;;;;;;
D;226;2602863;96;20020109 09:42;P;;;;;;
D;226;2602863;96;20020109 09:42;V;;;;;;
B;226;2603244;97;20020109 09:42;;;23;WARRADALE RD;SILVERDALE;2752;1127;M;20010815;20010928;360000;A;R;RESIDENCE;;AP;;;8021904;
C;226;2603244;97;20020109 09:42;8//262448;
D;226;2603244;97;20020109 09:42;P;;;;;;
D;226;2603244;97;20020109 09:42;P;;;;;;
D;226;2603244;97;20020109 09:42;V;;;;;;
D;226;2603244;97;20020109 09:42;V;;;;;;
B;226;2603539;98;20020109 09:42;;;5;WELLINGTON ST;BUXTON;2571;4145;M;20010907;20011003;215000;A;R;RESIDENCE;;AE;;;8012308;
C;226;2603539;98;20020109 09:42;12//570570;
D;226;2603539;98;20020109 09:42;P;;;;;;
D;226;2603539;98;20020109 09:42;V;;;;;;
B;226;2603794;99;20020109 09:42;;;69;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20010616;20010730;332000;A;R;RESIDENCE;;AT;;;8029263;
C;226;2603794;99;20020109 09:42;18/C/1569;
D;226;2603794;99;20020109 09:42;P;;;;;;
D;226;2603794;99;20020109 09:42;P;;;;;;
D;226;2603794;99;20020109 09:42;V;;;;;;
D;226;2603794;99;20020109 09:42;V;;;;;;
B;226;2603795;100;20020109 09:42;;;67;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20010616;20010730;332000;A;R;RESIDENCE;;AT;;;8029263;
C;226;2603795;100;20020109 09:42;19/C/1569;
D;226;2603795;100;20020109 09:42;P;;;;;;
D;226;2603795;100;20020109 09:42;P;;;;;;
D;226;2603795;100;20020109 09:42;V;;;;;;
D;226;2603795;100;20020109 09:42;V;;;;;;
B;226;2603847;101;20020109 09:42;;;16;WHERRITT CL;PICTON;2571;966.2;M;20010808;20010921;135000;A;V;VACANT LAND;;AM;;;8028950;
C;226;2603847;101;20020109 09:42;14//248667;
D;226;2603847;101;20020109 09:42;P;;;;;;
D;226;2603847;101;20020109 09:42;P;;;;;;
D;226;2603847;101;20020109 09:42;V;;;;;;
D;226;2603847;101;20020109 09:42;V;;;;;;
B;226;2604201;102;20020109 09:42;;;3 B;WINPARA CL;TAHMOOR;2573;520.7;M;20010912;20011024;187000;A;R;RESIDENCE;;AR;;;8067317;
C;226;2604201;102;20020109 09:42;501//878322;
D;226;2604201;102;20020109 09:42;P;;;;;;
D;226;2604201;102;20020109 09:42;V;;;;;;
B;226;2604280;103;20020109 09:42;;;10;WONGAWILLI ST;COURIDJAH;2571;2023;M;20010814;20010921;207000;R;R;RESIDENCE;;RN;;;7998949;
C;226;2604280;103;20020109 09:42;8/9/758297;
D;226;2604280;103;20020109 09:42;P;;;;;;
D;226;2604280;103;20020109 09:42;V;;;;;;
B;226;2604374;104;20020109 09:42;;;135;YANDERRA RD;YANDERRA;2574;2.178;H;20010905;20010928;365000;R;R;RESIDENCE;;RC;;;8022125;
C;226;2604374;104;20020109 09:42;143//13114;
D;226;2604374;104;20020109 09:42;P;;;;;;
D;226;2604374;104;20020109 09:42;P;;;;;;
D;226;2604374;104;20020109 09:42;V;;;;;;
B;226;2604454;105;20020109 09:42;;;68;YORK ST;TAHMOOR;2573;1012;M;20010828;20011009;222000;A;3;;;AR;;;8015744;
C;226;2604454;105;20020109 09:42;376//9278;
D;226;2604454;105;20020109 09:42;P;;;;;;
D;226;2604454;105;20020109 09:42;P;;;;;;
D;226;2604454;105;20020109 09:42;V;;;;;;
D;226;2604454;105;20020109 09:42;V;;;;;;
B;226;2789500;106;20020109 09:42;;;;WEROMBI RD;WEROMBI;2570;2.003;H;20010629;20010918;535000;R;R;RESIDENCE;;TA;;;8038278;
C;226;2789500;106;20020109 09:42;161//1015359;
D;226;2789500;106;20020109 09:42;P;;;;;;
D;226;2789500;106;20020109 09:42;P;;;;;;
D;226;2789500;106;20020109 09:42;V;;;;;;
B;226;2789582;107;20020109 09:42;;;;WEROMBI RD;BROWNLOW HILL;2570;1.014;H;20010810;20010928;245000;R;R;RESIDENCE;;TA;;;8025737;
C;226;2789582;107;20020109 09:42;12//285643;
D;226;2789582;107;20020109 09:42;P;;;;;;
D;226;2789582;107;20020109 09:42;P;;;;;;
D;226;2789582;107;20020109 09:42;V;;;;;;
D;226;2789582;107;20020109 09:42;V;;;;;;
B;226;2789661;108;20020109 09:42;;;262;DONALDS RANGE RD;RAZORBACK;2850;2.008;H;20010813;20010928;273000;R;V;VACANT LAND;;RU;;;7999198;
C;226;2789661;108;20020109 09:42;127//1020102;
D;226;2789661;108;20020109 09:42;P;;;;;;
D;226;2789661;108;20020109 09:42;P;;;;;;
D;226;2789661;108;20020109 09:42;V;;;;;;
B;226;2789725;109;20020109 09:42;;;110;STONEBROOK MEADOWS RD;RAZORBACK;2850;2.17;H;20010814;20010918;330000;R;V;VACANT LAND;;RU;;;7994130;
C;226;2789725;109;20020109 09:42;6//1022258;
D;226;2789725;109;20020109 09:42;P;;;;;;
D;226;2789725;109;20020109 09:42;P;;;;;;
D;226;2789725;109;20020109 09:42;V;;;;;;
B;226;2789764;110;20020109 09:42;;;30;AVON DAM RD;BARGO;2574;1169;M;20010823;20010928;83000;A;V;VACANT LAND;;AC;;;8035109;
C;226;2789764;110;20020109 09:42;1//1024499;
D;226;2789764;110;20020109 09:42;P;;;;;;
D;226;2789764;110;20020109 09:42;V;;;;;;
D;226;2789764;110;20020109 09:42;V;;;;;;
B;226;2789769;111;20020109 09:42;;;40;AVON DAM RD;BARGO;2574;1010;M;20010521;20010706;73000;A;V;VACANT LAND;;AC;;;8017995;
C;226;2789769;111;20020109 09:42;6//1024499;
D;226;2789769;111;20020109 09:42;P;;;;;;
D;226;2789769;111;20020109 09:42;P;;;;;;
B;226;2824331;112;20020109 09:42;;;18;PRODUCTION AVE;WARRAGAMBA;2752;4455;M;20001221;20010404;200000;I;3;FACTORY;;FE;;;7553169;
C;226;2824331;112;20020109 09:42;101//244402;
D;226;2824331;112;20020109 09:42;P;;;;;;
D;226;2824331;112;20020109 09:42;P;;;;;;
D;226;2824331;112;20020109 09:42;P;;;;;;
B;226;2826427;113;20020109 09:42;;;30;MCKAY DR;SILVERDALE;2752;573.3;M;20010110;20011019;200000;A;V;VACANT LAND;;AP;;;8070845;
C;226;2826427;113;20020109 09:42;421//1027915;
D;226;2826427;113;20020109 09:42;P;;;;;;
D;226;2826427;113;20020109 09:42;P;;;;;;
D;226;2826427;113;20020109 09:42;V;;;;;;
B;226;2841617;114;20020109 09:42;;;6;THOMAS PL;RAZORBACK;2850;1.019;H;20010829;20011010;258000;;V;VACANT LAND;;;;;8029589;
C;226;2841617;114;20020109 09:42;4//270260;
D;226;2841617;114;20020109 09:42;P;;;;;;
D;226;2841617;114;20020109 09:42;P;;;;;;
D;226;2841617;114;20020109 09:42;V;;;;;;
B;226;2846237;115;20020109 09:42;;;;COEVON RD;BUXTON;2571;4009;M;20001030;20011002;130000;;V;VACANT LAND;;;;;7999320;
C;226;2846237;115;20020109 09:42;104//1029577;
D;226;2846237;115;20020109 09:42;P;;;;;;
D;226;2846237;115;20020109 09:42;V;;;;;;
D;226;2846237;115;20020109 09:42;V;;;;;;
D;226;2846237;115;20020109 09:42;V;;;;;;
D;226;2846237;115;20020109 09:42;V;;;;;;
D;226;2846237;115;20020109 09:42;V;;;;;;
B;226;2846487;116;20020109 09:42;;;17;THE IRONBARKS;PICTON;2571;4136;M;20010720;20010831;200000;R;V;VACANT LAND;;RT;;;8022273;
C;226;2846487;116;20020109 09:42;105//270216;
D;226;2846487;116;20020109 09:42;P;;;;;;
D;226;2846487;116;20020109 09:42;P;;;;;;
D;226;2846487;116;20020109 09:42;V;;;;;;
B;226;2846487;117;20020109 09:42;;;17;THE IRONBARKS;PICTON;2571;4136;M;20010806;20010831;216500;R;V;VACANT LAND;;RT;;;8022274;
C;226;2846487;117;20020109 09:42;105//270216;
D;226;2846487;117;20020109 09:42;P;;;;;;
D;226;2846487;117;20020109 09:42;P;;;;;;
D;226;2846487;117;20020109 09:42;V;;;;;;
D;226;2846487;117;20020109 09:42;V;;;;;;
B;226;2846494;118;20020109 09:42;;;31;THE IRONBARKS;PICTON;2571;4906;M;20010629;20010927;214950;R;3;;;RT;;;8006078;
C;226;2846494;118;20020109 09:42;112//270216;
D;226;2846494;118;20020109 09:42;P;;;;;;
D;226;2846494;118;20020109 09:42;V;;;;;;
B;226;2853423;119;20020109 09:42;;;47;CARROLLS RD;MENANGLE;2568;2.01;H;20010308;20010919;325000;R;V;VACANT LAND;;RH;;;7986427;
C;226;2853423;119;20020109 09:42;120//1032971;
D;226;2853423;119;20020109 09:42;P;;;;;;
D;226;2853423;119;20020109 09:42;V;;;;;;
D;226;2853423;119;20020109 09:42;V;;;;;;
B;226;2854372;120;20020109 09:42;;;;DONALDS RANGE RD;RAZORBACK;2850;2.009;H;20010530;20010918;297500;R;V;VACANT LAND;;RH;;;7990312;
C;226;2854372;120;20020109 09:42;72//1033161;
D;226;2854372;120;20020109 09:42;P;;;;;;
D;226;2854372;120;20020109 09:42;P;;;;;;
D;226;2854372;120;20020109 09:42;V;;;;;;
B;226;2857575;121;20020109 09:42;;;;MADIGAN GR;THIRLMERE;2572;510.6;M;20010810;20010926;235000;A;R;RESIDENCE;;AT;AC;;8013982;
C;226;2857575;121;20020109 09:42;141//1033364;
D;226;2857575;121;20020109 09:42;P;;;;;;
D;226;2857575;121;20020109 09:42;P;;;;;;
D;226;2857575;121;20020109 09:42;V;;;;;;
B;226;2857576;122;20020109 09:42;;;;MADIGAN GR;THIRLMERE;2572;479.6;M;20010716;20010919;237000;A;R;RESIDENCE;;AT;;;8038742;
C;226;2857576;122;20020109 09:42;142//1033364;
D;226;2857576;122;20020109 09:42;P;;;;;;
D;226;2857576;122;20020109 09:42;P;;;;;;
D;226;2857576;122;20020109 09:42;V;;;;;;
B;226;2859118;123;20020109 09:42;;;295;BOBS RANGE RD;ORANGEVILLE;2570;2.052;H;20010705;20010705;520000;;R;RESIDENCE;;;;;8002130;
C;226;2859118;123;20020109 09:42;3//270268;
D;226;2859118;123;20020109 09:42;P;;;;;;
D;226;2859118;123;20020109 09:42;P;;;;;;
B;226;2859119;124;20020109 09:42;;;291;BOBS RANGE RD;ORANGEVILLE;2570;1.004;H;20010814;20010925;190000;;V;VACANT LAND;;;;;8019890;
C;226;2859119;124;20020109 09:42;4//270268;
D;226;2859119;124;20020109 09:42;P;;;;;;
D;226;2859119;124;20020109 09:42;P;;;;;;
B;226;2863002;125;20020109 09:42;;;;;TAHMOOR;2573;;;20010830;20011019;240000;;R;RESIDENCE;;;;;8056714;
C;226;2863002;125;20020109 09:42;972//1034693;
D;226;2863002;125;20020109 09:42;P;;;;;;
D;226;2863002;125;20020109 09:42;V;;;;;;
B;226;2863039;126;20020109 09:42;;;;EURELIA RD;BUXTON;2571;;;20010518;20010622;178000;A;R;RESIDENCE;;AE;;;7731117;
C;226;2863039;126;20020109 09:42;10/4/2444;
D;226;2863039;126;20020109 09:42;P;;;;;;
D;226;2863039;126;20020109 09:42;P;;;;;;
B;226;2863107;127;20020109 09:42;;;;WEST PDE;BUXTON;2571;1391;M;20010607;20010712;80000;A;3;;;AF;;;7821409;
C;226;2863107;127;20020109 09:42;301//1024051;
D;226;2863107;127;20020109 09:42;P;;;;;;
D;226;2863107;127;20020109 09:42;P;;;;;;
B;226;2863109;128;20020109 09:42;;;;WEST PDE;BUXTON;2571;1387;M;20010405;20010510;80000;A;V;VACANT LAND;;AF;;;7797418;
C;226;2863109;128;20020109 09:42;304//1024051;
D;226;2863109;128;20020109 09:42;P;;;;;;
D;226;2863109;128;20020109 09:42;P;;;;;;
Z;662;128;128;404;
