A;216;20021101 12:09;PDANN;
B;216;2269176;76;20021101 12:09;;;7;PARK AVE;SPRINGWOOD;2777;;;20020730;20021004;405000;A;R;RESIDENCE;;SN;;;9033675;
C;216;2269176;76;20021101 12:09;19//16890;
D;216;2269176;76;20021101 12:09;P;;;;;;
D;216;2269176;76;20021101 12:09;P;;;;;;
D;216;2269176;76;20021101 12:09;V;;;;;;
B;216;2269309;77;20021101 12:09;;;;PATERSON RD;SPRINGWOOD;2777;1497;M;20020810;20020923;502000;A;R;RESIDENCE;;SN;;;9030377;
C;216;2269309;77;20021101 12:09;248//803316;
D;216;2269309;77;20021101 12:09;P;;;;;;
D;216;2269309;77;20021101 12:09;P;;;;;;
D;216;2269309;77;20021101 12:09;V;;;;;;
B;216;2269342;78;20021101 12:09;;;8;PATERSON RD;SPRINGWOOD;2777;1461;M;20020830;20020902;342000;A;R;RESIDENCE;;SN;;;9037108;
C;216;2269342;78;20021101 12:09;211//712219;
D;216;2269342;78;20021101 12:09;P;;;;;;
D;216;2269342;78;20021101 12:09;V;;;;;;
B;216;2269492;79;20021101 12:09;;;32;PLATEAU RD;SPRINGWOOD;2777;1626;M;20020822;20021014;230000;A;R;RESIDENCE;;SN;;;9043696;
C;216;2269492;79;20021101 12:09;12//8901;
D;216;2269492;79;20021101 12:09;P;;;;;;
D;216;2269492;79;20021101 12:09;P;;;;;;
D;216;2269492;79;20021101 12:09;P;;;;;;
D;216;2269492;79;20021101 12:09;P;;;;;;
D;216;2269492;79;20021101 12:09;V;;;;;;
D;216;2269492;79;20021101 12:09;V;;;;;;
B;216;2269764;80;20021101 12:09;;;36;SPRINGFIELD CRES;SPRINGWOOD;2777;;;20020801;20020912;275000;A;R;RESIDENCE;;SN;;;9038044;
C;216;2269764;80;20021101 12:09;166//13813;
D;216;2269764;80;20021101 12:09;P;;;;;;
D;216;2269764;80;20021101 12:09;P;;;;;;
D;216;2269764;80;20021101 12:09;V;;;;;;
B;216;2269825;81;20021101 12:09;;;3;STANWAY AVE;SPRINGWOOD;2777;1106;M;20020826;20021007;376000;A;R;RESIDENCE;;SS;;;9037278;
C;216;2269825;81;20021101 12:09;9//7903;
D;216;2269825;81;20021101 12:09;P;;;;;;
D;216;2269825;81;20021101 12:09;V;;;;;;
B;216;2270569;82;20021101 12:09;;;21;THE VALLEY RD;VALLEY HEIGHTS;2777;;;20020725;20020905;265000;A;R;RESIDENCE;;SV;;;9019951;
C;216;2270569;82;20021101 12:09;8//7737;
D;216;2270569;82;20021101 12:09;P;;;;;;
D;216;2270569;82;20021101 12:09;P;;;;;;
D;216;2270569;82;20021101 12:09;V;;;;;;
B;216;2270898;83;20021101 12:09;;;218;GREAT WESTERN HWY;WARRIMOO;2774;8749;M;20020706;20021010;400000;A;R;RESIDENCE;;BW;;;9057973;
C;216;2270898;83;20021101 12:09;2//842612;
D;216;2270898;83;20021101 12:09;P;;;;;;
D;216;2270898;83;20021101 12:09;P;;;;;;
D;216;2270898;83;20021101 12:09;V;;;;;;
D;216;2270898;83;20021101 12:09;V;;;;;;
B;216;2271111;84;20021101 12:09;;;31;RAILWAY PDE;WARRIMOO;2774;1461;M;20021014;20021016;42500;A;R;RESIDENCE;;BW;;;9045588;
C;216;2271111;84;20021101 12:09;111//15930;
D;216;2271111;84;20021101 12:09;P;;;;;;
D;216;2271111;84;20021101 12:09;P;;;;;;
D;216;2271111;84;20021101 12:09;V;;;;;;
D;216;2271111;84;20021101 12:09;V;;;;;;
D;216;2271111;84;20021101 12:09;V;;;;;;
B;216;2271645;85;20021101 12:09;;;8;BACKHOUSE ST;WENTWORTH FALLS;2782;670.3;M;20020912;20021018;265000;A;R;RESIDENCE;;KW;;;9061546;
C;216;2271645;85;20021101 12:09;3//28977;
D;216;2271645;85;20021101 12:09;P;;;;;;
D;216;2271645;85;20021101 12:09;P;;;;;;
D;216;2271645;85;20021101 12:09;V;;;;;;
D;216;2271645;85;20021101 12:09;V;;;;;;
B;216;2271661;86;20021101 12:09;;;56;BACKHOUSE ST;WENTWORTH FALLS;2782;;;20020708;20021010;395000;A;R;RESIDENCE;;KW;;;9020402;
C;216;2271661;86;20021101 12:09;3/17/3690;
D;216;2271661;86;20021101 12:09;P;;;;;;
D;216;2271661;86;20021101 12:09;V;;;;;;
D;216;2271661;86;20021101 12:09;V;;;;;;
B;216;2271836;87;20021101 12:09;;;31;BLAXLAND RD;WENTWORTH FALLS;2782;1194;M;20020909;20021021;330000;A;R;RESIDENCE;;KV;;;9062501;
C;216;2271836;87;20021101 12:09;45//777904;
D;216;2271836;87;20021101 12:09;P;;;;;;
D;216;2271836;87;20021101 12:09;V;;;;;;
B;216;2271879;88;20021101 12:09;;;151;BLAXLAND RD;WENTWORTH FALLS;2782;923.2;M;20020222;20020322;162500;A;R;RESIDENCE;;KV;;;8470760;
C;216;2271879;88;20021101 12:09;B//376810;
D;216;2271879;88;20021101 12:09;P;;;;;;
D;216;2271879;88;20021101 12:09;P;;;;;;
D;216;2271879;88;20021101 12:09;V;;;;;;
D;216;2271879;88;20021101 12:09;V;;;;;;
B;216;2271934;89;20021101 12:09;;;;BLAXLAND RD HOUSE NO: LOT 4B;WENTWORTH FALLS;2782;524.8;M;20020822;20021003;90000;A;V;VACANT LAND;;KV;;;9059002;
C;216;2271934;89;20021101 12:09;4B//409881;
D;216;2271934;89;20021101 12:09;P;;;;;;
D;216;2271934;89;20021101 12:09;P;;;;;;
D;216;2271934;89;20021101 12:09;V;;;;;;
B;216;2271989;90;20021101 12:09;;;122;BLAXLAND RD;WENTWORTH FALLS;2782;;;20020821;20021011;380000;A;R;RESIDENCE;;KV;;;9045670;
C;216;2271989;90;20021101 12:09;11//7715;
D;216;2271989;90;20021101 12:09;P;;;;;;
D;216;2271989;90;20021101 12:09;P;;;;;;
D;216;2271989;90;20021101 12:09;V;;;;;;
B;216;2272177;91;20021101 12:09;;;8;CHESTER RD;WENTWORTH FALLS;2782;1182;M;20020710;20020823;255000;A;R;RESIDENCE;;KW;;;9031732;
C;216;2272177;91;20021101 12:09;3//24903;
D;216;2272177;91;20021101 12:09;P;;;;;;
D;216;2272177;91;20021101 12:09;P;;;;;;
D;216;2272177;91;20021101 12:09;V;;;;;;
D;216;2272177;91;20021101 12:09;V;;;;;;
B;216;2272578;92;20021101 12:09;;14;57;FALLS RD;WENTWORTH FALLS;2782;;;20020906;20021011;275000;;R;RESIDENCE;14;;;;9029840;
C;216;2272578;92;20021101 12:09;14//33838;
D;216;2272578;92;20021101 12:09;P;;;;;;
D;216;2272578;92;20021101 12:09;P;;;;;;
D;216;2272578;92;20021101 12:09;V;;;;;;
D;216;2272578;92;20021101 12:09;V;;;;;;
D;216;2272578;92;20021101 12:09;V;;;;;;
B;216;2272721;93;20021101 12:09;;;69;FLETCHER ST;WENTWORTH FALLS;2782;626;M;20020808;20020919;365000;A;R;RESIDENCE;;KW;;;9054464;
C;216;2272721;93;20021101 12:09;1//175903;
D;216;2272721;93;20021101 12:09;P;;;;;;
D;216;2272721;93;20021101 12:09;P;;;;;;
D;216;2272721;93;20021101 12:09;V;;;;;;
B;216;2273140;94;20021101 12:09;;;6;HOPE ST;WENTWORTH FALLS;2782;;;20020724;20020814;245000;A;R;RESIDENCE;;KW;;;9053518;
C;216;2273140;94;20021101 12:09;24//12234;
D;216;2273140;94;20021101 12:09;P;;;;;;
D;216;2273140;94;20021101 12:09;V;;;;;;
B;216;2273217;95;20021101 12:09;;;;JAMIESON ST;WENTWORTH FALLS;2782;2023;M;20020823;20021004;515000;A;R;RESIDENCE;;KW;;;9036763;
C;216;2273217;95;20021101 12:09;4/21/759075;
D;216;2273217;95;20021101 12:09;P;;;;;;
D;216;2273217;95;20021101 12:09;V;;;;;;
B;216;2273532;96;20021101 12:09;;;;MULHERAN LANE;WENTWORTH FALLS;2782;1409;M;20020725;20021003;285000;A;V;VACANT LAND;;KW;;;9029511;
C;216;2273532;96;20021101 12:09;892//1015352;
D;216;2273532;96;20021101 12:09;P;;;;;;
D;216;2273532;96;20021101 12:09;P;;;;;;
D;216;2273532;96;20021101 12:09;V;;;;;;
B;216;2273669;97;20021101 12:09;;;19;PARKES ST;WENTWORTH FALLS;2782;678.8;M;19990812;19990812;155000;A;3;;;KW;;;6233197;
C;216;2273669;97;20021101 12:09;1//175779;
D;216;2273669;97;20021101 12:09;P;;;;;;
D;216;2273669;97;20021101 12:09;P;;;;;;
B;216;2274857;98;20021101 12:09;;;2;BORONIA CRES;WINMALEE;2777;758.8;M;20020311;20020422;269000;A;R;RESIDENCE;;SW;;;9044349;
C;216;2274857;98;20021101 12:09;145//30168;
D;216;2274857;98;20021101 12:09;P;;;;;;
D;216;2274857;98;20021101 12:09;P;;;;;;
D;216;2274857;98;20021101 12:09;V;;;;;;
B;216;2276286;99;20021101 12:09;;;33;MURU AVE;WINMALEE;2777;1012;M;20020911;20021009;257000;A;R;RESIDENCE;;SW;;;9041559;
C;216;2276286;99;20021101 12:09;243//245504;
D;216;2276286;99;20021101 12:09;P;;;;;;
D;216;2276286;99;20021101 12:09;V;;;;;;
B;216;2276336;100;20021101 12:09;;;14;PENTLANDS DR;WINMALEE;2777;734.3;M;20020307;20020411;260000;A;R;RESIDENCE;;SW;;;9029754;
C;216;2276336;100;20021101 12:09;7//249937;
D;216;2276336;100;20021101 12:09;P;;;;;;
D;216;2276336;100;20021101 12:09;P;;;;;;
D;216;2276336;100;20021101 12:09;V;;;;;;
D;216;2276336;100;20021101 12:09;V;;;;;;
B;216;2277927;101;20021101 12:09;;;80;WOODBURY ST;WOODFORD;2778;9324;M;20020906;20021011;540000;R;R;RESIDENCE;;ML;;;9039128;
C;216;2277927;101;20021101 12:09;18//3303;
D;216;2277927;101;20021101 12:09;P;;;;;;
D;216;2277927;101;20021101 12:09;V;;;;;;
D;216;2277927;101;20021101 12:09;V;;;;;;
B;216;2278341;102;20021101 12:09;;;26;FIFTH AVE;KATOOMBA;2780;3642.2;M;20020321;20020403;76982;A;R;RESIDENCE;;KY;;;8926922;
C;216;2278341;102;20021101 12:09;61, 62/P/5786;
D;216;2278341;102;20021101 12:09;P;;;;;;
D;216;2278341;102;20021101 12:09;P;;;;;;
D;216;2278341;102;20021101 12:09;V;;;;;;
D;216;2278341;102;20021101 12:09;V;;;;;;
B;216;2278346;103;20021101 12:09;;;36;FIFTH AVE;KATOOMBA;2780;1891;M;20020717;20020905;335000;A;R;RESIDENCE;;KY;;;9049069;
C;216;2278346;103;20021101 12:09;67/P/5786;
D;216;2278346;103;20021101 12:09;P;;;;;;
D;216;2278346;103;20021101 12:09;P;;;;;;
D;216;2278346;103;20021101 12:09;P;;;;;;
D;216;2278346;103;20021101 12:09;P;;;;;;
D;216;2278346;103;20021101 12:09;V;;;;;;
B;216;2278971;104;20021101 12:09;;;37;SIXTH AVE;KATOOMBA;2780;809.4;M;20020722;20020902;152500;A;R;RESIDENCE;;KY;;;9006862;
C;216;2278971;104;20021101 12:09;18/V/5786;
D;216;2278971;104;20021101 12:09;P;;;;;;
D;216;2278971;104;20021101 12:09;P;;;;;;
D;216;2278971;104;20021101 12:09;P;;;;;;
D;216;2278971;104;20021101 12:09;V;;;;;;
D;216;2278971;104;20021101 12:09;V;;;;;;
B;216;2278971;105;20021101 12:09;;;37;SIXTH AVE;KATOOMBA;2780;809.4;M;20020722;20020902;152500;A;R;RESIDENCE;;KY;;;9006863;
C;216;2278971;105;20021101 12:09;18/V/5786;
D;216;2278971;105;20021101 12:09;P;;;;;;
D;216;2278971;105;20021101 12:09;P;;;;;;
D;216;2278971;105;20021101 12:09;V;;;;;;
D;216;2278971;105;20021101 12:09;V;;;;;;
D;216;2278971;105;20021101 12:09;V;;;;;;
B;216;2785650;106;20021101 12:09;;;63;STAPYLTON ST;WINMALEE;2777;838;M;20020814;20021018;179000;A;V;VACANT LAND;;SW;;;9065746;
C;216;2785650;106;20021101 12:09;41//1022992;
D;216;2785650;106;20021101 12:09;P;;;;;;
D;216;2785650;106;20021101 12:09;P;;;;;;
D;216;2785650;106;20021101 12:09;V;;;;;;
B;216;2785651;107;20021101 12:09;;;61;STAPYLTON ST;WINMALEE;2777;848;M;20020814;20021001;180000;A;V;VACANT LAND;;SW;;;9033391;
C;216;2785651;107;20021101 12:09;42//1022992;
D;216;2785651;107;20021101 12:09;P;;;;;;
D;216;2785651;107;20021101 12:09;P;;;;;;
B;216;2834253;108;20021101 12:09;;;;CLIFF DR;KATOOMBA;2780;1.956;H;20020926;20020926;3759961;O;V;VACANT LAND;;ZZ;;;9049262;
C;216;2834253;108;20021101 12:09;3//1026915;
D;216;2834253;108;20021101 12:09;P;;;;;;
D;216;2834253;108;20021101 12:09;V;;;;;;
B;216;2848665;109;20021101 12:09;;;9;ERICA RD;WENTWORTH FALLS;2782;1137;M;20020904;20021011;540000;A;R;RESIDENCE;;KV;;;9051207;
C;216;2848665;109;20021101 12:09;5//7602 5//1017341;
D;216;2848665;109;20021101 12:09;P;;;;;;
D;216;2848665;109;20021101 12:09;P;;;;;;
D;216;2848665;109;20021101 12:09;V;;;;;;
D;216;2848665;109;20021101 12:09;V;;;;;;
B;216;2885201;110;20021101 12:09;;;;HONEYEATER CRES;BLAXLAND;2774;1067;M;20020824;20021008;325000;A;V;VACANT LAND;;BB;;;9041741;
C;216;2885201;110;20021101 12:09;12//1036777;
D;216;2885201;110;20021101 12:09;P;;;;;;
D;216;2885201;110;20021101 12:09;P;;;;;;
D;216;2885201;110;20021101 12:09;V;;;;;;
D;216;2885201;110;20021101 12:09;V;;;;;;
B;216;2922442;111;20021101 12:09;;;19;LETT ST;KATOOMBA;2780;607;M;20020529;20020705;80000;A;V;VACANT LAND;;KS;;;8766326;
C;216;2922442;111;20021101 12:09;2//4482;
D;216;2922442;111;20021101 12:09;P;;;;;;
D;216;2922442;111;20021101 12:09;P;;;;;;
D;216;2922442;111;20021101 12:09;V;;;;;;
B;216;2930231;112;20021101 12:09;;;29;CARRINGTON AVE;MOUNT VICTORIA;2786;1581;M;20020808;20020925;235000;A;R;RESIDENCE;;BV;;;9058108;
C;216;2930231;112;20021101 12:09;35//6927;
D;216;2930231;112;20021101 12:09;P;;;;;;
D;216;2930231;112;20021101 12:09;V;;;;;;
D;216;2930231;112;20021101 12:09;V;;;;;;
B;216;2937646;113;20021101 12:09;;;76A;BURNS RD;SPRINGWOOD;2777;;;20020814;20021015;260000;;V;VACANT LAND;;;;;9052970;
C;216;2937646;113;20021101 12:09;31//1045035;
D;216;2937646;113;20021101 12:09;P;;;;;;
D;216;2937646;113;20021101 12:09;P;;;;;;
D;216;2937646;113;20021101 12:09;V;;;;;;
D;216;2937646;113;20021101 12:09;V;;;;;;
B;216;2938744;114;20021101 12:09;;;20;VALE ST;LEURA;2780;;;20020713;20021021;450000;;R;RESIDENCE;;;;;9061496;
C;216;2938744;114;20021101 12:09;3//1045401;
D;216;2938744;114;20021101 12:09;P;;;;;;
D;216;2938744;114;20021101 12:09;V;;;;;;
B;216;2942374;115;20021101 12:09;;;37;COOROY CRES;YELLOW ROCK;2777;777.8;M;20020725;20020829;120000;;R;RESIDENCE;;;;;8957032;
C;216;2942374;115;20021101 12:09;101//226523;
D;216;2942374;115;20021101 12:09;P;;;;;;
D;216;2942374;115;20021101 12:09;P;;;;;;
D;216;2942374;115;20021101 12:09;V;;;;;;
B;216;2942375;116;20021101 12:09;;;41;COOROY CRES;YELLOW ROCK;2777;777.8;M;20020529;20020710;110000;;R;RESIDENCE;;;;;8807000;
C;216;2942375;116;20021101 12:09;102//226523;
D;216;2942375;116;20021101 12:09;P;;;;;;
D;216;2942375;116;20021101 12:09;P;;;;;;
D;216;2942375;116;20021101 12:09;V;;;;;;
B;216;2942378;117;20021101 12:09;;;23;RAYMOND RD;KATOOMBA;2780;916.9;M;20020611;20020628;145000;;V;VACANT LAND;;;;;8796864;
C;216;2942378;117;20021101 12:09;161//7667;
D;216;2942378;117;20021101 12:09;P;;;;;;
D;216;2942378;117;20021101 12:09;V;;;;;;
D;216;2942378;117;20021101 12:09;V;;;;;;
B;216;2942381;118;20021101 12:09;;;53;SALISBURY AVE;MOUNT VICTORIA;2786;4913;M;20020410;20020528;25000;;V;VACANT LAND;;;;;8698782;
C;216;2942381;118;20021101 12:09;3/10/2455;
D;216;2942381;118;20021101 12:09;P;;;;;;
D;216;2942381;118;20021101 12:09;V;;;;;;
B;216;2942387;119;20021101 12:09;;;20;MARTIN PL;LINDEN;2778;834.7;M;20020511;20020621;252500;;R;RESIDENCE;;;;;8773574;
C;216;2942387;119;20021101 12:09;21/8/7732;
D;216;2942387;119;20021101 12:09;P;;;;;;
D;216;2942387;119;20021101 12:09;V;;;;;;
B;216;2942392;120;20021101 12:09;;;32;BUNDARRA ST;BLACKHEATH;2785;670.3;M;20020524;20020705;100000;;V;VACANT LAND;;;;;8767649;
C;216;2942392;120;20021101 12:09;C//104105;
D;216;2942392;120;20021101 12:09;P;;;;;;
D;216;2942392;120;20021101 12:09;P;;;;;;
D;216;2942392;120;20021101 12:09;V;;;;;;
D;216;2942392;120;20021101 12:09;V;;;;;;
B;216;2942393;121;20021101 12:09;;;34;BUNDARRA ST;BLACKHEATH;2785;809.4;M;20020524;20020705;265000;;R;RESIDENCE;;;;;8767561;
C;216;2942393;121;20021101 12:09;D//104105;
D;216;2942393;121;20021101 12:09;P;;;;;;
D;216;2942393;121;20021101 12:09;P;;;;;;
D;216;2942393;121;20021101 12:09;P;;;;;;
D;216;2942393;121;20021101 12:09;V;;;;;;
B;216;2942398;122;20021101 12:09;;;30;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1138;M;20020618;20020730;239000;;V;VACANT LAND;;;;;8829494;
C;216;2942398;122;20021101 12:09;19//223692;
D;216;2942398;122;20021101 12:09;P;;;;;;
D;216;2942398;122;20021101 12:09;V;;;;;;
B;216;2942401;123;20021101 12:09;;;22;GLEN RD;KATOOMBA;2780;2668.3;M;20020402;20020624;70000;;V;VACANT LAND;;;;;8741037;
C;216;2942401;123;20021101 12:09;48/P/5786;
D;216;2942401;123;20021101 12:09;P;;;;;;
D;216;2942401;123;20021101 12:09;P;;;;;;
D;216;2942401;123;20021101 12:09;V;;;;;;
D;216;2942401;123;20021101 12:09;V;;;;;;
B;216;2942406;124;20021101 12:09;;;15;IRVINE AVE;BLACKHEATH;2785;626;M;20020606;20020709;108000;;V;VACANT LAND;;;;;8775975;
C;216;2942406;124;20021101 12:09;23//16263;
D;216;2942406;124;20021101 12:09;P;;;;;;
D;216;2942406;124;20021101 12:09;P;;;;;;
D;216;2942406;124;20021101 12:09;V;;;;;;
D;216;2942406;124;20021101 12:09;V;;;;;;
B;216;2942440;125;20021101 12:09;;;6;RUTLAND RD;MEDLOW BATH;2780;649.7;M;20020702;20020813;70000;;V;VACANT LAND;;;;;8894144;
C;216;2942440;125;20021101 12:09;1, 2//130970;
D;216;2942440;125;20021101 12:09;P;;;;;;
D;216;2942440;125;20021101 12:09;V;;;;;;
B;216;2943384;126;20021101 12:09;;;34;DELMONTE AVE;MEDLOW BATH;2780;771.4;M;20020424;20020605;84000;;R;RESIDENCE;;;;;8701403;
C;216;2943384;126;20021101 12:09;58//27289;
D;216;2943384;126;20021101 12:09;P;;;;;;
D;216;2943384;126;20021101 12:09;P;;;;;;
D;216;2943384;126;20021101 12:09;V;;;;;;
B;216;2943388;127;20021101 12:09;;;36;RUPERT ST;KATOOMBA;2780;670.2;M;20020327;20020424;140000;;3;RES/LAND;;;;;8730692;
C;216;2943388;127;20021101 12:09;1//950388;
D;216;2943388;127;20021101 12:09;P;;;;;;
D;216;2943388;127;20021101 12:09;P;;;;;;
D;216;2943388;127;20021101 12:09;V;;;;;;
D;216;2943388;127;20021101 12:09;V;;;;;;
D;216;2943388;127;20021101 12:09;V;;;;;;
B;216;2943407;128;20021101 12:09;;;15;OLIVET ST;GLENBROOK;2773;1113;M;20020207;20020328;285000;;R;RESIDENCE;;;;;9010957;
C;216;2943407;128;20021101 12:09;1//540110;
D;216;2943407;128;20021101 12:09;P;;;;;;
D;216;2943407;128;20021101 12:09;P;;;;;;
B;216;2943408;129;20021101 12:09;;;19;OLIVET ST;GLENBROOK;2773;1163;M;20020516;20020701;381000;;R;RESIDENCE;;;;;8758503;
C;216;2943408;129;20021101 12:09;2//540110;
D;216;2943408;129;20021101 12:09;P;;;;;;
D;216;2943408;129;20021101 12:09;P;;;;;;
D;216;2943408;129;20021101 12:09;V;;;;;;
B;216;2943429;130;20021101 12:09;;;6;DIXON RD;MOUNT RIVERVIEW;2774;985;M;20020219;20020419;219950;;V;VACANT LAND;;;;;8952149;
C;216;2943429;130;20021101 12:09;5//1033427;
D;216;2943429;130;20021101 12:09;P;;;;;;
D;216;2943429;130;20021101 12:09;P;;;;;;
D;216;2943429;130;20021101 12:09;V;;;;;;
D;216;2943429;130;20021101 12:09;V;;;;;;
B;216;2944169;131;20021101 12:09;;;29;LETT ST;KATOOMBA;2780;1113;M;20020204;20020603;78000;;V;VACANT LAND;;;;;8734655;
C;216;2944169;131;20021101 12:09;4//348410;
D;216;2944169;131;20021101 12:09;P;;;;;;
D;216;2944169;131;20021101 12:09;V;;;;;;
B;216;2944172;132;20021101 12:09;;;47;RIDGE ST;LAWSON;2783;1606;M;20011205;20020909;240000;;R;RESIDENCE;;;;;9067826;
C;216;2944172;132;20021101 12:09;100//1043359;
D;216;2944172;132;20021101 12:09;P;;;;;;
D;216;2944172;132;20021101 12:09;P;;;;;;
D;216;2944172;132;20021101 12:09;V;;;;;;
B;216;2944193;133;20021101 12:09;;;31;KAMILLAROI RD;KATOOMBA;2780;657.6;M;20010205;20010323;166000;;R;RESIDENCE;;;;;7500201;
C;216;2944193;133;20021101 12:09;35/M2/2060;
D;216;2944193;133;20021101 12:09;P;;;;;;
B;216;2944193;134;20021101 12:09;;;31;KAMILLAROI RD;KATOOMBA;2780;657.6;M;20020618;20020729;268000;;R;RESIDENCE;;;;;8847010;
C;216;2944193;134;20021101 12:09;35/M2/2060;
D;216;2944193;134;20021101 12:09;P;;;;;;
D;216;2944193;134;20021101 12:09;P;;;;;;
B;216;2944471;135;20021101 12:09;;;349;CLIFF DR;KATOOMBA;2780;1090;M;20020605;20020717;150000;;R;RESIDENCE;;;;;9013392;
C;216;2944471;135;20021101 12:09;13//882291;
D;216;2944471;135;20021101 12:09;P;;;;;;
D;216;2944471;135;20021101 12:09;V;;;;;;
B;216;2944472;136;20021101 12:09;;;161;NARROW NECK RD;KATOOMBA;2780;1119;M;20020531;20020815;150000;;V;VACANT LAND;;;;;8895160;
C;216;2944472;136;20021101 12:09;14//882291;
D;216;2944472;136;20021101 12:09;P;;;;;;
D;216;2944472;136;20021101 12:09;P;;;;;;
D;216;2944472;136;20021101 12:09;V;;;;;;
D;216;2944472;136;20021101 12:09;V;;;;;;
B;216;2944756;137;20021101 12:09;;;73;GREAT WESTERN HWY;MOUNT VICTORIA;2786;1839;M;20020829;20020904;150000;;R;RESIDENCE;;;;;8942800;
C;216;2944756;137;20021101 12:09;200//1004992;
D;216;2944756;137;20021101 12:09;P;;;;;;
D;216;2944756;137;20021101 12:09;V;;;;;;
D;216;2944756;137;20021101 12:09;V;;;;;;
B;216;2944758;138;20021101 12:09;;;42;MORT ST;KATOOMBA;2780;885.2;M;20020716;20020827;269000;;R;RESIDENCE;;;;;8912496;
C;216;2944758;138;20021101 12:09;B//359643;
D;216;2944758;138;20021101 12:09;P;;;;;;
D;216;2944758;138;20021101 12:09;V;;;;;;
B;216;2944768;139;20021101 12:09;;;24;HIGHLAND ST;LEURA;2780;1220;M;20020601;20020823;120000;;V;VACANT LAND;;;;;8948262;
C;216;2944768;139;20021101 12:09;22A//406853;
D;216;2944768;139;20021101 12:09;P;;;;;;
D;216;2944768;139;20021101 12:09;V;;;;;;
B;216;2944769;140;20021101 12:09;;;22;HIGHLAND ST;LEURA;2780;752.5;M;20020601;20020719;381000;;R;RESIDENCE;;;;;8909673;
C;216;2944769;140;20021101 12:09;12//7846;
D;216;2944769;140;20021101 12:09;P;;;;;;
D;216;2944769;140;20021101 12:09;P;;;;;;
D;216;2944769;140;20021101 12:09;V;;;;;;
B;216;2944776;141;20021101 12:09;;;23;TAYLER RD;VALLEY HEIGHTS;2777;2295;M;20020506;20020611;385000;;R;RESIDENCE;;;;;8799221;
C;216;2944776;141;20021101 12:09;20//3927;
D;216;2944776;141;20021101 12:09;P;;;;;;
D;216;2944776;141;20021101 12:09;P;;;;;;
D;216;2944776;141;20021101 12:09;V;;;;;;
Z;718;141;141;434;
