A;087;20021001 11:49;PDANN;
B;087;758584;18;20021001 11:49;;;19;KARDINIA RD;CLIFTON GARDENS;2088;;;20020327;20020807;2800000;A;R;RESIDENCE;;AF;;;8951014;
C;087;758584;18;20021001 11:49;13/3/2395;
D;087;758584;18;20021001 11:49;P;;;;;;
D;087;758584;18;20021001 11:49;V;;;;;;
D;087;758584;18;20021001 11:49;V;;;;;;
B;087;759364;19;20021001 11:49;;;72;MIDDLE HEAD RD;MOSMAN;2088;;;19961130;19970114;970000;A;3;;;AE;;;3031313;
C;087;759364;19;20021001 11:49;1, 2, 3, 4, CP//57434;
B;087;759691;20;20021001 11:49;;;583;MILITARY RD;MOSMAN;2088;102.9;M;20020611;20020807;1755000;B;R;RESIDENCE;;CB;;;8965534;
C;087;759691;20;20021001 11:49;212//813624;
D;087;759691;20;20021001 11:49;P;;;;;;
D;087;759691;20;20021001 11:49;V;;;;;;
B;087;759870;21;20021001 11:49;;8;934;MILITARY RD;MOSMAN;2088;;;20020731;20020918;756000;;R;RESIDENCE;8;;;;8970131;
C;087;759870;21;20021001 11:49;8//21832;
D;087;759870;21;20021001 11:49;P;;;;;;
D;087;759870;21;20021001 11:49;P;;;;;;
D;087;759870;21;20021001 11:49;V;;;;;;
D;087;759870;21;20021001 11:49;V;;;;;;
B;087;760298;22;20021001 11:49;;50;546;MILITARY RD;MOSMAN;2088;;;20020906;20020906;225000;;R;RESIDENCE;50;;;;8982691;
C;087;760298;22;20021001 11:49;50//32839;
D;087;760298;22;20021001 11:49;P;;;;;;
D;087;760298;22;20021001 11:49;P;;;;;;
D;087;760298;22;20021001 11:49;V;;;;;;
D;087;760298;22;20021001 11:49;V;;;;;;
B;087;760401;23;20021001 11:49;;;482;MILITARY RD;MOSMAN;2088;673.6;M;19980205;19980319;935000;A;3;LOT 10 DP 9472;;AR;;;3875067;
C;087;760401;23;20021001 11:49;1, 2, 3, 4, 5, CP//SP 57621;
B;087;760478;24;20021001 11:49;;87;456;MILITARY RD;MOSMAN;2088;;;20020701;20020729;410000;;R;RESIDENCE;87;;;;8959564;
C;087;760478;24;20021001 11:49;87//3113;
D;087;760478;24;20021001 11:49;P;;;;;;
D;087;760478;24;20021001 11:49;V;;;;;;
D;087;760478;24;20021001 11:49;V;;;;;;
B;087;760919;25;20021001 11:49;;3;27;MORUBEN RD;MOSMAN;2088;;;20020607;20020830;1850000;;R;RESIDENCE;3;;;;8951352;
C;087;760919;25;20021001 11:49;3//SP 61476;
D;087;760919;25;20021001 11:49;P;;;;;;
D;087;760919;25;20021001 11:49;V;;;;;;
B;087;761024;26;20021001 11:49;;19;1;MOSMAN ST;MOSMAN;2088;;;20020516;20020726;550000;;R;RESIDENCE;19;;;;8975229;
C;087;761024;26;20021001 11:49;19//3386;
D;087;761024;26;20021001 11:49;P;;;;;;
D;087;761024;26;20021001 11:49;V;;;;;;
B;087;761206;27;20021001 11:49;;9;22;MOSMAN ST;MOSMAN;2088;;;20020725;20020905;375000;;R;RESIDENCE;9;;;;8940400;
C;087;761206;27;20021001 11:49;9//1741;
D;087;761206;27;20021001 11:49;P;;;;;;
D;087;761206;27;20021001 11:49;V;;;;;;
B;087;761206;28;20021001 11:49;;55;22;MOSMAN ST;MOSMAN;2088;;;20020812;20020923;290000;;R;RESIDENCE;55;;;;8982573;
C;087;761206;28;20021001 11:49;55//1741;
D;087;761206;28;20021001 11:49;P;;;;;;
D;087;761206;28;20021001 11:49;P;;;;;;
D;087;761206;28;20021001 11:49;V;;;;;;
D;087;761206;28;20021001 11:49;V;;;;;;
B;087;761206;29;20021001 11:49;;86;22;MOSMAN ST;MOSMAN;2088;;;20020812;20020923;290000;;R;RESIDENCE;86;;;;8982573;
C;087;761206;29;20021001 11:49;86//1741;
D;087;761206;29;20021001 11:49;P;;;;;;
D;087;761206;29;20021001 11:49;P;;;;;;
D;087;761206;29;20021001 11:49;V;;;;;;
D;087;761206;29;20021001 11:49;V;;;;;;
B;087;761455;30;20021001 11:49;;1;40;MUSGRAVE ST;MOSMAN;2088;;;20020606;20020717;420000;;R;RESIDENCE;1;;;;8970526;
C;087;761455;30;20021001 11:49;1//SP 2724;
D;087;761455;30;20021001 11:49;P;;;;;;
D;087;761455;30;20021001 11:49;V;;;;;;
D;087;761455;30;20021001 11:49;V;;;;;;
B;087;761866;31;20021001 11:49;;;67;MUSTON ST;MOSMAN;2088;;;19980314;19980612;1175000;A;3;;;AD;;;5061248;
C;087;761866;31;20021001 11:49;1, 2, CP//62993;
B;087;762034;32;20021001 11:49;;;26;ORLANDO AVE;CREMORNE;2090;;;20020903;20020917;905000;A;R;RESIDENCE;;AK;;;8982281;
C;087;762034;32;20021001 11:49;27/A/2365;
D;087;762034;32;20021001 11:49;P;;;;;;
D;087;762034;32;20021001 11:49;V;;;;;;
B;087;762049;33;20021001 11:49;;5;1;OSWALD ST;CREMORNE;2090;;;20020801;20020913;600000;;R;RESIDENCE;5;;;;8967415;
C;087;762049;33;20021001 11:49;5//4763;
D;087;762049;33;20021001 11:49;P;;;;;;
D;087;762049;33;20021001 11:49;P;;;;;;
D;087;762049;33;20021001 11:49;V;;;;;;
B;087;762080;34;20021001 11:49;;3;100;OURIMBAH RD;SPIT JUNCTION;2088;;;20020809;20020906;640000;;R;RESIDENCE;3;;;;8969449;
C;087;762080;34;20021001 11:49;3//62717;
D;087;762080;34;20021001 11:49;P;;;;;;
D;087;762080;34;20021001 11:49;V;;;;;;
B;087;762091;35;20021001 11:49;;1;98;OURIMBAH RD;MOSMAN;2088;;;20020725;20020905;407500;;R;RESIDENCE;1;;;;8956470;
C;087;762091;35;20021001 11:49;1//2220;
D;087;762091;35;20021001 11:49;P;;;;;;
D;087;762091;35;20021001 11:49;P;;;;;;
D;087;762091;35;20021001 11:49;V;;;;;;
B;087;762303;36;20021001 11:49;;;59;OURIMBAH RD;SPIT JUNCTION;2088;265.6;M;20020802;20020913;675000;A;3;;;AS;;;8982231;
C;087;762303;36;20021001 11:49;8//33478;
D;087;762303;36;20021001 11:49;P;;;;;;
D;087;762303;36;20021001 11:49;V;;;;;;
B;087;762402;37;20021001 11:49;;;24;PARK AVE;MOSMAN;2088;623;M;20020502;20020502;700000;A;R;RESIDENCE;;AK;;;8947927;
C;087;762402;37;20021001 11:49;8//656578;
D;087;762402;37;20021001 11:49;P;;;;;;
D;087;762402;37;20021001 11:49;V;;;;;;
D;087;762402;37;20021001 11:49;V;;;;;;
B;087;762414;38;20021001 11:49;;;14;PARK AVE;MOSMAN;2088;1056.3;M;19970307;19970528;800000;A;3;;;AK;;;3104053;
C;087;762414;38;20021001 11:49;1, 2, 3, 4, CP//SP 58910;
B;087;763240;39;20021001 11:49;;3;6;PUNCH ST;SPIT JUNCTION;2088;;;20020716;20020827;460000;;R;RESIDENCE;3;;;;8955420;
C;087;763240;39;20021001 11:49;3//1395;
D;087;763240;39;20021001 11:49;P;;;;;;
D;087;763240;39;20021001 11:49;V;;;;;;
D;087;763240;39;20021001 11:49;V;;;;;;
B;087;763353;40;20021001 11:49;;;19;QUEEN ST;MOSMAN;2088;;;19970321;19970416;1001100;A;3;;;AK;;;3078051;
C;087;763353;40;20021001 11:49;1, 2, CP//SP 57020;
B;087;763353;41;20021001 11:49;;2;19;QUEEN ST;MOSMAN;2088;;;20020731;20020913;1660000;;R;RESIDENCE;2;;;;8985867;
C;087;763353;41;20021001 11:49;2//SP 57020;
D;087;763353;41;20021001 11:49;P;;;;;;
D;087;763353;41;20021001 11:49;P;;;;;;
D;087;763353;41;20021001 11:49;V;;;;;;
D;087;763353;41;20021001 11:49;V;;;;;;
B;087;763693;42;20021001 11:49;;6;148;RAGLAN ST;MOSMAN;2088;;;20020807;20020918;280000;;R;RESIDENCE;6;;;;8983341;
C;087;763693;42;20021001 11:49;6//400;
D;087;763693;42;20021001 11:49;P;;;;;;
D;087;763693;42;20021001 11:49;V;;;;;;
B;087;764431;43;20021001 11:49;;;22;RANGERS AVE;CREMORNE;2090;221.3;M;20020712;20020812;805000;A;R;RESIDENCE;;AK;;;8979388;
C;087;764431;43;20021001 11:49;1//115783;
D;087;764431;43;20021001 11:49;P;;;;;;
D;087;764431;43;20021001 11:49;V;;;;;;
D;087;764431;43;20021001 11:49;V;;;;;;
B;087;764439;44;20021001 11:49;;;8 A;RANGERS AVE;CREMORNE;2090;221.3;M;20020808;20020919;765000;A;R;RESIDENCE;;AK;;;8982577;
C;087;764439;44;20021001 11:49;1//502211;
D;087;764439;44;20021001 11:49;P;;;;;;
D;087;764439;44;20021001 11:49;P;;;;;;
D;087;764439;44;20021001 11:49;V;;;;;;
B;087;764680;45;20021001 11:49;;;13 A;ROSEBERY ST;MOSMAN;2088;;;20020817;20020919;795000;A;R;RESIDENCE;;AL;;;8982782;
C;087;764680;45;20021001 11:49;1//507124;
D;087;764680;45;20021001 11:49;P;;;;;;
D;087;764680;45;20021001 11:49;P;;;;;;
D;087;764680;45;20021001 11:49;V;;;;;;
D;087;764680;45;20021001 11:49;V;;;;;;
B;087;765224;46;20021001 11:49;;12;29;SOMERSET ST;MOSMAN;2088;;;20020726;20020906;340000;;R;RESIDENCE;12;;;;8973171;
C;087;765224;46;20021001 11:49;12//46550;
D;087;765224;46;20021001 11:49;P;;;;;;
D;087;765224;46;20021001 11:49;V;;;;;;
B;087;765499;47;20021001 11:49;;1;59;SPIT RD;MOSMAN;2088;;;20020621;20020718;460000;;R;RESIDENCE;1;;;;8976569;
C;087;765499;47;20021001 11:49;1//12889;
D;087;765499;47;20021001 11:49;P;;;;;;
D;087;765499;47;20021001 11:49;P;;;;;;
D;087;765499;47;20021001 11:49;V;;;;;;
B;087;765828;48;20021001 11:49;;32;174;SPIT RD;MOSMAN;2088;;;20020627;20020910;480000;;R;RESIDENCE;32;;;;8977659;
C;087;765828;48;20021001 11:49;32//SP 271;
D;087;765828;48;20021001 11:49;P;;;;;;
D;087;765828;48;20021001 11:49;V;;;;;;
B;087;765828;49;20021001 11:49;;39;174;SPIT RD;MOSMAN;2088;;;20020627;20020910;480000;;R;RESIDENCE;39;;;;8977659;
C;087;765828;49;20021001 11:49;39//SP 271;
D;087;765828;49;20021001 11:49;P;;;;;;
D;087;765828;49;20021001 11:49;V;;;;;;
B;087;765924;50;20021001 11:49;;3;164;SPIT RD;MOSMAN;2088;;;20020731;20020909;380000;;R;RESIDENCE;3;;;;8953721;
C;087;765924;50;20021001 11:49;3//1080;
D;087;765924;50;20021001 11:49;P;;;;;;
D;087;765924;50;20021001 11:49;V;;;;;;
D;087;765924;50;20021001 11:49;V;;;;;;
B;087;766071;51;20021001 11:49;;9;120;SPIT RD;MOSMAN;2088;;;20020802;20020903;410000;;R;RESIDENCE;9;;;;8953905;
C;087;766071;51;20021001 11:49;9//SP 49144;
D;087;766071;51;20021001 11:49;P;;;;;;
D;087;766071;51;20021001 11:49;V;;;;;;
D;087;766071;51;20021001 11:49;V;;;;;;
D;087;766071;51;20021001 11:49;V;;;;;;
B;087;767000;52;20021001 11:49;;;5;THE GROVE;MOSMAN;2088;;;20020529;20020809;250000;A;R;RESIDENCE;;AD;;;8942334;
C;087;767000;52;20021001 11:49;52//6648;
D;087;767000;52;20021001 11:49;P;;;;;;
D;087;767000;52;20021001 11:49;P;;;;;;
D;087;767000;52;20021001 11:49;V;;;;;;
D;087;767000;52;20021001 11:49;V;;;;;;
B;087;2918187;53;20021001 11:49;;;;;MOSMAN;2088;;;20020717;20020828;465000;;R;RESIDENCE;15;;;;8938188;
C;087;2918187;53;20021001 11:49;15//SP 67984;
D;087;2918187;53;20021001 11:49;P;;;;;;
D;087;2918187;53;20021001 11:49;V;;;;;;
B;087;2882661;54;20021001 11:49;;11;54;SPIT RD;MOSMAN;2088;;;20010712;20020918;535000;;R;RESIDENCE;11;;;;8982787;
C;087;2882661;54;20021001 11:49;11//SP 68515;
D;087;2882661;54;20021001 11:49;P;;;;;;
D;087;2882661;54;20021001 11:49;P;;;;;;
D;087;2882661;54;20021001 11:49;V;;;;;;
D;087;2882661;54;20021001 11:49;V;;;;;;
B;087;2882661;55;20021001 11:49;;12;54;SPIT RD;MOSMAN;2088;;;20020821;20020918;398000;;R;RESIDENCE;12;;;;8983346;
C;087;2882661;55;20021001 11:49;12//SP 68515;
D;087;2882661;55;20021001 11:49;P;;;;;;
D;087;2882661;55;20021001 11:49;P;;;;;;
D;087;2882661;55;20021001 11:49;V;;;;;;
D;087;2882661;55;20021001 11:49;V;;;;;;
B;087;2882661;56;20021001 11:49;;13;54;SPIT RD;MOSMAN;2088;;;20020726;20020919;455000;;R;RESIDENCE;13;;;;8970548;
C;087;2882661;56;20021001 11:49;13//SP 68515;
D;087;2882661;56;20021001 11:49;P;;;;;;
D;087;2882661;56;20021001 11:49;V;;;;;;
D;087;2882661;56;20021001 11:49;V;;;;;;
B;087;2882661;57;20021001 11:49;;2;54;SPIT RD;MOSMAN;2088;;;20020618;20020918;524000;;3;SHOP;2;;;;8980860;
C;087;2882661;57;20021001 11:49;2//SP 68515;
D;087;2882661;57;20021001 11:49;P;;;;;;
D;087;2882661;57;20021001 11:49;V;;;;;;
D;087;2882661;57;20021001 11:49;V;;;;;;
B;087;2936485;58;20021001 11:49;;;21;BAPAUME RD;MOSMAN;2088;765.4;M;19991104;20020722;50000;;V;VACANT LAND;;;;;8795112;
C;087;2936485;58;20021001 11:49;1//1043529;
D;087;2936485;58;20021001 11:49;P;;;;;;
D;087;2936485;58;20021001 11:49;P;;;;;;
Z;266;58;58;148;
