A;220;20031016 14:17;PDANN;
B;220;2391610;75;20031016 14:17;;;19;FRANCIS ST;FAIRFIELD;2165;651.3;M;20030816;20030910;5300;A;R;RESIDENCE;;JK;;0;AA17847;
C;220;2391610;75;20031016 14:17;2//35066;
D;220;2391610;75;20031016 14:17;P;;;;;;
D;220;2391610;75;20031016 14:17;P;;;;;;
D;220;2391610;75;20031016 14:17;P;;;;;;
D;220;2391610;75;20031016 14:17;V;;;;;;
D;220;2391610;75;20031016 14:17;V;;;;;;
B;220;2392605;76;20031016 14:17;;16;11;GILBERT ST;CABRAMATTA;2166;;;20030822;20030923;198000;;R;RESIDENCE;16;;;0;AA47290;
C;220;2392605;76;20031016 14:17;16//SP 10751;
D;220;2392605;76;20031016 14:17;P;;;;;;
D;220;2392605;76;20031016 14:17;P;;;;;;
D;220;2392605;76;20031016 14:17;V;;;;;;
D;220;2392605;76;20031016 14:17;V;;;;;;
B;220;2392724;77;20031016 14:17;;13;7;GILMORE ST;CABRAMATTA;2166;;;20030825;20031007;277000;;R;RESIDENCE;13;;;0;AA55225;
C;220;2392724;77;20031016 14:17;13//SP 9040;
D;220;2392724;77;20031016 14:17;P;;;;;;
D;220;2392724;77;20031016 14:17;V;;;;;;
D;220;2392724;77;20031016 14:17;V;;;;;;
B;220;2393362;78;20031016 14:17;;;13;GOODACRE AVE;FAIRFIELD;2165;607;M;20030623;20030828;357000;A;R;RESIDENCE;;JK;;0;9987959;
C;220;2393362;78;20031016 14:17;83//223799;
D;220;2393362;78;20031016 14:17;P;;;;;;
D;220;2393362;78;20031016 14:17;P;;;;;;
D;220;2393362;78;20031016 14:17;P;;;;;;
D;220;2393362;78;20031016 14:17;V;;;;;;
D;220;2393362;78;20031016 14:17;V;;;;;;
B;220;2393604;79;20031016 14:17;;;34;GRAINGER AVE;MOUNT PRITCHARD;2170;613.4;M;20030702;20030801;300000;A;R;RESIDENCE;;GD;;0;9879694;
C;220;2393604;79;20031016 14:17;164//32046;
D;220;2393604;79;20031016 14:17;P;;;;;;
D;220;2393604;79;20031016 14:17;V;;;;;;
D;220;2393604;79;20031016 14:17;V;;;;;;
B;220;2393892;80;20031016 14:17;;3;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20030814;20030925;298000;;R;RESIDENCE;3;;;0;AA54534;
C;220;2393892;80;20031016 14:17;3//SP 57359;
D;220;2393892;80;20031016 14:17;P;;;;;;
D;220;2393892;80;20031016 14:17;P;;;;;;
D;220;2393892;80;20031016 14:17;P;;;;;;
D;220;2393892;80;20031016 14:17;V;;;;;;
D;220;2393892;80;20031016 14:17;V;;;;;;
B;220;2394203;81;20031016 14:17;;;;GURNEY CRES HOUSE NO: LOT 7;FAIRFIELD WEST;2165;564.7;M;20030712;20030825;385000;A;R;RESIDENCE;;GL;;0;9982806;
C;220;2394203;81;20031016 14:17;7//258796;
D;220;2394203;81;20031016 14:17;P;;;;;;
D;220;2394203;81;20031016 14:17;V;;;;;;
B;220;2394747;82;20031016 14:17;;6;53;HAMILTON RD;FAIRFIELD;2165;;;20030730;20030919;210000;;R;RESIDENCE;6;;;0;AA35491;
C;220;2394747;82;20031016 14:17;6//SP 12148;
D;220;2394747;82;20031016 14:17;P;;;;;;
D;220;2394747;82;20031016 14:17;P;;;;;;
D;220;2394747;82;20031016 14:17;V;;;;;;
D;220;2394747;82;20031016 14:17;V;;;;;;
B;220;2394800;83;20031016 14:17;;;107;HAMILTON RD;FAIRFIELD;2165;619.7;M;20030623;20030818;325000;A;R;RESIDENCE;;JK;;0;9958358;
C;220;2394800;83;20031016 14:17;3//35175;
D;220;2394800;83;20031016 14:17;P;;;;;;
D;220;2394800;83;20031016 14:17;V;;;;;;
B;220;2395039;84;20031016 14:17;;;14;HANDEL ST;BONNYRIGG;2177;550;M;20030716;20030915;360000;A;R;RESIDENCE;;JF;;0;AA20283;
C;220;2395039;84;20031016 14:17;63//735657;
D;220;2395039;84;20031016 14:17;P;;;;;;
D;220;2395039;84;20031016 14:17;V;;;;;;
B;220;2395055;85;20031016 14:17;;;25;HANDEL ST;BONNYRIGG;2177;550;M;20030612;20030728;350000;A;R;RESIDENCE;;JF;;0;9868366;
C;220;2395055;85;20031016 14:17;42//735657;
D;220;2395055;85;20031016 14:17;P;;;;;;
D;220;2395055;85;20031016 14:17;P;;;;;;
D;220;2395055;85;20031016 14:17;V;;;;;;
B;220;2395276;86;20031016 14:17;;19;19;HARDY ST;FAIRFIELD;2165;;;20030709;20030815;232000;;R;RESIDENCE;19;;;0;AA30509;
C;220;2395276;86;20031016 14:17;19//SP 63096;
D;220;2395276;86;20031016 14:17;P;;;;;;
D;220;2395276;86;20031016 14:17;P;;;;;;
D;220;2395276;86;20031016 14:17;V;;;;;;
D;220;2395276;86;20031016 14:17;V;;;;;;
B;220;2395541;87;20031016 14:17;;2;84;HARRIS ST;FAIRFIELD;2165;;;20030804;20030909;220000;;R;RESIDENCE;2;;;0;AA35028;
C;220;2395541;87;20031016 14:17;2//SP 20195;
D;220;2395541;87;20031016 14:17;P;;;;;;
D;220;2395541;87;20031016 14:17;V;;;;;;
B;220;2395671;88;20031016 14:17;;7;45;HARRIS ST;FAIRFIELD;2165;;;20030805;20030918;300000;;R;RESIDENCE;7;;;0;AA21341;
C;220;2395671;88;20031016 14:17;7//SP 14526;
D;220;2395671;88;20031016 14:17;P;;;;;;
D;220;2395671;88;20031016 14:17;V;;;;;;
B;220;2395671;89;20031016 14:17;;8;45;HARRIS ST;FAIRFIELD;2165;;;20030716;20030916;2650;;R;RESIDENCE;8;;;0;AA17862;
C;220;2395671;89;20031016 14:17;8//SP 14526;
D;220;2395671;89;20031016 14:17;P;;;;;;
D;220;2395671;89;20031016 14:17;P;;;;;;
D;220;2395671;89;20031016 14:17;P;;;;;;
D;220;2395671;89;20031016 14:17;V;;;;;;
D;220;2395671;89;20031016 14:17;V;;;;;;
B;220;2395687;90;20031016 14:17;;;51;HARRIS ST;FAIRFIELD;2165;1032;M;20030821;20031002;740000;A;R;RESIDENCE;;MF;;0;AA41623;
C;220;2395687;90;20031016 14:17;1//958563;
D;220;2395687;90;20031016 14:17;P;;;;;;
D;220;2395687;90;20031016 14:17;P;;;;;;
D;220;2395687;90;20031016 14:17;V;;;;;;
D;220;2395687;90;20031016 14:17;V;;;;;;
D;220;2395687;90;20031016 14:17;V;;;;;;
B;220;2396893;91;20031016 14:17;;;13;HILAND CRES;SMITHFIELD;2164;910.5;M;20021017;20030820;313000;A;R;RESIDENCE;;GT;;0;9905218;
C;220;2396893;91;20031016 14:17;7//208876;
D;220;2396893;91;20031016 14:17;P;;;;;;
D;220;2396893;91;20031016 14:17;P;;;;;;
D;220;2396893;91;20031016 14:17;V;;;;;;
B;220;2397071;92;20031016 14:17;;7;49;HILL ST;CABRAMATTA;2166;;;20030628;20030825;202000;;3;HOME UNIT;7;;;0;AA29092;
C;220;2397071;92;20031016 14:17;7//SP 8609;
D;220;2397071;92;20031016 14:17;P;;;;;;
D;220;2397071;92;20031016 14:17;P;;;;;;
D;220;2397071;92;20031016 14:17;V;;;;;;
B;220;2397125;93;20031016 14:17;;12;37;HILL ST;CABRAMATTA;2166;;;20030424;20030424;79000;;R;RESIDENCE;12;;;0;AA35133;
C;220;2397125;93;20031016 14:17;12//SP 15511;
D;220;2397125;93;20031016 14:17;P;;;;;;
D;220;2397125;93;20031016 14:17;V;;;;;;
D;220;2397125;93;20031016 14:17;V;;;;;;
D;220;2397125;93;20031016 14:17;V;;;;;;
D;220;2397125;93;20031016 14:17;V;;;;;;
B;220;2397314;94;20031016 14:17;;;19;HILLIER ST;EDENSOR PARK;2176;553;M;20030404;20030620;400000;A;R;RESIDENCE;;HV;;0;9866039;
C;220;2397314;94;20031016 14:17;112//731242;
D;220;2397314;94;20031016 14:17;P;;;;;;
D;220;2397314;94;20031016 14:17;P;;;;;;
D;220;2397314;94;20031016 14:17;V;;;;;;
B;220;2397317;95;20031016 14:17;;;1;HILLTOP AVE;MOUNT PRITCHARD;2170;569.1;M;20030813;20030926;370000;A;R;RESIDENCE;;GD;;0;AA54319;
C;220;2397317;95;20031016 14:17;3//214061;
D;220;2397317;95;20031016 14:17;P;;;;;;
D;220;2397317;95;20031016 14:17;V;;;;;;
D;220;2397317;95;20031016 14:17;V;;;;;;
B;220;2397583;96;20031016 14:17;;;6;HOLLYDENE CRES;EDENSOR PARK;2176;601.6;M;20030613;20030801;370000;A;R;RESIDENCE;;HV;;0;9872739;
C;220;2397583;96;20031016 14:17;138//260936;
D;220;2397583;96;20031016 14:17;P;;;;;;
D;220;2397583;96;20031016 14:17;P;;;;;;
D;220;2397583;96;20031016 14:17;V;;;;;;
D;220;2397583;96;20031016 14:17;V;;;;;;
B;220;2397854;97;20031016 14:17;;;20;HORNET ST;GREENFIELD PARK;2176;557;M;20030726;20030905;400000;A;R;RESIDENCE;;GL;;0;AA13729;
C;220;2397854;97;20031016 14:17;60//255673;
D;220;2397854;97;20031016 14:17;P;;;;;;
D;220;2397854;97;20031016 14:17;P;;;;;;
D;220;2397854;97;20031016 14:17;V;;;;;;
B;220;2397969;98;20031016 14:17;;;20;HOUSMAN ST;WETHERILL PARK;2164;608;M;20030611;20030725;420000;A;R;RESIDENCE;;GR;;0;9870479;
C;220;2397969;98;20031016 14:17;17//259832;
D;220;2397969;98;20031016 14:17;P;;;;;;
D;220;2397969;98;20031016 14:17;P;;;;;;
D;220;2397969;98;20031016 14:17;V;;;;;;
D;220;2397969;98;20031016 14:17;V;;;;;;
B;220;2398517;99;20031016 14:17;;2;60;HUGHES ST;CABRAMATTA;2166;;;20030816;20030926;218000;;R;RESIDENCE;2;;;0;AA46697;
C;220;2398517;99;20031016 14:17;2//SP 11298;
D;220;2398517;99;20031016 14:17;P;;;;;;
D;220;2398517;99;20031016 14:17;P;;;;;;
D;220;2398517;99;20031016 14:17;V;;;;;;
B;220;2398555;100;20031016 14:17;;11;70;HUGHES ST;CABRAMATTA;2166;;;20010208;20010323;91000;;R;RESIDENCE;11;;;0;7501936;
C;220;2398555;100;20031016 14:17;11//SP 9505;
B;220;2398589;101;20031016 14:17;;7;80;HUGHES ST;CABRAMATTA;2166;;;20030718;20030901;190000;;R;RESIDENCE;7;;;0;AA20594;
C;220;2398589;101;20031016 14:17;7//SP 22777;
D;220;2398589;101;20031016 14:17;P;;;;;;
D;220;2398589;101;20031016 14:17;V;;;;;;
B;220;2398743;102;20031016 14:17;;;122;HUME HWY;CABRAMATTA;2166;8100;M;20030314;20030314;2850000;I;3;FACTORY;;FD;;0;9848103;
C;220;2398743;102;20031016 14:17;1//120760;
D;220;2398743;102;20031016 14:17;P;;;;;;
D;220;2398743;102;20031016 14:17;V;;;;;;
B;220;2399242;103;20031016 14:17;;;2;IBSEN PL;WETHERILL PARK;2164;559.3;M;20030606;20030929;450000;A;R;RESIDENCE;;GR;;0;AA39397;
C;220;2399242;103;20031016 14:17;10//775750;
D;220;2399242;103;20031016 14:17;P;;;;;;
D;220;2399242;103;20031016 14:17;P;;;;;;
D;220;2399242;103;20031016 14:17;V;;;;;;
B;220;2399295;104;20031016 14:17;;;14;ILFORD PL;ABBOTSBURY;2176;785.9;M;20030416;20030807;480500;A;R;RESIDENCE;;JH;;0;9862899;
C;220;2399295;104;20031016 14:17;225//712989;
D;220;2399295;104;20031016 14:17;P;;;;;;
D;220;2399295;104;20031016 14:17;P;;;;;;
D;220;2399295;104;20031016 14:17;V;;;;;;
B;220;2399304;105;20031016 14:17;LOT 234;;;ILFORD PL;ABBOTSBURY;2176;700.3;M;20030630;20030820;488000;A;R;RESIDENCE;;JH;;0;9903490;
C;220;2399304;105;20031016 14:17;234//712989;
D;220;2399304;105;20031016 14:17;P;;;;;;
D;220;2399304;105;20031016 14:17;V;;;;;;
D;220;2399304;105;20031016 14:17;V;;;;;;
B;220;2399817;106;20031016 14:17;;;17;JASNAR ST;ST JOHNS PARK;2176;557.6;M;20030531;20030729;430000;A;R;RESIDENCE;;GL;;0;9907879;
C;220;2399817;106;20031016 14:17;76//255673;
D;220;2399817;106;20031016 14:17;P;;;;;;
D;220;2399817;106;20031016 14:17;P;;;;;;
D;220;2399817;106;20031016 14:17;V;;;;;;
D;220;2399817;106;20031016 14:17;V;;;;;;
B;220;2400121;107;20031016 14:17;;19;151;JOHN ST;CABRAMATTA;2166;;;20030815;20030929;170000;;R;RESIDENCE;19;;;0;AA42845;
C;220;2400121;107;20031016 14:17;19//SP 8881;
D;220;2400121;107;20031016 14:17;P;;;;;;
D;220;2400121;107;20031016 14:17;V;;;;;;
B;220;2400418;108;20031016 14:17;;18;124;JOHN ST;CABRAMATTA;2166;;;20030811;20030929;190000;;R;RESIDENCE;18;;;0;AA46507;
C;220;2400418;108;20031016 14:17;18//SP 12548;
D;220;2400418;108;20031016 14:17;P;;;;;;
D;220;2400418;108;20031016 14:17;P;;;;;;
D;220;2400418;108;20031016 14:17;V;;;;;;
B;220;2400530;109;20031016 14:17;;23;144;JOHN ST;CABRAMATTA;2166;;;20030805;20030915;165000;;R;RESIDENCE;23;;;0;AA30851;
C;220;2400530;109;20031016 14:17;23//SP 9673;
D;220;2400530;109;20031016 14:17;P;;;;;;
D;220;2400530;109;20031016 14:17;V;;;;;;
D;220;2400530;109;20031016 14:17;V;;;;;;
B;220;2400908;110;20031016 14:17;;;31;JUDITH AVE;CABRAMATTA;2166;651.3;M;20030715;20030924;323000;A;R;RESIDENCE;;GW;;0;AA46877;
C;220;2400908;110;20031016 14:17;9//201035;
D;220;2400908;110;20031016 14:17;P;;;;;;
D;220;2400908;110;20031016 14:17;V;;;;;;
B;220;2401452;111;20031016 14:17;;;30;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;622.8;M;20030803;20030908;400000;A;R;RESIDENCE;;GD;;0;AA11613;
C;220;2401452;111;20031016 14:17;124//739757;
D;220;2401452;111;20031016 14:17;P;;;;;;
D;220;2401452;111;20031016 14:17;P;;;;;;
D;220;2401452;111;20031016 14:17;V;;;;;;
B;220;2401631;112;20031016 14:17;;;12;KEEDEN PL;BONNYRIGG;2177;550.9;M;20030607;20030721;321000;A;R;RESIDENCE;;JF;;0;9848293;
C;220;2401631;112;20031016 14:17;127//261516;
D;220;2401631;112;20031016 14:17;P;;;;;;
D;220;2401631;112;20031016 14:17;V;;;;;;
B;220;2402038;113;20031016 14:17;;2;39;KENYON ST;FAIRFIELD;2165;;;20030729;20030916;220000;;3;UNIT;2;;;0;AA48489;
C;220;2402038;113;20031016 14:17;2//SP 10752;
D;220;2402038;113;20031016 14:17;P;;;;;;
D;220;2402038;113;20031016 14:17;P;;;;;;
D;220;2402038;113;20031016 14:17;V;;;;;;
B;220;2402203;114;20031016 14:17;;;6;KIM CL;CABRAMATTA;2166;455;M;20030927;20030927;10000;A;3;;;GW;;50;AA39214;
C;220;2402203;114;20031016 14:17;310//863138;
D;220;2402203;114;20031016 14:17;P;;;;;;
D;220;2402203;114;20031016 14:17;P;;;;;;
D;220;2402203;114;20031016 14:17;V;;;;;;
D;220;2402203;114;20031016 14:17;V;;;;;;
B;220;2402231;115;20031016 14:17;;;38;KIMBERLEY CRES;FAIRFIELD WEST;2165;562.8;M;20030802;20030915;395000;A;R;RESIDENCE;;JK;;0;AA15176;
C;220;2402231;115;20031016 14:17;9//237121;
D;220;2402231;115;20031016 14:17;P;;;;;;
D;220;2402231;115;20031016 14:17;P;;;;;;
D;220;2402231;115;20031016 14:17;P;;;;;;
D;220;2402231;115;20031016 14:17;V;;;;;;
B;220;2402840;116;20031016 14:17;;;38 A;KNIGHT ST;LANSVALE;2166;1524;M;20030808;20031003;295000;A;R;RESIDENCE;;AF;;0;AA47285;
C;220;2402840;116;20031016 14:17;43//13962;
D;220;2402840;116;20031016 14:17;P;;;;;;
D;220;2402840;116;20031016 14:17;V;;;;;;
D;220;2402840;116;20031016 14:17;V;;;;;;
B;220;2402977;117;20031016 14:17;;;5;KOKODA PL;BOSSLEY PARK;2176;452;M;20030715;20031002;405000;A;R;RESIDENCE;;HA;;0;AA50584;
C;220;2402977;117;20031016 14:17;1//871991;
D;220;2402977;117;20031016 14:17;P;;;;;;
D;220;2402977;117;20031016 14:17;P;;;;;;
D;220;2402977;117;20031016 14:17;V;;;;;;
D;220;2402977;117;20031016 14:17;V;;;;;;
D;220;2402977;117;20031016 14:17;V;;;;;;
B;220;2403320;118;20031016 14:17;;;8;LACKEY ST;FAIRFIELD;2165;347.8;M;20030704;20030704;270000;A;R;RESIDENCE;;JK;;0;9849899;
C;220;2403320;118;20031016 14:17;1//947870;
D;220;2403320;118;20031016 14:17;P;;;;;;
D;220;2403320;118;20031016 14:17;V;;;;;;
B;220;2403640;119;20031016 14:17;;7;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030804;20030916;160000;;R;RESIDENCE;7;;;0;AA10951;
C;220;2403640;119;20031016 14:17;7//SP 9886;
D;220;2403640;119;20031016 14:17;P;;;;;;
D;220;2403640;119;20031016 14:17;V;;;;;;
B;220;2403640;120;20031016 14:17;;16;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030731;20030925;214750;;R;RESIDENCE;16;;;0;AA18008;
C;220;2403640;120;20031016 14:17;16//SP 9886;
D;220;2403640;120;20031016 14:17;P;;;;;;
D;220;2403640;120;20031016 14:17;V;;;;;;
B;220;2403640;121;20031016 14:17;;16;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030731;20030925;214750;;R;RESIDENCE;76;;;0;AA18008;
C;220;2403640;121;20031016 14:17;76//SP 9886;
D;220;2403640;121;20031016 14:17;P;;;;;;
D;220;2403640;121;20031016 14:17;V;;;;;;
B;220;2403640;122;20031016 14:17;;7;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030804;20030916;160000;;R;RESIDENCE;84;;;0;AA10951;
C;220;2403640;122;20031016 14:17;84//SP 9886;
D;220;2403640;122;20031016 14:17;P;;;;;;
D;220;2403640;122;20031016 14:17;V;;;;;;
B;220;2403749;123;20031016 14:17;;5;136;LANSDOWNE RD;CANLEY VALE;2166;;;20030705;20030819;180000;;R;RESIDENCE;5;;;0;AA26701;
C;220;2403749;123;20031016 14:17;5//SP 11359;
D;220;2403749;123;20031016 14:17;P;;;;;;
D;220;2403749;123;20031016 14:17;V;;;;;;
B;220;2403749;124;20031016 14:17;;9;136;LANSDOWNE RD;CANLEY VALE;2166;;;20030225;20030407;100000;;R;RESIDENCE;9;;;0;AA35132;
C;220;2403749;124;20031016 14:17;9//SP 11359;
D;220;2403749;124;20031016 14:17;P;;;;;;
D;220;2403749;124;20031016 14:17;V;;;;;;
B;220;2403975;125;20031016 14:17;;;5;LAWFORD ST;FAIRFIELD WEST;2165;556.4;M;20030707;20030916;335000;A;R;RESIDENCE;;JK;;0;AA45045;
C;220;2403975;125;20031016 14:17;66//217943;
D;220;2403975;125;20031016 14:17;P;;;;;;
D;220;2403975;125;20031016 14:17;P;;;;;;
D;220;2403975;125;20031016 14:17;V;;;;;;
B;220;2404047;126;20031016 14:17;;3;3;LAWSON ST;FAIRFIELD;2165;;;20030814;20030926;170000;;R;RESIDENCE;3;;;0;AA48924;
C;220;2404047;126;20031016 14:17;3//SP 18012;
D;220;2404047;126;20031016 14:17;P;;;;;;
D;220;2404047;126;20031016 14:17;V;;;;;;
B;220;2404153;127;20031016 14:17;;;;LEICESTER ST HOUSE NO: CNR LT;WAKELEY;2176;551.3;M;20030805;20030901;645000;A;R;RESIDENCE;;GL;;10;9990571;
C;220;2404153;127;20031016 14:17;57//261966;
D;220;2404153;127;20031016 14:17;P;;;;;;
D;220;2404153;127;20031016 14:17;P;;;;;;
D;220;2404153;127;20031016 14:17;V;;;;;;
D;220;2404153;127;20031016 14:17;V;;;;;;
B;220;2404677;128;20031016 14:17;;;66;LINDA ST;FAIRFIELD HEIGHTS;2165;;;20030711;20030903;327000;A;R;RESIDENCE;;JK;;0;AA20047;
C;220;2404677;128;20031016 14:17;1, 2/13/489;
D;220;2404677;128;20031016 14:17;P;;;;;;
D;220;2404677;128;20031016 14:17;P;;;;;;
D;220;2404677;128;20031016 14:17;V;;;;;;
D;220;2404677;128;20031016 14:17;V;;;;;;
B;220;2404877;129;20031016 14:17;;;128;LISBON ST;FAIRFIELD EAST;2165;;;20030624;20031008;475000;A;R;RESIDENCE;;KA;;0;AA54179;
C;220;2404877;129;20031016 14:17;A//347890;
D;220;2404877;129;20031016 14:17;P;;;;;;
D;220;2404877;129;20031016 14:17;V;;;;;;
D;220;2404877;129;20031016 14:17;V;;;;;;
B;220;2404886;130;20031016 14:17;;;17;LISMORE CL;BOSSLEY PARK;2176;558.6;M;20030904;20030926;445000;A;R;RESIDENCE;;HA;;0;AA49902;
C;220;2404886;130;20031016 14:17;49//261969;
D;220;2404886;130;20031016 14:17;P;;;;;;
D;220;2404886;130;20031016 14:17;P;;;;;;
D;220;2404886;130;20031016 14:17;V;;;;;;
B;220;2405144;131;20031016 14:17;;;67;LOMBARD ST;FAIRFIELD WEST;2165;535.16;M;20030624;20030905;365000;A;R;RESIDENCE;;JK;;0;AA29676;
C;220;2405144;131;20031016 14:17;22, 23/7/431;
D;220;2405144;131;20031016 14:17;P;;;;;;
D;220;2405144;131;20031016 14:17;P;;;;;;
D;220;2405144;131;20031016 14:17;V;;;;;;
B;220;2405549;132;20031016 14:17;;7;34;LONGFIELD ST;CABRAMATTA;2166;;;20030716;20030911;295000;;R;RESIDENCE;7;;;0;AA24819;
C;220;2405549;132;20031016 14:17;7//SP 48769;
D;220;2405549;132;20031016 14:17;P;;;;;;
D;220;2405549;132;20031016 14:17;P;;;;;;
D;220;2405549;132;20031016 14:17;V;;;;;;
B;220;2405793;133;20031016 14:17;;3;142;LONGFIELD ST;CABRAMATTA;2166;;;20030618;20030917;146000;;R;RESIDENCE;3;;;0;AA31980;
C;220;2405793;133;20031016 14:17;3//SP 37884;
D;220;2405793;133;20031016 14:17;P;;;;;;
D;220;2405793;133;20031016 14:17;V;;;;;;
B;220;2405819;134;20031016 14:17;;;88;LORD ST;CABRAMATTA WEST;2166;;;20021104;20030314;329000;A;R;RESIDENCE;;GD;;0;9472655;
C;220;2405819;134;20031016 14:17;37, 38/4/1553 1//725727;
D;220;2405819;134;20031016 14:17;P;;;;;;
D;220;2405819;134;20031016 14:17;P;;;;;;
D;220;2405819;134;20031016 14:17;V;;;;;;
B;220;2405931;135;20031016 14:17;;;4;LORNE PL;BOSSLEY PARK;2176;;;20030601;20030827;383500;A;R;RESIDENCE;;HA;;0;9917478;
C;220;2405931;135;20031016 14:17;38//263083;
D;220;2405931;135;20031016 14:17;P;;;;;;
D;220;2405931;135;20031016 14:17;P;;;;;;
D;220;2405931;135;20031016 14:17;V;;;;;;
B;220;2406088;136;20031016 14:17;;;3;LUNN CT;CABRAMATTA;2166;;;20030523;20030624;327000;A;R;RESIDENCE;;GW;;0;AA20701;
C;220;2406088;136;20031016 14:17;140//226055;
D;220;2406088;136;20031016 14:17;P;;;;;;
D;220;2406088;136;20031016 14:17;V;;;;;;
B;220;2407616;137;20031016 14:17;;;2;MARS PL;LANSVALE;2166;;;20030122;20030226;288050;A;R;RESIDENCE;;AF;;0;9473297;
C;220;2407616;137;20031016 14:17;37//236665;
D;220;2407616;137;20031016 14:17;P;;;;;;
D;220;2407616;137;20031016 14:17;V;;;;;;
D;220;2407616;137;20031016 14:17;V;;;;;;
B;220;2408001;138;20031016 14:17;;3;73;MCBURNEY RD;CABRAMATTA;2166;;;20030805;20030919;155000;;R;RESIDENCE;3;;;0;AA2423;
C;220;2408001;138;20031016 14:17;3//SP 15777;
D;220;2408001;138;20031016 14:17;P;;;;;;
D;220;2408001;138;20031016 14:17;P;;;;;;
D;220;2408001;138;20031016 14:17;V;;;;;;
D;220;2408001;138;20031016 14:17;V;;;;;;
B;220;2408161;139;20031016 14:17;;15;53;MCBURNEY RD;CABRAMATTA;2166;;;20030722;20030910;223500;;R;RESIDENCE;15;;;0;AA4284;
C;220;2408161;139;20031016 14:17;15//SP 10539;
D;220;2408161;139;20031016 14:17;P;;;;;;
D;220;2408161;139;20031016 14:17;V;;;;;;
B;220;2408161;140;20031016 14:17;;28;53;MCBURNEY RD;CABRAMATTA;2166;;;20030730;20030912;168000;;R;RESIDENCE;28;;;0;AA14516;
C;220;2408161;140;20031016 14:17;28//SP 10539;
D;220;2408161;140;20031016 14:17;P;;;;;;
D;220;2408161;140;20031016 14:17;V;;;;;;
B;220;2408385;141;20031016 14:17;;9;12;MCBURNEY RD;CABRAMATTA;2166;;;20030814;20030929;210000;;R;RESIDENCE;9;;;0;AA46485;
C;220;2408385;141;20031016 14:17;9//SP 11023;
D;220;2408385;141;20031016 14:17;P;;;;;;
D;220;2408385;141;20031016 14:17;P;;;;;;
D;220;2408385;141;20031016 14:17;V;;;;;;
B;220;2408430;142;20031016 14:17;;2;18;MCBURNEY RD;CABRAMATTA;2166;;;20030807;20030915;170000;;R;RESIDENCE;2;;;0;AA15761;
C;220;2408430;142;20031016 14:17;2//SP 6626;
D;220;2408430;142;20031016 14:17;P;;;;;;
D;220;2408430;142;20031016 14:17;V;;;;;;
B;220;2408458;143;20031016 14:17;;2;22;MCBURNEY RD;CABRAMATTA;2166;;;20030820;20030927;185000;;R;RESIDENCE;2;;;0;AA15062;
C;220;2408458;143;20031016 14:17;2//SP 6063;
D;220;2408458;143;20031016 14:17;P;;;;;;
D;220;2408458;143;20031016 14:17;V;;;;;;
B;220;2408505;144;20031016 14:17;;5;32;MCBURNEY RD;CABRAMATTA;2166;;;20030704;20030910;172000;;R;RESIDENCE;5;;;0;AA30501;
C;220;2408505;144;20031016 14:17;5//SP 6345;
D;220;2408505;144;20031016 14:17;P;;;;;;
D;220;2408505;144;20031016 14:17;V;;;;;;
D;220;2408505;144;20031016 14:17;V;;;;;;
B;220;2408695;145;20031016 14:17;;5;72;MCBURNEY RD;CABRAMATTA;2166;;;20030801;20030912;183000;;R;RESIDENCE;5;;;0;AA51514;
C;220;2408695;145;20031016 14:17;5//SP 9590;
D;220;2408695;145;20031016 14:17;P;;;;;;
D;220;2408695;145;20031016 14:17;V;;;;;;
B;220;2409005;146;20031016 14:17;;;40;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20030731;20030924;449000;A;R;RESIDENCE;;GD;;0;AA33193;
C;220;2409005;146;20031016 14:17;12//201345;
D;220;2409005;146;20031016 14:17;P;;;;;;
D;220;2409005;146;20031016 14:17;P;;;;;;
D;220;2409005;146;20031016 14:17;P;;;;;;
D;220;2409005;146;20031016 14:17;V;;;;;;
B;220;2409051;147;20031016 14:17;;;2;MCPHERSON ST;ST JOHNS PARK;2176;558;M;20030706;20030821;370000;A;R;RESIDENCE;;GL;;0;AA15998;
C;220;2409051;147;20031016 14:17;222//253984;
D;220;2409051;147;20031016 14:17;P;;;;;;
D;220;2409051;147;20031016 14:17;V;;;;;;
B;220;2409083;148;20031016 14:17;;;154;MEADOWS RD;MOUNT PRITCHARD;2170;619.7;M;20030807;20030919;270000;A;3;;;GD;;0;AA35346;
C;220;2409083;148;20031016 14:17;179Y//409858;
D;220;2409083;148;20031016 14:17;P;;;;;;
D;220;2409083;148;20031016 14:17;P;;;;;;
D;220;2409083;148;20031016 14:17;V;;;;;;
B;220;2409668;149;20031016 14:17;;;13;MILLER PL;MOUNT PRITCHARD;2170;;;20030716;20030901;300000;A;R;RESIDENCE;;GD;;0;AA27705;
C;220;2409668;149;20031016 14:17;599//31308;
D;220;2409668;149;20031016 14:17;P;;;;;;
D;220;2409668;149;20031016 14:17;P;;;;;;
D;220;2409668;149;20031016 14:17;V;;;;;;
D;220;2409668;149;20031016 14:17;V;;;;;;
