A;209;20031103 14:26;PDANN;
D;209;2052624;10;20031103 14:27;P;;;;;;
D;209;2052624;10;20031103 14:27;V;;;;;;
B;209;2052672;11;20031103 14:27;;5;77;BRIGHTON BVD;BONDI BEACH;2026;;;20030826;20030930;800000;;3;HOME UNIT;5;;;0;AA58431;
C;209;2052672;11;20031103 14:27;5//SP 45670;
D;209;2052672;11;20031103 14:27;P;;;;;;
D;209;2052672;11;20031103 14:27;V;;;;;;
D;209;2052672;11;20031103 14:27;V;;;;;;
B;209;2052841;12;20031103 14:27;;11;92;BRIGHTON BVD;NORTH BONDI;2026;;;20030821;20031002;417000;;R;RESIDENCE;11;;;0;AA69716;
C;209;2052841;12;20031103 14:27;11//SP 16443;
D;209;2052841;12;20031103 14:27;P;;;;;;
D;209;2052841;12;20031103 14:27;V;;;;;;
B;209;2052907;13;20031103 14:27;;;64;BRIGHTON BVD;NORTH BONDI;2026;379.4;M;20030828;20031009;1404000;A;R;RESIDENCE;;CD;;0;AA70770;
C;209;2052907;13;20031103 14:27;5//310676;
D;209;2052907;13;20031103 14:27;P;;;;;;
D;209;2052907;13;20031103 14:27;V;;;;;;
B;209;2054130;14;20031103 14:27;;23;5;CAMPBELL PDE;BONDI BEACH;2026;;;20030808;20031002;346000;;R;RESIDENCE;23;;;0;AA90871;
C;209;2054130;14;20031103 14:27;23//SP 20573;
D;209;2054130;14;20031103 14:27;P;;;;;;
D;209;2054130;14;20031103 14:27;V;;;;;;
B;209;2054509;15;20031103 14:27;;7;230;CAMPBELL PDE;BONDI BEACH;2026;;;20031015;20031015;80000;;R;RESIDENCE;7;;;0;AA90273;
C;209;2054509;15;20031103 14:27;7//SP 22665;
D;209;2054509;15;20031103 14:27;P;;;;;;
D;209;2054509;15;20031103 14:27;P;;;;;;
D;209;2054509;15;20031103 14:27;V;;;;;;
D;209;2054509;15;20031103 14:27;V;;;;;;
D;209;2054509;15;20031103 14:27;V;;;;;;
D;209;2054509;15;20031103 14:27;V;;;;;;
D;209;2054509;15;20031103 14:27;V;;;;;;
B;209;2055223;16;20031103 14:27;;6;58;CHALEYER ST;ROSE BAY;2029;;;20030815;20030926;795000;;R;RESIDENCE;6;;;0;AA77248;
C;209;2055223;16;20031103 14:27;6//SP 6949;
D;209;2055223;16;20031103 14:27;P;;;;;;
D;209;2055223;16;20031103 14:27;P;;;;;;
D;209;2055223;16;20031103 14:27;V;;;;;;
B;209;2055340;17;20031103 14:27;;;3;CHAMBERS AVE;BONDI BEACH;2026;;;20030811;20031013;1400000;A;R;RESIDENCE;;CF;;0;AA84001;
C;209;2055340;17;20031103 14:27;1//565476;
D;209;2055340;17;20031103 14:27;P;;;;;;
D;209;2055340;17;20031103 14:27;V;;;;;;
B;209;2055383;18;20031103 14:27;;;38;CHESTERFIELD PDE;BRONTE;2024;;;20030412;20030526;1470000;A;R;RESIDENCE;;CL;;0;4401428;
C;209;2055383;18;20031103 14:27;51, PT 52//192094;
D;209;2055383;18;20031103 14:27;P;;;;;;
D;209;2055383;18;20031103 14:27;P;;;;;;
D;209;2055383;18;20031103 14:27;V;;;;;;
B;209;2056019;19;20031103 14:27;;5;85;CURLEWIS ST;BONDI BEACH;2026;;;20030828;20031009;400000;;R;RESIDENCE;5;;;0;AA76058;
C;209;2056019;19;20031103 14:27;5//SP 11888;
D;209;2056019;19;20031103 14:27;P;;;;;;
D;209;2056019;19;20031103 14:27;V;;;;;;
B;209;2056085;20;20031103 14:27;;11;131;CURLEWIS ST;BONDI BEACH;2026;;;20030814;20030925;415000;;R;RESIDENCE;11;;;0;AA76837;
C;209;2056085;20;20031103 14:27;11//SP 12655;
D;209;2056085;20;20031103 14:27;P;;;;;;
D;209;2056085;20;20031103 14:27;P;;;;;;
D;209;2056085;20;20031103 14:27;P;;;;;;
D;209;2056085;20;20031103 14:27;V;;;;;;
B;209;2056898;21;20031103 14:27;BROOMHALL;6;19;DENHAM ST;BONDI;2026;;;20030913;20031024;642500;;R;RESIDENCE;6;;;0;AA102501;
C;209;2056898;21;20031103 14:27;6//SP 614;
D;209;2056898;21;20031103 14:27;P;;;;;;
D;209;2056898;21;20031103 14:27;P;;;;;;
D;209;2056898;21;20031103 14:27;V;;;;;;
B;209;2057150;22;20031103 14:27;;;76;DENISON ST;BONDI JUNCTION;2022;100.1;M;20030726;20031016;853000;A;R;RESIDENCE;;EP;;0;AA80431;
C;209;2057150;22;20031103 14:27;2//596734;
D;209;2057150;22;20031103 14:27;P;;;;;;
D;209;2057150;22;20031103 14:27;V;;;;;;
D;209;2057150;22;20031103 14:27;V;;;;;;
B;209;2057161;23;20031103 14:27;;;54;DENISON ST;BONDI JUNCTION;2022;100.4;M;20030827;20031009;830000;A;R;RESIDENCE;;EP;;0;AA76216;
C;209;2057161;23;20031103 14:27;1//784391;
D;209;2057161;23;20031103 14:27;P;;;;;;
D;209;2057161;23;20031103 14:27;P;;;;;;
D;209;2057161;23;20031103 14:27;V;;;;;;
B;209;2057930;24;20031103 14:27;;4;5;EDWARD ST;BONDI BEACH;2026;;;20030707;20031003;550000;;R;RESIDENCE;4;;;0;AA100413;
C;209;2057930;24;20031103 14:27;4//SP 16508;
D;209;2057930;24;20031103 14:27;P;;;;;;
D;209;2057930;24;20031103 14:27;P;;;;;;
D;209;2057930;24;20031103 14:27;V;;;;;;
B;209;2059187;25;20031103 14:27;;6;11;FRANCIS ST;BONDI BEACH;2026;;;20030828;20031010;340000;;3;;6;;;0;AA71357;
C;209;2059187;25;20031103 14:27;6//SP 15378;
D;209;2059187;25;20031103 14:27;P;;;;;;
D;209;2059187;25;20031103 14:27;P;;;;;;
D;209;2059187;25;20031103 14:27;V;;;;;;
B;209;2059187;26;20031103 14:27;;6;11;FRANCIS ST;BONDI BEACH;2026;;;20030828;20031010;340000;;3;;7;;;0;AA71357;
C;209;2059187;26;20031103 14:27;7//SP 15378;
D;209;2059187;26;20031103 14:27;P;;;;;;
D;209;2059187;26;20031103 14:27;P;;;;;;
D;209;2059187;26;20031103 14:27;V;;;;;;
B;209;2059717;27;20031103 14:27;;28;7;GILBERT ST;ROSE BAY;2029;;;20030812;20031003;435000;;R;RESIDENCE;28;;;0;AA71368;
C;209;2059717;27;20031103 14:27;28//SP 2245;
D;209;2059717;27;20031103 14:27;P;;;;;;
D;209;2059717;27;20031103 14:27;V;;;;;;
B;209;2059717;28;20031103 14:27;;65;7;GILBERT ST;ROSE BAY;2029;;;20030812;20031003;435000;;R;RESIDENCE;65;;;0;AA71368;
C;209;2059717;28;20031103 14:27;65//SP 2245;
D;209;2059717;28;20031103 14:27;P;;;;;;
D;209;2059717;28;20031103 14:27;V;;;;;;
B;209;2060493;29;20031103 14:27;;;7;GORDON PL;BRONTE;2024;189.7;M;20030901;20031009;1125000;A;R;RESIDENCE;;CL;;0;AA60974;
C;209;2060493;29;20031103 14:27;1//438412;
D;209;2060493;29;20031103 14:27;P;;;;;;
D;209;2060493;29;20031103 14:27;V;;;;;;
B;209;2061077;30;20031103 14:27;;;44;HARDY ST;DOVER HEIGHTS;2030;758.8;M;20030711;20031015;2650000;A;3;HOUSE;;CC;;0;AA74254;
C;209;2061077;30;20031103 14:27;L//20214;
D;209;2061077;30;20031103 14:27;P;;;;;;
D;209;2061077;30;20031103 14:27;V;;;;;;
B;209;2061511;31;20031103 14:27;;2;144;HASTINGS PDE E;NORTH BONDI;2026;;;20030824;20031008;480000;;R;RESIDENCE;2;;;0;AA86570;
C;209;2061511;31;20031103 14:27;2//SP 3338;
D;209;2061511;31;20031103 14:27;P;;;;;;
D;209;2061511;31;20031103 14:27;V;;;;;;
B;209;2061672;32;20031103 14:27;;24;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20030902;20031014;281000;;R;RESIDENCE;24;;;0;AA76188;
C;209;2061672;32;20031103 14:27;24//SP 1025;
D;209;2061672;32;20031103 14:27;P;;;;;;
D;209;2061672;32;20031103 14:27;P;;;;;;
D;209;2061672;32;20031103 14:27;V;;;;;;
B;209;2062077;33;20031103 14:27;;;16;HEWLETT ST;BRONTE;2024;;;20030910;20030919;975000;A;R;RESIDENCE;;CM;;0;AA68258;
C;209;2062077;33;20031103 14:27;13//2483;
D;209;2062077;33;20031103 14:27;P;;;;;;
D;209;2062077;33;20031103 14:27;V;;;;;;
D;209;2062077;33;20031103 14:27;V;;;;;;
D;209;2062077;33;20031103 14:27;V;;;;;;
B;209;2062183;34;20031103 14:27;;5;5;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20021205;20030603;354000;;R;RESIDENCE;5;;;0;AA66449;
C;209;2062183;34;20031103 14:27;5//SP 30398;
D;209;2062183;34;20031103 14:27;P;;;;;;
D;209;2062183;34;20031103 14:27;P;;;;;;
D;209;2062183;34;20031103 14:27;V;;;;;;
B;209;2062229;35;20031103 14:27;THE OSCAR;46;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20030820;20030926;750000;;R;RESIDENCE;46;;;0;AA89524;
C;209;2062229;35;20031103 14:27;46//SP 50442;
D;209;2062229;35;20031103 14:27;P;;;;;;
D;209;2062229;35;20031103 14:27;V;;;;;;
B;209;2062691;36;20031103 14:27;;;43;IMPERIAL AVE;BONDI;2026;423.7;M;20030724;20030904;1300000;A;R;RESIDENCE;;CH;;0;AA67631;
C;209;2062691;36;20031103 14:27;20//667605;
D;209;2062691;36;20031103 14:27;P;;;;;;
D;209;2062691;36;20031103 14:27;P;;;;;;
D;209;2062691;36;20031103 14:27;V;;;;;;
D;209;2062691;36;20031103 14:27;V;;;;;;
B;209;2063122;37;20031103 14:27;;;23;KENNETH ST;TAMARAMA;2026;;;20030620;20030805;5800000;A;R;RESIDENCE;;EJ;;0;9947402;
C;209;2063122;37;20031103 14:27;PT 22//10564;
D;209;2063122;37;20031103 14:27;P;;;;;;
D;209;2063122;37;20031103 14:27;V;;;;;;
D;209;2063122;37;20031103 14:27;V;;;;;;
B;209;2064172;38;20031103 14:27;;4;33;LIVERPOOL ST;ROSE BAY;2029;;;20030829;20031007;525000;;R;RESIDENCE;4;;;0;AA62013;
C;209;2064172;38;20031103 14:27;4//SP 31018;
D;209;2064172;38;20031103 14:27;P;;;;;;
D;209;2064172;38;20031103 14:27;V;;;;;;
D;209;2064172;38;20031103 14:27;V;;;;;;
B;209;2064334;39;20031103 14:27;;;17;LLANDAFF ST;BONDI JUNCTION;2022;107.5;M;20030613;20031003;900000;A;R;RESIDENCE;;EP;;0;AA77818;
C;209;2064334;39;20031103 14:27;3//221245;
D;209;2064334;39;20031103 14:27;P;;;;;;
D;209;2064334;39;20031103 14:27;P;;;;;;
D;209;2064334;39;20031103 14:27;V;;;;;;
B;209;2064662;40;20031103 14:27;;;3;MACLEAY ST;NORTH BONDI;2026;632.3;M;20030723;20031008;2170000;A;R;RESIDENCE;;CB;;0;AA58886;
C;209;2064662;40;20031103 14:27;6//12137;
D;209;2064662;40;20031103 14:27;P;;;;;;
D;209;2064662;40;20031103 14:27;V;;;;;;
B;209;2064991;41;20031103 14:27;;5;153;MACPHERSON ST;BRONTE;2024;;;20030826;20031003;630000;;R;RESIDENCE;5;;;0;AA57705;
C;209;2064991;41;20031103 14:27;5//SP 14308;
D;209;2064991;41;20031103 14:27;P;;;;;;
D;209;2064991;41;20031103 14:27;V;;;;;;
B;209;2064991;42;20031103 14:27;;5;153;MACPHERSON ST;BRONTE;2024;;;20030826;20031003;630000;;R;RESIDENCE;9;;;0;AA57705;
C;209;2064991;42;20031103 14:27;9//SP 14308;
D;209;2064991;42;20031103 14:27;P;;;;;;
D;209;2064991;42;20031103 14:27;V;;;;;;
B;209;2065261;43;20031103 14:27;;14;2;MARNE ST;VAUCLUSE;2030;;;20030820;20031001;396000;;R;RESIDENCE;14;;;0;AA60019;
C;209;2065261;43;20031103 14:27;14//SP 10;
D;209;2065261;43;20031103 14:27;P;;;;;;
D;209;2065261;43;20031103 14:27;V;;;;;;
D;209;2065261;43;20031103 14:27;V;;;;;;
B;209;2065261;44;20031103 14:27;;2;2;MARNE ST;VAUCLUSE;2030;;;20030820;20031001;396000;;R;RESIDENCE;2;;;0;AA60019;
C;209;2065261;44;20031103 14:27;2//SP 10;
D;209;2065261;44;20031103 14:27;P;;;;;;
D;209;2065261;44;20031103 14:27;V;;;;;;
D;209;2065261;44;20031103 14:27;V;;;;;;
B;209;2065294;45;20031103 14:27;;15;5;MARTINS AVE;BONDI;2026;;;20030909;20031022;777000;;R;RESIDENCE;15;;;0;AA99628;
C;209;2065294;45;20031103 14:27;15//SP 6537;
D;209;2065294;45;20031103 14:27;P;;;;;;
D;209;2065294;45;20031103 14:27;V;;;;;;
D;209;2065294;45;20031103 14:27;V;;;;;;
B;209;2065294;46;20031103 14:27;;15;5;MARTINS AVE;BONDI;2026;;;20030909;20031022;777000;;R;RESIDENCE;30;;;0;AA99628;
C;209;2065294;46;20031103 14:27;30//SP 6537;
D;209;2065294;46;20031103 14:27;P;;;;;;
D;209;2065294;46;20031103 14:27;V;;;;;;
B;209;2065619;47;20031103 14:27;;6;315;MILITARY RD;VAUCLUSE;2030;;;20030820;20030930;541000;;R;RESIDENCE;6;;;0;AA85384;
C;209;2065619;47;20031103 14:27;6//SP 2586;
D;209;2065619;47;20031103 14:27;P;;;;;;
D;209;2065619;47;20031103 14:27;V;;;;;;
B;209;2065619;48;20031103 14:27;;6;315;MILITARY RD;VAUCLUSE;2030;;;20030820;20030930;541000;;R;RESIDENCE;23;;;0;AA85384;
C;209;2065619;48;20031103 14:27;23//SP 2586;
D;209;2065619;48;20031103 14:27;P;;;;;;
D;209;2065619;48;20031103 14:27;V;;;;;;
B;209;2066008;49;20031103 14:27;;9;44;MILITARY RD;NORTH BONDI;2026;;;20030820;20031001;627500;;R;RESIDENCE;9;;;0;AA85455;
C;209;2066008;49;20031103 14:27;9//SP 20791;
D;209;2066008;49;20031103 14:27;P;;;;;;
D;209;2066008;49;20031103 14:27;V;;;;;;
B;209;2066514;50;20031103 14:27;;31;47;MURRAY ST;BRONTE;2024;;;20030408;20030509;488000;;R;RESIDENCE;31;;;0;AA76344;
C;209;2066514;50;20031103 14:27;31//SP 13359;
D;209;2066514;50;20031103 14:27;P;;;;;;
D;209;2066514;50;20031103 14:27;V;;;;;;
B;209;2066761;51;20031103 14:27;;;20;MURRIVERIE RD;NORTH BONDI;2026;360.4;M;20030619;20030908;1500000;A;R;RESIDENCE;;CD;;0;AA96974;
C;209;2066761;51;20031103 14:27;1//9739;
D;209;2066761;51;20031103 14:27;P;;;;;;
D;209;2066761;51;20031103 14:27;P;;;;;;
D;209;2066761;51;20031103 14:27;V;;;;;;
D;209;2066761;51;20031103 14:27;V;;;;;;
B;209;2066933;52;20031103 14:27;;;33;NARELLE ST;NORTH BONDI;2026;;;20030904;20031015;906500;A;R;RESIDENCE;;CD;;0;AA102658;
C;209;2066933;52;20031103 14:27;592//502723;
D;209;2066933;52;20031103 14:27;P;;;;;;
D;209;2066933;52;20031103 14:27;P;;;;;;
D;209;2066933;52;20031103 14:27;V;;;;;;
B;209;2067396;53;20031103 14:27;;54;2;NOTTS AVE;BONDI BEACH;2026;;;20030808;20031002;346000;;R;RESIDENCE;54;;;0;AA90871;
C;209;2067396;53;20031103 14:27;54//SP 20572;
D;209;2067396;53;20031103 14:27;P;;;;;;
D;209;2067396;53;20031103 14:27;V;;;;;;
B;209;2069090;54;20031103 14:27;;12;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20030903;20031015;520000;;R;RESIDENCE;12;;;0;AA76047;
C;209;2069090;54;20031103 14:27;12//SP 22783;
D;209;2069090;54;20031103 14:27;P;;;;;;
D;209;2069090;54;20031103 14:27;V;;;;;;
B;209;2069815;55;20031103 14:27;;2;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20030905;20031020;325000;;R;RESIDENCE;27;;;0;AA87990;
C;209;2069815;55;20031103 14:27;27//SP 6475;
D;209;2069815;55;20031103 14:27;P;;;;;;
D;209;2069815;55;20031103 14:27;V;;;;;;
D;209;2069815;55;20031103 14:27;V;;;;;;
B;209;2070430;56;20031103 14:27;;10;195;OXFORD ST;BONDI JUNCTION;2022;;;20030306;20031008;75000;;R;RESIDENCE;10;;;0;AA90856;
C;209;2070430;56;20031103 14:27;10//SP 53865;
D;209;2070430;56;20031103 14:27;P;;;;;;
D;209;2070430;56;20031103 14:27;P;;;;;;
D;209;2070430;56;20031103 14:27;V;;;;;;
D;209;2070430;56;20031103 14:27;V;;;;;;
D;209;2070430;56;20031103 14:27;V;;;;;;
D;209;2070430;56;20031103 14:27;V;;;;;;
B;209;2070430;57;20031103 14:27;;10;195;OXFORD ST;BONDI JUNCTION;2022;;;20030306;20031008;75000;;R;RESIDENCE;10;;;0;AA90857;
C;209;2070430;57;20031103 14:27;10//SP 53865;
D;209;2070430;57;20031103 14:27;P;;;;;;
D;209;2070430;57;20031103 14:27;V;;;;;;
D;209;2070430;57;20031103 14:27;V;;;;;;
D;209;2070430;57;20031103 14:27;V;;;;;;
D;209;2070430;57;20031103 14:27;V;;;;;;
B;209;2070444;58;20031103 14:27;;;205;OXFORD ST;BONDI JUNCTION;2022;177;M;20030902;20031017;6100000;B;3;RETAILSHOP;;BB;;0;AA84305;
C;209;2070444;58;20031103 14:27;A//389074;
D;209;2070444;58;20031103 14:27;P;;;;;;
D;209;2070444;58;20031103 14:27;V;;;;;;
B;209;2071167;59;20031103 14:27;;21;37;PAUL ST;BONDI JUNCTION;2022;;;20030911;20030911;575000;;R;RESIDENCE;21;;;0;AA74801;
C;209;2071167;59;20031103 14:27;21//SP 13385;
D;209;2071167;59;20031103 14:27;P;;;;;;
D;209;2071167;59;20031103 14:27;V;;;;;;
B;209;2071341;60;20031103 14:27;;204;56 A;PENKIVIL ST;BONDI;2026;;;20030827;20031010;760000;;R;RESIDENCE;6;;;0;AA69780;
C;209;2071341;60;20031103 14:27;6//SP 60648;
D;209;2071341;60;20031103 14:27;P;;;;;;
D;209;2071341;60;20031103 14:27;V;;;;;;
D;209;2071341;60;20031103 14:27;V;;;;;;
B;209;2071836;61;20031103 14:27;;13;37;PENKIVIL ST;BONDI;2026;;;20030906;20031017;500000;;R;RESIDENCE;13;;;0;AA87544;
C;209;2071836;61;20031103 14:27;13//SP 47820;
D;209;2071836;61;20031103 14:27;P;;;;;;
D;209;2071836;61;20031103 14:27;V;;;;;;
B;209;2072305;62;20031103 14:27;;;2;PROSPECT ST;WAVERLEY;2024;246.6;M;20030830;20031013;1200000;A;R;RESIDENCE;;CM;;0;AA83596;
C;209;2072305;62;20031103 14:27;10//13117;
D;209;2072305;62;20031103 14:27;P;;;;;;
D;209;2072305;62;20031103 14:27;P;;;;;;
D;209;2072305;62;20031103 14:27;V;;;;;;
D;209;2072305;62;20031103 14:27;V;;;;;;
B;209;2072892;63;20031103 14:27;;9;46;RAMSGATE AVE;BONDI BEACH;2026;;;20030801;20030917;532000;;R;RESIDENCE;9;;;0;AA64003;
C;209;2072892;63;20031103 14:27;9//SP 22408;
D;209;2072892;63;20031103 14:27;P;;;;;;
D;209;2072892;63;20031103 14:27;P;;;;;;
D;209;2072892;63;20031103 14:27;V;;;;;;
D;209;2072892;63;20031103 14:27;V;;;;;;
B;209;2072892;64;20031103 14:27;;9;46;RAMSGATE AVE;BONDI BEACH;2026;;;20030801;20030917;532000;;R;RESIDENCE;20;;;0;AA64003;
C;209;2072892;64;20031103 14:27;20//SP 22408;
D;209;2072892;64;20031103 14:27;P;;;;;;
D;209;2072892;64;20031103 14:27;P;;;;;;
D;209;2072892;64;20031103 14:27;V;;;;;;
D;209;2072892;64;20031103 14:27;V;;;;;;
B;209;2073244;65;20031103 14:27;;;10;REINA ST;NORTH BONDI;2026;;;20030826;20031021;1460000;A;R;RESIDENCE;;CD;;0;AA99810;
C;209;2073244;65;20031103 14:27;37//8538;
D;209;2073244;65;20031103 14:27;P;;;;;;
D;209;2073244;65;20031103 14:27;V;;;;;;
B;209;2075450;66;20031103 14:27;;;2;STEWART ST;NORTH BONDI;2026;214.99;M;20030630;20030919;960000;A;R;RESIDENCE;;CD;;0;AA14343;
C;209;2075450;66;20031103 14:27;282//530343;
D;209;2075450;66;20031103 14:27;P;;;;;;
D;209;2075450;66;20031103 14:27;P;;;;;;
D;209;2075450;66;20031103 14:27;V;;;;;;
B;209;2077436;67;20031103 14:27;;;120;WELLINGTON ST;BONDI BEACH;2026;233.959;M;20030807;20031003;920000;A;R;RESIDENCE;;EF;;0;AA57283;
C;209;2077436;67;20031103 14:27;1//946762;
D;209;2077436;67;20031103 14:27;P;;;;;;
D;209;2077436;67;20031103 14:27;P;;;;;;
D;209;2077436;67;20031103 14:27;V;;;;;;
B;209;2899203;68;20031103 14:27;;;9;LANCASTER RD;ROSE BAY;2029;581.755;M;20011029;20020228;1186000;A;R;RESIDENCE;;CC;;0;8422121;
C;209;2899203;68;20031103 14:27;17/A/4185 2//859051;
D;209;2899203;68;20031103 14:27;P;;;;;;
D;209;2899203;68;20031103 14:27;V;;;;;;
B;209;2964268;69;20031103 14:27;;5;137;BLAIR ST;NORTH BONDI;2026;;;20030828;20031017;865000;;R;RESIDENCE;5;;;0;AA82891;
C;209;2964268;69;20031103 14:27;5//SP 69125;
D;209;2964268;69;20031103 14:27;P;;;;;;
D;209;2964268;69;20031103 14:27;V;;;;;;
B;209;2998362;70;20031103 14:27;;1;67;ROSCOE ST;BONDI BEACH;2026;;;20030817;20031001;751000;;R;RESIDENCE;1;;;0;AA64560;
C;209;2998362;70;20031103 14:27;1//SP 70646;
D;209;2998362;70;20031103 14:27;P;;;;;;
D;209;2998362;70;20031103 14:27;V;;;;;;
B;209;2998362;71;20031103 14:27;;;67;ROSCOE ST;BONDI BEACH;2026;;;20030817;20031001;747000;;R;RESIDENCE;4;;;0;AA74319;
C;209;2998362;71;20031103 14:27;4//SP 70646;
D;209;2998362;71;20031103 14:27;P;;;;;;
D;209;2998362;71;20031103 14:27;V;;;;;;
B;209;3038544;72;20031103 14:27;;;3;BOURKE ST;QUEENS PARK;2022;;;20030819;20031015;975000;;V;VACANT LAND;;;;0;AA75111;
C;209;3038544;72;20031103 14:27;1//955997 1//986434;
D;209;3038544;72;20031103 14:27;P;;;;;;
D;209;3038544;72;20031103 14:27;V;;;;;;
D;209;3038544;72;20031103 14:27;V;;;;;;
Z;348;72;72;202;
