A;090;20031201 11:16;PDANN;
B;090;867641;17;20031201 11:16;;34;118;CRIMEA RD;MARSFIELD;2122;;;20030922;20031103;440000;;R;RESIDENCE;34;;;0;AA165076;
C;090;867641;17;20031201 11:16;34//SP 21673;
D;090;867641;17;20031201 11:16;P;;;;;;
D;090;867641;17;20031201 11:16;V;;;;;;
D;090;867641;17;20031201 11:16;V;;;;;;
B;090;867676;18;20031201 11:16;;25;110;CRIMEA RD;MARSFIELD;2122;;;20030911;20031029;461000;;R;RESIDENCE;25;;;0;AA179212;
C;090;867676;18;20031201 11:16;25//SP 21416;
D;090;867676;18;20031201 11:16;P;;;;;;
D;090;867676;18;20031201 11:16;P;;;;;;
D;090;867676;18;20031201 11:16;V;;;;;;
D;090;867676;18;20031201 11:16;V;;;;;;
B;090;867816;19;20031201 11:16;;28;106;CRIMEA RD;MARSFIELD;2122;;;20030904;20031016;350000;;R;RESIDENCE;28;;;0;AA149402;
C;090;867816;19;20031201 11:16;28//SP 39670;
D;090;867816;19;20031201 11:16;P;;;;;;
D;090;867816;19;20031201 11:16;V;;;;;;
B;090;868380;20;20031201 11:16;;10;7;CURZON ST;RYDE;2112;;;20030922;20031104;241000;;3;UNIT;10;;;0;AA168024;
C;090;868380;20;20031201 11:16;10//SP 3572;
D;090;868380;20;20031201 11:16;P;;;;;;
D;090;868380;20;20031201 11:16;P;;;;;;
D;090;868380;20;20031201 11:16;V;;;;;;
B;090;868952;21;20031201 11:16;;;44;DAVID AVE;NORTH RYDE;2113;;;20030928;20031112;660000;A;R;RESIDENCE;;EB;;0;AA155895;
C;090;868952;21;20031201 11:16;49//36455;
D;090;868952;21;20031201 11:16;P;;;;;;
D;090;868952;21;20031201 11:16;P;;;;;;
D;090;868952;21;20031201 11:16;V;;;;;;
D;090;868952;21;20031201 11:16;V;;;;;;
B;090;869161;22;20031201 11:16;;;27;DELHI RD;NORTH RYDE;2113;1.758;H;20030704;20030806;60000;B;3;INDUSTRIAL;;CR;;0;AA135455;
C;090;869161;22;20031201 11:16;2//863893;
D;090;869161;22;20031201 11:16;P;;;;;;
D;090;869161;22;20031201 11:16;V;;;;;;
B;090;870805;23;20031201 11:16;;;5;ELSTON AVE;WEST RYDE;2114;;;20030922;20031103;705000;A;R;RESIDENCE;;EG;;0;AA156510;
C;090;870805;23;20031201 11:16;56//12046;
D;090;870805;23;20031201 11:16;P;;;;;;
D;090;870805;23;20031201 11:16;P;;;;;;
D;090;870805;23;20031201 11:16;V;;;;;;
B;090;872519;24;20031201 11:16;;2;35;FONTENOY RD;NORTH RYDE;2113;;;20030908;20031020;390000;;R;RESIDENCE;2;;;0;AA160351;
C;090;872519;24;20031201 11:16;2//SP 14199;
D;090;872519;24;20031201 11:16;P;;;;;;
D;090;872519;24;20031201 11:16;P;;;;;;
D;090;872519;24;20031201 11:16;V;;;;;;
D;090;872519;24;20031201 11:16;V;;;;;;
B;090;872519;25;20031201 11:16;;25;35;FONTENOY RD;NORTH RYDE;2113;;;20030924;20031105;358000;;R;RESIDENCE;25;;;0;AA151568;
C;090;872519;25;20031201 11:16;25//SP 14199;
D;090;872519;25;20031201 11:16;P;;;;;;
D;090;872519;25;20031201 11:16;V;;;;;;
B;090;872738;26;20031201 11:16;;48;1;FONTENOY RD;NORTH RYDE;2113;;;20030915;20031113;428000;;R;RESIDENCE;48;;;0;AA174335;
C;090;872738;26;20031201 11:16;48//SP 52948;
D;090;872738;26;20031201 11:16;P;;;;;;
D;090;872738;26;20031201 11:16;P;;;;;;
D;090;872738;26;20031201 11:16;V;;;;;;
D;090;872738;26;20031201 11:16;V;;;;;;
B;090;872738;27;20031201 11:16;;159;1;FONTENOY RD;NORTH RYDE;2113;;;20030809;20031107;438000;;R;RESIDENCE;159;;;0;AA163143;
C;090;872738;27;20031201 11:16;159//SP 53855;
D;090;872738;27;20031201 11:16;P;;;;;;
D;090;872738;27;20031201 11:16;P;;;;;;
D;090;872738;27;20031201 11:16;V;;;;;;
B;090;873159;28;20031201 11:16;;3;32;FORSTER ST;WEST RYDE;2114;;;20030815;20031001;335000;;R;RESIDENCE;3;;;0;AA155800;
C;090;873159;28;20031201 11:16;3//SP 5765;
D;090;873159;28;20031201 11:16;P;;;;;;
D;090;873159;28;20031201 11:16;P;;;;;;
D;090;873159;28;20031201 11:16;V;;;;;;
B;090;873159;29;20031201 11:16;;14;32;FORSTER ST;WEST RYDE;2114;;;20031013;20031117;246500;;R;RESIDENCE;14;;;0;AA183796;
C;090;873159;29;20031201 11:16;14//SP 5765;
D;090;873159;29;20031201 11:16;P;;;;;;
D;090;873159;29;20031201 11:16;V;;;;;;
B;090;873579;30;20031201 11:16;;;15 B;GALLARD ST;DENISTONE EAST;2112;353.5;M;20030723;20030929;675000;A;R;RESIDENCE;;EE;;0;AA185207;
C;090;873579;30;20031201 11:16;1402//854209;
D;090;873579;30;20031201 11:16;P;;;;;;
D;090;873579;30;20031201 11:16;P;;;;;;
D;090;873579;30;20031201 11:16;V;;;;;;
B;090;873679;31;20031201 11:16;;15;4;GAZA RD;WEST RYDE;2114;;;20030903;20031014;320000;;R;RESIDENCE;15;;;0;AA173359;
C;090;873679;31;20031201 11:16;15//SP 3781;
D;090;873679;31;20031201 11:16;P;;;;;;
D;090;873679;31;20031201 11:16;V;;;;;;
B;090;873679;32;20031201 11:16;;15;4;GAZA RD;WEST RYDE;2114;;;20030903;20031014;320000;;R;RESIDENCE;25;;;0;AA173359;
C;090;873679;32;20031201 11:16;25//SP 3781;
D;090;873679;32;20031201 11:16;P;;;;;;
D;090;873679;32;20031201 11:16;V;;;;;;
B;090;873988;33;20031201 11:16;;;1;GILDA ST;NORTH RYDE;2113;;;20030901;20031027;669000;A;R;RESIDENCE;;EA;;0;AA152243;
C;090;873988;33;20031201 11:16;6//27333;
D;090;873988;33;20031201 11:16;P;;;;;;
D;090;873988;33;20031201 11:16;P;;;;;;
D;090;873988;33;20031201 11:16;V;;;;;;
B;090;873989;34;20031201 11:16;;;1 A;GILDA ST;NORTH RYDE;2113;607;M;20030508;20030625;560000;A;R;RESIDENCE;;EA;;0;AA172121;
C;090;873989;34;20031201 11:16;7//27333;
D;090;873989;34;20031201 11:16;P;;;;;;
D;090;873989;34;20031201 11:16;P;;;;;;
D;090;873989;34;20031201 11:16;V;;;;;;
B;090;874563;35;20031201 11:16;;;15;GREGORY ST;RYDE;2112;600.7;M;20030927;20031113;825000;A;R;RESIDENCE;;EU;;0;AA180782;
C;090;874563;35;20031201 11:16;23//27720;
D;090;874563;35;20031201 11:16;P;;;;;;
D;090;874563;35;20031201 11:16;P;;;;;;
D;090;874563;35;20031201 11:16;V;;;;;;
D;090;874563;35;20031201 11:16;V;;;;;;
B;090;874596;36;20031201 11:16;;;47;GRIFFITHS AVE;WEST RYDE;2114;537.5;M;20030927;20031110;535000;A;R;RESIDENCE;;EH;;0;AA148236;
C;090;874596;36;20031201 11:16;A//390274;
D;090;874596;36;20031201 11:16;P;;;;;;
D;090;874596;36;20031201 11:16;V;;;;;;
B;090;875538;37;20031201 11:16;;7;161;HERRING RD;EASTWOOD;2122;;;20030925;20031106;372000;;R;RESIDENCE;7;;;0;AA155786;
C;090;875538;37;20031201 11:16;7//SP 11678;
D;090;875538;37;20031201 11:16;P;;;;;;
D;090;875538;37;20031201 11:16;P;;;;;;
D;090;875538;37;20031201 11:16;V;;;;;;
D;090;875538;37;20031201 11:16;V;;;;;;
B;090;875761;38;20031201 11:16;;11;102;HERRING RD;EASTWOOD;2122;;;20030918;20031113;475000;;R;RESIDENCE;11;;;0;AA174056;
C;090;875761;38;20031201 11:16;11//SP 12158;
D;090;875761;38;20031201 11:16;P;;;;;;
D;090;875761;38;20031201 11:16;P;;;;;;
D;090;875761;38;20031201 11:16;V;;;;;;
B;090;876349;39;20031201 11:16;;;27 A;IRENE CRES;EASTWOOD;2122;335.3;M;20031011;20031103;615000;A;R;RESIDENCE;;EC;;0;AA178160;
C;090;876349;39;20031201 11:16;1//848086;
D;090;876349;39;20031201 11:16;P;;;;;;
D;090;876349;39;20031201 11:16;V;;;;;;
D;090;876349;39;20031201 11:16;V;;;;;;
B;090;876356;40;20031201 11:16;;;11;IRENE CRES;EASTWOOD;2122;556.4;M;20030913;20031027;617000;A;R;RESIDENCE;;EC;;0;AA179174;
C;090;876356;40;20031201 11:16;2//163886;
D;090;876356;40;20031201 11:16;P;;;;;;
D;090;876356;40;20031201 11:16;V;;;;;;
B;090;876389;41;20031201 11:16;;;16;IRVINE CRES;RYDE;2112;;;20031003;20031119;730000;A;R;RESIDENCE;;EF;;0;AA188929;
C;090;876389;41;20031201 11:16;8//19018;
D;090;876389;41;20031201 11:16;P;;;;;;
D;090;876389;41;20031201 11:16;P;;;;;;
D;090;876389;41;20031201 11:16;V;;;;;;
D;090;876389;41;20031201 11:16;V;;;;;;
B;090;876632;42;20031201 11:16;;6;2;ISABEL ST;RYDE;2112;;;20030912;20031027;320000;;R;RESIDENCE;6;;;0;AA167457;
C;090;876632;42;20031201 11:16;6//SP 45868;
D;090;876632;42;20031201 11:16;P;;;;;;
D;090;876632;42;20031201 11:16;V;;;;;;
B;090;877985;43;20031201 11:16;;9;19;LACHLAN AVE;NORTH RYDE;2113;;;20030920;20031111;329000;;R;RESIDENCE;9;;;0;AA169318;
C;090;877985;43;20031201 11:16;9//SP 6947;
D;090;877985;43;20031201 11:16;P;;;;;;
D;090;877985;43;20031201 11:16;P;;;;;;
D;090;877985;43;20031201 11:16;V;;;;;;
B;090;878318;44;20031201 11:16;;;41;LANCASTER AVE;MELROSE PARK;2114;;;20030816;20031013;680000;A;R;RESIDENCE;;EQ;;0;AA186711;
C;090;878318;44;20031201 11:16;93//15965;
D;090;878318;44;20031201 11:16;P;;;;;;
D;090;878318;44;20031201 11:16;P;;;;;;
D;090;878318;44;20031201 11:16;V;;;;;;
D;090;878318;44;20031201 11:16;V;;;;;;
B;090;879296;45;20031201 11:16;;;8;LINLEY WAY;RYDE;2112;557.1;M;20030703;20031106;910000;A;R;RESIDENCE;;ES;;0;AA172320;
C;090;879296;45;20031201 11:16;118//847133;
D;090;879296;45;20031201 11:16;P;;;;;;
D;090;879296;45;20031201 11:16;P;;;;;;
D;090;879296;45;20031201 11:16;V;;;;;;
D;090;879296;45;20031201 11:16;V;;;;;;
B;090;879314;46;20031201 11:16;;6;9;LINSLEY ST;GLADESVILLE;2111;;;20030910;20031105;607000;;R;RESIDENCE;6;;;0;AA164728;
C;090;879314;46;20031201 11:16;6//SP 58032;
D;090;879314;46;20031201 11:16;P;;;;;;
D;090;879314;46;20031201 11:16;P;;;;;;
D;090;879314;46;20031201 11:16;V;;;;;;
D;090;879314;46;20031201 11:16;V;;;;;;
B;090;879922;47;20031201 11:16;;;24;LYNDHURST ST;GLADESVILLE;2111;;;20030922;20031103;645000;A;R;RESIDENCE;;EJ;;0;AA159950;
C;090;879922;47;20031201 11:16;10//16405;
D;090;879922;47;20031201 11:16;P;;;;;;
D;090;879922;47;20031201 11:16;P;;;;;;
D;090;879922;47;20031201 11:16;V;;;;;;
D;090;879922;47;20031201 11:16;V;;;;;;
B;090;880149;48;20031201 11:16;;;38;MALVINA ST;RYDE;2112;348;M;20030919;20031114;789000;A;R;RESIDENCE;;EF;;0;AA188413;
C;090;880149;48;20031201 11:16;4//285405;
D;090;880149;48;20031201 11:16;P;;;;;;
D;090;880149;48;20031201 11:16;P;;;;;;
D;090;880149;48;20031201 11:16;V;;;;;;
D;090;880149;48;20031201 11:16;V;;;;;;
B;090;880314;49;20031201 11:16;;;71;MARSDEN RD;ERMINGTON;2115;1170;M;20030916;20031104;649950;A;R;RESIDENCE;;EP;;0;AA168441;
C;090;880314;49;20031201 11:16;5//30394;
D;090;880314;49;20031201 11:16;P;;;;;;
D;090;880314;49;20031201 11:16;V;;;;;;
B;090;880519;50;20031201 11:16;;2;56;MAXIM ST;WEST RYDE;2114;;;20030902;20031007;390186;;R;RESIDENCE;2;;;0;AA174430;
C;090;880519;50;20031201 11:16;2//SP 62629;
D;090;880519;50;20031201 11:16;P;;;;;;
D;090;880519;50;20031201 11:16;V;;;;;;
D;090;880519;50;20031201 11:16;V;;;;;;
B;090;880707;51;20031201 11:16;;6;24;MAY ST;EASTWOOD;2122;;;20030926;20031112;250000;;R;RESIDENCE;6;;;0;AA162671;
C;090;880707;51;20031201 11:16;6//SP 3098;
D;090;880707;51;20031201 11:16;P;;;;;;
D;090;880707;51;20031201 11:16;V;;;;;;
B;090;880707;52;20031201 11:16;;6;24;MAY ST;EASTWOOD;2122;;;20030926;20031112;250000;;R;RESIDENCE;12;;;0;AA162671;
C;090;880707;52;20031201 11:16;12//SP 3098;
D;090;880707;52;20031201 11:16;P;;;;;;
D;090;880707;52;20031201 11:16;V;;;;;;
B;090;880866;53;20031201 11:16;;17;58;MEADOW CRES;MEADOWBANK;2114;;;20030922;20031103;295000;;R;RESIDENCE;17;;;0;AA187190;
C;090;880866;53;20031201 11:16;17//SP 8852;
D;090;880866;53;20031201 11:16;P;;;;;;
D;090;880866;53;20031201 11:16;V;;;;;;
D;090;880866;53;20031201 11:16;V;;;;;;
B;090;880900;54;20031201 11:16;;14;54;MEADOW CRES;MEADOWBANK;2114;;;20031003;20031106;233000;;R;RESIDENCE;17;;;0;AA149961;
C;090;880900;54;20031201 11:16;17//SP 2888;
D;090;880900;54;20031201 11:16;P;;;;;;
D;090;880900;54;20031201 11:16;V;;;;;;
B;090;880900;55;20031201 11:16;;14;54;MEADOW CRES;MEADOWBANK;2114;;;20031003;20031106;233000;;R;RESIDENCE;27;;;0;AA149961;
C;090;880900;55;20031201 11:16;27//SP 2888;
D;090;880900;55;20031201 11:16;P;;;;;;
D;090;880900;55;20031201 11:16;V;;;;;;
B;090;881985;56;20031201 11:16;;5;14;MERITON ST;GLADESVILLE;2111;;;20030918;20031112;350000;;R;RESIDENCE;5;;;0;AA165951;
C;090;881985;56;20031201 11:16;5//SP 15440;
D;090;881985;56;20031201 11:16;P;;;;;;
D;090;881985;56;20031201 11:16;V;;;;;;
B;090;882214;57;20031201 11:16;;;14;MIRIAM RD;WEST RYDE;2114;;;20030607;20030911;1355000;A;R;RESIDENCE;;EL;;0;AA179314;
C;090;882214;57;20031201 11:16;76A//6272;
D;090;882214;57;20031201 11:16;P;;;;;;
D;090;882214;57;20031201 11:16;V;;;;;;
B;090;884196;58;20031201 11:16;;;4;OAKES AVE;EASTWOOD;2122;;;20030906;20031029;746300;A;R;RESIDENCE;;EC;;0;AA151080;
C;090;884196;58;20031201 11:16;109//12696;
D;090;884196;58;20031201 11:16;P;;;;;;
D;090;884196;58;20031201 11:16;V;;;;;;
D;090;884196;58;20031201 11:16;V;;;;;;
B;090;884487;59;20031201 11:16;;;22;OSBORNE AVE;PUTNEY;2112;752.5;M;20030910;20031030;820000;A;R;RESIDENCE;;ET;;0;AA146595;
C;090;884487;59;20031201 11:16;1//394515;
D;090;884487;59;20031201 11:16;P;;;;;;
D;090;884487;59;20031201 11:16;P;;;;;;
D;090;884487;59;20031201 11:16;V;;;;;;
B;090;884519;60;20031201 11:16;;;5 B;OSBORNE AVE;PUTNEY;2112;394.6;M;20030618;20030820;642000;A;R;RESIDENCE;;ET;;0;AA137845;
C;090;884519;60;20031201 11:16;3//285213;
D;090;884519;60;20031201 11:16;P;;;;;;
D;090;884519;60;20031201 11:16;P;;;;;;
D;090;884519;60;20031201 11:16;V;;;;;;
B;090;885262;61;20031201 11:16;;8;21;PEARSON ST;GLADESVILLE;2111;;;20031003;20031031;355000;;R;RESIDENCE;8;;;0;AA147393;
C;090;885262;61;20031201 11:16;8//SP 6459;
D;090;885262;61;20031201 11:16;P;;;;;;
D;090;885262;61;20031201 11:16;V;;;;;;
B;090;885754;62;20031201 11:16;;;9;PICKFORD AVE;EASTWOOD;2122;720.8;M;20030730;20030813;620000;A;R;RESIDENCE;;EC;;0;AA94723;
C;090;885754;62;20031201 11:16;6//242994;
D;090;885754;62;20031201 11:16;P;;;;;;
D;090;885754;62;20031201 11:16;P;;;;;;
D;090;885754;62;20031201 11:16;V;;;;;;
D;090;885754;62;20031201 11:16;V;;;;;;
B;090;885820;63;20031201 11:16;;;13;PINE ST;NORTH RYDE;2113;556.4;M;20030805;20031027;640000;A;R;RESIDENCE;;EB;;0;AA148052;
C;090;885820;63;20031201 11:16;13//25675;
D;090;885820;63;20031201 11:16;P;;;;;;
D;090;885820;63;20031201 11:16;P;;;;;;
D;090;885820;63;20031201 11:16;V;;;;;;
B;090;886314;64;20031201 11:16;;13;26;PRICE ST;RYDE;2112;;;20031002;20031119;295000;;R;RESIDENCE;13;;;0;AA181859;
C;090;886314;64;20031201 11:16;13//SP 5105;
D;090;886314;64;20031201 11:16;P;;;;;;
D;090;886314;64;20031201 11:16;V;;;;;;
D;090;886314;64;20031201 11:16;V;;;;;;
B;090;887715;65;20031201 11:16;;12;5;RIVERVIEW ST;WEST RYDE;2114;;;20030826;20031030;336000;;R;RESIDENCE;12;;;0;AA154716;
C;090;887715;65;20031201 11:16;12//SP 15357;
D;090;887715;65;20031201 11:16;P;;;;;;
D;090;887715;65;20031201 11:16;V;;;;;;
D;090;887715;65;20031201 11:16;V;;;;;;
B;090;887825;66;20031201 11:16;;17;1;ROGAL PL;NORTH RYDE;2113;;;20030819;20031030;389000;;R;RESIDENCE;17;;;0;AA140746;
C;090;887825;66;20031201 11:16;17//SP 11743;
D;090;887825;66;20031201 11:16;P;;;;;;
D;090;887825;66;20031201 11:16;P;;;;;;
D;090;887825;66;20031201 11:16;V;;;;;;
D;090;887825;66;20031201 11:16;V;;;;;;
B;090;887852;67;20031201 11:16;;29;6;ROGAL PL;NORTH RYDE;2113;;;20030930;20031111;512000;;R;RESIDENCE;29;;;0;AA184354;
C;090;887852;67;20031201 11:16;29//SP 21001;
D;090;887852;67;20031201 11:16;P;;;;;;
D;090;887852;67;20031201 11:16;P;;;;;;
D;090;887852;67;20031201 11:16;V;;;;;;
B;090;887888;68;20031201 11:16;;21;4;ROGAL PL;NORTH RYDE;2113;;;20030905;20031114;497000;;R;RESIDENCE;21;;;0;AA180056;
C;090;887888;68;20031201 11:16;21//SP 17253;
D;090;887888;68;20031201 11:16;P;;;;;;
D;090;887888;68;20031201 11:16;P;;;;;;
D;090;887888;68;20031201 11:16;V;;;;;;
D;090;887888;68;20031201 11:16;V;;;;;;
B;090;888203;69;20031201 11:16;;8;18;ROSS ST;GLADESVILLE;2111;;;20031010;20031010;380000;;R;RESIDENCE;8;;;0;AA165800;
C;090;888203;69;20031201 11:16;8//SP 6171;
D;090;888203;69;20031201 11:16;P;;;;;;
D;090;888203;69;20031201 11:16;P;;;;;;
D;090;888203;69;20031201 11:16;V;;;;;;
D;090;888203;69;20031201 11:16;V;;;;;;
D;090;888203;69;20031201 11:16;V;;;;;;
B;090;888247;70;20031201 11:16;;6;4;ROSS ST;RYDE;2112;;;20030929;20031031;380000;;R;RESIDENCE;6;;;0;AA151942;
C;090;888247;70;20031201 11:16;6//SP 9045;
D;090;888247;70;20031201 11:16;P;;;;;;
D;090;888247;70;20031201 11:16;V;;;;;;
D;090;888247;70;20031201 11:16;V;;;;;;
B;090;889611;71;20031201 11:16;;21;4;SHERBROOKE RD;WEST RYDE;2114;;;20030901;20031027;281000;;R;RESIDENCE;21;;;0;AA166773;
C;090;889611;71;20031201 11:16;21//SP 5907;
D;090;889611;71;20031201 11:16;P;;;;;;
D;090;889611;71;20031201 11:16;V;;;;;;
B;090;889794;72;20031201 11:16;;;13;SIMPSON ST;PUTNEY;2112;588.1;M;20030808;20030918;737000;A;R;RESIDENCE;;ET;;0;AA95338;
C;090;889794;72;20031201 11:16;7//16244;
D;090;889794;72;20031201 11:16;P;;;;;;
D;090;889794;72;20031201 11:16;P;;;;;;
D;090;889794;72;20031201 11:16;V;;;;;;
B;090;890304;73;20031201 11:16;;13;20;STATION ST;WEST RYDE;2114;;;20030930;20031111;295000;;R;RESIDENCE;13;;;0;AA177420;
C;090;890304;73;20031201 11:16;13//SP 6039;
D;090;890304;73;20031201 11:16;P;;;;;;
D;090;890304;73;20031201 11:16;P;;;;;;
D;090;890304;73;20031201 11:16;V;;;;;;
B;090;890505;74;20031201 11:16;;8;19;STATION ST;WEST RYDE;2114;;;20030929;20031119;243500;;R;RESIDENCE;8;;;0;AA182110;
C;090;890505;74;20031201 11:16;8//SP 16408;
D;090;890505;74;20031201 11:16;P;;;;;;
D;090;890505;74;20031201 11:16;V;;;;;;
D;090;890505;74;20031201 11:16;V;;;;;;
B;090;890892;75;20031201 11:16;;21;147;TALAVERA RD;MACQUARIE PARK;2113;;;20030823;20031001;398000;;R;RESIDENCE;21;;;0;AA158609;
C;090;890892;75;20031201 11:16;21//SP 31809;
D;090;890892;75;20031201 11:16;P;;;;;;
D;090;890892;75;20031201 11:16;V;;;;;;
D;090;890892;75;20031201 11:16;V;;;;;;
B;090;891180;76;20031201 11:16;;23;19;TARANTO RD;MARSFIELD;2122;;;20031007;20031119;399000;;R;RESIDENCE;23;;;0;AA186362;
C;090;891180;76;20031201 11:16;23//SP 13134;
D;090;891180;76;20031201 11:16;P;;;;;;
D;090;891180;76;20031201 11:16;P;;;;;;
D;090;891180;76;20031201 11:16;V;;;;;;
D;090;891180;76;20031201 11:16;V;;;;;;
B;090;891219;77;20031201 11:16;;40;23;TARANTO RD;MARSFIELD;2122;;;20031001;20031113;395000;;R;RESIDENCE;40;;;0;AA173730;
C;090;891219;77;20031201 11:16;40//SP 16926;
D;090;891219;77;20031201 11:16;P;;;;;;
D;090;891219;77;20031201 11:16;P;;;;;;
D;090;891219;77;20031201 11:16;V;;;;;;
D;090;891219;77;20031201 11:16;V;;;;;;
B;090;891751;78;20031201 11:16;;;96;TENNYSON RD;GLADESVILLE;2111;;;20031011;20031117;973000;A;R;RESIDENCE;;EX;;0;AA181237;
C;090;891751;78;20031201 11:16;10/13/2166;
