A;139;20010719 11:29;PDANN;
D;139;1448701;7;20010719 11:29;P;;;;;;
D;139;1448701;7;20010719 11:29;P;;;;;;
D;139;1448701;7;20010719 11:29;V;;;;;;
B;139;1448771;8;20010719 11:29;;;39;BURWOOD RD;CONCORD;2137;632.3;M;20010119;20010307;535000;A;R;;;EM;;;7509618;
C;139;1448771;8;20010719 11:29;2, 3//2931;
D;139;1448771;8;20010719 11:29;P;;;;;;
D;139;1448771;8;20010719 11:29;P;;;;;;
D;139;1448771;8;20010719 11:29;V;;;;;;
B;139;1448824;9;20010719 11:29;;;127;BURWOOD RD;CONCORD;2137;;;20010403;20010403;0;A;3;NULL;;EK;;;7552641;
C;139;1448824;9;20010719 11:29;B//331909;
D;139;1448824;9;20010719 11:29;P;;;;;;
D;139;1448824;9;20010719 11:29;P;;;;;;
D;139;1448824;9;20010719 11:29;V;;;;;;
D;139;1448824;9;20010719 11:29;V;;;;;;
B;139;1448833;10;20010719 11:29;;;145;BURWOOD RD;CONCORD;2137;;;20001202;20010220;497500;A;R;;;EK;;;7514604;
C;139;1448833;10;20010719 11:29;7//9583;
D;139;1448833;10;20010719 11:29;P;;;;;;
D;139;1448833;10;20010719 11:29;P;;;;;;
D;139;1448833;10;20010719 11:29;V;;;;;;
B;139;1448907;11;20010719 11:29;;3;247 B;BURWOOD RD;CONCORD;2137;;;20010310;20010412;357000;;R;;3;;;;7564492;
C;139;1448907;11;20010719 11:29;3//SP 50664;
D;139;1448907;11;20010719 11:29;P;;;;;;
D;139;1448907;11;20010719 11:29;P;;;;;;
D;139;1448907;11;20010719 11:29;V;;;;;;
D;139;1448907;11;20010719 11:29;V;;;;;;
B;139;1449060;12;20010719 11:29;;3;247 N;BURWOOD RD;CONCORD;2137;;;20010302;20010330;680000;;R;;3;;;;7553850;
C;139;1449060;12;20010719 11:29;3//48613;
D;139;1449060;12;20010719 11:29;P;;;;;;
D;139;1449060;12;20010719 11:29;V;;;;;;
B;139;1449138;13;20010719 11:29;;13;164 E;BURWOOD RD;CONCORD;2137;;;19980830;19980830;0;;R;;13;;;;7564436;
C;139;1449138;13;20010719 11:29;13//SP 53431;
D;139;1449138;13;20010719 11:29;P;;;;;;
D;139;1449138;13;20010719 11:29;V;;;;;;
D;139;1449138;13;20010719 11:29;V;;;;;;
B;139;1449236;14;20010719 11:29;;12;;BURWOOD RD;CONCORD;2137;;;20010212;20010326;555000;;R;;12;;;;7524542;
C;139;1449236;14;20010719 11:29;12//SP 57498;
D;139;1449236;14;20010719 11:29;P;;;;;;
D;139;1449236;14;20010719 11:29;P;;;;;;
D;139;1449236;14;20010719 11:29;V;;;;;;
B;139;1449384;15;20010719 11:29;;;4;BURWOOD RD;CONCORD;2137;;;20010227;20010412;365000;B;3;Other;;CF;;;7550307;
C;139;1449384;15;20010719 11:29;1//435701;
D;139;1449384;15;20010719 11:29;P;;;;;;
D;139;1449384;15;20010719 11:29;P;;;;;;
D;139;1449384;15;20010719 11:29;V;;;;;;
D;139;1449384;15;20010719 11:29;V;;;;;;
B;139;1449431;16;20010719 11:29;;;88;CABARITA RD;CABARITA;2137;607;M;20010112;20010322;542000;A;R;;;EK;;;7526448;
C;139;1449431;16;20010719 11:29;E//19517;
D;139;1449431;16;20010719 11:29;P;;;;;;
D;139;1449431;16;20010719 11:29;P;;;;;;
D;139;1449431;16;20010719 11:29;V;;;;;;
B;139;1449816;17;20010719 11:29;;;2;CAVENDISH ST;CONCORD;2137;;;20010303;20010412;359000;A;R;;;EC;;;7545817;
C;139;1449816;17;20010719 11:29;52//72926;
D;139;1449816;17;20010719 11:29;P;;;;;;
D;139;1449816;17;20010719 11:29;P;;;;;;
D;139;1449816;17;20010719 11:29;V;;;;;;
D;139;1449816;17;20010719 11:29;V;;;;;;
B;139;1450023;18;20010719 11:29;;;44;COLANE ST;CONCORD WEST;2138;;;20000904;20000904;0;A;R;;;EC;;;7556099;
C;139;1450023;18;20010719 11:29;11/G/10188;
D;139;1450023;18;20010719 11:29;P;;;;;;
B;139;1450084;19;20010719 11:29;;;15;COLE CRES;LIBERTY GROVE;2138;236.3;M;20010213;20010330;445000;A;R;;;ES;;;7524715;
C;139;1450084;19;20010719 11:29;297//270137;
D;139;1450084;19;20010719 11:29;P;;;;;;
D;139;1450084;19;20010719 11:29;P;;;;;;
D;139;1450084;19;20010719 11:29;V;;;;;;
D;139;1450084;19;20010719 11:29;V;;;;;;
B;139;1450617;20;20010719 11:29;;;142;CONCORD RD;CONCORD;2137;;;20001115;20010309;675000;A;R;;;EM;;;7517234;
C;139;1450617;20;20010719 11:29;38/B/5360;
D;139;1450617;20;20010719 11:29;P;;;;;;
D;139;1450617;20;20010719 11:29;P;;;;;;
D;139;1450617;20;20010719 11:29;V;;;;;;
B;139;1450981;21;20010719 11:29;;;57;CORMISTON AVE;CONCORD;2137;;;20001219;20010209;580000;A;R;;;EK;;;7531087;
C;139;1450981;21;20010719 11:29;14/B/6538;
D;139;1450981;21;20010719 11:29;P;;;;;;
D;139;1450981;21;20010719 11:29;P;;;;;;
D;139;1450981;21;20010719 11:29;V;;;;;;
D;139;1450981;21;20010719 11:29;V;;;;;;
B;139;1451031;22;20010719 11:29;;;37;CORREYS AVE;CONCORD;2137;;;20010228;20010404;472500;A;R;;;ES;;;7553202;
C;139;1451031;22;20010719 11:29;66//10453;
D;139;1451031;22;20010719 11:29;P;;;;;;
D;139;1451031;22;20010719 11:29;P;;;;;;
D;139;1451031;22;20010719 11:29;V;;;;;;
B;139;1451329;23;20010719 11:29;;;;CURTIN PL HOUSE NO: 1/6;CONCORD;2137;471.3;M;20010301;20010327;586000;A;R;;;ES;;;7521706;
C;139;1451329;23;20010719 11:29;100//883926;
D;139;1451329;23;20010719 11:29;P;;;;;;
D;139;1451329;23;20010719 11:29;P;;;;;;
D;139;1451329;23;20010719 11:29;V;;;;;;
D;139;1451329;23;20010719 11:29;V;;;;;;
B;139;1451610;24;20010719 11:29;;;36;DORKING RD;CABARITA;2137;1093;M;20010315;20010420;960000;A;R;;;EK;;;7563296;
C;139;1451610;24;20010719 11:29;1//598646;
D;139;1451610;24;20010719 11:29;P;;;;;;
D;139;1451610;24;20010719 11:29;P;;;;;;
D;139;1451610;24;20010719 11:29;V;;;;;;
B;139;1451994;25;20010719 11:29;;;3;FINCH AVE;CONCORD;2137;;;20010322;20010322;0;A;3;NULL;;EK;;;7558779;
C;139;1451994;25;20010719 11:29;19//13241;
D;139;1451994;25;20010719 11:29;P;;;;;;
D;139;1451994;25;20010719 11:29;P;;;;;;
D;139;1451994;25;20010719 11:29;V;;;;;;
D;139;1451994;25;20010719 11:29;V;;;;;;
B;139;1452111;26;20010719 11:29;;;57;FORSTER ST;CONCORD;2137;392;M;20010204;20010326;428000;A;R;;;ES;;;7534304;
C;139;1452111;26;20010719 11:29;X//378345;
D;139;1452111;26;20010719 11:29;P;;;;;;
D;139;1452111;26;20010719 11:29;P;;;;;;
D;139;1452111;26;20010719 11:29;V;;;;;;
B;139;1452351;27;20010719 11:29;;22;19;GEORGE ST;HOMEBUSH;2140;;;20010129;20010314;275000;;R;;22;;;;7552316;
C;139;1452351;27;20010719 11:29;22//SP 50455;
D;139;1452351;27;20010719 11:29;P;;;;;;
D;139;1452351;27;20010719 11:29;V;;;;;;
B;139;1452475;28;20010719 11:29;;3;19;GEORGE ST;HOMEBUSH;2140;;;20010206;20010320;336000;;R;;3;;;;7509636;
C;139;1452475;28;20010719 11:29;3//SP 54013;
D;139;1452475;28;20010719 11:29;P;;;;;;
D;139;1452475;28;20010719 11:29;V;;;;;;
D;139;1452475;28;20010719 11:29;V;;;;;;
B;139;1452578;29;20010719 11:29;"IRON BARK";14;19;GEORGE ST;HOMEBUSH;2140;;;20010307;20010418;0;;R;;14;;;;7556930;
C;139;1452578;29;20010719 11:29;14//SP 55990;
D;139;1452578;29;20010719 11:29;P;;;;;;
D;139;1452578;29;20010719 11:29;P;;;;;;
D;139;1452578;29;20010719 11:29;V;;;;;;
B;139;1452617;30;20010719 11:29;;25;23;GEORGE ST;HOMEBUSH;2140;;;20010213;20010328;350000;;R;;25;;;;7527817;
C;139;1452617;30;20010719 11:29;25//SP 58766;
D;139;1452617;30;20010719 11:29;P;;;;;;
D;139;1452617;30;20010719 11:29;V;;;;;;
B;139;1452776;31;20010719 11:29;;;172;GEORGE ST;CONCORD WEST;2138;297.2;M;20010228;20010411;290000;I;R;;;DZ;;;7564544;
C;139;1452776;31;20010719 11:29;1//119921;
D;139;1452776;31;20010719 11:29;P;;;;;;
D;139;1452776;31;20010719 11:29;V;;;;;;
B;139;1453190;32;20010719 11:29;;8;24;HILLY ST;MORTLAKE;2137;;;20010223;20010323;582500;;R;;8;;;;7517910;
C;139;1453190;32;20010719 11:29;8//SP 59016;
D;139;1453190;32;20010719 11:29;P;;;;;;
D;139;1453190;32;20010719 11:29;P;;;;;;
D;139;1453190;32;20010719 11:29;V;;;;;;
D;139;1453190;32;20010719 11:29;V;;;;;;
B;139;1453421;33;20010719 11:29;;;22;IANDRA ST;CONCORD WEST;2138;;;19940620;19940620;0;A;R;;;EC;;;7552335;
C;139;1453421;33;20010719 11:29;25/F/10188;
D;139;1453421;33;20010719 11:29;P;;;;;;
D;139;1453421;33;20010719 11:29;V;;;;;;
B;139;1453885;34;20010719 11:29;;;10;LEMNOS ST;HOMEBUSH;2140;;;20010303;20010412;365600;A;V;;;EQ;;;7550213;
C;139;1453885;34;20010719 11:29;8//8509;
D;139;1453885;34;20010719 11:29;P;;;;;;
D;139;1453885;34;20010719 11:29;P;;;;;;
D;139;1453885;34;20010719 11:29;V;;;;;;
D;139;1453885;34;20010719 11:29;V;;;;;;
B;139;1454133;35;20010719 11:29;;;14;LLEWELLYN ST;RHODES;2138;;;20010224;20010326;675000;A;R;;;EA;;;7522089;
C;139;1454133;35;20010719 11:29;82//6401;
D;139;1454133;35;20010719 11:29;P;;;;;;
D;139;1454133;35;20010719 11:29;P;;;;;;
D;139;1454133;35;20010719 11:29;V;;;;;;
D;139;1454133;35;20010719 11:29;V;;;;;;
B;139;1454541;36;20010719 11:29;;;179;MAJORS BAY RD;CONCORD;2137;;;20010226;20010506;535000;A;R;;;ES;;;7536124;
C;139;1454541;36;20010719 11:29;B//321165;
D;139;1454541;36;20010719 11:29;P;;;;;;
D;139;1454541;36;20010719 11:29;V;;;;;;
B;139;1454596;37;20010719 11:29;;;84;MAJORS BAY RD;CONCORD;2137;196.7;M;20010326;20010326;0;B;3;NULL;;CA;;;7514515;
C;139;1454596;37;20010719 11:29;109//628451;
D;139;1454596;37;20010719 11:29;P;;;;;;
D;139;1454596;37;20010719 11:29;P;;;;;;
D;139;1454596;37;20010719 11:29;V;;;;;;
B;139;1454828;38;20010719 11:29;;;3;MENA ST;HOMEBUSH;2140;;;19990702;19990806;420000;A;3;RESIDENCE;;EQ;;;6232933;
C;139;1454828;38;20010719 11:29;184//8509;
D;139;1454828;38;20010719 11:29;P;;;;;;
D;139;1454828;38;20010719 11:29;P;;;;;;
D;139;1454828;38;20010719 11:29;V;;;;;;
B;139;1455410;39;20010719 11:29;;1;11;NORMAN ST;CONCORD;2137;;;20010314;20010411;359000;;R;;1;;;;7549332;
C;139;1455410;39;20010719 11:29;1//11569;
D;139;1455410;39;20010719 11:29;P;;;;;;
D;139;1455410;39;20010719 11:29;V;;;;;;
B;139;1456110;40;20010719 11:29;;5;123;QUEEN ST;NORTH STRATHFIELD;2137;;;20010203;20010319;164000;;R;;5;;;;7542097;
C;139;1456110;40;20010719 11:29;5//14684;
D;139;1456110;40;20010719 11:29;P;;;;;;
D;139;1456110;40;20010719 11:29;P;;;;;;
D;139;1456110;40;20010719 11:29;V;;;;;;
D;139;1456110;40;20010719 11:29;V;;;;;;
B;139;1456390;41;20010719 11:29;;;13;SANDERS PDE;CONCORD;2137;;;20010206;20010406;880000;A;R;;;EK;;;7563850;
C;139;1456390;41;20010719 11:29;36//20254;
D;139;1456390;41;20010719 11:29;P;;;;;;
D;139;1456390;41;20010719 11:29;P;;;;;;
D;139;1456390;41;20010719 11:29;V;;;;;;
B;139;1456953;42;20010719 11:29;;;9;THE DRIVE;CONCORD WEST;2138;;;20010129;20010409;545000;A;R;;;EC;;;7551461;
C;139;1456953;42;20010719 11:29;40/F/10188;
D;139;1456953;42;20010719 11:29;P;;;;;;
D;139;1456953;42;20010719 11:29;P;;;;;;
D;139;1456953;42;20010719 11:29;V;;;;;;
B;139;1457017;43;20010719 11:29;"ALEXANDER PLACE";4;13;THORPE AVE;LIBERTY GROVE;2138;;;20010216;20010330;380000;;3;Other;4;;;;7516696;
C;139;1457017;43;20010719 11:29;4//63405;
D;139;1457017;43;20010719 11:29;P;;;;;;
D;139;1457017;43;20010719 11:29;V;;;;;;
B;139;1457182;44;20010719 11:29;;;17 A;TRIPOD ST;CONCORD;2137;360.4;M;20010210;20010323;423000;A;R;;;EK;;;7513244;
C;139;1457182;44;20010719 11:29;B//364892;
D;139;1457182;44;20010719 11:29;P;;;;;;
D;139;1457182;44;20010719 11:29;P;;;;;;
D;139;1457182;44;20010719 11:29;V;;;;;;
D;139;1457182;44;20010719 11:29;V;;;;;;
D;139;1457182;44;20010719 11:29;V;;;;;;
B;139;1457555;45;20010719 11:29;;;39;WELLBANK ST;CONCORD;2137;733.5;M;20010212;20010212;0;A;3;NULL;;ES;;;7521470;
C;139;1457555;45;20010719 11:29;95//35623;
D;139;1457555;45;20010719 11:29;P;;;;;;
D;139;1457555;45;20010719 11:29;P;;;;;;
D;139;1457555;45;20010719 11:29;V;;;;;;
D;139;1457555;45;20010719 11:29;V;;;;;;
B;139;1457581;46;20010719 11:29;;;4;WELLBANK ST;CONCORD;2137;;;20010227;20010403;535000;A;R;;;ES;;;7523769;
C;139;1457581;46;20010719 11:29;83//8278;
D;139;1457581;46;20010719 11:29;P;;;;;;
D;139;1457581;46;20010719 11:29;P;;;;;;
D;139;1457581;46;20010719 11:29;V;;;;;;
D;139;1457581;46;20010719 11:29;V;;;;;;
B;139;1457583;47;20010719 11:29;;;8;WELLBANK ST;CONCORD;2137;;;20001220;20001220;0;A;R;;;ES;;;7524160;
C;139;1457583;47;20010719 11:29;81//8278;
D;139;1457583;47;20010719 11:29;P;;;;;;
D;139;1457583;47;20010719 11:29;P;;;;;;
B;139;1457583;48;20010719 11:29;;;8;WELLBANK ST;CONCORD;2137;;;20010309;20010406;411000;A;R;;;ES;;;7546032;
C;139;1457583;48;20010719 11:29;81//8278;
D;139;1457583;48;20010719 11:29;P;;;;;;
D;139;1457583;48;20010719 11:29;P;;;;;;
D;139;1457583;48;20010719 11:29;V;;;;;;
D;139;1457583;48;20010719 11:29;V;;;;;;
B;139;1457708;49;20010719 11:29;;58;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20010216;20010319;345000;;R;;58;;;;7561288;
C;139;1457708;49;20010719 11:29;58//SP 62131;
D;139;1457708;49;20010719 11:29;P;;;;;;
D;139;1457708;49;20010719 11:29;V;;;;;;
B;139;1458022;50;20010719 11:29;;;77;YARALLA ST;CONCORD;2137;;;20010126;20010126;0;A;R;;;ES;;;7512300;
C;139;1458022;50;20010719 11:29;56/A/11996;
D;139;1458022;50;20010719 11:29;P;;;;;;
D;139;1458022;50;20010719 11:29;V;;;;;;
D;139;1458022;50;20010719 11:29;V;;;;;;
B;139;1450311;51;20010719 11:29;;1;141;CONCORD RD;STRATHFIELD;2135;;;20010127;20010328;424000;;R;;1;;;;7511523;
C;139;1450311;51;20010719 11:29;1//64384;
D;139;1450311;51;20010719 11:29;P;;;;;;
D;139;1450311;51;20010719 11:29;P;;;;;;
D;139;1450311;51;20010719 11:29;V;;;;;;
B;139;1453257;52;20010719 11:29;;4;40;HILLY ST;MORTLAKE;2137;;;19990908;20001221;245000;;R;;4;;;;7509664;
C;139;1453257;52;20010719 11:29;4//SP 64222;
D;139;1453257;52;20010719 11:29;P;;;;;;
D;139;1453257;52;20010719 11:29;P;;;;;;
D;139;1453257;52;20010719 11:29;V;;;;;;
B;139;1453257;53;20010719 11:29;;9;40;HILLY ST;MORTLAKE;2137;;;20000331;20010402;255000;;R;;9;;;;7540689;
C;139;1453257;53;20010719 11:29;9//SP 64222;
D;139;1453257;53;20010719 11:29;P;;;;;;
D;139;1453257;53;20010719 11:29;V;;;;;;
B;139;1457055;54;20010719 11:29;;11;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010306;20010328;314000;;3;NULL;11;;;;7545822;
C;139;1457055;54;20010719 11:29;11//SP 65077;
D;139;1457055;54;20010719 11:29;P;;;;;;
D;139;1457055;54;20010719 11:29;V;;;;;;
B;139;1457055;55;20010719 11:29;;12;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20000913;20010405;310000;;3;Other;12;;;;7541731;
C;139;1457055;55;20010719 11:29;12//SP 65077;
D;139;1457055;55;20010719 11:29;P;;;;;;
D;139;1457055;55;20010719 11:29;P;;;;;;
D;139;1457055;55;20010719 11:29;V;;;;;;
B;139;1457055;56;20010719 11:29;;17;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010206;20010409;314000;;R;;17;;;;7545366;
C;139;1457055;56;20010719 11:29;17//SP 65077;
D;139;1457055;56;20010719 11:29;P;;;;;;
D;139;1457055;56;20010719 11:29;P;;;;;;
D;139;1457055;56;20010719 11:29;V;;;;;;
B;139;1457055;57;20010719 11:29;;19;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010301;20010412;319000;;R;;19;;;;7548934;
C;139;1457055;57;20010719 11:29;19//SP 65077;
D;139;1457055;57;20010719 11:29;P;;;;;;
D;139;1457055;57;20010719 11:29;V;;;;;;
B;139;1457055;58;20010719 11:29;;21;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010130;20010412;288000;;R;;21;;;;7548362;
C;139;1457055;58;20010719 11:29;21//SP 65077;
D;139;1457055;58;20010719 11:29;P;;;;;;
D;139;1457055;58;20010719 11:29;P;;;;;;
D;139;1457055;58;20010719 11:29;V;;;;;;
B;139;1457055;59;20010719 11:29;;23;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20001219;20010406;365000;;R;;23;;;;7563203;
C;139;1457055;59;20010719 11:29;23//SP 65077;
D;139;1457055;59;20010719 11:29;P;;;;;;
D;139;1457055;59;20010719 11:29;V;;;;;;
B;139;1457055;60;20010719 11:29;;26;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20000727;20010406;315000;;R;;26;;;;7560992;
C;139;1457055;60;20010719 11:29;26//SP 65077;
D;139;1457055;60;20010719 11:29;P;;;;;;
D;139;1457055;60;20010719 11:29;P;;;;;;
D;139;1457055;60;20010719 11:29;V;;;;;;
B;139;1457055;61;20010719 11:29;;27;;THORPE AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20001215;20010405;288000;;R;;27;;;;7530280;
C;139;1457055;61;20010719 11:29;27//SP 65077;
D;139;1457055;61;20010719 11:29;P;;;;;;
D;139;1457055;61;20010719 11:29;P;;;;;;
D;139;1457055;61;20010719 11:29;V;;;;;;
B;139;2818339;62;20010719 11:29;;;23 A;GEORGE ST;HOMEBUSH;2140;131;M;20010309;20010323;295000;;R;;16;;;;7515136;
C;139;2818339;62;20010719 11:29;16//SP 64291;
D;139;2818339;62;20010719 11:29;P;;;;;;
B;139;2818339;63;20010719 11:29;;;23 A;GEORGE ST;HOMEBUSH;2140;149;M;20010319;20010404;305000;;R;;20;;;;7533725;
C;139;2818339;63;20010719 11:29;20//SP 64291;
D;139;2818339;63;20010719 11:29;P;;;;;;
B;139;2818339;64;20010719 11:29;;;23 A;GEORGE ST;HOMEBUSH;2140;160;M;20010319;20010328;330000;;R;;46;;;;7514210;
C;139;2818339;64;20010719 11:29;46//SP 64291;
D;139;2818339;64;20010719 11:29;P;;;;;;
D;139;2818339;64;20010719 11:29;P;;;;;;
Z;322;64;64;192;
