A;088;20020702 08:12;PDANN;
D;088;768748;11;20020702 08:12;V;;;;;;
B;088;768950;12;20020702 08:12;;3;325;ALFRED ST N;NORTH SYDNEY;2060;;;20020419;20020531;390000;;R;RESIDENCE;3;;;;8706669;
C;088;768950;12;20020702 08:12;3//40293;
D;088;768950;12;20020702 08:12;P;;;;;;
D;088;768950;12;20020702 08:12;V;;;;;;
D;088;768950;12;20020702 08:12;V;;;;;;
B;088;769133;13;20020702 08:12;;53;443;ALFRED ST N;NORTH SYDNEY;2060;;;20011011;20011122;276000;;R;RESIDENCE;53;;;;8677678;
C;088;769133;13;20020702 08:12;53//104;
D;088;769133;13;20020702 08:12;P;;;;;;
D;088;769133;13;20020702 08:12;V;;;;;;
B;088;769249;14;20020702 08:12;;3;15;ALLISTER ST;CREMORNE;2090;;;20020125;20020510;414000;;R;RESIDENCE;3;;;;8680503;
C;088;769249;14;20020702 08:12;3//19383;
D;088;769249;14;20020702 08:12;P;;;;;;
D;088;769249;14;20020702 08:12;P;;;;;;
D;088;769249;14;20020702 08:12;V;;;;;;
B;088;769799;15;20020702 08:12;;;109;ATCHISON ST;CROWS NEST;2065;177.2;M;20010720;20010906;617500;A;R;RESIDENCE;;NF;;;8669950;
C;088;769799;15;20020702 08:12;12//787061;
D;088;769799;15;20020702 08:12;P;;;;;;
D;088;769799;15;20020702 08:12;V;;;;;;
D;088;769799;15;20020702 08:12;V;;;;;;
B;088;769970;16;20020702 08:12;;17;48;AUBIN ST;NEUTRAL BAY;2089;;;20020304;20020419;825000;;R;RESIDENCE;17;;;;8679853;
C;088;769970;16;20020702 08:12;17//SP 11999;
D;088;769970;16;20020702 08:12;P;;;;;;
D;088;769970;16;20020702 08:12;P;;;;;;
D;088;769970;16;20020702 08:12;V;;;;;;
B;088;770041;17;20020702 08:12;;;7;AVON ST;CAMMERAY;2062;201;M;20020416;20020618;920000;A;R;RESIDENCE;;NJ;;;8693983;
C;088;770041;17;20020702 08:12;162//736587;
D;088;770041;17;20020702 08:12;P;;;;;;
D;088;770041;17;20020702 08:12;V;;;;;;
D;088;770041;17;20020702 08:12;V;;;;;;
B;088;770200;18;20020702 08:12;;;9;BANK ST;WAVERTON;2060;181.06;M;20020316;20020503;1490000;A;3;;;NG;;;8668535;
C;088;770200;18;20020702 08:12;B//441271;
D;088;770200;18;20020702 08:12;P;;;;;;
D;088;770200;18;20020702 08:12;P;;;;;;
D;088;770200;18;20020702 08:12;V;;;;;;
B;088;770211;19;20020702 08:12;;;39;BANK ST;WAVERTON;2060;317.44;M;20020411;20020607;1255000;A;R;RESIDENCE;;NG;;;8684597;
C;088;770211;19;20020702 08:12;A//316315;
D;088;770211;19;20020702 08:12;P;;;;;;
D;088;770211;19;20020702 08:12;P;;;;;;
D;088;770211;19;20020702 08:12;V;;;;;;
D;088;770211;19;20020702 08:12;V;;;;;;
B;088;770882;20;20020702 08:12;;9;35;BAY RD;WAVERTON;2060;;;20020410;20020605;598800;;R;RESIDENCE;9;;;;8676246;
C;088;770882;20;20020702 08:12;9//12537;
D;088;770882;20;20020702 08:12;P;;;;;;
D;088;770882;20;20020702 08:12;V;;;;;;
B;088;771135;21;20020702 08:12;;;55;BELLEVUE ST;CAMMERAY;2062;295.8;M;20020404;20020524;1350000;A;R;RESIDENCE;;NJ;;;8680749;
C;088;771135;21;20020702 08:12;1//774342;
D;088;771135;21;20020702 08:12;P;;;;;;
D;088;771135;21;20020702 08:12;P;;;;;;
D;088;771135;21;20020702 08:12;V;;;;;;
B;088;771211;22;20020702 08:12;;16;1 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20020501;20020612;325000;;R;RESIDENCE;16;;;;8698809;
C;088;771211;22;20020702 08:12;16//11719;
D;088;771211;22;20020702 08:12;P;;;;;;
D;088;771211;22;20020702 08:12;P;;;;;;
D;088;771211;22;20020702 08:12;V;;;;;;
D;088;771211;22;20020702 08:12;V;;;;;;
B;088;771230;23;20020702 08:12;;3;1;BELMONT AVE;WOLLSTONECRAFT;2065;;;20020503;20020607;325000;;R;RESIDENCE;3;;;;8683420;
C;088;771230;23;20020702 08:12;3//7972;
D;088;771230;23;20020702 08:12;P;;;;;;
D;088;771230;23;20020702 08:12;V;;;;;;
B;088;771351;24;20020702 08:12;;15;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20020502;20020613;400000;;R;RESIDENCE;15;;;;8709490;
C;088;771351;24;20020702 08:12;15//4277;
D;088;771351;24;20020702 08:12;P;;;;;;
D;088;771351;24;20020702 08:12;P;;;;;;
D;088;771351;24;20020702 08:12;V;;;;;;
B;088;771476;25;20020702 08:12;;3;20;BELMONT AVE;WOLLSTONECRAFT;2065;;;20020520;20020607;810000;;R;RESIDENCE;3;;;;8700232;
C;088;771476;25;20020702 08:12;3//SP 50548;
D;088;771476;25;20020702 08:12;P;;;;;;
D;088;771476;25;20020702 08:12;P;;;;;;
D;088;771476;25;20020702 08:12;V;;;;;;
B;088;771557;26;20020702 08:12;;9;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20020318;20020429;507500;;R;RESIDENCE;9;;;;8698636;
C;088;771557;26;20020702 08:12;9//5065;
D;088;771557;26;20020702 08:12;P;;;;;;
D;088;771557;26;20020702 08:12;P;;;;;;
D;088;771557;26;20020702 08:12;V;;;;;;
B;088;772444;27;20020702 08:12;;2;37;BENELONG RD;CREMORNE;2090;;;20020430;20020604;762500;;R;RESIDENCE;2;;;;8699282;
C;088;772444;27;20020702 08:12;2//12460;
D;088;772444;27;20020702 08:12;P;;;;;;
D;088;772444;27;20020702 08:12;V;;;;;;
B;088;772444;28;20020702 08:12;;1;37;BENELONG RD;CREMORNE;2090;;;20020430;20020604;762500;;R;RESIDENCE;1;;;;8699283;
C;088;772444;28;20020702 08:12;1//12460;
D;088;772444;28;20020702 08:12;P;;;;;;
D;088;772444;28;20020702 08:12;V;;;;;;
D;088;772444;28;20020702 08:12;V;;;;;;
B;088;772615;29;20020702 08:12;;5;43;BENNETT ST;CREMORNE;2090;;;20020427;20020607;2050000;;R;RESIDENCE;5;;;;8678740;
C;088;772615;29;20020702 08:12;5//SP 53715;
D;088;772615;29;20020702 08:12;P;;;;;;
D;088;772615;29;20020702 08:12;P;;;;;;
D;088;772615;29;20020702 08:12;V;;;;;;
D;088;772615;29;20020702 08:12;V;;;;;;
B;088;772672;30;20020702 08:12;;10;26;BENNETT ST;CREMORNE;2090;;;20020328;20020509;480000;;R;RESIDENCE;10;;;;8668757;
C;088;772672;30;20020702 08:12;10//1545;
D;088;772672;30;20020702 08:12;P;;;;;;
D;088;772672;30;20020702 08:12;P;;;;;;
D;088;772672;30;20020702 08:12;V;;;;;;
B;088;772750;31;20020702 08:12;;12;41;BENT ST;NORTH SYDNEY;2060;;;20020321;20020510;648000;;R;RESIDENCE;12;;;;8712165;
C;088;772750;31;20020702 08:12;12//16531;
D;088;772750;31;20020702 08:12;P;;;;;;
D;088;772750;31;20020702 08:12;V;;;;;;
D;088;772750;31;20020702 08:12;V;;;;;;
B;088;772857;32;20020702 08:12;;24;88;BENT ST;NORTH SYDNEY;2060;;;20020429;20020527;295000;;R;RESIDENCE;24;;;;8676886;
C;088;772857;32;20020702 08:12;24//13911;
D;088;772857;32;20020702 08:12;P;;;;;;
D;088;772857;32;20020702 08:12;P;;;;;;
D;088;772857;32;20020702 08:12;V;;;;;;
D;088;772857;32;20020702 08:12;V;;;;;;
B;088;772919;33;20020702 08:12;;7;66;BENT ST;NORTH SYDNEY;2060;;;20020430;20020607;652000;;R;RESIDENCE;7;;;;8706188;
C;088;772919;33;20020702 08:12;7//20226;
D;088;772919;33;20020702 08:12;P;;;;;;
D;088;772919;33;20020702 08:12;P;;;;;;
D;088;772919;33;20020702 08:12;V;;;;;;
B;088;772994;34;20020702 08:12;;2;28;BENT ST;NORTH SYDNEY;2060;;;20020209;20020325;430000;;R;RESIDENCE;2;;;;8704560;
C;088;772994;34;20020702 08:12;2//17709;
D;088;772994;34;20020702 08:12;P;;;;;;
D;088;772994;34;20020702 08:12;V;;;;;;
B;088;774522;35;20020702 08:12;;;107;BROUGHTON ST;MILSONS POINT;2061;;;20020430;20020606;710000;A;R;RESIDENCE;;ND;;;8706055;
C;088;774522;35;20020702 08:12;1//199536;
D;088;774522;35;20020702 08:12;P;;;;;;
D;088;774522;35;20020702 08:12;V;;;;;;
B;088;774564;36;20020702 08:12;;;78;BURLINGTON ST;CROWS NEST;2065;252.9;M;20020504;20020614;870000;A;R;RESIDENCE;;NF;;;8704238;
C;088;774564;36;20020702 08:12;2//519769;
D;088;774564;36;20020702 08:12;P;;;;;;
D;088;774564;36;20020702 08:12;P;;;;;;
D;088;774564;36;20020702 08:12;V;;;;;;
D;088;774564;36;20020702 08:12;V;;;;;;
B;088;774645;37;20020702 08:12;;;133 B;BURLINGTON LANE;CROWS NEST;2065;143.1;M;20020426;20020607;685000;A;R;RESIDENCE;;NF;;;8682202;
C;088;774645;37;20020702 08:12;3//747498;
D;088;774645;37;20020702 08:12;P;;;;;;
D;088;774645;37;20020702 08:12;V;;;;;;
D;088;774645;37;20020702 08:12;V;;;;;;
B;088;774689;38;20020702 08:12;;5;5;BYDOWN ST;NEUTRAL BAY;2089;;;20020430;20020604;533000;;3;HOME UNIT;5;;;;8666529;
C;088;774689;38;20020702 08:12;5//16772;
D;088;774689;38;20020702 08:12;P;;;;;;
D;088;774689;38;20020702 08:12;P;;;;;;
D;088;774689;38;20020702 08:12;V;;;;;;
B;088;775655;39;20020702 08:12;;27;10;CARR ST;WAVERTON;2060;;;20020612;20020612;335000;;R;RESIDENCE;27;;;;8685101;
C;088;775655;39;20020702 08:12;27//5735;
D;088;775655;39;20020702 08:12;P;;;;;;
D;088;775655;39;20020702 08:12;P;;;;;;
D;088;775655;39;20020702 08:12;V;;;;;;
B;088;776165;40;20020702 08:12;;3;1 C;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20020412;20020507;480000;;R;RESIDENCE;3;;;;8690421;
C;088;776165;40;20020702 08:12;3//31113;
D;088;776165;40;20020702 08:12;P;;;;;;
D;088;776165;40;20020702 08:12;V;;;;;;
D;088;776165;40;20020702 08:12;V;;;;;;
B;088;776331;41;20020702 08:12;;1;27;CHURCHILL CRES;CAMMERAY;2062;;;20020504;20020607;845000;;R;RESIDENCE;1;;;;8692498;
C;088;776331;41;20020702 08:12;1//13849;
D;088;776331;41;20020702 08:12;P;;;;;;
D;088;776331;41;20020702 08:12;V;;;;;;
D;088;776331;41;20020702 08:12;V;;;;;;
B;088;776406;42;20020702 08:12;;3;50;CLARK RD;NORTH SYDNEY;2060;;;20020322;20020409;692500;;R;RESIDENCE;3;;;;8713076;
C;088;776406;42;20020702 08:12;3//SP 47119;
D;088;776406;42;20020702 08:12;P;;;;;;
D;088;776406;42;20020702 08:12;V;;;;;;
B;088;777903;43;20020702 08:12;;1;2;DIND ST;MILSONS POINT;2061;;;20020412;20020530;1050000;;3;APARTMENT;1;;;;8662762;
C;088;777903;43;20020702 08:12;1//SP 61390;
D;088;777903;43;20020702 08:12;P;;;;;;
D;088;777903;43;20020702 08:12;P;;;;;;
D;088;777903;43;20020702 08:12;V;;;;;;
D;088;777903;43;20020702 08:12;V;;;;;;
B;088;777903;44;20020702 08:12;;86;2;DIND ST;MILSONS POINT;2061;;;20020412;20020613;1350000;;R;RESIDENCE;86;;;;8684690;
C;088;777903;44;20020702 08:12;86//SP 61390;
D;088;777903;44;20020702 08:12;P;;;;;;
D;088;777903;44;20020702 08:12;P;;;;;;
D;088;777903;44;20020702 08:12;V;;;;;;
B;088;778344;45;20020702 08:12;;;29;EARLE ST;CREMORNE;2090;479.6;M;20020426;20020607;1200000;A;R;RESIDENCE;;NJ;;;8702788;
C;088;778344;45;20020702 08:12;1//610482;
D;088;778344;45;20020702 08:12;P;;;;;;
D;088;778344;45;20020702 08:12;V;;;;;;
B;088;778825;46;20020702 08:12;;64;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20020501;20020612;369000;;R;RESIDENCE;64;;;;8684470;
C;088;778825;46;20020702 08:12;64//9676;
D;088;778825;46;20020702 08:12;P;;;;;;
D;088;778825;46;20020702 08:12;P;;;;;;
D;088;778825;46;20020702 08:12;V;;;;;;
B;088;779004;47;20020702 08:12;;5;27 A;EATON ST;NORTH SYDNEY;2060;;;20020424;20020605;375000;;R;RESIDENCE;5;;;;8693672;
C;088;779004;47;20020702 08:12;5//15365;
D;088;779004;47;20020702 08:12;P;;;;;;
D;088;779004;47;20020702 08:12;P;;;;;;
D;088;779004;47;20020702 08:12;V;;;;;;
B;088;779004;48;20020702 08:12;;17;27 A;EATON ST;NORTH SYDNEY;2060;;;20020503;20020614;400000;;R;RESIDENCE;17;;;;8695585;
C;088;779004;48;20020702 08:12;17//15365;
D;088;779004;48;20020702 08:12;P;;;;;;
D;088;779004;48;20020702 08:12;V;;;;;;
B;088;779043;49;20020702 08:12;;;10;EDEN ST;CROWS NEST;2065;164.4;M;20020319;20020603;545000;B;R;RESIDENCE;;BT;;;8669652;
C;088;779043;49;20020702 08:12;3//210355;
D;088;779043;49;20020702 08:12;P;;;;;;
D;088;779043;49;20020702 08:12;P;;;;;;
D;088;779043;49;20020702 08:12;V;;;;;;
B;088;779158;50;20020702 08:12;;5;27 B;ELAMANG AVE;MILSONS POINT;2061;;;20020424;20020605;360000;;R;RESIDENCE;5;;;;8691207;
C;088;779158;50;20020702 08:12;5//54;
D;088;779158;50;20020702 08:12;P;;;;;;
D;088;779158;50;20020702 08:12;P;;;;;;
D;088;779158;50;20020702 08:12;V;;;;;;
B;088;779158;51;20020702 08:12;;15;27 B;ELAMANG AVE;MILSONS POINT;2061;;;20020424;20020605;360000;;R;RESIDENCE;15;;;;8691207;
C;088;779158;51;20020702 08:12;15//54;
D;088;779158;51;20020702 08:12;P;;;;;;
D;088;779158;51;20020702 08:12;P;;;;;;
D;088;779158;51;20020702 08:12;V;;;;;;
B;088;779545;52;20020702 08:12;;;32;ERNEST LANE;CROWS NEST;2065;178.2;M;20020319;20020603;510000;A;R;RESIDENCE;;NF;;;8681426;
C;088;779545;52;20020702 08:12;102//863471;
D;088;779545;52;20020702 08:12;P;;;;;;
D;088;779545;52;20020702 08:12;V;;;;;;
B;088;779672;53;20020702 08:12;;;189;ERNEST ST;NORTH SYDNEY;2060;;;20020323;20020617;563000;A;R;RESIDENCE;;NJ;;;8699368;
C;088;779672;53;20020702 08:12;1//545295;
D;088;779672;53;20020702 08:12;P;;;;;;
D;088;779672;53;20020702 08:12;P;;;;;;
D;088;779672;53;20020702 08:12;V;;;;;;
D;088;779672;53;20020702 08:12;V;;;;;;
B;088;779827;54;20020702 08:12;;4;140;ERNEST ST;CROWS NEST;2065;;;20020411;20020513;322500;;R;RESIDENCE;4;;;;8712374;
C;088;779827;54;20020702 08:12;4//2953;
D;088;779827;54;20020702 08:12;P;;;;;;
D;088;779827;54;20020702 08:12;V;;;;;;
B;088;779945;55;20020702 08:12;;;26;EUROKA ST;WAVERTON;2060;164.4;M;20020418;20020530;770000;A;R;RESIDENCE;;NG;;;8685042;
C;088;779945;55;20020702 08:12;X//110104;
D;088;779945;55;20020702 08:12;P;;;;;;
D;088;779945;55;20020702 08:12;P;;;;;;
D;088;779945;55;20020702 08:12;V;;;;;;
B;088;780273;56;20020702 08:12;;2;203;FALCON ST;NORTH SYDNEY;2060;;;20020330;20020605;232000;;R;RESIDENCE;2;;;;8686482;
C;088;780273;56;20020702 08:12;2//19284;
D;088;780273;56;20020702 08:12;P;;;;;;
D;088;780273;56;20020702 08:12;V;;;;;;
B;088;780745;57;20020702 08:12;;15;29;GERARD ST;CREMORNE;2090;;;20020606;20020617;450000;;3;HOME UNIT;15;;;;8705600;
C;088;780745;57;20020702 08:12;15//12807;
D;088;780745;57;20020702 08:12;P;;;;;;
D;088;780745;57;20020702 08:12;P;;;;;;
D;088;780745;57;20020702 08:12;V;;;;;;
D;088;780745;57;20020702 08:12;V;;;;;;
D;088;780745;57;20020702 08:12;V;;;;;;
B;088;781137;58;20020702 08:12;;24;10;GERARD ST;CREMORNE;2090;;;20020422;20020617;351000;;R;RESIDENCE;24;;;;8704142;
C;088;781137;58;20020702 08:12;24//SP 61279;
D;088;781137;58;20020702 08:12;P;;;;;;
D;088;781137;58;20020702 08:12;V;;;;;;
B;088;781718;59;20020702 08:12;;4;85;GRASMERE RD;CREMORNE;2090;;;20020423;20020604;367000;;R;RESIDENCE;4;;;;8693421;
C;088;781718;59;20020702 08:12;4//799;
D;088;781718;59;20020702 08:12;P;;;;;;
D;088;781718;59;20020702 08:12;P;;;;;;
D;088;781718;59;20020702 08:12;V;;;;;;
B;088;781898;60;20020702 08:12;;25;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20020115;20020226;345000;;R;RESIDENCE;25;;;;8697712;
C;088;781898;60;20020702 08:12;25//SP 63503;
D;088;781898;60;20020702 08:12;P;;;;;;
D;088;781898;60;20020702 08:12;P;;;;;;
D;088;781898;60;20020702 08:12;V;;;;;;
B;088;782094;61;20020702 08:12;;6;6;HAMPDEN AVE;CREMORNE;2090;;;20020326;20020503;425000;;R;RESIDENCE;6;;;;8698930;
C;088;782094;61;20020702 08:12;6//13174;
D;088;782094;61;20020702 08:12;P;;;;;;
D;088;782094;61;20020702 08:12;V;;;;;;
B;088;782366;62;20020702 08:12;;2;3;HARBOUR VIEW CRES;LAVENDER BAY;2060;;;20020424;20020605;326400;;R;RESIDENCE;2;;;;8681917;
C;088;782366;62;20020702 08:12;2//14835;
D;088;782366;62;20020702 08:12;P;;;;;;
D;088;782366;62;20020702 08:12;V;;;;;;
D;088;782366;62;20020702 08:12;V;;;;;;
B;088;782366;63;20020702 08:12;;3;3;HARBOUR VIEW CRES;LAVENDER BAY;2060;;;20020424;20020605;428400;;R;RESIDENCE;3;;;;8681956;
C;088;782366;63;20020702 08:12;3//14835;
D;088;782366;63;20020702 08:12;P;;;;;;
D;088;782366;63;20020702 08:12;V;;;;;;
B;088;782366;64;20020702 08:12;;4;3;HARBOUR VIEW CRES;LAVENDER BAY;2060;;;20020424;20020605;477360;;R;RESIDENCE;4;;;;8681718;
C;088;782366;64;20020702 08:12;4//14835;
D;088;782366;64;20020702 08:12;P;;;;;;
D;088;782366;64;20020702 08:12;V;;;;;;
B;088;782366;65;20020702 08:12;;5;3;HARBOUR VIEW CRES;LAVENDER BAY;2060;;;20020424;20020605;428400;;R;RESIDENCE;5;;;;8681756;
C;088;782366;65;20020702 08:12;5//14835;
D;088;782366;65;20020702 08:12;P;;;;;;
D;088;782366;65;20020702 08:12;V;;;;;;
B;088;782366;66;20020702 08:12;;6;3;HARBOUR VIEW CRES;LAVENDER BAY;2060;;;20020424;20020605;257040;;R;RESIDENCE;6;;;;8681807;
C;088;782366;66;20020702 08:12;6//14835;
D;088;782366;66;20020702 08:12;P;;;;;;
D;088;782366;66;20020702 08:12;V;;;;;;
B;088;782366;67;20020702 08:12;;7;3;HARBOUR VIEW CRES;LAVENDER BAY;2060;;;20020424;20020605;473280;;R;RESIDENCE;7;;;;8681895;
C;088;782366;67;20020702 08:12;7//14835;
D;088;782366;67;20020702 08:12;P;;;;;;
D;088;782366;67;20020702 08:12;V;;;;;;
D;088;782366;67;20020702 08:12;V;;;;;;
D;088;782366;67;20020702 08:12;V;;;;;;
B;088;782366;68;20020702 08:12;;8;3;HARBOUR VIEW CRES;LAVENDER BAY;2060;;;20020424;20020605;428400;;R;RESIDENCE;8;;;;8681983;
C;088;782366;68;20020702 08:12;8//14835;
D;088;782366;68;20020702 08:12;P;;;;;;
D;088;782366;68;20020702 08:12;V;;;;;;
B;088;782366;69;20020702 08:12;;9;3;HARBOUR VIEW CRES;LAVENDER BAY;2060;;;20020424;20020605;267040;;R;RESIDENCE;9;;;;8681715;
C;088;782366;69;20020702 08:12;9//14835;
D;088;782366;69;20020702 08:12;P;;;;;;
D;088;782366;69;20020702 08:12;V;;;;;;
B;088;782366;70;20020702 08:12;;10;3;HARBOUR VIEW CRES;LAVENDER BAY;2060;;;20020424;20020605;554880;;R;RESIDENCE;10;;;;8681759;
C;088;782366;70;20020702 08:12;10//14835;
D;088;782366;70;20020702 08:12;P;;;;;;
D;088;782366;70;20020702 08:12;V;;;;;;
B;088;782366;71;20020702 08:12;;11;3;HARBOUR VIEW CRES;LAVENDER BAY;2060;;;20020424;20020606;40800;;R;RESIDENCE;11;;;;8687707;
C;088;782366;71;20020702 08:12;11//14835;
D;088;782366;71;20020702 08:12;P;;;;;;
D;088;782366;71;20020702 08:12;V;;;;;;
B;088;782366;72;20020702 08:12;;1;3;HARBOUR VIEW CRES;LAVENDER BAY;2060;;;20020424;20020605;408000;;R;RESIDENCE;1;;;;8681871;
C;088;782366;72;20020702 08:12;1//14835;
D;088;782366;72;20020702 08:12;P;;;;;;
D;088;782366;72;20020702 08:12;V;;;;;;
D;088;782366;72;20020702 08:12;V;;;;;;
B;088;783298;73;20020702 08:12;;16;118;HIGH ST;NORTH SYDNEY;2060;;;20020430;20020607;900000;;R;RESIDENCE;16;;;;8683111;
C;088;783298;73;20020702 08:12;16//36253;
D;088;783298;73;20020702 08:12;P;;;;;;
D;088;783298;73;20020702 08:12;P;;;;;;
D;088;783298;73;20020702 08:12;V;;;;;;
B;088;783978;74;20020702 08:12;;;50;HOLDSWORTH ST;NEUTRAL BAY;2089;150.7;M;20020510;20020607;80000;A;R;RESIDENCE;;NC;;;8714728;
C;088;783978;74;20020702 08:12;4//874671;
D;088;783978;74;20020702 08:12;P;;;;;;
D;088;783978;74;20020702 08:12;V;;;;;;
B;088;784249;75;20020702 08:12;;10;65;HOLTERMAN ST;CROWS NEST;2065;;;20020419;20020531;329000;;R;RESIDENCE;10;;;;8685110;
C;088;784249;75;20020702 08:12;10//15514;
D;088;784249;75;20020702 08:12;P;;;;;;
D;088;784249;75;20020702 08:12;P;;;;;;
D;088;784249;75;20020702 08:12;V;;;;;;
B;088;784249;76;20020702 08:12;;13;65;HOLTERMAN ST;CROWS NEST;2065;;;20020405;20020517;359000;;R;RESIDENCE;13;;;;8684305;
C;088;784249;76;20020702 08:12;13//15514;
D;088;784249;76;20020702 08:12;P;;;;;;
D;088;784249;76;20020702 08:12;V;;;;;;
B;088;784249;77;20020702 08:12;;15;65;HOLTERMAN ST;CROWS NEST;2065;;;20020503;20020614;329000;;R;RESIDENCE;15;;;;8710640;
C;088;784249;77;20020702 08:12;15//15514;
D;088;784249;77;20020702 08:12;P;;;;;;
D;088;784249;77;20020702 08:12;P;;;;;;
D;088;784249;77;20020702 08:12;V;;;;;;
B;088;784317;78;20020702 08:12;;2;9;HUME ST;WOLLSTONECRAFT;2065;;;20020507;20020618;680000;;R;RESIDENCE;2;;;;8701029;
C;088;784317;78;20020702 08:12;2//30622;
D;088;784317;78;20020702 08:12;P;;;;;;
D;088;784317;78;20020702 08:12;P;;;;;;
D;088;784317;78;20020702 08:12;V;;;;;;
B;088;784367;79;20020702 08:12;;1;10;HUME ST;WOLLSTONECRAFT;2065;;;20020328;20020523;450000;;3;UNIT;1;;;;8676096;
C;088;784367;79;20020702 08:12;1//11045;
D;088;784367;79;20020702 08:12;P;;;;;;
D;088;784367;79;20020702 08:12;P;;;;;;
D;088;784367;79;20020702 08:12;P;;;;;;
D;088;784367;79;20020702 08:12;P;;;;;;
D;088;784367;79;20020702 08:12;V;;;;;;
B;088;784880;80;20020702 08:12;;12;12;KAREELA RD;CREMORNE POINT;2090;;;20020604;20020604;410000;;R;RESIDENCE;12;;;;8688209;
C;088;784880;80;20020702 08:12;12//4768;
D;088;784880;80;20020702 08:12;P;;;;;;
D;088;784880;80;20020702 08:12;V;;;;;;
B;088;784939;81;20020702 08:12;;1;2;KAREELA RD;CREMORNE POINT;2090;;;20020402;20020531;451250;;R;RESIDENCE;1;;;;8705594;
C;088;784939;81;20020702 08:12;1//17236;
D;088;784939;81;20020702 08:12;P;;;;;;
D;088;784939;81;20020702 08:12;P;;;;;;
D;088;784939;81;20020702 08:12;V;;;;;;
B;088;785138;82;20020702 08:12;;72;2;KING ST;WAVERTON;2060;;;20020524;20020614;900000;;R;RESIDENCE;72;;;;8704348;
