A;211;20021001 12:16;PDANN;
C;211;2123897;80;20021001 12:16;4//SP 53299;
D;211;2123897;80;20021001 12:16;P;;;;;;
D;211;2123897;80;20021001 12:16;P;;;;;;
D;211;2123897;80;20021001 12:16;V;;;;;;
D;211;2123897;80;20021001 12:16;V;;;;;;
B;211;2124473;81;20021001 12:16;;;45;FITZROY ST;SURRY HILLS;2010;;;20020815;20020910;570000;M;R;RESIDENCE;;MD;;;8954457;
C;211;2124473;81;20021001 12:16;D//908844;
D;211;2124473;81;20021001 12:16;P;;;;;;
D;211;2124473;81;20021001 12:16;V;;;;;;
B;211;2124869;82;20021001 12:16;;78;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20020723;20020904;165000;;R;RESIDENCE;78;;;;8943824;
C;211;2124869;82;20021001 12:16;78//SP 50964;
D;211;2124869;82;20021001 12:16;P;;;;;;
D;211;2124869;82;20021001 12:16;V;;;;;;
B;211;2124869;83;20021001 12:16;;91;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20020724;20020904;139000;;3;HOME UNIT;91;;;;8943767;
C;211;2124869;83;20021001 12:16;91//SP 50964;
D;211;2124869;83;20021001 12:16;P;;;;;;
D;211;2124869;83;20021001 12:16;V;;;;;;
B;211;2125183;84;20021001 12:16;HORIZON;165;184;FORBES ST;DARLINGHURST;2010;;;20020801;20020910;835000;;R;RESIDENCE;165;;;;8960912;
C;211;2125183;84;20021001 12:16;165//SP 58068;
D;211;2125183;84;20021001 12:16;P;;;;;;
D;211;2125183;84;20021001 12:16;V;;;;;;
B;211;2125759;85;20021001 12:16;;5;60;FOVEAUX ST;SURRY HILLS;2010;;;20020715;20020823;380000;;R;RESIDENCE;5;;;;8971396;
C;211;2125759;85;20021001 12:16;5//SP 58087;
D;211;2125759;85;20021001 12:16;P;;;;;;
D;211;2125759;85;20021001 12:16;P;;;;;;
D;211;2125759;85;20021001 12:16;V;;;;;;
B;211;2125831;86;20021001 12:16;;;2;FRANCIS ST;DARLINGHURST;2010;;;20020802;20020917;4100000;A;R;RESIDENCE;;BU;;;8969473;
C;211;2125831;86;20021001 12:16;20//73279 21//78077;
D;211;2125831;86;20021001 12:16;P;;;;;;
D;211;2125831;86;20021001 12:16;V;;;;;;
B;211;2126056;87;20021001 12:16;;;464;GARDENERS RD;ALEXANDRIA;2015;;;20011128;20020514;1400000;M;V;VACANT LAND;;MS;;;8700781;
C;211;2126056;87;20021001 12:16;3, 4, 5, 57, 58, 59, 6, 60, 61, 62, 7//16027;
D;211;2126056;87;20021001 12:16;P;;;;;;
B;211;2126056;88;20021001 12:16;;;464;GARDENERS RD;ALEXANDRIA;2015;;;20011128;20020809;2450000;M;3;;;MS;;;8853454;
C;211;2126056;88;20021001 12:16;3, 4, 5, 57, 58, 59, 6, 60, 61, 62, 7//16027;
D;211;2126056;88;20021001 12:16;P;;;;;;
D;211;2126056;88;20021001 12:16;V;;;;;;
B;211;2126278;89;20021001 12:16;DEAUVILLE GARDENS;11;168;GEORGE ST;ERSKINEVILLE;2043;;;20020730;20020910;397000;;R;RESIDENCE;11;;;;8957929;
C;211;2126278;89;20021001 12:16;11//SP 52697;
D;211;2126278;89;20021001 12:16;P;;;;;;
D;211;2126278;89;20021001 12:16;V;;;;;;
B;211;2126331;90;20021001 12:16;;;3;GEORGE ST;REDFERN;2016;158.08;M;20020206;20020313;919800;M;R;RESIDENCE;;MJ;;;8542796;
C;211;2126331;90;20021001 12:16;1//65212;
D;211;2126331;90;20021001 12:16;P;;;;;;
D;211;2126331;90;20021001 12:16;P;;;;;;
D;211;2126331;90;20021001 12:16;V;;;;;;
B;211;2126339;91;20021001 12:16;;18;23;GEORGE ST;REDFERN;2016;;;20020703;20020809;435000;;R;RESIDENCE;18;;;;8977646;
C;211;2126339;91;20021001 12:16;18//SP 57821;
D;211;2126339;91;20021001 12:16;P;;;;;;
D;211;2126339;91;20021001 12:16;P;;;;;;
D;211;2126339;91;20021001 12:16;V;;;;;;
B;211;2126582;92;20021001 12:16;;;21;GEORGINA ST;NEWTOWN;2042;139.1;M;20020418;20020418;375000;A;R;RESIDENCE;;BP;;;8544493;
C;211;2126582;92;20021001 12:16;1//937644;
D;211;2126582;92;20021001 12:16;P;;;;;;
D;211;2126582;92;20021001 12:16;V;;;;;;
B;211;2126764;93;20021001 12:16;;14;13;GIBBONS ST;REDFERN;2016;;;20020805;20020916;352000;;R;RESIDENCE;14;;;;8970925;
C;211;2126764;93;20021001 12:16;14//SP 60485;
D;211;2126764;93;20021001 12:16;P;;;;;;
D;211;2126764;93;20021001 12:16;P;;;;;;
D;211;2126764;93;20021001 12:16;V;;;;;;
B;211;2126832;94;20021001 12:16;;;25;GOODCHAP ST;SURRY HILLS;2010;96.93;M;20020903;20020903;400000;A;R;RESIDENCE;;BD;;;8960104;
C;211;2126832;94;20021001 12:16;1//810756;
D;211;2126832;94;20021001 12:16;P;;;;;;
D;211;2126832;94;20021001 12:16;V;;;;;;
D;211;2126832;94;20021001 12:16;V;;;;;;
B;211;2127223;95;20021001 12:16;;56;220;GOULBURN ST;SURRY HILLS;2010;;;20020621;20020816;280000;;R;RESIDENCE;56;;;;8965664;
C;211;2127223;95;20021001 12:16;56//SP 43980;
D;211;2127223;95;20021001 12:16;P;;;;;;
D;211;2127223;95;20021001 12:16;P;;;;;;
D;211;2127223;95;20021001 12:16;V;;;;;;
B;211;2127478;96;20021001 12:16;;;37;GOWRIE ST;NEWTOWN;2042;139;M;20020806;20020911;499000;A;R;RESIDENCE;;BQ;;;8958703;
C;211;2127478;96;20021001 12:16;2//725437;
D;211;2127478;96;20021001 12:16;P;;;;;;
D;211;2127478;96;20021001 12:16;V;;;;;;
B;211;2127815;97;20021001 12:16;;11;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020730;20020909;322000;;R;RESIDENCE;11;;;;8962838;
C;211;2127815;97;20021001 12:16;11//SP 62758;
D;211;2127815;97;20021001 12:16;P;;;;;;
D;211;2127815;97;20021001 12:16;V;;;;;;
B;211;2127979;98;20021001 12:16;;;41;HANSARD ST;ZETLAND;2017;;;20020326;20020510;470000;M;R;RESIDENCE;;MG;;;8656714;
C;211;2127979;98;20021001 12:16;26//975367;
D;211;2127979;98;20021001 12:16;P;;;;;;
D;211;2127979;98;20021001 12:16;V;;;;;;
B;211;2129720;99;20021001 12:16;;;17;KENSINGTON ST;WATERLOO;2017;94.8;M;20020727;20020910;412000;A;R;RESIDENCE;;BH;;;8958761;
C;211;2129720;99;20021001 12:16;13//236877;
D;211;2129720;99;20021001 12:16;P;;;;;;
D;211;2129720;99;20021001 12:16;P;;;;;;
D;211;2129720;99;20021001 12:16;V;;;;;;
B;211;2129998;100;20021001 12:16;;;592;KING ST;NEWTOWN;2042;;;20020808;20020920;530000;M;3;SHOP/FLATS;;MQ;;;8987137;
C;211;2129998;100;20021001 12:16;B//33468;
D;211;2129998;100;20021001 12:16;P;;;;;;
D;211;2129998;100;20021001 12:16;V;;;;;;
B;211;2130454;101;20021001 12:16;;;46;KINGSCLEAR RD;ALEXANDRIA;2015;145.4;M;20020723;20020903;570000;A;3;;;BR;;;8982649;
C;211;2130454;101;20021001 12:16;1//80181;
D;211;2130454;101;20021001 12:16;P;;;;;;
D;211;2130454;101;20021001 12:16;P;;;;;;
D;211;2130454;101;20021001 12:16;V;;;;;;
B;211;2130480;102;20021001 12:16;;;73;KINGSCLEAR RD;ALEXANDRIA;2015;212.6;M;20020727;20020909;660000;A;R;RESIDENCE;;BR;;;8950172;
C;211;2130480;102;20021001 12:16;1//793372;
D;211;2130480;102;20021001 12:16;P;;;;;;
D;211;2130480;102;20021001 12:16;P;;;;;;
D;211;2130480;102;20021001 12:16;V;;;;;;
B;211;2130505;103;20021001 12:16;;61;1;KING CROSS RD;DARLINGHURST;2010;;;20020802;20020913;387000;;R;RESIDENCE;61;;;;8965388;
C;211;2130505;103;20021001 12:16;61//SP 55773;
D;211;2130505;103;20021001 12:16;P;;;;;;
D;211;2130505;103;20021001 12:16;P;;;;;;
D;211;2130505;103;20021001 12:16;V;;;;;;
D;211;2130505;103;20021001 12:16;V;;;;;;
B;211;2130505;104;20021001 12:16;;194;1;KING CROSS RD;DARLINGHURST;2010;;;20020823;20020906;762500;;R;RESIDENCE;194;;;;8939701;
C;211;2130505;104;20021001 12:16;194//SP 55773;
D;211;2130505;104;20021001 12:16;P;;;;;;
D;211;2130505;104;20021001 12:16;V;;;;;;
D;211;2130505;104;20021001 12:16;V;;;;;;
B;211;2130810;105;20021001 12:16;;25;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020617;20020822;405000;;R;RESIDENCE;25;;;;8941962;
C;211;2130810;105;20021001 12:16;25//SP 64622;
D;211;2130810;105;20021001 12:16;P;;;;;;
D;211;2130810;105;20021001 12:16;P;;;;;;
D;211;2130810;105;20021001 12:16;V;;;;;;
B;211;2131166;106;20021001 12:16;;;117;KIPPAX ST;SURRY HILLS;2010;831;M;20020502;20020508;5500000;M;3;BUILDING;;MD;;;8617195;
C;211;2131166;106;20021001 12:16;10//582591;
D;211;2131166;106;20021001 12:16;P;;;;;;
D;211;2131166;106;20021001 12:16;P;;;;;;
D;211;2131166;106;20021001 12:16;V;;;;;;
B;211;2131284;107;20021001 12:16;;;3;KNIGHT ST;ERSKINEVILLE;2043;;;20020427;20020624;430250;A;R;RESIDENCE;;BQ;;;8826125;
C;211;2131284;107;20021001 12:16;E//438319;
D;211;2131284;107;20021001 12:16;P;;;;;;
D;211;2131284;107;20021001 12:16;P;;;;;;
D;211;2131284;107;20021001 12:16;V;;;;;;
D;211;2131284;107;20021001 12:16;V;;;;;;
B;211;2131307;108;20021001 12:16;;;2;LAMBERT ST;ERSKINEVILLE;2043;;;20020720;20020902;485000;A;R;RESIDENCE;;BQ;;;8941163;
C;211;2131307;108;20021001 12:16;1//447186;
D;211;2131307;108;20021001 12:16;P;;;;;;
D;211;2131307;108;20021001 12:16;V;;;;;;
B;211;2131529;109;20021001 12:16;;;79;LAWRENCE ST;ALEXANDRIA;2015;;;20011130;20020503;1450000;A;V;VACANT LAND;;RU;;;4349030;
C;211;2131529;109;20021001 12:16;64, 65, 66, 67/2/192032 630//1043196;
D;211;2131529;109;20021001 12:16;P;;;;;;
B;211;2131640;110;20021001 12:16;;12;240;LAWRENCE ST;ALEXANDRIA;2015;;;20020724;20020904;419000;;R;RESIDENCE;12;;;;8965041;
C;211;2131640;110;20021001 12:16;12//56928;
D;211;2131640;110;20021001 12:16;P;;;;;;
D;211;2131640;110;20021001 12:16;P;;;;;;
D;211;2131640;110;20021001 12:16;V;;;;;;
B;211;2132126;111;20021001 12:16;;;15;LITTLE BURTON ST;SURRY HILLS;2010;111.4;M;20020513;20020814;1150000;M;R;RESIDENCE;;MB;;;8959149;
C;211;2132126;111;20021001 12:16;1//996675;
D;211;2132126;111;20021001 12:16;P;;;;;;
D;211;2132126;111;20021001 12:16;V;;;;;;
B;211;2132799;112;20021001 12:16;;1;1;MCDONALD ST;POTTS POINT;2011;;;20020614;20020726;260000;;R;RESIDENCE;1;;;;8959395;
C;211;2132799;112;20021001 12:16;1//SP 53075;
D;211;2132799;112;20021001 12:16;P;;;;;;
D;211;2132799;112;20021001 12:16;V;;;;;;
B;211;2132799;113;20021001 12:16;;107;1;MCDONALD ST;POTTS POINT;2011;;;20020614;20020726;260000;;R;RESIDENCE;107;;;;8959395;
C;211;2132799;113;20021001 12:16;107//SP 53075;
D;211;2132799;113;20021001 12:16;P;;;;;;
D;211;2132799;113;20021001 12:16;V;;;;;;
B;211;2133063;114;20021001 12:16;;;26;MCELHONE ST;WOOLLOOMOOLOO;2011;2126;M;20020701;20020802;10000000;A;3;UNITS;;BA;;;8956941;
C;211;2133063;114;20021001 12:16;1//67802 101//785167 1//840246;
D;211;2133063;114;20021001 12:16;P;;;;;;
D;211;2133063;114;20021001 12:16;V;;;;;;
B;211;2133069;115;20021001 12:16;;17;106;MCELHONE ST;WOOLLOOMOOLOO;2011;;;20011004;20011114;528000;;R;RESIDENCE;17;;;;8955020;
C;211;2133069;115;20021001 12:16;17//SP 62040;
D;211;2133069;115;20021001 12:16;P;;;;;;
D;211;2133069;115;20021001 12:16;V;;;;;;
B;211;2133191;116;20021001 12:16;;;126;MCEVOY ST;ALEXANDRIA;2015;633.5;M;20020712;20020823;1150000;I;3;FACTORY;;NS;;;8944719;
C;211;2133191;116;20021001 12:16;1//632457;
D;211;2133191;116;20021001 12:16;P;;;;;;
D;211;2133191;116;20021001 12:16;P;;;;;;
D;211;2133191;116;20021001 12:16;V;;;;;;
B;211;2133826;117;20021001 12:16;;;46 A;MACLEAY ST;ELIZABETH BAY;2011;1132;M;20010625;20020328;12750000;M;3;COMMERCIAL BU;;MA;;;8469525;
C;211;2133826;117;20021001 12:16;3//503055 2//1036649;
D;211;2133826;117;20021001 12:16;P;;;;;;
D;211;2133826;117;20021001 12:16;V;;;;;;
B;211;2134129;118;20021001 12:16;SELSDON;3;16;MACLEAY ST;KINGS CROSS;2011;;;20020726;20020906;175000;;R;RESIDENCE;3;;;;8976391;
C;211;2134129;118;20021001 12:16;3//12632;
D;211;2134129;118;20021001 12:16;P;;;;;;
D;211;2134129;118;20021001 12:16;P;;;;;;
D;211;2134129;118;20021001 12:16;V;;;;;;
B;211;2134506;119;20021001 12:16;;14;100;MARRIOT ST;REDFERN;2016;;;20020723;20020903;260000;;R;RESIDENCE;14;;;;8944034;
C;211;2134506;119;20021001 12:16;14//46714;
D;211;2134506;119;20021001 12:16;P;;;;;;
D;211;2134506;119;20021001 12:16;P;;;;;;
D;211;2134506;119;20021001 12:16;P;;;;;;
D;211;2134506;119;20021001 12:16;V;;;;;;
B;211;2134676;120;20021001 12:16;;;7;MARSDEN ST;CAMPERDOWN;2050;191.8;M;20020628;20020906;750000;M;3;WAREHOUSE;;MN;;;8941181;
C;211;2134676;120;20021001 12:16;11//749666;
D;211;2134676;120;20021001 12:16;P;;;;;;
D;211;2134676;120;20021001 12:16;V;;;;;;
B;211;2134690;121;20021001 12:16;;11;1;MARSHALL ST;SURRY HILLS;2010;;;20020806;20020905;499000;;R;RESIDENCE;11;;;;8953243;
C;211;2134690;121;20021001 12:16;11//SP 62568;
D;211;2134690;121;20021001 12:16;P;;;;;;
D;211;2134690;121;20021001 12:16;P;;;;;;
D;211;2134690;121;20021001 12:16;P;;;;;;
D;211;2134690;121;20021001 12:16;V;;;;;;
B;211;2134718;122;20021001 12:16;;;;MARSHALL ST HOUSE NO: FO 47;SURRY HILLS;2010;82.2;M;20001120;20010214;400000;O;R;RESIDENCE;;TD;;;4300835;
C;211;2134718;122;20021001 12:16;1//135343;
D;211;2134718;122;20021001 12:16;P;;;;;;
D;211;2134718;122;20021001 12:16;P;;;;;;
D;211;2134718;122;20021001 12:16;V;;;;;;
B;211;2134846;123;20021001 12:16;;18;1;MEAGHER ST;CHIPPENDALE;2008;;;20020731;20020911;158000;;R;RESIDENCE;18;;;;8977972;
C;211;2134846;123;20021001 12:16;18//44701;
D;211;2134846;123;20021001 12:16;P;;;;;;
D;211;2134846;123;20021001 12:16;V;;;;;;
D;211;2134846;123;20021001 12:16;V;;;;;;
B;211;2134846;124;20021001 12:16;;28;1;MEAGHER ST;CHIPPENDALE;2008;;;20020731;20020904;125000;;R;RESIDENCE;28;;;;8945213;
C;211;2134846;124;20021001 12:16;28//44701;
D;211;2134846;124;20021001 12:16;P;;;;;;
D;211;2134846;124;20021001 12:16;V;;;;;;
D;211;2134846;124;20021001 12:16;V;;;;;;
B;211;2134846;125;20021001 12:16;;42;1;MEAGHER ST;CHIPPENDALE;2008;;;20020731;20020911;158000;;R;RESIDENCE;42;;;;8977972;
C;211;2134846;125;20021001 12:16;42//44701;
D;211;2134846;125;20021001 12:16;P;;;;;;
D;211;2134846;125;20021001 12:16;V;;;;;;
B;211;2135212;126;20021001 12:16;;;117;MITCHELL RD;ALEXANDRIA;2015;;;20020205;20020705;280000;A;3;OFFICE;;RU;;;8810801;
C;211;2135212;126;20021001 12:16;46/B/2307;
D;211;2135212;126;20021001 12:16;P;;;;;;
D;211;2135212;126;20021001 12:16;V;;;;;;
B;211;2135222;127;20021001 12:16;KENDAL GARDENS;74;177;MITCHELL RD;ALEXANDRIA;2015;;;20020723;20020823;475000;;R;RESIDENCE;74;;;;8955696;
C;211;2135222;127;20021001 12:16;74//SP 57306;
D;211;2135222;127;20021001 12:16;P;;;;;;
D;211;2135222;127;20021001 12:16;P;;;;;;
D;211;2135222;127;20021001 12:16;V;;;;;;
B;211;2135222;128;20021001 12:16;KENDAL GARDENS;158;177;MITCHELL RD;ALEXANDRIA;2015;;;20020726;20020906;550000;;R;RESIDENCE;158;;;;8946985;
C;211;2135222;128;20021001 12:16;158//SP 57306;
D;211;2135222;128;20021001 12:16;P;;;;;;
D;211;2135222;128;20021001 12:16;P;;;;;;
D;211;2135222;128;20021001 12:16;V;;;;;;
B;211;2135222;129;20021001 12:16;KENDAL GARDENS;230;177;MITCHELL RD;ALEXANDRIA;2015;;;20020723;20020823;475000;;R;RESIDENCE;230;;;;8955696;
C;211;2135222;129;20021001 12:16;230//SP 57306;
D;211;2135222;129;20021001 12:16;P;;;;;;
D;211;2135222;129;20021001 12:16;P;;;;;;
D;211;2135222;129;20021001 12:16;V;;;;;;
B;211;2135222;130;20021001 12:16;KENDAL GARDENS;231;177;MITCHELL RD;ALEXANDRIA;2015;;;20020723;20020823;475000;;R;RESIDENCE;231;;;;8955696;
C;211;2135222;130;20021001 12:16;231//SP 57306;
D;211;2135222;130;20021001 12:16;P;;;;;;
D;211;2135222;130;20021001 12:16;P;;;;;;
D;211;2135222;130;20021001 12:16;V;;;;;;
B;211;2135222;131;20021001 12:16;KENDAL GARDENS;346;177;MITCHELL RD;ALEXANDRIA;2015;;;20020726;20020906;550000;;R;RESIDENCE;346;;;;8946985;
C;211;2135222;131;20021001 12:16;346//SP 57306;
D;211;2135222;131;20021001 12:16;P;;;;;;
D;211;2135222;131;20021001 12:16;P;;;;;;
D;211;2135222;131;20021001 12:16;V;;;;;;
B;211;2135978;132;20021001 12:16;;139;362;MITCHELL RD;ALEXANDRIA;2015;;;20020507;20020717;359000;;R;RESIDENCE;139;;;;8972926;
C;211;2135978;132;20021001 12:16;139//48544;
D;211;2135978;132;20021001 12:16;P;;;;;;
D;211;2135978;132;20021001 12:16;V;;;;;;
B;211;2136356;133;20021001 12:16;;4;65;MOORE PARK RD;MOORE PARK;2021;;;20020711;20020909;592000;;R;RESIDENCE;4;;;;8985142;
C;211;2136356;133;20021001 12:16;4//33366;
D;211;2136356;133;20021001 12:16;P;;;;;;
D;211;2136356;133;20021001 12:16;P;;;;;;
D;211;2136356;133;20021001 12:16;V;;;;;;
B;211;2136362;134;20021001 12:16;;2;69;MOORE PARK RD;MOORE PARK;2021;;;20020709;20020906;660000;;R;RESIDENCE;2;;;;8973315;
C;211;2136362;134;20021001 12:16;2//19467;
D;211;2136362;134;20021001 12:16;P;;;;;;
D;211;2136362;134;20021001 12:16;P;;;;;;
D;211;2136362;134;20021001 12:16;V;;;;;;
B;211;2136362;135;20021001 12:16;;17;69;MOORE PARK RD;MOORE PARK;2021;;;20020709;20020906;660000;;R;RESIDENCE;17;;;;8973315;
C;211;2136362;135;20021001 12:16;17//19467;
D;211;2136362;135;20021001 12:16;P;;;;;;
D;211;2136362;135;20021001 12:16;P;;;;;;
D;211;2136362;135;20021001 12:16;V;;;;;;
B;211;2136483;136;20021001 12:16;;;342;MOORE PARK RD;PADDINGTON;2021;169.4;M;20020703;20020725;1125000;A;3;;;BE;;;8940244;
C;211;2136483;136;20021001 12:16;1//715826;
D;211;2136483;136;20021001 12:16;P;;;;;;
D;211;2136483;136;20021001 12:16;P;;;;;;
D;211;2136483;136;20021001 12:16;V;;;;;;
B;211;2136488;137;20021001 12:16;;;330;MOORE PARK RD;PADDINGTON;2021;158.1;M;20020718;20020917;1080000;A;R;RESIDENCE;;BE;;;8963077;
C;211;2136488;137;20021001 12:16;2//212729;
D;211;2136488;137;20021001 12:16;P;;;;;;
D;211;2136488;137;20021001 12:16;P;;;;;;
D;211;2136488;137;20021001 12:16;V;;;;;;
B;211;2136495;138;20021001 12:16;;;316;MOORE PARK RD;PADDINGTON;2021;145.5;M;20020703;20020813;962000;A;R;RESIDENCE;;BE;;;8944400;
C;211;2136495;138;20021001 12:16;B//928903;
D;211;2136495;138;20021001 12:16;P;;;;;;
D;211;2136495;138;20021001 12:16;P;;;;;;
D;211;2136495;138;20021001 12:16;V;;;;;;
D;211;2136495;138;20021001 12:16;V;;;;;;
B;211;2136530;139;20021001 12:16;;2;232;MOORE PARK RD;PADDINGTON;2021;;;20020731;20020911;315000;;R;RESIDENCE;2;;;;8972964;
C;211;2136530;139;20021001 12:16;2//SP 56255;
D;211;2136530;139;20021001 12:16;P;;;;;;
D;211;2136530;139;20021001 12:16;V;;;;;;
B;211;2136564;140;20021001 12:16;;;4;MOORE PARK RD;PADDINGTON;2021;;;20020215;20020521;1180000;A;3;;;BD;;;4349178;
C;211;2136564;140;20021001 12:16;2//1043562;
D;211;2136564;140;20021001 12:16;P;;;;;;
B;211;2136871;141;20021001 12:16;;;3;MUNNI ST;NEWTOWN;2042;120.1;M;20020604;20020709;410000;A;R;RESIDENCE;;BQ;;;8879076;
C;211;2136871;141;20021001 12:16;2//222479;
D;211;2136871;141;20021001 12:16;P;;;;;;
D;211;2136871;141;20021001 12:16;V;;;;;;
B;211;2137621;142;20021001 12:16;;;37;OATLEY RD;PADDINGTON;2021;164.4;M;20011128;20020201;835000;A;R;RESIDENCE;;BE;;;4342576;
C;211;2137621;142;20021001 12:16;A//447431;
D;211;2137621;142;20021001 12:16;P;;;;;;
B;211;2137695;143;20021001 12:16;;;46 A;O'CONNELL ST;NEWTOWN;2042;139.1;M;20020213;20020327;320000;A;R;RESIDENCE;;BN;;;8552472;
C;211;2137695;143;20021001 12:16;1/9/544449;
D;211;2137695;143;20021001 12:16;P;;;;;;
D;211;2137695;143;20021001 12:16;P;;;;;;
D;211;2137695;143;20021001 12:16;V;;;;;;
B;211;2138043;144;20021001 12:16;WESTCHESTER;13;24;ONSLOW AVE;KINGS CROSS;2011;;;20020731;20020912;400000;;R;RESIDENCE;13;;;;8981483;
C;211;2138043;144;20021001 12:16;13//SP 22604;
D;211;2138043;144;20021001 12:16;P;;;;;;
D;211;2138043;144;20021001 12:16;V;;;;;;
D;211;2138043;144;20021001 12:16;V;;;;;;
D;211;2138043;144;20021001 12:16;V;;;;;;
D;211;2138043;144;20021001 12:16;V;;;;;;
B;211;2138276;145;20021001 12:16;;15;36;O'RIORDAN ST;ALEXANDRIA;2015;;;20020824;20020824;475000;;R;RESIDENCE;15;;;;8978499;
C;211;2138276;145;20021001 12:16;15//SP 60227;
D;211;2138276;145;20021001 12:16;P;;;;;;
D;211;2138276;145;20021001 12:16;V;;;;;;
B;211;2138339;146;20021001 12:16;;;62;O'RIORDAN ST;ALEXANDRIA;2015;6210;M;20011221;20020125;1167000;I;3;FACTORY;;NS;;;8358655;
C;211;2138339;146;20021001 12:16;2//733260 SUBJ TO ROC;
D;211;2138339;146;20021001 12:16;P;;;;;;
D;211;2138339;146;20021001 12:16;P;;;;;;
D;211;2138339;146;20021001 12:16;P;;;;;;
D;211;2138339;146;20021001 12:16;V;;;;;;
B;211;2138339;147;20021001 12:16;;;62;O'RIORDAN ST;ALEXANDRIA;2015;6210;M;20011221;20020125;1167000;I;3;FACTORY;;NS;;;8358654;
C;211;2138339;147;20021001 12:16;2//733260 SUBJ TO ROC;
D;211;2138339;147;20021001 12:16;P;;;;;;
D;211;2138339;147;20021001 12:16;P;;;;;;
D;211;2138339;147;20021001 12:16;V;;;;;;
B;211;2138637;148;20021001 12:16;;;24;ORWELL ST;DARLINGHURST;2010;156;M;20020625;20020905;1260000;A;R;RESIDENCE;;BA;;;8970260;
C;211;2138637;148;20021001 12:16;1//169791;
D;211;2138637;148;20021001 12:16;P;;;;;;
D;211;2138637;148;20021001 12:16;V;;;;;;
D;211;2138637;148;20021001 12:16;V;;;;;;
B;211;2138721;149;20021001 12:16;;;185;OXFORD ST;DARLINGHURST;2010;132.8;M;20020813;20020924;3000000;B;3;COMMERCIAL;;JB;;;8983992;
C;211;2138721;149;20021001 12:16;1//205182;
D;211;2138721;149;20021001 12:16;P;;;;;;
D;211;2138721;149;20021001 12:16;V;;;;;;
B;211;2138912;150;20021001 12:16;;28;16;OXFORD ST;SYDNEY;2000;;;20020814;20020925;305000;;R;RESIDENCE;28;;;;8986071;
C;211;2138912;150;20021001 12:16;28//SP 20734;
D;211;2138912;150;20021001 12:16;P;;;;;;
D;211;2138912;150;20021001 12:16;V;;;;;;
D;211;2138912;150;20021001 12:16;V;;;;;;
B;211;2138912;151;20021001 12:16;;48;16;OXFORD ST;SYDNEY;2000;;;20020816;20020920;350000;;R;RESIDENCE;48;;;;8980333;
C;211;2138912;151;20021001 12:16;48//SP 20734;
D;211;2138912;151;20021001 12:16;P;;;;;;
D;211;2138912;151;20021001 12:16;P;;;;;;
D;211;2138912;151;20021001 12:16;V;;;;;;
D;211;2138912;151;20021001 12:16;V;;;;;;
B;211;2138912;152;20021001 12:16;;56;16;OXFORD ST;SYDNEY;2000;;;20020806;20020910;290000;;R;RESIDENCE;56;;;;8947929;
C;211;2138912;152;20021001 12:16;56//SP 20734;
D;211;2138912;152;20021001 12:16;P;;;;;;
D;211;2138912;152;20021001 12:16;P;;;;;;
D;211;2138912;152;20021001 12:16;V;;;;;;
D;211;2138912;152;20021001 12:16;V;;;;;;
B;211;2138912;153;20021001 12:16;;72;16;OXFORD ST;SYDNEY;2000;;;20020725;20020913;280000;;R;RESIDENCE;72;;;;8965653;
C;211;2138912;153;20021001 12:16;72//SP 20734;
D;211;2138912;153;20021001 12:16;P;;;;;;
D;211;2138912;153;20021001 12:16;P;;;;;;
D;211;2138912;153;20021001 12:16;V;;;;;;
D;211;2138912;153;20021001 12:16;V;;;;;;
B;211;2139089;154;20021001 12:16;;33;6;OXFORD ST;SYDNEY;2000;;;20020716;20020911;403000;;R;RESIDENCE;33;;;;8956773;
C;211;2139089;154;20021001 12:16;33//17572;
D;211;2139089;154;20021001 12:16;P;;;;;;
D;211;2139089;154;20021001 12:16;P;;;;;;
D;211;2139089;154;20021001 12:16;V;;;;;;
B;211;2139234;155;20021001 12:16;;;6;PALMER LANE;EAST SYDNEY;2010;56.9;M;20020529;20020703;485000;A;R;RESIDENCE;;BB;;;8931269;
C;211;2139234;155;20021001 12:16;10//840175;
D;211;2139234;155;20021001 12:16;P;;;;;;
D;211;2139234;155;20021001 12:16;P;;;;;;
D;211;2139234;155;20021001 12:16;V;;;;;;
D;211;2139234;155;20021001 12:16;V;;;;;;
B;211;2139404;156;20021001 12:16;;10;265;PALMER ST;DARLINGHURST;2010;;;20020214;20020828;360000;;R;RESIDENCE;10;;;;8980011;
C;211;2139404;156;20021001 12:16;10//SP 49738;
D;211;2139404;156;20021001 12:16;P;;;;;;
D;211;2139404;156;20021001 12:16;V;;;;;;
B;211;2139566;157;20021001 12:16;;57;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020627;20020830;400000;;R;RESIDENCE;57;;;;8947937;
C;211;2139566;157;20021001 12:16;57//SP 46789;
D;211;2139566;157;20021001 12:16;P;;;;;;
D;211;2139566;157;20021001 12:16;P;;;;;;
D;211;2139566;157;20021001 12:16;V;;;;;;
B;211;2139566;158;20021001 12:16;;104;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020820;20020820;330000;;R;RESIDENCE;104;;;;8942789;
C;211;2139566;158;20021001 12:16;104//SP 46789;
D;211;2139566;158;20021001 12:16;P;;;;;;
D;211;2139566;158;20021001 12:16;P;;;;;;
