A;141;20031002 11:09;PDANN;
C;141;2990033;75;20031002 11:09;34//SP 70088;
D;141;2990033;75;20031002 11:09;P;;;;;;
D;141;2990033;75;20031002 11:09;V;;;;;;
B;141;2990586;76;20031002 11:09;;19;43;EMPRESS ST;HURSTVILLE;2220;;;20030804;20030908;492000;;R;RESIDENCE;19;;;0;9985331;
C;141;2990586;76;20031002 11:09;19//SP 70407;
D;141;2990586;76;20031002 11:09;P;;;;;;
D;141;2990586;76;20031002 11:09;P;;;;;;
D;141;2990586;76;20031002 11:09;V;;;;;;
D;141;2990586;76;20031002 11:09;V;;;;;;
B;141;2990586;77;20031002 11:09;;9;43;EMPRESS ST;HURSTVILLE;2220;;;20021028;20030605;368000;;R;RESIDENCE;9;;;0;9971181;
C;141;2990586;77;20031002 11:09;9//SP 70407;
D;141;2990586;77;20031002 11:09;P;;;;;;
D;141;2990586;77;20031002 11:09;P;;;;;;
D;141;2990586;77;20031002 11:09;V;;;;;;
B;141;2992838;78;20031002 11:09;;2;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20030802;20030915;505000;;R;RESIDENCE;2;;;0;9992334;
C;141;2992838;78;20031002 11:09;2//SP 70515;
D;141;2992838;78;20031002 11:09;P;;;;;;
D;141;2992838;78;20031002 11:09;P;;;;;;
D;141;2992838;78;20031002 11:09;V;;;;;;
B;141;2998914;79;20031002 11:09;;;7 A;BLAKESLEY RD;HURSTVILLE;2220;;;20030730;20030910;525000;;R;RESIDENCE;2;;;0;9973643;
C;141;2998914;79;20031002 11:09;2//SP 70502;
D;141;2998914;79;20031002 11:09;P;;;;;;
D;141;2998914;79;20031002 11:09;P;;;;;;
D;141;2998914;79;20031002 11:09;V;;;;;;
D;141;2998914;79;20031002 11:09;V;;;;;;
B;141;3016653;80;20031002 11:09;;;384 A;RAILWAY PDE;CARLTON;2218;;;20020923;20030905;375000;;3;;2;;;0;9978528;
C;141;3016653;80;20031002 11:09;2//SP 70937;
D;141;3016653;80;20031002 11:09;P;;;;;;
D;141;3016653;80;20031002 11:09;V;;;;;;
B;141;3016653;81;20031002 11:09;;3;384 A;RAILWAY PDE;CARLTON;2218;;;20030522;20030902;380000;;R;RESIDENCE;3;;;0;9967685;
C;141;3016653;81;20031002 11:09;3//SP 70937;
D;141;3016653;81;20031002 11:09;P;;;;;;
D;141;3016653;81;20031002 11:09;P;;;;;;
D;141;3016653;81;20031002 11:09;V;;;;;;
B;141;3021932;82;20031002 11:09;;1;2;RAILWAY PDE;KOGARAH;2217;;;20020905;20030922;380000;;R;RESIDENCE;1;;;0;9998311;
C;141;3021932;82;20031002 11:09;1//SP 71042;
D;141;3021932;82;20031002 11:09;P;;;;;;
D;141;3021932;82;20031002 11:09;P;;;;;;
D;141;3021932;82;20031002 11:09;V;;;;;;
B;141;3023625;83;20031002 11:09;;3;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030324;20030916;365000;;R;RESIDENCE;3;;;0;9977046;
C;141;3023625;83;20031002 11:09;3//SP 71133;
D;141;3023625;83;20031002 11:09;P;;;;;;
D;141;3023625;83;20031002 11:09;P;;;;;;
D;141;3023625;83;20031002 11:09;V;;;;;;
Z;428;83;83;260;
