A;216;20030901 13:00;PDANN;
B;216;2266745;73;20030901 13:00;ASHRIDGE;;7;THE AVENUE;MOUNT WILSON;2786;2.359;H;20030523;20030708;850000;R;R;RESIDENCE;;MW;;0;9866231;
C;216;2266745;73;20030901 13:00;2//585297;
D;216;2266745;73;20030901 13:00;P;;;;;;
D;216;2266745;73;20030901 13:00;P;;;;;;
D;216;2266745;73;20030901 13:00;V;;;;;;
B;216;2267187;74;20030901 13:00;;;4;BURNS RD;SPRINGWOOD;2777;531.1;M;20030705;20030811;320250;A;R;RESIDENCE;;SS;;0;9905856;
C;216;2267187;74;20030901 13:00;1//23286;
D;216;2267187;74;20030901 13:00;P;;;;;;
D;216;2267187;74;20030901 13:00;V;;;;;;
B;216;2267665;75;20030901 13:00;;;18;DEAKIN CL;SPRINGWOOD;2777;;;20030610;20030610;15000;A;3;PUMP STATION;;SS;;0;9807223;
C;216;2267665;75;20030901 13:00;699//248936;
D;216;2267665;75;20030901 13:00;P;;;;;;
D;216;2267665;75;20030901 13:00;P;;;;;;
D;216;2267665;75;20030901 13:00;P;;;;;;
D;216;2267665;75;20030901 13:00;V;;;;;;
D;216;2267665;75;20030901 13:00;V;;;;;;
B;216;2267794;76;20030901 13:00;;;19;ELLISON RD;SPRINGWOOD;2777;1688;M;20030709;20030813;380000;A;R;RESIDENCE;;SN;;0;9898458;
C;216;2267794;76;20030901 13:00;3//390915;
D;216;2267794;76;20030901 13:00;P;;;;;;
D;216;2267794;76;20030901 13:00;P;;;;;;
D;216;2267794;76;20030901 13:00;V;;;;;;
B;216;2268197;77;20030901 13:00;;;4;GIBB PL;SPRINGWOOD;2777;737.5;M;20030627;20030731;399000;A;3;;;SN;;0;9905597;
C;216;2268197;77;20030901 13:00;63//249475;
D;216;2268197;77;20030901 13:00;P;;;;;;
D;216;2268197;77;20030901 13:00;V;;;;;;
B;216;2268389;78;20030901 13:00;;;11;HOMEDALE ST;SPRINGWOOD;2777;;;20030712;20030813;505000;A;R;RESIDENCE;;SS;;0;9888773;
C;216;2268389;78;20030901 13:00;A//347276;
D;216;2268389;78;20030901 13:00;P;;;;;;
D;216;2268389;78;20030901 13:00;V;;;;;;
D;216;2268389;78;20030901 13:00;V;;;;;;
D;216;2268389;78;20030901 13:00;V;;;;;;
B;216;2269047;79;20030901 13:00;;3;5;MOORECOURT AVE;SPRINGWOOD;2777;;;20030701;20030814;262000;;R;RESIDENCE;3;;;0;9908566;
C;216;2269047;79;20030901 13:00;3//SP 9641;
D;216;2269047;79;20030901 13:00;P;;;;;;
D;216;2269047;79;20030901 13:00;P;;;;;;
D;216;2269047;79;20030901 13:00;V;;;;;;
B;216;2269951;80;20030901 13:00;;39;2;VALLEY RD;SPRINGWOOD;2777;;;20030516;20030516;100000;;R;RESIDENCE;39;;;50;9895403;
C;216;2269951;80;20030901 13:00;39//SP 42836;
D;216;2269951;80;20030901 13:00;P;;;;;;
D;216;2269951;80;20030901 13:00;P;;;;;;
D;216;2269951;80;20030901 13:00;V;;;;;;
B;216;2270055;81;20030901 13:00;;;208;BANKSIA DR;VALLEY HEIGHTS;2777;874.7;M;20030621;20030718;301500;A;V;VACANT LAND;;BC;;0;9878923;
C;216;2270055;81;20030901 13:00;208//866222;
D;216;2270055;81;20030901 13:00;P;;;;;;
D;216;2270055;81;20030901 13:00;P;;;;;;
D;216;2270055;81;20030901 13:00;V;;;;;;
D;216;2270055;81;20030901 13:00;V;;;;;;
B;216;2270268;82;20030901 13:00;;;15 B;GREEN PDE;VALLEY HEIGHTS;2777;1043;M;20030507;20030606;292000;A;R;RESIDENCE;;SV;;0;9911973;
C;216;2270268;82;20030901 13:00;2//230606;
D;216;2270268;82;20030901 13:00;P;;;;;;
D;216;2270268;82;20030901 13:00;P;;;;;;
D;216;2270268;82;20030901 13:00;V;;;;;;
B;216;2270515;83;20030901 13:00;;;101;SUN VALLEY RD;VALLEY HEIGHTS;2777;2.046;H;20030502;20030716;635000;R;R;RESIDENCE;;MV;;0;9883133;
C;216;2270515;83;20030901 13:00;17//229567;
D;216;2270515;83;20030901 13:00;P;;;;;;
D;216;2270515;83;20030901 13:00;P;;;;;;
D;216;2270515;83;20030901 13:00;V;;;;;;
B;216;2271665;84;20030901 13:00;;;64;BACKHOUSE ST;WENTWORTH FALLS;2782;714.5;M;20030707;20030811;255000;A;R;RESIDENCE;;KW;;0;9885114;
C;216;2271665;84;20030901 13:00;19//6421;
D;216;2271665;84;20030901 13:00;P;;;;;;
D;216;2271665;84;20030901 13:00;P;;;;;;
D;216;2271665;84;20030901 13:00;V;;;;;;
B;216;2272084;85;20030901 13:00;;;28;BUENA VISTA AVE;WENTWORTH FALLS;2782;992.7;M;20030715;20030821;373500;A;R;RESIDENCE;;KW;;0;9909487;
C;216;2272084;85;20030901 13:00;13//7145;
D;216;2272084;85;20030901 13:00;P;;;;;;
D;216;2272084;85;20030901 13:00;P;;;;;;
D;216;2272084;85;20030901 13:00;V;;;;;;
D;216;2272084;85;20030901 13:00;V;;;;;;
B;216;2272595;86;20030901 13:00;;12;47;FALLS RD;WENTWORTH FALLS;2782;;;20030702;20030813;310000;;R;RESIDENCE;5;;;0;9882267;
C;216;2272595;86;20030901 13:00;5//SP 53861;
D;216;2272595;86;20030901 13:00;P;;;;;;
D;216;2272595;86;20030901 13:00;P;;;;;;
D;216;2272595;86;20030901 13:00;V;;;;;;
B;216;2272804;87;20030901 13:00;;;18;GLENVIEW RD;WENTWORTH FALLS;2782;562.8;M;20030523;20030627;472500;A;R;RESIDENCE;;KV;;0;9902593;
C;216;2272804;87;20030901 13:00;17//30214;
D;216;2272804;87;20030901 13:00;P;;;;;;
D;216;2272804;87;20030901 13:00;P;;;;;;
D;216;2272804;87;20030901 13:00;V;;;;;;
D;216;2272804;87;20030901 13:00;V;;;;;;
B;216;2272869;88;20030901 13:00;;;59;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1353.6;M;20030604;20030805;370000;A;R;RESIDENCE;;KW;;0;9875404;
C;216;2272869;88;20030901 13:00;29//7145;
D;216;2272869;88;20030901 13:00;P;;;;;;
D;216;2272869;88;20030901 13:00;P;;;;;;
D;216;2272869;88;20030901 13:00;P;;;;;;
D;216;2272869;88;20030901 13:00;P;;;;;;
D;216;2272869;88;20030901 13:00;V;;;;;;
B;216;2272942;89;20030901 13:00;;;328;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1115;M;20030523;20030813;6600;A;V;VACANT LAND;;KW;;0;9880787;
C;216;2272942;89;20030901 13:00;19//656646 1//668571;
D;216;2272942;89;20030901 13:00;P;;;;;;
D;216;2272942;89;20030901 13:00;P;;;;;;
D;216;2272942;89;20030901 13:00;V;;;;;;
B;216;2272994;90;20030901 13:00;;;114;HENDERSON RD;WENTWORTH FALLS;2782;;;20030606;20030711;310000;A;R;RESIDENCE;;KV;;0;9891173;
C;216;2272994;90;20030901 13:00;9/A/6564;
D;216;2272994;90;20030901 13:00;P;;;;;;
D;216;2272994;90;20030901 13:00;P;;;;;;
D;216;2272994;90;20030901 13:00;V;;;;;;
B;216;2273161;91;20030901 13:00;;3;4;HUME AVE;WENTWORTH FALLS;2782;;;20030627;20030814;245000;;R;RESIDENCE;3;;;0;9911303;
C;216;2273161;91;20030901 13:00;3//SP 37203;
D;216;2273161;91;20030901 13:00;P;;;;;;
D;216;2273161;91;20030901 13:00;V;;;;;;
B;216;2273829;92;20030901 13:00;;;50;RAILWAY PDE;WENTWORTH FALLS;2782;12.73;H;20030320;20030820;2100000;R;3;MOTEL;;MY;;0;9898440;
C;216;2273829;92;20030901 13:00;231//811267;
D;216;2273829;92;20030901 13:00;P;;;;;;
D;216;2273829;92;20030901 13:00;V;;;;;;
B;216;2273877;93;20030901 13:00;;;8;ROZELLE ST;WENTWORTH FALLS;2782;920.8;M;20030321;20030613;172500;A;V;VACANT LAND;;KV;;0;9891931;
C;216;2273877;93;20030901 13:00;60//1014439;
D;216;2273877;93;20030901 13:00;P;;;;;;
D;216;2273877;93;20030901 13:00;P;;;;;;
D;216;2273877;93;20030901 13:00;V;;;;;;
B;216;2273890;94;20030901 13:00;;;16;SANDBOX RD;WENTWORTH FALLS;2782;992.7;M;20030616;20030709;425000;A;R;RESIDENCE;;KW;;0;9889131;
C;216;2273890;94;20030901 13:00;10//27322;
D;216;2273890;94;20030901 13:00;P;;;;;;
D;216;2273890;94;20030901 13:00;P;;;;;;
D;216;2273890;94;20030901 13:00;V;;;;;;
B;216;2274254;95;20030901 13:00;;;15;TABLELAND RD;WENTWORTH FALLS;2782;752.5;M;20030711;20030815;361000;A;R;RESIDENCE;;KW;;0;9898394;
C;216;2274254;95;20030901 13:00;7//25047;
D;216;2274254;95;20030901 13:00;P;;;;;;
D;216;2274254;95;20030901 13:00;P;;;;;;
D;216;2274254;95;20030901 13:00;V;;;;;;
B;216;2274796;96;20030901 13:00;;;81;BIRDWOOD AVE;WINMALEE;2777;2061;M;20030702;20030806;310000;A;3;;;SW;;0;9884486;
C;216;2274796;96;20030901 13:00;15//218260;
D;216;2274796;96;20030901 13:00;P;;;;;;
D;216;2274796;96;20030901 13:00;P;;;;;;
D;216;2274796;96;20030901 13:00;V;;;;;;
B;216;2275050;97;20030901 13:00;;;10;BUNNAL AVE;WINMALEE;2777;822;M;20030616;20030806;426000;A;R;RESIDENCE;;SW;;0;9879939;
C;216;2275050;97;20030901 13:00;108//241593;
D;216;2275050;97;20030901 13:00;P;;;;;;
D;216;2275050;97;20030901 13:00;V;;;;;;
D;216;2275050;97;20030901 13:00;V;;;;;;
B;216;2275612;98;20030901 13:00;;;466;HAWKESBURY RD;WINMALEE;2777;765.1;M;20030623;20030728;340000;A;R;RESIDENCE;;SW;;0;9881035;
C;216;2275612;98;20030901 13:00;2//28579;
D;216;2275612;98;20030901 13:00;P;;;;;;
D;216;2275612;98;20030901 13:00;P;;;;;;
D;216;2275612;98;20030901 13:00;V;;;;;;
B;216;2275877;99;20030901 13:00;;;6;KENT ST;WINMALEE;2777;999.1;M;20030613;20030801;321900;A;R;RESIDENCE;;SW;;0;9916784;
C;216;2275877;99;20030901 13:00;72//206003;
D;216;2275877;99;20030901 13:00;P;;;;;;
D;216;2275877;99;20030901 13:00;V;;;;;;
D;216;2275877;99;20030901 13:00;V;;;;;;
B;216;2276153;100;20030901 13:00;;;3;MORAY ST;WINMALEE;2777;704.5;M;20030619;20030808;367500;A;R;RESIDENCE;;SW;;0;9869792;
C;216;2276153;100;20030901 13:00;11//251912;
D;216;2276153;100;20030901 13:00;P;;;;;;
D;216;2276153;100;20030901 13:00;P;;;;;;
D;216;2276153;100;20030901 13:00;V;;;;;;
D;216;2276153;100;20030901 13:00;V;;;;;;
B;216;2276156;101;20030901 13:00;;;9;MORAY ST;WINMALEE;2777;853.8;M;20030621;20030818;335000;A;R;RESIDENCE;;SW;;0;9914095;
C;216;2276156;101;20030901 13:00;14//251912;
D;216;2276156;101;20030901 13:00;P;;;;;;
D;216;2276156;101;20030901 13:00;P;;;;;;
D;216;2276156;101;20030901 13:00;V;;;;;;
D;216;2276156;101;20030901 13:00;V;;;;;;
B;216;2276868;102;20030901 13:00;;;39;SUNSET BVD;WINMALEE;2777;752.5;M;20030306;20030424;290000;A;R;RESIDENCE;;SW;;0;9680686;
C;216;2276868;102;20030901 13:00;63//29955;
D;216;2276868;102;20030901 13:00;P;;;;;;
D;216;2276868;102;20030901 13:00;P;;;;;;
D;216;2276868;102;20030901 13:00;V;;;;;;
D;216;2276868;102;20030901 13:00;V;;;;;;
B;216;2277350;103;20030901 13:00;;;115;GREAT WESTERN HWY;WOODFORD;2778;1549;M;20021004;20021115;265000;A;R;RESIDENCE;;LW;;0;9902568;
C;216;2277350;103;20030901 13:00;A//385540;
D;216;2277350;103;20030901 13:00;P;;;;;;
D;216;2277350;103;20030901 13:00;P;;;;;;
D;216;2277350;103;20030901 13:00;V;;;;;;
B;216;2277501;104;20030901 13:00;;;67;LEUMEAH RD;WOODFORD;2778;695.6;M;20030217;20030331;262500;A;R;RESIDENCE;;LW;;0;9892935;
C;216;2277501;104;20030901 13:00;25//27466;
D;216;2277501;104;20030901 13:00;P;;;;;;
D;216;2277501;104;20030901 13:00;P;;;;;;
D;216;2277501;104;20030901 13:00;V;;;;;;
D;216;2277501;104;20030901 13:00;V;;;;;;
B;216;2277567;105;20030901 13:00;;;;OAKURA AVE;WOODFORD;2778;1244;M;20030628;20030811;452000;A;R;RESIDENCE;;LW;;0;9880416;
C;216;2277567;105;20030901 13:00;1//846268;
D;216;2277567;105;20030901 13:00;P;;;;;;
D;216;2277567;105;20030901 13:00;V;;;;;;
B;216;2277914;106;20030901 13:00;;;12;WOODBURY ST;WOODFORD;2778;1144;M;20030701;20030812;329000;A;R;RESIDENCE;;LW;;0;9914108;
C;216;2277914;106;20030901 13:00;3//27616;
D;216;2277914;106;20030901 13:00;P;;;;;;
D;216;2277914;106;20030901 13:00;P;;;;;;
D;216;2277914;106;20030901 13:00;V;;;;;;
B;216;2278153;107;20030901 13:00;;;300;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20030729;20030729;160000;A;R;RESIDENCE;;SY;;0;9907323;
C;216;2278153;107;20030901 13:00;15//208541;
D;216;2278153;107;20030901 13:00;P;;;;;;
D;216;2278153;107;20030901 13:00;V;;;;;;
B;216;2278313;108;20030901 13:00;;;23;FERN HILL RD;KATOOMBA;2780;9618;M;20030804;20030804;9000;R;V;VACANT LAND;;MK;;0;9880528;
C;216;2278313;108;20030901 13:00;3, 4, 5/F/5786;
D;216;2278313;108;20030901 13:00;P;;;;;;
D;216;2278313;108;20030901 13:00;V;;;;;;
B;216;2278384;109;20030901 13:00;;;17;FIFTH AVE;KATOOMBA;2780;1012;M;20030627;20030811;245000;A;R;RESIDENCE;;KY;;0;9905591;
C;216;2278384;109;20030901 13:00;4/Q/5786;
D;216;2278384;109;20030901 13:00;P;;;;;;
D;216;2278384;109;20030901 13:00;P;;;;;;
D;216;2278384;109;20030901 13:00;V;;;;;;
B;216;2278427;110;20030901 13:00;;;34;FIRST AVE;KATOOMBA;2780;;;20030630;20030811;200000;A;R;RESIDENCE;;KY;;0;9914886;
C;216;2278427;110;20030901 13:00;41/A/5785;
D;216;2278427;110;20030901 13:00;P;;;;;;
D;216;2278427;110;20030901 13:00;P;;;;;;
D;216;2278427;110;20030901 13:00;V;;;;;;
B;216;2278597;111;20030901 13:00;;;17;HILLVIEW RD;KATOOMBA;2780;4900;M;20030630;20030814;360000;A;R;RESIDENCE;;KY;;0;9897737;
C;216;2278597;111;20030901 13:00;28/P/5786;
D;216;2278597;111;20030901 13:00;P;;;;;;
D;216;2278597;111;20030901 13:00;V;;;;;;
B;216;2278598;112;20030901 13:00;;;19;HILLVIEW RD;KATOOMBA;2780;4850;M;20030630;20030814;220000;A;R;RESIDENCE;;KY;;0;9897725;
C;216;2278598;112;20030901 13:00;27/P/5786;
D;216;2278598;112;20030901 13:00;P;;;;;;
D;216;2278598;112;20030901 13:00;V;;;;;;
D;216;2278598;112;20030901 13:00;V;;;;;;
B;216;2278654;113;20030901 13:00;;;41;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20030616;20030728;255000;A;R;RESIDENCE;;KY;;0;9879318;
C;216;2278654;113;20030901 13:00;20/U/5786;
D;216;2278654;113;20030901 13:00;P;;;;;;
D;216;2278654;113;20030901 13:00;P;;;;;;
D;216;2278654;113;20030901 13:00;V;;;;;;
B;216;2278678;114;20030901 13:00;;;95;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20030513;20030715;275000;A;R;RESIDENCE;;KY;;0;9896664;
C;216;2278678;114;20030901 13:00;17/R/5786;
D;216;2278678;114;20030901 13:00;P;;;;;;
D;216;2278678;114;20030901 13:00;P;;;;;;
D;216;2278678;114;20030901 13:00;V;;;;;;
D;216;2278678;114;20030901 13:00;V;;;;;;
B;216;2278832;115;20030901 13:00;;;60;SECOND AVE;KATOOMBA;2780;1012;M;20030626;20030807;177000;A;V;VACANT LAND;;KY;;0;9906484;
C;216;2278832;115;20030901 13:00;34/G/5785;
D;216;2278832;115;20030901 13:00;P;;;;;;
D;216;2278832;115;20030901 13:00;P;;;;;;
D;216;2278832;115;20030901 13:00;V;;;;;;
B;216;2887361;116;20030901 13:00;;;11;CRAMPTON DR;SPRINGWOOD;2777;1543;M;20030606;20030711;280000;A;V;VACANT LAND;;SN;;0;9902255;
C;216;2887361;116;20030901 13:00;100//31559;
D;216;2887361;116;20030901 13:00;P;;;;;;
D;216;2887361;116;20030901 13:00;P;;;;;;
D;216;2887361;116;20030901 13:00;V;;;;;;
B;216;2939105;117;20030901 13:00;;;7;MEGALONG ST;KATOOMBA;2780;814.7;M;20030521;20030724;345000;A;R;RESIDENCE;;KS;;0;9867290;
C;216;2939105;117;20030901 13:00;11//1018447;
D;216;2939105;117;20030901 13:00;P;;;;;;
D;216;2939105;117;20030901 13:00;V;;;;;;
B;216;2993418;118;20030901 13:00;;;44;SEIBERI CL;BLACKHEATH;2785;1755;M;20030602;20030725;190000;;V;VACANT LAND;;;;0;9853792;
C;216;2993418;118;20030901 13:00;15//285791;
D;216;2993418;118;20030901 13:00;P;;;;;;
D;216;2993418;118;20030901 13:00;V;;;;;;
B;216;2993423;119;20030901 13:00;;;26;SEIBERI CL;BLACKHEATH;2785;999.1;M;20021022;20030807;156000;;V;VACANT LAND;;;;0;9893957;
C;216;2993423;119;20030901 13:00;2//285791;
D;216;2993423;119;20030901 13:00;P;;;;;;
D;216;2993423;119;20030901 13:00;V;;;;;;
B;216;2993429;120;20030901 13:00;;;5;SEIBERI CL;BLACKHEATH;2785;1533;M;20030526;20030808;180000;;V;VACANT LAND;;;;0;9873981;
C;216;2993429;120;20030901 13:00;25//285791;
D;216;2993429;120;20030901 13:00;P;;;;;;
D;216;2993429;120;20030901 13:00;V;;;;;;
B;216;2993430;121;20030901 13:00;;;3;SEIBERI CL;BLACKHEATH;2785;1534;M;20030612;20030811;180000;;V;VACANT LAND;;;;0;9880555;
C;216;2993430;121;20030901 13:00;26//285791;
D;216;2993430;121;20030901 13:00;P;;;;;;
D;216;2993430;121;20030901 13:00;P;;;;;;
D;216;2993430;121;20030901 13:00;P;;;;;;
D;216;2993430;121;20030901 13:00;P;;;;;;
D;216;2993430;121;20030901 13:00;V;;;;;;
B;216;2994588;122;20030901 13:00;;;49;VICTORIA ST;MOUNT VICTORIA;2786;899.2;M;20030707;20030818;335000;A;R;RESIDENCE;;BV;;0;9896922;
C;216;2994588;122;20030901 13:00;145//1035045;
D;216;2994588;122;20030901 13:00;P;;;;;;
D;216;2994588;122;20030901 13:00;V;;;;;;
D;216;2994588;122;20030901 13:00;V;;;;;;
B;216;2996525;123;20030901 13:00;;;6;WOOD ST;WENTWORTH FALLS;2782;948.5;M;20020712;20020902;271000;A;3;;;KV;;0;9893309;
C;216;2996525;123;20030901 13:00;3//6495;
D;216;2996525;123;20030901 13:00;P;;;;;;
D;216;2996525;123;20030901 13:00;V;;;;;;
B;216;2997526;124;20030901 13:00;;;10;LOFTUS ST;KATOOMBA;2780;689.2;M;20030620;20030801;185000;A;V;VACANT LAND;;KS;;0;9888068;
C;216;2997526;124;20030901 13:00;19//2415;
D;216;2997526;124;20030901 13:00;P;;;;;;
D;216;2997526;124;20030901 13:00;P;;;;;;
D;216;2997526;124;20030901 13:00;V;;;;;;
B;216;3000812;125;20030901 13:00;;;3 A;GREAT WESTERN HWY;GLENBROOK;2773;;;20021121;20030730;310000;;R;RESIDENCE;1;;;0;9911127;
C;216;3000812;125;20030901 13:00;1//SP 70621;
D;216;3000812;125;20030901 13:00;P;;;;;;
D;216;3000812;125;20030901 13:00;V;;;;;;
D;216;3000812;125;20030901 13:00;V;;;;;;
B;216;3002100;126;20030901 13:00;;;221;HAT HILL RD;BLACKHEATH;2785;644.9;M;20030714;20030811;125000;A;V;VACANT LAND;;BA;;0;9899277;
C;216;3002100;126;20030901 13:00;1//308077;
D;216;3002100;126;20030901 13:00;P;;;;;;
D;216;3002100;126;20030901 13:00;P;;;;;;
D;216;3002100;126;20030901 13:00;P;;;;;;
D;216;3002100;126;20030901 13:00;V;;;;;;
D;216;3002100;126;20030901 13:00;V;;;;;;
B;216;3013568;127;20030901 13:00;;;33;EMU RD;GLENBROOK;2773;1100;M;20030531;20030711;415000;A;R;RESIDENCE;;BG;;0;9885501;
C;216;3013568;127;20030901 13:00;2//211942;
D;216;3013568;127;20030901 13:00;P;;;;;;
D;216;3013568;127;20030901 13:00;P;;;;;;
D;216;3013568;127;20030901 13:00;V;;;;;;
D;216;3013568;127;20030901 13:00;V;;;;;;
B;216;3014215;128;20030901 13:00;;;127;VICTORIA ST;MOUNT VICTORIA;2786;2017.3;M;20030528;20030807;107500;A;V;VACANT LAND;;BV;;0;9883538;
C;216;3014215;128;20030901 13:00;1, 2/4/8540;
D;216;3014215;128;20030901 13:00;P;;;;;;
D;216;3014215;128;20030901 13:00;P;;;;;;
D;216;3014215;128;20030901 13:00;P;;;;;;
D;216;3014215;128;20030901 13:00;V;;;;;;
D;216;3014215;128;20030901 13:00;V;;;;;;
D;216;3014215;128;20030901 13:00;V;;;;;;
B;216;3014215;129;20030901 13:00;;;127;VICTORIA ST;MOUNT VICTORIA;2786;2017.3;M;20030528;20030807;107500;A;V;VACANT LAND;;BV;;0;9883539;
C;216;3014215;129;20030901 13:00;1, 2/4/8540;
D;216;3014215;129;20030901 13:00;P;;;;;;
D;216;3014215;129;20030901 13:00;P;;;;;;
D;216;3014215;129;20030901 13:00;P;;;;;;
D;216;3014215;129;20030901 13:00;V;;;;;;
D;216;3014215;129;20030901 13:00;V;;;;;;
D;216;3014215;129;20030901 13:00;V;;;;;;
Z;680;129;129;420;
