A;221;20010720 11:01;PDANN;
D;221;2437317;37;20010720 11:01;P;;;;;;
D;221;2437317;37;20010720 11:01;V;;;;;;
D;221;2437317;37;20010720 11:01;V;;;;;;
B;221;2437317;38;20010720 11:01;;11;21;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010417;20010619;215000;;3;Other;11;;;;7729433;
C;221;2437317;38;20010720 11:01;11//SP 47110;
D;221;2437317;38;20010720 11:01;P;;;;;;
D;221;2437317;38;20010720 11:01;V;;;;;;
B;221;2437842;39;20010720 11:01;;;;CLAYTON PL HOUSE NO: LOT6;GIRRAWEEN;2145;736.9;M;20010407;20010522;880850;A;R;;;AW;;;7687689;
C;221;2437842;39;20010720 11:01;6//252958;
D;221;2437842;39;20010720 11:01;P;;;;;;
D;221;2437842;39;20010720 11:01;P;;;;;;
D;221;2437842;39;20010720 11:01;V;;;;;;
B;221;2437863;40;20010720 11:01;;2;33;CLEMENT ST;GUILDFORD;2161;;;20000810;20000810;0;;R;;2;;;;7671147;
C;221;2437863;40;20010720 11:01;2//SP 55615;
D;221;2437863;40;20010720 11:01;P;;;;;;
D;221;2437863;40;20010720 11:01;V;;;;;;
D;221;2437863;40;20010720 11:01;V;;;;;;
B;221;2437868;41;20010720 11:01;;;39;CLEMENT ST;GUILDFORD;2161;;;20001110;20010201;261000;A;3;;;AR;AC;;7405060;
C;221;2437868;41;20010720 11:01;44, 45, 46/4/975284;
D;221;2437868;41;20010720 11:01;P;;;;;;
D;221;2437868;41;20010720 11:01;P;;;;;;
D;221;2437868;41;20010720 11:01;P;;;;;;
D;221;2437868;41;20010720 11:01;V;;;;;;
B;221;2438098;42;20010720 11:01;;;8;COLO PL;PENDLE HILL;2145;;;20010424;20010605;265000;A;R;;;AC;;;7719883;
C;221;2438098;42;20010720 11:01;513//243855;
D;221;2438098;42;20010720 11:01;P;;;;;;
D;221;2438098;42;20010720 11:01;P;;;;;;
D;221;2438098;42;20010720 11:01;V;;;;;;
D;221;2438098;42;20010720 11:01;V;;;;;;
B;221;2438199;43;20010720 11:01;;4;8;COOPER ST;SMITHFIELD;2164;;;20000809;20000809;0;;R;;4;;;;7691295;
C;221;2438199;43;20010720 11:01;4//38830;
D;221;2438199;43;20010720 11:01;P;;;;;;
D;221;2438199;43;20010720 11:01;V;;;;;;
B;221;2438320;44;20010720 11:01;;;54;CRADDOCK ST;WENTWORTHVILLE;2145;619.7;M;20010424;20010605;277000;A;R;;;AW;;;7693252;
C;221;2438320;44;20010720 11:01;11//27425;
D;221;2438320;44;20010720 11:01;P;;;;;;
D;221;2438320;44;20010720 11:01;P;;;;;;
D;221;2438320;44;20010720 11:01;V;;;;;;
B;221;2438567;45;20010720 11:01;;5;20;CROWN ST;MERRYLANDS;2160;;;20010420;20010615;177000;;R;;5;;;;7709357;
C;221;2438567;45;20010720 11:01;5//15938;
D;221;2438567;45;20010720 11:01;P;;;;;;
D;221;2438567;45;20010720 11:01;P;;;;;;
D;221;2438567;45;20010720 11:01;V;;;;;;
B;221;2438693;46;20010720 11:01;;;83;CUMBERLAND RD;GREYSTANES;2145;550.1;M;20010409;20010604;315000;A;R;;;AG;;;7672983;
C;221;2438693;46;20010720 11:01;371//513502;
D;221;2438693;46;20010720 11:01;P;;;;;;
D;221;2438693;46;20010720 11:01;P;;;;;;
D;221;2438693;46;20010720 11:01;V;;;;;;
D;221;2438693;46;20010720 11:01;V;;;;;;
B;221;2439056;47;20010720 11:01;;;9;DALEY ST;PENDLE HILL;2145;;;20010418;20010615;225000;A;R;;;AW;;;7708533;
C;221;2439056;47;20010720 11:01;25//203157;
D;221;2439056;47;20010720 11:01;P;;;;;;
D;221;2439056;47;20010720 11:01;P;;;;;;
D;221;2439056;47;20010720 11:01;V;;;;;;
D;221;2439056;47;20010720 11:01;V;;;;;;
B;221;2439160;48;20010720 11:01;;;33;DAMIEN AVE;WENTWORTHVILLE;2145;575.4;M;20010322;20010606;280000;A;R;;;AG;;;7691161;
C;221;2439160;48;20010720 11:01;124//209054;
D;221;2439160;48;20010720 11:01;P;;;;;;
D;221;2439160;48;20010720 11:01;P;;;;;;
D;221;2439160;48;20010720 11:01;V;;;;;;
D;221;2439160;48;20010720 11:01;V;;;;;;
B;221;2439208;49;20010720 11:01;;;25;DANIEL ST;GREYSTANES;2145;556.4;M;20010426;20010507;260000;A;R;;;AG;;;7699955;
C;221;2439208;49;20010720 11:01;15//223196;
D;221;2439208;49;20010720 11:01;P;;;;;;
D;221;2439208;49;20010720 11:01;P;;;;;;
D;221;2439208;49;20010720 11:01;V;;;;;;
D;221;2439208;49;20010720 11:01;V;;;;;;
B;221;2439423;50;20010720 11:01;;;;DARMENIA AVE HOUSE NO: COR LT;GREYSTANES;2145;550.3;M;20010502;20010502;0;A;R;;;AK;;;7713297;
C;221;2439423;50;20010720 11:01;10//261842;
D;221;2439423;50;20010720 11:01;P;;;;;;
D;221;2439423;50;20010720 11:01;P;;;;;;
D;221;2439423;50;20010720 11:01;V;;;;;;
D;221;2439423;50;20010720 11:01;V;;;;;;
B;221;2439608;51;20010720 11:01;;;195;DAWN ST;GREYSTANES;2145;572.2;M;20010410;20010521;266000;A;3;NULL;;AC;;;7669526;
C;221;2439608;51;20010720 11:01;22//568650;
D;221;2439608;51;20010720 11:01;P;;;;;;
D;221;2439608;51;20010720 11:01;P;;;;;;
D;221;2439608;51;20010720 11:01;V;;;;;;
D;221;2439608;51;20010720 11:01;V;;;;;;
B;221;2439713;52;20010720 11:01;;;26;DELL ST;SMITHFIELD;2164;556.4;M;19981105;19981105;0;A;3;NULL;;AL;;;7723275;
C;221;2439713;52;20010720 11:01;33//219080;
D;221;2439713;52;20010720 11:01;P;;;;;;
D;221;2439713;52;20010720 11:01;P;;;;;;
D;221;2439713;52;20010720 11:01;V;;;;;;
D;221;2439713;52;20010720 11:01;V;;;;;;
B;221;2440469;53;20010720 11:01;;;116;DUNMORE ST;WENTWORTHVILLE;2145;;;20010508;20010508;0;A;R;;;AW;;;7716203;
C;221;2440469;53;20010720 11:01;C//326237;
D;221;2440469;53;20010720 11:01;P;;;;;;
D;221;2440469;53;20010720 11:01;P;;;;;;
D;221;2440469;53;20010720 11:01;V;;;;;;
B;221;2440624;54;20010720 11:01;;;27;EDNA AVE;MERRYLANDS;2160;645;M;20010420;20010607;290000;A;R;;;AR;;;7695096;
C;221;2440624;54;20010720 11:01;17//27542;
D;221;2440624;54;20010720 11:01;P;;;;;;
D;221;2440624;54;20010720 11:01;P;;;;;;
D;221;2440624;54;20010720 11:01;V;;;;;;
D;221;2440624;54;20010720 11:01;V;;;;;;
B;221;2440690;55;20010720 11:01;;;13;EDWARD ST;GUILDFORD;2161;556.4;M;20010419;20010531;248000;A;V;;;AL;;;7674630;
C;221;2440690;55;20010720 11:01;4//29634;
D;221;2440690;55;20010720 11:01;P;;;;;;
D;221;2440690;55;20010720 11:01;P;;;;;;
D;221;2440690;55;20010720 11:01;V;;;;;;
D;221;2440690;55;20010720 11:01;V;;;;;;
B;221;2441021;56;20010720 11:01;;;6;ESSEX ST;GUILDFORD;2161;575.4;M;20010605;20010605;0;A;V;;;AR;;;7707820;
C;221;2441021;56;20010720 11:01;41//23558;
D;221;2441021;56;20010720 11:01;P;;;;;;
D;221;2441021;56;20010720 11:01;V;;;;;;
D;221;2441021;56;20010720 11:01;V;;;;;;
B;221;2441339;57;20010720 11:01;;;16;FAIRFIELD RD;GUILDFORD;2161;569.1;M;19990128;19990128;0;A;R;;;AL;;;7717241;
C;221;2441339;57;20010720 11:01;20//29342;
D;221;2441339;57;20010720 11:01;P;;;;;;
D;221;2441339;57;20010720 11:01;V;;;;;;
D;221;2441339;57;20010720 11:01;V;;;;;;
B;221;2441830;58;20010720 11:01;;;35;FRANCES RD;MERRYLANDS;2160;904.2;M;20000721;20000721;0;A;R;;;AG;;;7672517;
C;221;2441830;58;20010720 11:01;C//338892;
D;221;2441830;58;20010720 11:01;P;;;;;;
D;221;2441830;58;20010720 11:01;V;;;;;;
B;221;2441859;59;20010720 11:01;;;90;FRANCES RD;WENTWORTHVILLE;2145;695.6;M;20010606;20010606;0;A;3;NULL;;AG;;;7670923;
C;221;2441859;59;20010720 11:01;64//11653;
D;221;2441859;59;20010720 11:01;P;;;;;;
D;221;2441859;59;20010720 11:01;P;;;;;;
D;221;2441859;59;20010720 11:01;V;;;;;;
D;221;2441859;59;20010720 11:01;V;;;;;;
B;221;2441904;60;20010720 11:01;;;41;FRANK ST;GUILDFORD;2161;841;M;20010430;20010613;245000;A;R;;;AR;;;7696277;
C;221;2441904;60;20010720 11:01;9//27045;
D;221;2441904;60;20010720 11:01;P;;;;;;
D;221;2441904;60;20010720 11:01;V;;;;;;
D;221;2441904;60;20010720 11:01;V;;;;;;
B;221;2441949;61;20010720 11:01;;;48;FRANKLIN ST;PARRAMATTA;2150;;;20010518;20010622;315000;A;R;;;AR;;;7722452;
C;221;2441949;61;20010720 11:01;1//7428;
D;221;2441949;61;20010720 11:01;P;;;;;;
D;221;2441949;61;20010720 11:01;P;;;;;;
D;221;2441949;61;20010720 11:01;V;;;;;;
B;221;2441968;62;20010720 11:01;;;3;FRASER ST;WESTMEAD;2145;;;20010509;20010604;309000;A;R;;;AW;;;7679487;
C;221;2441968;62;20010720 11:01;78//15158;
D;221;2441968;62;20010720 11:01;P;;;;;;
D;221;2441968;62;20010720 11:01;V;;;;;;
D;221;2441968;62;20010720 11:01;V;;;;;;
B;221;2442262;63;20010720 11:01;;;160;GARDENIA PDE;GREYSTANES;2145;556.4;M;20010314;20010606;290000;A;R;;;AC;;;7687102;
C;221;2442262;63;20010720 11:01;46//233207;
D;221;2442262;63;20010720 11:01;P;;;;;;
D;221;2442262;63;20010720 11:01;V;;;;;;
D;221;2442262;63;20010720 11:01;V;;;;;;
B;221;2442429;64;20010720 11:01;;;42;GARFIELD ST;WENTWORTHVILLE;2145;;;20010514;20010514;0;A;R;;;AW;;;7698276;
C;221;2442429;64;20010720 11:01;40//7330;
D;221;2442429;64;20010720 11:01;P;;;;;;
D;221;2442429;64;20010720 11:01;P;;;;;;
D;221;2442429;64;20010720 11:01;V;;;;;;
B;221;2442557;65;20010720 11:01;;;2;GEORGE ST;GUILDFORD;2161;;;20000724;20000724;0;A;3;;;AR;;;7110647;
C;221;2442557;65;20010720 11:01;18, 19/A/1143;
D;221;2442557;65;20010720 11:01;P;;;;;;
D;221;2442557;65;20010720 11:01;V;;;;;;
D;221;2442557;65;20010720 11:01;V;;;;;;
B;221;2442714;66;20010720 11:01;;;115;GILBA RD;GIRRAWEEN;2145;581.7;M;20010314;20010425;205000;A;R;;;AW;;;7686255;
C;221;2442714;66;20010720 11:01;3//238884;
D;221;2442714;66;20010720 11:01;P;;;;;;
D;221;2442714;66;20010720 11:01;V;;;;;;
D;221;2442714;66;20010720 11:01;V;;;;;;
B;221;2442810;67;20010720 11:01;;2;46 A;GILBA RD;GIRRAWEEN;2145;;;20010508;20010619;255000;;R;;2;;;;7724387;
C;221;2442810;67;20010720 11:01;2//SP 41257;
D;221;2442810;67;20010720 11:01;P;;;;;;
D;221;2442810;67;20010720 11:01;P;;;;;;
D;221;2442810;67;20010720 11:01;V;;;;;;
B;221;2443021;68;20010720 11:01;;;65;GIRRAWEEN RD;GIRRAWEEN;2145;543.2;M;20010322;20010606;195000;A;V;;;AW;;;7684311;
C;221;2443021;68;20010720 11:01;1//866408;
D;221;2443021;68;20010720 11:01;P;;;;;;
D;221;2443021;68;20010720 11:01;V;;;;;;
D;221;2443021;68;20010720 11:01;V;;;;;;
B;221;2443186;69;20010720 11:01;;;138;GIRRAWEEN RD;GIRRAWEEN;2145;766.4;M;20010530;20010530;0;A;R;;;AW;;;7659393;
C;221;2443186;69;20010720 11:01;2//211872;
D;221;2443186;69;20010720 11:01;P;;;;;;
D;221;2443186;69;20010720 11:01;P;;;;;;
D;221;2443186;69;20010720 11:01;V;;;;;;
B;221;2443289;70;20010720 11:01;;10;29;GOOD ST;MAYS HILL;2145;;;20010420;20010525;237000;;3;NULL;10;;;;7663171;
C;221;2443289;70;20010720 11:01;10//SP 54554;
D;221;2443289;70;20010720 11:01;P;;;;;;
D;221;2443289;70;20010720 11:01;V;;;;;;
B;221;2443306;71;20010720 11:01;;12;33;GOOD ST;MAYS HILL;2145;;;20010412;20010511;232500;;R;;12;;;;7680561;
C;221;2443306;71;20010720 11:01;12//SP 56463;
D;221;2443306;71;20010720 11:01;P;;;;;;
D;221;2443306;71;20010720 11:01;V;;;;;;
B;221;2443521;72;20010720 11:01;;;14;GOUGH ST;GRANVILLE;2142;614.76;M;20010221;20010406;247000;A;R;;;AR;;;7683084;
C;221;2443521;72;20010720 11:01;58//12514;
D;221;2443521;72;20010720 11:01;P;;;;;;
D;221;2443521;72;20010720 11:01;V;;;;;;
B;221;2443611;73;20010720 11:01;;;7;GOZO RD;GREYSTANES;2145;682.9;M;20010607;20010608;120000;A;R;;;AC;;;7676311;
C;221;2443611;73;20010720 11:01;8//236638;
D;221;2443611;73;20010720 11:01;P;;;;;;
D;221;2443611;73;20010720 11:01;V;;;;;;
D;221;2443611;73;20010720 11:01;V;;;;;;
D;221;2443611;73;20010720 11:01;V;;;;;;
B;221;2444133;74;20010720 11:01;;;51;GREYSTANES RD;GREYSTANES;2145;550;M;20010412;20010605;352500;A;R;;;AC;;;7728714;
C;221;2444133;74;20010720 11:01;12//733634;
D;221;2444133;74;20010720 11:01;P;;;;;;
D;221;2444133;74;20010720 11:01;P;;;;;;
D;221;2444133;74;20010720 11:01;V;;;;;;
B;221;2444136;75;20010720 11:01;;;55;GREYSTANES RD;GREYSTANES;2145;609.7;M;19961104;19961104;0;A;R;;;AC;;;7673877;
C;221;2444136;75;20010720 11:01;101//612445;
D;221;2444136;75;20010720 11:01;P;;;;;;
D;221;2444136;75;20010720 11:01;V;;;;;;
D;221;2444136;75;20010720 11:01;V;;;;;;
B;221;2444278;76;20010720 11:01;;;541;GUILDFORD RD;GUILDFORD;2161;;;20010515;20010619;245000;A;R;;;AL;;;7718523;
C;221;2444278;76;20010720 11:01;37, 38/2/1210;
D;221;2444278;76;20010720 11:01;P;;;;;;
D;221;2444278;76;20010720 11:01;V;;;;;;
D;221;2444278;76;20010720 11:01;V;;;;;;
B;221;2444313;77;20010720 11:01;;;540;GUILDFORD RD;GUILDFORD;2161;;;20000818;20000818;220000;A;3;;;AL;;;7185641;
C;221;2444313;77;20010720 11:01;132, 133, 134, 135/1/1210;
D;221;2444313;77;20010720 11:01;P;;;;;;
D;221;2444313;77;20010720 11:01;P;;;;;;
D;221;2444313;77;20010720 11:01;P;;;;;;
D;221;2444313;77;20010720 11:01;P;;;;;;
D;221;2444313;77;20010720 11:01;V;;;;;;
