A;124;20010720 09:46;PDANN;
B;124;1278113;80;20010720 09:46;;;32;SAMPSON ST;ORANGE;2800;588.08;M;20010511;20010511;0;A;R;;;AB;;;7664839;
C;124;1278113;80;20010720 09:46;6//37471;
D;124;1278113;80;20010720 09:46;P;;;;;;
D;124;1278113;80;20010720 09:46;V;;;;;;
B;124;1278281;81;20010720 09:46;;;11;SHARP RD;ORANGE;2800;713.8;M;20010516;20010525;135000;A;R;;;AE;;;7679973;
C;124;1278281;81;20010720 09:46;17//249844;
D;124;1278281;81;20010720 09:46;P;;;;;;
D;124;1278281;81;20010720 09:46;P;;;;;;
D;124;1278281;81;20010720 09:46;V;;;;;;
D;124;1278281;81;20010720 09:46;V;;;;;;
B;124;1278282;82;20010720 09:46;;;13;SHARP RD;ORANGE;2800;713.7;M;20010418;20010518;159500;A;3;NULL;;AE;;;7685480;
C;124;1278282;82;20010720 09:46;18//249844;
D;124;1278282;82;20010720 09:46;P;;;;;;
D;124;1278282;82;20010720 09:46;P;;;;;;
D;124;1278282;82;20010720 09:46;V;;;;;;
D;124;1278282;82;20010720 09:46;V;;;;;;
B;124;1278300;83;20010720 09:46;;;;SHARP RD;ORANGE;2800;900;M;20010328;20010509;117000;A;R;;;AE;;;7671946;
C;124;1278300;83;20010720 09:46;15//722291;
D;124;1278300;83;20010720 09:46;P;;;;;;
D;124;1278300;83;20010720 09:46;P;;;;;;
D;124;1278300;83;20010720 09:46;V;;;;;;
D;124;1278300;83;20010720 09:46;V;;;;;;
B;124;1278417;84;20010720 09:46;;;22;SIEBEN DR;ORANGE;2800;854.4;M;20010503;20010605;230000;A;R;;;AR;;;7668627;
C;124;1278417;84;20010720 09:46;36//790829;
D;124;1278417;84;20010720 09:46;P;;;;;;
D;124;1278417;84;20010720 09:46;P;;;;;;
D;124;1278417;84;20010720 09:46;V;;;;;;
B;124;1278432;85;20010720 09:46;;;;SIEBEN DR;ORANGE;2800;758.3;M;20010504;20010525;147000;A;R;;;AR;;;7674134;
C;124;1278432;85;20010720 09:46;22//806407;
D;124;1278432;85;20010720 09:46;P;;;;;;
D;124;1278432;85;20010720 09:46;P;;;;;;
D;124;1278432;85;20010720 09:46;V;;;;;;
D;124;1278432;85;20010720 09:46;V;;;;;;
B;124;1278453;86;20010720 09:46;;;;SIEBEN DR;ORANGE;2800;803;M;20010427;20010608;209000;A;R;;;AR;;;7708542;
C;124;1278453;86;20010720 09:46;81//814901;
D;124;1278453;86;20010720 09:46;P;;;;;;
D;124;1278453;86;20010720 09:46;P;;;;;;
D;124;1278453;86;20010720 09:46;V;;;;;;
D;124;1278453;86;20010720 09:46;V;;;;;;
B;124;1278640;87;20010720 09:46;;;89;SPRING ST;ORANGE;2800;758.8;M;19740718;19740718;3345;A;R;;;AP;;;7712276;
C;124;1278640;87;20010720 09:46;6//38319;
D;124;1278640;87;20010720 09:46;P;;;;;;
B;124;1278640;88;20010720 09:46;;;89;SPRING ST;ORANGE;2800;758.8;M;20010221;20010221;0;A;R;;;AP;;;7712277;
C;124;1278640;88;20010720 09:46;6//38319;
D;124;1278640;88;20010720 09:46;P;;;;;;
D;124;1278640;88;20010720 09:46;P;;;;;;
D;124;1278640;88;20010720 09:46;P;;;;;;
D;124;1278640;88;20010720 09:46;V;;;;;;
D;124;1278640;88;20010720 09:46;V;;;;;;
B;124;1278722;89;20010720 09:46;;;140;SPRING ST;ORANGE;2800;613.4;M;20010430;20010430;0;A;R;;;AQ;;;7686835;
C;124;1278722;89;20010720 09:46;1//23795;
D;124;1278722;89;20010720 09:46;P;;;;;;
D;124;1278722;89;20010720 09:46;V;;;;;;
D;124;1278722;89;20010720 09:46;V;;;;;;
B;124;1279074;90;20010720 09:46;;;390;SUMMER ST E;ORANGE;2800;1388;M;20010608;20010608;0;A;3;NULL;;AP;;;7712516;
C;124;1279074;90;20010720 09:46;1//798026;
D;124;1279074;90;20010720 09:46;P;;;;;;
D;124;1279074;90;20010720 09:46;P;;;;;;
D;124;1279074;90;20010720 09:46;V;;;;;;
B;124;1279129;91;20010720 09:46;;;;SUNDEW CCT;ORANGE;2800;847.4;M;20010306;20010531;235000;A;R;;;AE;;;7662244;
C;124;1279129;91;20010720 09:46;78//746013;
D;124;1279129;91;20010720 09:46;P;;;;;;
D;124;1279129;91;20010720 09:46;P;;;;;;
D;124;1279129;91;20010720 09:46;V;;;;;;
D;124;1279129;91;20010720 09:46;V;;;;;;
B;124;1279455;92;20010720 09:46;;;2;TINNOCK PL;ORANGE;2800;952.7;M;20010424;20010530;45000;A;V;;;AS;;;7662395;
C;124;1279455;92;20010720 09:46;97//1006809;
D;124;1279455;92;20010720 09:46;P;;;;;;
D;124;1279455;92;20010720 09:46;V;;;;;;
B;124;1279664;93;20010720 09:46;;;5;TURNER CRES;ORANGE;2800;861.6;M;20010430;20010525;219000;A;R;;;AR;;;7721440;
C;124;1279664;93;20010720 09:46;114//817052;
D;124;1279664;93;20010720 09:46;P;;;;;;
D;124;1279664;93;20010720 09:46;P;;;;;;
D;124;1279664;93;20010720 09:46;V;;;;;;
B;124;1279750;94;20010720 09:46;;;4;TURNER CRES;ORANGE;2800;681.7;M;20010503;20010523;142500;A;R;;;AR;;;7661154;
C;124;1279750;94;20010720 09:46;8//807375;
D;124;1279750;94;20010720 09:46;P;;;;;;
D;124;1279750;94;20010720 09:46;V;;;;;;
B;124;1280248;95;20010720 09:46;;;42;WILLIAM ST;ORANGE;2800;536.5;M;20010426;20010615;200000;I;3;Other;;FM;;;7712997;
C;124;1280248;95;20010720 09:46;11//997921;
D;124;1280248;95;20010720 09:46;P;;;;;;
D;124;1280248;95;20010720 09:46;P;;;;;;
D;124;1280248;95;20010720 09:46;V;;;;;;
B;124;1280386;96;20010720 09:46;;;1;KARA PL;ORANGE;2800;744;M;20010423;20010525;145000;A;R;;;AE;;;7667406;
C;124;1280386;96;20010720 09:46;2//246994;
D;124;1280386;96;20010720 09:46;P;;;;;;
D;124;1280386;96;20010720 09:46;P;;;;;;
B;124;2779230;97;20010720 09:46;;;;;;;;;20010525;20010615;80000;;V;;;;;;7701416;
C;124;2779230;97;20010720 09:46;5//1007718;
D;124;2779230;97;20010720 09:46;P;;;;;;
D;124;2779230;97;20010720 09:46;P;;;;;;
D;124;2779230;97;20010720 09:46;V;;;;;;
D;124;2779230;97;20010720 09:46;V;;;;;;
D;124;2779230;97;20010720 09:46;V;;;;;;
B;124;2831115;98;20010720 09:46;;;;;BOWEN;2800;;;20010606;20010606;0;;V;;;;;;7714307;
C;124;2831115;98;20010720 09:46;10//1028887;
D;124;2831115;98;20010720 09:46;P;;;;;;
D;124;2831115;98;20010720 09:46;P;;;;;;
D;124;2831115;98;20010720 09:46;V;;;;;;
D;124;2831115;98;20010720 09:46;V;;;;;;
D;124;2831115;98;20010720 09:46;V;;;;;;
B;124;2831117;99;20010720 09:46;;;;;BOWEN;2800;;;20010606;20010606;0;;V;;;;;;7714341;
C;124;2831117;99;20010720 09:46;5//1028887;
D;124;2831117;99;20010720 09:46;P;;;;;;
D;124;2831117;99;20010720 09:46;V;;;;;;
D;124;2831117;99;20010720 09:46;V;;;;;;
D;124;2831117;99;20010720 09:46;V;;;;;;
B;124;2831118;100;20010720 09:46;;;;;BOWEN;2800;;;20010606;20010606;0;;V;;;;;;7714341;
C;124;2831118;100;20010720 09:46;6//1028887;
D;124;2831118;100;20010720 09:46;P;;;;;;
D;124;2831118;100;20010720 09:46;V;;;;;;
D;124;2831118;100;20010720 09:46;V;;;;;;
D;124;2831118;100;20010720 09:46;V;;;;;;
B;124;2831119;101;20010720 09:46;;;;;BOWEN;2800;;;20010606;20010606;0;;V;;;;;;7714341;
C;124;2831119;101;20010720 09:46;7//1028887;
D;124;2831119;101;20010720 09:46;P;;;;;;
B;124;2831120;102;20010720 09:46;;;;;BOWEN;2800;;;20010606;20010606;0;;V;;;;;;7714307;
C;124;2831120;102;20010720 09:46;8//1028887;
D;124;2831120;102;20010720 09:46;P;;;;;;
D;124;2831120;102;20010720 09:46;P;;;;;;
B;124;2831121;103;20010720 09:46;;;;;BOWEN;2800;;;20010606;20010606;0;;V;;;;;;7714341;
C;124;2831121;103;20010720 09:46;9//1028887;
D;124;2831121;103;20010720 09:46;P;;;;;;
D;124;2831121;103;20010720 09:46;V;;;;;;
D;124;2831121;103;20010720 09:46;V;;;;;;
D;124;2831121;103;20010720 09:46;V;;;;;;
Z;529;103;103;321;
