A;656;20030619 14:42;PDANN;
D;656;2843253;72;20030619 14:42;V;;;;;;
B;656;2857699;73;20030619 14:42;;;334;OLD KING CREEK RD;WAUCHOPE;2446;42.55;H;20030317;20030414;188000;R;V;VACANT LAND;;MS;;0;9663349;
C;656;2857699;73;20030619 14:42;2//1033420;
D;656;2857699;73;20030619 14:42;P;;;;;;
D;656;2857699;73;20030619 14:42;P;;;;;;
D;656;2857699;73;20030619 14:42;P;;;;;;
D;656;2857699;73;20030619 14:42;V;;;;;;
B;656;2888966;74;20030619 14:42;;;;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1059;M;20021130;20021130;380000;A;V;VACANT LAND;;AY;;0;9668360;
C;656;2888966;74;20030619 14:42;6//1036477;
D;656;2888966;74;20030619 14:42;P;;;;;;
D;656;2888966;74;20030619 14:42;P;;;;;;
D;656;2888966;74;20030619 14:42;V;;;;;;
B;656;2901402;75;20030619 14:42;;;38;BRINDABELLA WAY;PORT MACQUARIE;2444;659.4;M;20030423;20030507;409000;A;R;RESIDENCE;;AH;;0;9671361;
C;656;2901402;75;20030619 14:42;169//1039164;
D;656;2901402;75;20030619 14:42;P;;;;;;
D;656;2901402;75;20030619 14:42;P;;;;;;
D;656;2901402;75;20030619 14:42;V;;;;;;
D;656;2901402;75;20030619 14:42;V;;;;;;
B;656;2846891;76;20030619 14:42;;306;22;BULLER ST;PORT MACQUARIE;2444;;;20030505;20030602;427000;;R;RESIDENCE;18;;;0;9680100;
C;656;2846891;76;20030619 14:42;18//SP 67926;
D;656;2846891;76;20030619 14:42;P;;;;;;
D;656;2846891;76;20030619 14:42;P;;;;;;
D;656;2846891;76;20030619 14:42;V;;;;;;
D;656;2846891;76;20030619 14:42;V;;;;;;
B;656;2944691;77;20030619 14:42;;;3;GOLF ST;PORT MACQUARIE;2444;147.9;M;20020522;20021129;289500;A;3;;;AK;;0;9435487;
C;656;2944691;77;20030619 14:42;3//1046173;
D;656;2944691;77;20030619 14:42;P;;;;;;
D;656;2944691;77;20030619 14:42;P;;;;;;
D;656;2944691;77;20030619 14:42;V;;;;;;
D;656;2944691;77;20030619 14:42;V;;;;;;
B;656;2944929;78;20030619 14:42;;;39;BURRAWAN DR;WAUCHOPE;2446;741.5;M;20030520;20030603;105000;A;V;VACANT LAND;;GA;;0;9676814;
C;656;2944929;78;20030619 14:42;4//1046182;
D;656;2944929;78;20030619 14:42;P;;;;;;
D;656;2944929;78;20030619 14:42;P;;;;;;
D;656;2944929;78;20030619 14:42;V;;;;;;
D;656;2944929;78;20030619 14:42;V;;;;;;
B;656;2947998;79;20030619 14:42;;;60;HART ST;PORT MACQUARIE;2444;427.1;M;20030512;20030522;325000;A;R;RESIDENCE;;AF;;0;9669590;
C;656;2947998;79;20030619 14:42;29//1045878;
D;656;2947998;79;20030619 14:42;P;;;;;;
D;656;2947998;79;20030619 14:42;P;;;;;;
D;656;2947998;79;20030619 14:42;V;;;;;;
B;656;2960217;80;20030619 14:42;;;2;RICHMOND PL;LAKE CATHIE;2445;687.1;M;20030318;20030429;135000;A;V;VACANT LAND;;BU;;0;9661422;
C;656;2960217;80;20030619 14:42;422//1046361;
D;656;2960217;80;20030619 14:42;P;;;;;;
D;656;2960217;80;20030619 14:42;P;;;;;;
D;656;2960217;80;20030619 14:42;V;;;;;;
B;656;;81;20030619 14:42;;1;9;THE PROMENADE;PORT MACQUARIE;2444;;;20020424;20030321;435000;;R;RESIDENCE;1;;;0;9660957;
C;656;;81;20030619 14:42;1//SP 69960;
D;656;;81;20030619 14:42;P;;;;;;
D;656;;81;20030619 14:42;V;;;;;;
B;656;2974010;82;20030619 14:42;;;;FENTON DR;WAUCHOPE;2446;1.985;H;20020904;20030325;150000;;V;VACANT LAND;;;;0;9670823;
C;656;2974010;82;20030619 14:42;13//1050073;
D;656;2974010;82;20030619 14:42;P;;;;;;
D;656;2974010;82;20030619 14:42;P;;;;;;
D;656;2974010;82;20030619 14:42;V;;;;;;
B;656;2974345;83;20030619 14:42;;;48;CELESTIAL WAY;PORT MACQUARIE;2444;486.2;M;20030123;20030526;181000;A;V;VACANT LAND;;AH;;0;9656043;
C;656;2974345;83;20030619 14:42;10//1049333;
D;656;2974345;83;20030619 14:42;P;;;;;;
D;656;2974345;83;20030619 14:42;V;;;;;;
B;656;2974349;84;20030619 14:42;;;47;CELESTIAL WAY;PORT MACQUARIE;2444;660.4;M;20021220;20030602;169500;A;V;VACANT LAND;;AH;;0;9672368;
C;656;2974349;84;20030619 14:42;14//1049333;
D;656;2974349;84;20030619 14:42;P;;;;;;
D;656;2974349;84;20030619 14:42;V;;;;;;
B;656;2974358;85;20030619 14:42;;;3;MARISA CT;PORT MACQUARIE;2444;786.6;M;20030128;20030519;183500;A;V;VACANT LAND;;AH;;0;9662473;
C;656;2974358;85;20030619 14:42;4//1049333;
D;656;2974358;85;20030619 14:42;P;;;;;;
D;656;2974358;85;20030619 14:42;P;;;;;;
D;656;2974358;85;20030619 14:42;V;;;;;;
B;656;2979026;86;20030619 14:42;;;;TIMBERTOWN CRES;WAUCHOPE;2446;608;M;20030225;20030430;269000;A;R;RESIDENCE;;GA;;0;9664619;
C;656;2979026;86;20030619 14:42;237//1045298;
D;656;2979026;86;20030619 14:42;P;;;;;;
D;656;2979026;86;20030619 14:42;P;;;;;;
D;656;2979026;86;20030619 14:42;V;;;;;;
B;656;2980533;87;20030619 14:42;;1;16;CRISALLEN ST;PORT MACQUARIE;2444;;;20030305;20030514;252500;;R;RESIDENCE;1;;;0;9665437;
C;656;2980533;87;20030619 14:42;1//SP 70096;
D;656;2980533;87;20030619 14:42;P;;;;;;
D;656;2980533;87;20030619 14:42;P;;;;;;
D;656;2980533;87;20030619 14:42;P;;;;;;
D;656;2980533;87;20030619 14:42;V;;;;;;
B;656;2980533;88;20030619 14:42;;2;16;CRISALLEN ST;PORT MACQUARIE;2444;;;20030305;20030514;252500;;R;RESIDENCE;2;;;0;9665438;
C;656;2980533;88;20030619 14:42;2//SP 70096;
D;656;2980533;88;20030619 14:42;P;;;;;;
D;656;2980533;88;20030619 14:42;P;;;;;;
D;656;2980533;88;20030619 14:42;P;;;;;;
D;656;2980533;88;20030619 14:42;V;;;;;;
B;656;2980793;89;20030619 14:42;;;30;HOME RIDGE TCE;PORT MACQUARIE;2444;;;20030224;20030502;307000;;R;RESIDENCE;1;;;0;9590670;
C;656;2980793;89;20030619 14:42;1//SP 70097;
D;656;2980793;89;20030619 14:42;P;;;;;;
D;656;2980793;89;20030619 14:42;V;;;;;;
D;656;2980793;89;20030619 14:42;V;;;;;;
D;656;2980793;89;20030619 14:42;V;;;;;;
B;656;2980836;90;20030619 14:42;;1;2;TAMBA CT;PORT MACQUARIE;2444;;;20021205;20030506;195000;;R;RESIDENCE;1;;;0;9626192;
C;656;2980836;90;20030619 14:42;1//SP 70170;
D;656;2980836;90;20030619 14:42;P;;;;;;
D;656;2980836;90;20030619 14:42;V;;;;;;
B;656;2980836;91;20030619 14:42;;;2;TAMBA CT;PORT MACQUARIE;2444;;;20030415;20030501;215000;;R;RESIDENCE;2;;;0;9587335;
C;656;2980836;91;20030619 14:42;2//SP 70170;
D;656;2980836;91;20030619 14:42;P;;;;;;
D;656;2980836;91;20030619 14:42;P;;;;;;
D;656;2980836;91;20030619 14:42;V;;;;;;
B;656;2983342;92;20030619 14:42;;;;CATALINA CL;LAKE CATHIE;2445;;;20030312;20030508;127000;;V;VACANT LAND;;;;0;9659394;
C;656;2983342;92;20030619 14:42;4//1051387;
D;656;2983342;92;20030619 14:42;P;;;;;;
D;656;2983342;92;20030619 14:42;V;;;;;;
B;656;2985146;93;20030619 14:42;;;1;HALLEYS CT;PORT MACQUARIE;2444;;;20030226;20030522;385000;;3;STRATA UNIT;1;;;0;9655242;
C;656;2985146;93;20030619 14:42;1//SP 70279;
D;656;2985146;93;20030619 14:42;P;;;;;;
D;656;2985146;93;20030619 14:42;P;;;;;;
D;656;2985146;93;20030619 14:42;V;;;;;;
D;656;2985146;93;20030619 14:42;V;;;;;;
D;656;2985146;93;20030619 14:42;V;;;;;;
Z;491;93;93;303;
