A;140;20030901 12:54;PDANN;
B;140;1459967;6;20030901 12:54;;3;30;BASSETT ST;HURSTVILLE;2220;;;20030711;20030822;360000;;R;RESIDENCE;3;;;0;9905475;
C;140;1459967;6;20030901 12:54;3//SP 7920;
D;140;1459967;6;20030901 12:54;P;;;;;;
D;140;1459967;6;20030901 12:54;V;;;;;;
B;140;1460558;7;20030901 12:54;;;96;BELMORE RD;PEAKHURST;2210;;;20030611;20030729;461000;A;R;RESIDENCE;;MR;;0;9908002;
C;140;1460558;7;20030901 12:54;A//370908;
D;140;1460558;7;20030901 12:54;P;;;;;;
D;140;1460558;7;20030901 12:54;P;;;;;;
D;140;1460558;7;20030901 12:54;V;;;;;;
D;140;1460558;7;20030901 12:54;V;;;;;;
B;140;1461338;8;20030901 12:54;;;66;BONDS RD;PEAKHURST;2210;638.6;M;20030430;20030701;415000;A;R;RESIDENCE;;XM;;0;9822531;
C;140;1461338;8;20030901 12:54;387//536573;
D;140;1461338;8;20030901 12:54;P;;;;;;
D;140;1461338;8;20030901 12:54;V;;;;;;
B;140;1461893;9;20030901 12:54;;;1;BOUNDARY RD;MORTDALE;2223;493.2;M;20030612;20030813;450000;A;R;RESIDENCE;;MR;;0;9892982;
C;140;1461893;9;20030901 12:54;B//360268;
D;140;1461893;9;20030901 12:54;P;;;;;;
D;140;1461893;9;20030901 12:54;V;;;;;;
B;140;1462000;10;20030901 12:54;;45;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20030710;20030821;350000;;3;HOME UNIT;45;;;0;9909145;
C;140;1462000;10;20030901 12:54;45//SP 54531;
D;140;1462000;10;20030901 12:54;P;;;;;;
D;140;1462000;10;20030901 12:54;V;;;;;;
B;140;1462302;11;20030901 12:54;;;108;BROAD ARROW RD;BEVERLY HILLS;2209;;;20020520;20020624;410000;A;R;RESIDENCE;;XF;;0;9884869;
C;140;1462302;11;20030901 12:54;38//16545;
D;140;1462302;11;20030901 12:54;P;;;;;;
D;140;1462302;11;20030901 12:54;P;;;;;;
D;140;1462302;11;20030901 12:54;V;;;;;;
B;140;1462797;12;20030901 12:54;;17;28;CAIRNS ST;RIVERWOOD;2210;;;20030604;20030716;268500;;R;RESIDENCE;17;;;0;9894257;
C;140;1462797;12;20030901 12:54;17//SP 56105;
D;140;1462797;12;20030901 12:54;P;;;;;;
D;140;1462797;12;20030901 12:54;V;;;;;;
D;140;1462797;12;20030901 12:54;V;;;;;;
B;140;1462872;13;20030901 12:54;;;6;CALEDONIA CRES;PEAKHURST;2210;619.7;M;20030417;20030605;615000;A;R;RESIDENCE;;LK;;0;9870145;
C;140;1462872;13;20030901 12:54;27//202901;
D;140;1462872;13;20030901 12:54;P;;;;;;
D;140;1462872;13;20030901 12:54;P;;;;;;
D;140;1462872;13;20030901 12:54;P;;;;;;
D;140;1462872;13;20030901 12:54;V;;;;;;
D;140;1462872;13;20030901 12:54;V;;;;;;
B;140;1463137;14;20030901 12:54;;5;15;CAMBRIDGE ST;PENSHURST;2222;;;20030707;20030818;268000;;R;RESIDENCE;5;;;0;9905142;
C;140;1463137;14;20030901 12:54;5//SP 2899;
D;140;1463137;14;20030901 12:54;P;;;;;;
D;140;1463137;14;20030901 12:54;V;;;;;;
B;140;1463137;15;20030901 12:54;;5;15;CAMBRIDGE ST;PENSHURST;2222;;;20030707;20030818;268000;;R;RESIDENCE;25;;;0;9905142;
C;140;1463137;15;20030901 12:54;25//SP 2899;
D;140;1463137;15;20030901 12:54;P;;;;;;
D;140;1463137;15;20030901 12:54;V;;;;;;
D;140;1463137;15;20030901 12:54;V;;;;;;
B;140;1463211;16;20030901 12:54;;9;19;CAMBRIDGE ST;PENSHURST;2222;;;20030620;20030801;265000;;R;RESIDENCE;7;;;0;9907376;
C;140;1463211;16;20030901 12:54;7//SP 4208;
D;140;1463211;16;20030901 12:54;P;;;;;;
D;140;1463211;16;20030901 12:54;V;;;;;;
B;140;1463211;17;20030901 12:54;;9;19;CAMBRIDGE ST;PENSHURST;2222;;;20030620;20030801;265000;;R;RESIDENCE;17;;;0;9907376;
C;140;1463211;17;20030901 12:54;17//SP 4208;
D;140;1463211;17;20030901 12:54;P;;;;;;
D;140;1463211;17;20030901 12:54;V;;;;;;
B;140;1464840;18;20030901 12:54;;;12;COOK ST;MORTDALE;2223;341.1;M;20030614;20030728;441000;A;R;RESIDENCE;;TC;;0;9869498;
C;140;1464840;18;20030901 12:54;34, 35//12444;
D;140;1464840;18;20030901 12:54;P;;;;;;
D;140;1464840;18;20030901 12:54;P;;;;;;
D;140;1464840;18;20030901 12:54;V;;;;;;
B;140;1465162;19;20030901 12:54;;;11;CROSBY AVE;HURSTVILLE;2220;;;20021024;20021205;560000;A;R;RESIDENCE;;XC;;0;9881688;
C;140;1465162;19;20030901 12:54;9//12143;
D;140;1465162;19;20030901 12:54;P;;;;;;
D;140;1465162;19;20030901 12:54;P;;;;;;
D;140;1465162;19;20030901 12:54;P;;;;;;
D;140;1465162;19;20030901 12:54;P;;;;;;
D;140;1465162;19;20030901 12:54;V;;;;;;
B;140;1466317;20;20030901 12:54;;;8;DUDLEY ST;HURSTVILLE;2220;;;20030618;20030806;540000;A;R;RESIDENCE;;XD;;0;9885613;
C;140;1466317;20;20030901 12:54;B//16582;
D;140;1466317;20;20030901 12:54;P;;;;;;
D;140;1466317;20;20030901 12:54;V;;;;;;
B;140;1466427;21;20030901 12:54;;;14;EDGBASTON RD;BEVERLY HILLS;2209;;;20030628;20030811;438000;A;R;RESIDENCE;;AP;;0;9881081;
C;140;1466427;21;20030901 12:54;Y//378690;
D;140;1466427;21;20030901 12:54;P;;;;;;
D;140;1466427;21;20030901 12:54;P;;;;;;
D;140;1466427;21;20030901 12:54;V;;;;;;
D;140;1466427;21;20030901 12:54;V;;;;;;
B;140;1467810;22;20030901 12:54;;;908;FOREST RD;PEAKHURST;2210;;;20030507;20030701;570000;A;R;RESIDENCE;;LK;;0;9764964;
C;140;1467810;22;20030901 12:54;A//357795;
D;140;1467810;22;20030901 12:54;P;;;;;;
D;140;1467810;22;20030901 12:54;P;;;;;;
D;140;1467810;22;20030901 12:54;P;;;;;;
D;140;1467810;22;20030901 12:54;P;;;;;;
D;140;1467810;22;20030901 12:54;V;;;;;;
B;140;1467908;23;20030901 12:54;;15;802;FOREST RD;PEAKHURST;2210;;;20030619;20030717;120000;;3;SHOP;15;;;0;9895998;
C;140;1467908;23;20030901 12:54;15//SP 43296;
D;140;1467908;23;20030901 12:54;P;;;;;;
D;140;1467908;23;20030901 12:54;V;;;;;;
B;140;1468232;24;20030901 12:54;;;320;FOREST RD;HURSTVILLE;2220;;;20030818;20030819;150000;B;R;RESIDENCE;;BB;;0;9893275;
C;140;1468232;24;20030901 12:54;B1//414310;
D;140;1468232;24;20030901 12:54;P;;;;;;
D;140;1468232;24;20030901 12:54;P;;;;;;
D;140;1468232;24;20030901 12:54;P;;;;;;
D;140;1468232;24;20030901 12:54;P;;;;;;
D;140;1468232;24;20030901 12:54;P;;;;;;
D;140;1468232;24;20030901 12:54;P;;;;;;
D;140;1468232;24;20030901 12:54;P;;;;;;
D;140;1468232;24;20030901 12:54;P;;;;;;
D;140;1468232;24;20030901 12:54;P;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
D;140;1468232;24;20030901 12:54;V;;;;;;
B;140;1468232;25;20030901 12:54;;;320;FOREST RD;HURSTVILLE;2220;;;20030818;20030819;150000;B;3;;;BB;;0;9893276;
C;140;1468232;25;20030901 12:54;B1//414310;
D;140;1468232;25;20030901 12:54;P;;;;;;
D;140;1468232;25;20030901 12:54;P;;;;;;
D;140;1468232;25;20030901 12:54;P;;;;;;
D;140;1468232;25;20030901 12:54;P;;;;;;
D;140;1468232;25;20030901 12:54;P;;;;;;
D;140;1468232;25;20030901 12:54;P;;;;;;
D;140;1468232;25;20030901 12:54;P;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
D;140;1468232;25;20030901 12:54;V;;;;;;
B;140;1468384;26;20030901 12:54;;;3;FRIPP CRES;BEVERLY HILLS;2209;467.9;M;20030607;20030729;562500;A;R;RESIDENCE;;XF;;0;9909892;
C;140;1468384;26;20030901 12:54;3//220362;
D;140;1468384;26;20030901 12:54;P;;;;;;
D;140;1468384;26;20030901 12:54;P;;;;;;
D;140;1468384;26;20030901 12:54;V;;;;;;
D;140;1468384;26;20030901 12:54;V;;;;;;
B;140;1469029;27;20030901 12:54;;4;27;GLOUCESTER RD;HURSTVILLE;2220;;;20030616;20030807;250000;;R;RESIDENCE;4;;;10;9910086;
C;140;1469029;27;20030901 12:54;4//SP 14284;
D;140;1469029;27;20030901 12:54;P;;;;;;
D;140;1469029;27;20030901 12:54;P;;;;;;
D;140;1469029;27;20030901 12:54;V;;;;;;
B;140;1469205;28;20030901 12:54;;;242;GLOUCESTER RD;HURSTVILLE;2220;;;20030618;20030808;400000;A;R;RESIDENCE;;XD;;0;9869618;
C;140;1469205;28;20030901 12:54;27//3406;
D;140;1469205;28;20030901 12:54;P;;;;;;
D;140;1469205;28;20030901 12:54;P;;;;;;
D;140;1469205;28;20030901 12:54;V;;;;;;
D;140;1469205;28;20030901 12:54;V;;;;;;
B;140;1469212;29;20030901 12:54;;;226 A;GLOUCESTER RD;HURSTVILLE;2220;;;20030617;20030801;450000;A;R;RESIDENCE;;XD;;0;9869274;
C;140;1469212;29;20030901 12:54;18//3406;
D;140;1469212;29;20030901 12:54;P;;;;;;
D;140;1469212;29;20030901 12:54;P;;;;;;
D;140;1469212;29;20030901 12:54;V;;;;;;
D;140;1469212;29;20030901 12:54;V;;;;;;
B;140;1469421;30;20030901 12:54;;4;15;GORDON ST;HURSTVILLE;2220;;;20020723;20020812;245000;;R;RESIDENCE;4;;;0;9912773;
C;140;1469421;30;20030901 12:54;4//SP 57639;
D;140;1469421;30;20030901 12:54;P;;;;;;
D;140;1469421;30;20030901 12:54;P;;;;;;
D;140;1469421;30;20030901 12:54;V;;;;;;
B;140;1469620;31;20030901 12:54;;;37 A;GUNGAH BAY RD;OATLEY;2223;454.6;M;20030623;20030806;650000;A;R;RESIDENCE;;XH;;0;9903633;
C;140;1469620;31;20030901 12:54;452//850836;
D;140;1469620;31;20030901 12:54;P;;;;;;
D;140;1469620;31;20030901 12:54;P;;;;;;
D;140;1469620;31;20030901 12:54;V;;;;;;
B;140;1469790;32;20030901 12:54;;10;34;HAMPDEN ST;BEVERLY HILLS;2209;;;20030530;20030729;361000;;R;RESIDENCE;10;;;0;9893246;
C;140;1469790;32;20030901 12:54;10//SP 62417;
D;140;1469790;32;20030901 12:54;P;;;;;;
D;140;1469790;32;20030901 12:54;P;;;;;;
D;140;1469790;32;20030901 12:54;V;;;;;;
B;140;1470380;33;20030901 12:54;;;21;HODGE ST;HURSTVILLE;2220;;;20030704;20030815;1000000;A;3;;;XC;;0;9905603;
C;140;1470380;33;20030901 12:54;39//7279;
D;140;1470380;33;20030901 12:54;P;;;;;;
D;140;1470380;33;20030901 12:54;P;;;;;;
D;140;1470380;33;20030901 12:54;V;;;;;;
D;140;1470380;33;20030901 12:54;V;;;;;;
B;140;1470495;34;20030901 12:54;;;22;HOLLEY RD;BEVERLY HILLS;2209;467.9;M;20030517;20030811;555000;A;R;RESIDENCE;;XG;;0;9893773;
C;140;1470495;34;20030901 12:54;19//16723;
D;140;1470495;34;20030901 12:54;P;;;;;;
D;140;1470495;34;20030901 12:54;V;;;;;;
D;140;1470495;34;20030901 12:54;V;;;;;;
B;140;1470962;35;20030901 12:54;;;32;IMMARNA PL W;PENSHURST;2222;499.5;M;20030613;20030807;610000;A;R;RESIDENCE;;XE;;0;9895123;
C;140;1470962;35;20030901 12:54;1//222139;
D;140;1470962;35;20030901 12:54;P;;;;;;
D;140;1470962;35;20030901 12:54;V;;;;;;
D;140;1470962;35;20030901 12:54;V;;;;;;
B;140;1471049;36;20030901 12:54;;;38 A;INVERNESS AVE;PENSHURST;2222;;;20030501;20030724;480000;A;R;RESIDENCE;;XE;;0;9896191;
C;140;1471049;36;20030901 12:54;A//362984;
D;140;1471049;36;20030901 12:54;P;;;;;;
D;140;1471049;36;20030901 12:54;V;;;;;;
B;140;1471324;37;20030901 12:54;;4;42;JERSEY AVE;MORTDALE;2223;;;20030628;20030811;269950;;R;RESIDENCE;4;;;0;9911355;
C;140;1471324;37;20030901 12:54;4//SP 4226;
D;140;1471324;37;20030901 12:54;P;;;;;;
D;140;1471324;37;20030901 12:54;P;;;;;;
D;140;1471324;37;20030901 12:54;V;;;;;;
B;140;1472768;38;20030901 12:54;;;87;LANSDOWNE PDE;OATLEY;2223;;;20030506;20030801;938000;A;R;RESIDENCE;;HH;;0;9902563;
C;140;1472768;38;20030901 12:54;268//11934;
D;140;1472768;38;20030901 12:54;P;;;;;;
D;140;1472768;38;20030901 12:54;P;;;;;;
D;140;1472768;38;20030901 12:54;V;;;;;;
D;140;1472768;38;20030901 12:54;V;;;;;;
B;140;1472998;39;20030901 12:54;;;38;LILY ST;HURSTVILLE;2220;;;20030506;20030805;535000;A;R;RESIDENCE;;XC;;0;9909162;
C;140;1472998;39;20030901 12:54;50/B/975238;
D;140;1472998;39;20030901 12:54;P;;;;;;
D;140;1472998;39;20030901 12:54;P;;;;;;
D;140;1472998;39;20030901 12:54;V;;;;;;
B;140;1474427;40;20030901 12:54;;;86;MARINE DR;OATLEY;2223;1074.94;M;20030530;20030711;155000;A;R;RESIDENCE;;HH;;0;9878331;
C;140;1474427;40;20030901 12:54;186//11934 315//752056 Permissive Occupancy 7058;
D;140;1474427;40;20030901 12:54;P;;;;;;
D;140;1474427;40;20030901 12:54;P;;;;;;
D;140;1474427;40;20030901 12:54;V;;;;;;
B;140;1475303;41;20030901 12:54;;;90;MILLETT ST;HURSTVILLE;2220;;;20030621;20030805;771000;A;R;RESIDENCE;;DA;;0;9894753;
C;140;1475303;41;20030901 12:54;37/1/1769;
D;140;1475303;41;20030901 12:54;P;;;;;;
D;140;1475303;41;20030901 12:54;P;;;;;;
D;140;1475303;41;20030901 12:54;V;;;;;;
B;140;1475419;42;20030901 12:54;;;13;MILLETT ST;HURSTVILLE;2220;695.6;M;20030403;20030624;482000;A;R;RESIDENCE;;XD;;0;9885349;
C;140;1475419;42;20030901 12:54;5//27330;
D;140;1475419;42;20030901 12:54;P;;;;;;
D;140;1475419;42;20030901 12:54;P;;;;;;
D;140;1475419;42;20030901 12:54;V;;;;;;
B;140;1475435;43;20030901 12:54;;5;31;MILLETT ST;HURSTVILLE;2220;;;20030625;20030808;448000;;R;RESIDENCE;5;;;0;9878582;
C;140;1475435;43;20030901 12:54;5//SP 12871;
D;140;1475435;43;20030901 12:54;P;;;;;;
D;140;1475435;43;20030901 12:54;V;;;;;;
B;140;1475586;44;20030901 12:54;;;90 B;MI MI ST;OATLEY;2223;245.6;M;20030220;20030806;598000;A;R;RESIDENCE;;XH;;0;9879212;
C;140;1475586;44;20030901 12:54;2//862843;
D;140;1475586;44;20030901 12:54;P;;;;;;
D;140;1475586;44;20030901 12:54;V;;;;;;
B;140;1476698;45;20030901 12:54;;6;75;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20030610;20030819;403000;;R;RESIDENCE;6;;;0;9899688;
C;140;1476698;45;20030901 12:54;6//SP 5658;
D;140;1476698;45;20030901 12:54;P;;;;;;
D;140;1476698;45;20030901 12:54;V;;;;;;
D;140;1476698;45;20030901 12:54;V;;;;;;
B;140;1477072;46;20030901 12:54;;;118;MYALL ST;OATLEY;2223;600.7;M;20030703;20030814;710000;A;R;RESIDENCE;;XH;;0;9882318;
C;140;1477072;46;20030901 12:54;2//227853;
D;140;1477072;46;20030901 12:54;P;;;;;;
D;140;1477072;46;20030901 12:54;V;;;;;;
D;140;1477072;46;20030901 12:54;V;;;;;;
B;140;1478080;47;20030901 12:54;;11;31;OCEAN ST;PENSHURST;2222;;;20030613;20030801;258000;;R;RESIDENCE;11;;;0;9869423;
C;140;1478080;47;20030901 12:54;11//SP 8698;
D;140;1478080;47;20030901 12:54;P;;;;;;
D;140;1478080;47;20030901 12:54;V;;;;;;
D;140;1478080;47;20030901 12:54;V;;;;;;
B;140;1478673;48;20030901 12:54;;;30;ORANA CRES;PEAKHURST;2210;594.4;M;20030709;20030814;570000;A;R;RESIDENCE;;XK;;0;9889188;
C;140;1478673;48;20030901 12:54;51//25632;
D;140;1478673;48;20030901 12:54;P;;;;;;
D;140;1478673;48;20030901 12:54;V;;;;;;
D;140;1478673;48;20030901 12:54;V;;;;;;
B;140;1478729;49;20030901 12:54;;;20;ORANGE ST;HURSTVILLE;2220;;;20030615;20030811;760000;A;R;RESIDENCE;;XC;;0;9906088;
C;140;1478729;49;20030901 12:54;10/4/1393;
D;140;1478729;49;20030901 12:54;P;;;;;;
D;140;1478729;49;20030901 12:54;P;;;;;;
D;140;1478729;49;20030901 12:54;V;;;;;;
B;140;1479437;50;20030901 12:54;;78;25;PARK RD;HURSTVILLE;2220;;;20030623;20030806;370000;;R;RESIDENCE;78;;;0;9873250;
C;140;1479437;50;20030901 12:54;78//SP 50774;
D;140;1479437;50;20030901 12:54;P;;;;;;
D;140;1479437;50;20030901 12:54;V;;;;;;
B;140;1479835;51;20030901 12:54;;;124 A;PATRICK ST;HURSTVILLE;2220;;;20030616;20030811;508000;A;R;RESIDENCE;;XC;;0;9905695;
C;140;1479835;51;20030901 12:54;97/B/1297;
D;140;1479835;51;20030901 12:54;P;;;;;;
D;140;1479835;51;20030901 12:54;V;;;;;;
D;140;1479835;51;20030901 12:54;V;;;;;;
B;140;1479858;52;20030901 12:54;;;82;PATRICK ST;HURSTVILLE;2220;404.7;M;20030607;20030721;565000;A;R;RESIDENCE;;TA;;0;9828544;
C;140;1479858;52;20030901 12:54;123/B/1297;
D;140;1479858;52;20030901 12:54;P;;;;;;
D;140;1479858;52;20030901 12:54;P;;;;;;
D;140;1479858;52;20030901 12:54;V;;;;;;
B;140;1480640;53;20030901 12:54;;;1;PINE ST;LUGARNO;2210;1306;M;20030503;20030812;815000;A;R;RESIDENCE;;LG;;0;9894305;
C;140;1480640;53;20030901 12:54;3//569801;
D;140;1480640;53;20030901 12:54;P;;;;;;
D;140;1480640;53;20030901 12:54;V;;;;;;
B;140;1480890;54;20030901 12:54;;;62;PONYARA RD;BEVERLY HILLS;2209;;;20030620;20030801;100000;A;R;RESIDENCE;;XA;;0;9896996;
C;140;1480890;54;20030901 12:54;148//13496;
D;140;1480890;54;20030901 12:54;P;;;;;;
D;140;1480890;54;20030901 12:54;P;;;;;;
D;140;1480890;54;20030901 12:54;P;;;;;;
D;140;1480890;54;20030901 12:54;V;;;;;;
D;140;1480890;54;20030901 12:54;V;;;;;;
B;140;1480939;55;20030901 12:54;;;19;PRITCHARD PL;PEAKHURST;2210;657.6;M;20030627;20030820;560000;I;R;RESIDENCE;;FA;;0;9911074;
C;140;1480939;55;20030901 12:54;11//229998;
D;140;1480939;55;20030901 12:54;P;;;;;;
D;140;1480939;55;20030901 12:54;P;;;;;;
D;140;1480939;55;20030901 12:54;V;;;;;;
B;140;1482760;56;20030901 12:54;;;12;SHAW ST;BEVERLY HILLS;2209;524.8;M;20030526;20030707;538000;A;R;RESIDENCE;;XF;;0;9881284;
C;140;1482760;56;20030901 12:54;29//35466;
D;140;1482760;56;20030901 12:54;P;;;;;;
D;140;1482760;56;20030901 12:54;V;;;;;;
D;140;1482760;56;20030901 12:54;V;;;;;;
B;140;1483194;57;20030901 12:54;;8;33;STANLEY ST;PEAKHURST;2210;;;20030806;20030806;201667;;3;FACTORY;8;;;17;9871489;
C;140;1483194;57;20030901 12:54;8//SP 36217;
D;140;1483194;57;20030901 12:54;P;;;;;;
D;140;1483194;57;20030901 12:54;P;;;;;;
D;140;1483194;57;20030901 12:54;V;;;;;;
D;140;1483194;57;20030901 12:54;V;;;;;;
B;140;1483366;58;20030901 12:54;;;1;STATION ST;MORTDALE;2223;;;20030408;20030813;465000;A;R;RESIDENCE;;AH;;0;9882878;
C;140;1483366;58;20030901 12:54;7/1/3181;
D;140;1483366;58;20030901 12:54;P;;;;;;
D;140;1483366;58;20030901 12:54;P;;;;;;
D;140;1483366;58;20030901 12:54;P;;;;;;
D;140;1483366;58;20030901 12:54;P;;;;;;
D;140;1483366;58;20030901 12:54;V;;;;;;
B;140;1483398;59;20030901 12:54;;6;27;STATION ST;MORTDALE;2223;;;20030707;20030812;285000;;R;RESIDENCE;6;;;0;9909020;
C;140;1483398;59;20030901 12:54;6//SP 7282;
D;140;1483398;59;20030901 12:54;P;;;;;;
D;140;1483398;59;20030901 12:54;V;;;;;;
B;140;1483480;60;20030901 12:54;;17;65;STATION ST;MORTDALE;2223;;;20030616;20030728;265000;;R;RESIDENCE;17;;;0;9904380;
C;140;1483480;60;20030901 12:54;17//SP 7802;
D;140;1483480;60;20030901 12:54;P;;;;;;
D;140;1483480;60;20030901 12:54;P;;;;;;
D;140;1483480;60;20030901 12:54;V;;;;;;
B;140;1483799;61;20030901 12:54;;;166;STONEY CREEK RD;BEVERLY HILLS;2209;518.5;M;20020506;20020617;750000;B;3;SHOP;;BJ;;0;9842173;
C;140;1483799;61;20030901 12:54;133, 134//12807;
D;140;1483799;61;20030901 12:54;P;;;;;;
D;140;1483799;61;20030901 12:54;V;;;;;;
D;140;1483799;61;20030901 12:54;V;;;;;;
B;140;1484473;62;20030901 12:54;;1;39;THE AVENUE;HURSTVILLE;2220;;;20030621;20030805;266000;;R;RESIDENCE;1;;;0;9880349;
C;140;1484473;62;20030901 12:54;1//SP 8314;
D;140;1484473;62;20030901 12:54;P;;;;;;
D;140;1484473;62;20030901 12:54;V;;;;;;
D;140;1484473;62;20030901 12:54;V;;;;;;
B;140;1484492;63;20030901 12:54;;10;35;THE AVENUE;HURSTVILLE;2220;;;20030612;20030724;267000;;R;RESIDENCE;10;;;0;9899612;
C;140;1484492;63;20030901 12:54;10//SP 11653;
D;140;1484492;63;20030901 12:54;P;;;;;;
D;140;1484492;63;20030901 12:54;V;;;;;;
B;140;1484508;64;20030901 12:54;;30;1;THE AVENUE;HURSTVILLE;2220;;;20030615;20030801;376000;;R;RESIDENCE;30;;;0;9880926;
C;140;1484508;64;20030901 12:54;30//SP 50090;
D;140;1484508;64;20030901 12:54;P;;;;;;
D;140;1484508;64;20030901 12:54;P;;;;;;
D;140;1484508;64;20030901 12:54;V;;;;;;
B;140;1485414;65;20030901 12:54;;8;15;VICTORIA AVE;PENSHURST;2222;;;20030409;20030523;245000;;3;UNIT;8;;;0;9892131;
C;140;1485414;65;20030901 12:54;8//SP 5795;
D;140;1485414;65;20030901 12:54;P;;;;;;
D;140;1485414;65;20030901 12:54;P;;;;;;
D;140;1485414;65;20030901 12:54;V;;;;;;
D;140;1485414;65;20030901 12:54;V;;;;;;
B;140;1485612;66;20030901 12:54;;6;49;VICTORIA AVE;PENSHURST;2222;;;20030709;20030820;273000;;R;RESIDENCE;6;;;0;9910210;
C;140;1485612;66;20030901 12:54;6//SP 19097;
D;140;1485612;66;20030901 12:54;P;;;;;;
D;140;1485612;66;20030901 12:54;P;;;;;;
D;140;1485612;66;20030901 12:54;P;;;;;;
D;140;1485612;66;20030901 12:54;V;;;;;;
B;140;1486433;67;20030901 12:54;;;43;WARRAROONG ST;BEVERLY HILLS;2209;;;20030628;20030811;655000;A;R;RESIDENCE;;XA;;0;9893448;
C;140;1486433;67;20030901 12:54;526//13496;
D;140;1486433;67;20030901 12:54;P;;;;;;
D;140;1486433;67;20030901 12:54;V;;;;;;
D;140;1486433;67;20030901 12:54;V;;;;;;
B;140;1486560;68;20030901 12:54;;;12;WATERFALL RD;OATLEY;2223;467.9;M;20030621;20030801;598000;A;R;RESIDENCE;;XH;;0;9902510;
C;140;1486560;68;20030901 12:54;C//418517;
D;140;1486560;68;20030901 12:54;P;;;;;;
D;140;1486560;68;20030901 12:54;P;;;;;;
D;140;1486560;68;20030901 12:54;V;;;;;;
D;140;1486560;68;20030901 12:54;V;;;;;;
B;140;1486807;69;20030901 12:54;;25;17;WEBB ST;RIVERWOOD;2210;;;20030624;20030806;393000;;R;RESIDENCE;25;;;0;9883696;
